0.4665,565.3999,15.8452
0.4670,565.3953,15.8509
0.4675,565.3907,15.8566
0.4680,565.3861,15.8623
0.4685,565.3814,15.8679
0.4690,565.3768,15.8736
0.4695,565.3723,15.8792
0.4700,565.3677,15.8848
0.4705,565.3631,15.8904
0.4710,565.3585,15.8960
0.4715,565.3540,15.9016
0.4720,565.3494,15.9072
0.4725,565.3449,15.9127
0.4730,565.3403,15.9183
0.4735,565.3358,15.9238
0.4740,565.3313,15.9293
0.4745,565.3268,15.9348
0.4750,565.3223,15.9403
0.4755,565.3178,15.9457
0.4760,565.3134,15.9512
0.4765,565.3089,15.9566
0.4770,565.3044,15.9621
0.4775,565.3000,15.9675
0.4780,565.2955,15.9729
0.4785,565.2911,15.9783
0.4790,565.2867,15.9837
0.4795,565.2823,15.9890
0.4800,565.2779,15.9944
0.4805,565.2735,15.9997
0.4810,565.2691,16.0050
0.4815,565.2647,16.0104
0.4820,565.2603,16.0157
0.4825,565.2560,16.0209
0.4830,565.2516,16.0262
0.4835,565.2473,16.0315
0.4840,565.2429,16.0367
0.4845,565.2386,16.0420
0.4850,565.2343,16.0472
0.4855,565.2300,16.0524
0.4860,565.2257,16.0576
0.4865,565.2214,16.0628
0.4870,565.2171,16.0679
0.4875,565.2128,16.0731
0.4880,565.2086,16.0782
0.4885,565.2043,16.0834
0.4890,565.2001,16.0885
0.4895,565.1958,16.0936
0.4900,565.1916,16.0987
0.4905,565.1874,16.1037
0.4910,565.1832,16.1088
0.4915,565.1790,16.1139
0.4920,565.1748,16.1189
0.4925,565.1706,16.1239
0.4930,565.1664,16.1289
0.4935,565.1623,16.1339
0.4940,565.1581,16.1389
0.4945,565.1540,16.1439
0.4950,565.1498,16.1489
0.4955,565.1457,16.1538
0.4960,565.1416,16.1588
0.4965,565.1375,16.1637
0.4970,565.1334,16.1686
0.4975,565.1293,16.1735
0.4980,565.1252,16.1784
0.4985,565.1211,16.1833
0.4990,565.1170,16.1881
0.4995,565.1130,16.1930
0.5000,565.1089,16.1978
0.5005,565.1049,16.2026
0.5010,565.1008,16.2075
0.5015,565.0968,16.2123
0.5020,565.0928,16.2170
0.5025,565.0888,16.2218
0.5030,565.0848,16.2266
0.5035,565.0808,16.2313
0.5040,565.0768,16.2361
0.5045,565.0729,16.2408
0.5050,565.0689,16.2455
0.5055,565.0649,16.2502
0.5060,565.0610,16.2549
0.5065,565.0571,16.2596
0.5070,565.0531,16.2642
0.5075,565.0492,16.2689
0.5080,565.0453,16.2735
0.5085,565.0414,16.2782
0.5090,565.0375,16.2828
0.5095,565.0336,16.2874
0.5100,565.0297,16.2920
0.5105,565.0259,16.2965
0.5110,565.0220,16.3011
0.5115,565.0182,16.3057
0.5120,565.0143,16.3102
0.5125,565.0105,16.3147
0.5130,565.0067,16.3192
0.5135,565.0029,16.3237
0.5140,564.9991,16.3282
0.5145,564.9953,16.3327
0.5150,564.9915,16.3372
0.5155,564.9877,16.3416
0.5160,564.9839,16.3461
0.5165,564.9802,16.3505
0.5170,564.9764,16.3549
0.5175,564.9727,16.3593
0.5180,564.9689,16.3637
0.5185,564.9652,16.3681
0.5190,564.9615,16.3725
0.5195,564.9578,16.3768
0.5200,564.9541,16.3812
0.5205,564.9504,16.3855
0.5210,564.9467,16.3899
0.5215,564.9430,16.3942
0.5220,564.9394,16.3985
0.5225,564.9357,16.4028
0.5230,564.9320,16.4070
0.5235,564.9284,16.4113
0.5240,564.9248,16.4155
0.5245,564.9212,16.4198
0.5250,564.9175,16.4240
0.5255,564.9139,16.4282
0.5260,564.9103,16.4324
0.5265,564.9068,16.4366
0.5270,564.9032,16.4408
0.5275,564.8996,16.4450
0.5280,564.8960,16.4491
0.5285,564.8925,16.4533
0.5290,564.8889,16.4574
0.5295,564.8854,16.4615
0.5300,564.8819,16.4657
0.5305,564.8784,16.4697
0.5310,564.8749,16.4738
0.5315,564.8714,16.4779
0.5320,564.8679,16.4820
0.5325,564.8644,16.4860
0.5330,564.8609,16.4901
0.5335,564.8574,16.4941
0.5340,564.8540,16.4981
0.5345,564.8505,16.5021
0.5350,564.8471,16.5061
0.5355,564.8437,16.5101
0.5360,564.8402,16.5141
0.5365,564.8368,16.5180
0.5370,564.8334,16.5220
0.5375,564.8300,16.5259
0.5380,564.8266,16.5298
0.5385,564.8232,16.5338
0.5390,564.8199,16.5377
0.5395,564.8165,16.5415
0.5400,564.8131,16.5454
0.5405,564.8098,16.5493
0.5410,564.8065,16.5531
0.5415,564.8031,16.5570
0.5420,564.7998,16.5608
0.5425,564.7965,16.5646
0.5430,564.7932,16.5685
0.5435,564.7899,16.5723
0.5440,564.7866,16.5760
0.5445,564.7833,16.5798
0.5450,564.7801,16.5836
0.5455,564.7768,16.5873
0.5460,564.7736,16.5911
0.5465,564.7703,16.5948
0.5470,564.7671,16.5985
0.5475,564.7639,16.6022
0.5480,564.7606,16.6059
0.5485,564.7574,16.6096
0.5490,564.7542,16.6133
0.5495,564.7510,16.6170
0.5500,564.7479,16.6206
0.5505,564.7447,16.6243
0.5510,564.7415,16.6279
0.5515,564.7384,16.6315
0.5520,564.7352,16.6351
0.5525,564.7321,16.6387
0.5530,564.7289,16.6423
0.5535,564.7258,16.6459
0.5540,564.7227,16.6494
0.5545,564.7196,16.6530
0.5550,564.7165,16.6565
0.5555,564.7134,16.6600
0.5560,564.7103,16.6636
0.5565,564.7072,16.6671
0.5570,564.7042,16.6706
0.5575,564.7011,16.6741
0.5580,564.6981,16.6775
0.5585,564.6950,16.6810
0.5590,564.6920,16.6844
0.5595,564.6890,16.6879
0.5600,564.6860,16.6913
0.5605,564.6830,16.6947
0.5610,564.6800,16.6981
0.5615,564.6770,16.7015
0.5620,564.6740,16.7049
0.5625,564.6710,16.7083
0.5630,564.6681,16.7117
0.5635,564.6651,16.7150
0.5640,564.6621,16.7184
0.5645,564.6592,16.7217
0.5650,564.6563,16.7250
0.5655,564.6534,16.7283
0.5660,564.6504,16.7316
0.5665,564.6475,16.7349
0.5670,564.6446,16.7382
0.5675,564.6418,16.7414
0.5680,564.6389,16.7447
0.5685,564.6360,16.7479
0.5690,564.6331,16.7512
0.5695,564.6303,16.7544
0.5700,564.6274,16.7576
0.5705,564.6246,16.7608
0.5710,564.6218,16.7640
0.5715,564.6190,16.7672
0.5720,564.6161,16.7704
0.5725,564.6133,16.7735
0.5730,564.6105,16.7767
0.5735,564.6078,16.7798
0.5740,564.6050,16.7829
0.5745,564.6022,16.7860
0.5750,564.5995,16.7891
0.5755,564.5967,16.7922
0.5760,564.5940,16.7953
0.5765,564.5912,16.7984
0.5770,564.5885,16.8014
0.5775,564.5858,16.8045
0.5780,564.5831,16.8075
0.5785,564.5803,16.8106
0.5790,564.5777,16.8136
0.5795,564.5750,16.8166
0.5800,564.5723,16.8196
0.5805,564.5696,16.8226
0.5810,564.5670,16.8256
0.5815,564.5643,16.8285
0.5820,564.5617,16.8315
0.5825,564.5590,16.8344
0.5830,564.5564,16.8373
0.5835,564.5538,16.8403
0.5840,564.5512,16.8432
0.5845,564.5486,16.8461
0.5850,564.5460,16.8490
0.5855,564.5434,16.8519
0.5860,564.5408,16.8547
0.5865,564.5382,16.8576
0.5870,564.5357,16.8604
0.5875,564.5331,16.8633
0.5880,564.5306,16.8661
0.5885,564.5280,16.8689
0.5890,564.5255,16.8717
0.5895,564.5230,16.8745
0.5900,564.5205,16.8773
0.5905,564.5180,16.8801
0.5910,564.5155,16.8829
0.5915,564.5130,16.8856
0.5920,564.5105,16.8884
0.5925,564.5080,16.8911
0.5930,564.5055,16.8938
0.5935,564.5031,16.8965
0.5940,564.5006,16.8992
0.5945,564.4982,16.9019
0.5950,564.4958,16.9046
0.5955,564.4934,16.9073
0.5960,564.4909,16.9099
0.5965,564.4885,16.9126
0.5970,564.4861,16.9152
0.5975,564.4837,16.9179
0.5980,564.4814,16.9205
0.5985,564.4790,16.9231
0.5990,564.4766,16.9257
0.5995,564.4743,16.9283
0.6000,564.4719,16.9309
0.6005,564.4696,16.9334
0.6010,564.4672,16.9360
0.6015,564.4649,16.9385
0.6020,564.4626,16.9411
0.6025,564.4603,16.9436
0.6030,564.4580,16.9461
0.6035,564.4557,16.9486
0.6040,564.4534,16.9511
0.6045,564.4511,16.9536
0.6050,564.4489,16.9561
0.6055,564.4466,16.9586
0.6060,564.4444,16.9610
0.6065,564.4421,16.9635
0.6070,564.4399,16.9659
0.6075,564.4377,16.9683
0.6080,564.4354,16.9707
0.6085,564.4332,16.9731
0.6090,564.4310,16.9755
0.6095,564.4288,16.9779
0.6100,564.4267,16.9803
0.6105,564.4245,16.9827
0.6110,564.4223,16.9850
0.6115,564.4201,16.9874
0.6120,564.4180,16.9897
0.6125,564.4158,16.9920
0.6130,564.4137,16.9943
0.6135,564.4116,16.9966
0.6140,564.3317,17.0810
0.6145,564.1812,17.2394
0.6150,564.0332,17.3947
0.6155,563.8875,17.5470
0.6160,563.7440,17.6965
0.6165,563.6026,17.8434
0.6170,563.4630,17.9879
0.6175,563.3252,18.1302
0.6180,563.1890,18.2704
0.6185,563.0543,18.4086
0.6190,562.9211,18.5450
0.6195,562.7891,18.6798
0.6200,562.6584,18.8130
0.6205,562.5287,18.9448
0.6210,562.4001,19.0752
0.6215,562.2724,19.2044
0.6220,562.1456,19.3325
0.6225,562.0196,19.4596
0.6230,561.8944,19.5857
0.6235,561.7698,19.7109
0.6240,561.6458,19.8353
0.6245,561.5224,19.9590
0.6250,561.3995,20.0820
0.6255,561.2770,20.2044
0.6260,561.1550,20.3263
0.6265,561.0333,20.4476
0.6270,560.9120,20.5685
0.6275,560.7910,20.6890
0.6280,560.6702,20.8092
0.6285,560.5496,20.9290
0.6290,560.4293,21.0485
0.6295,560.3091,21.1678
0.6300,560.1891,21.2869
0.6305,560.0691,21.4058
0.6310,559.9493,21.5245
0.6315,559.8296,21.6431
0.6320,559.7099,21.7616
0.6325,559.5903,21.8800
0.6330,559.4706,21.9984
0.6335,559.3510,22.1167
0.6340,559.2314,22.2350
0.6345,559.1118,22.3532
0.6350,558.9921,22.4715
0.6355,558.8724,22.5898
0.6360,558.7527,22.7082
0.6365,558.6328,22.8265
0.6370,558.5130,22.9450
0.6375,558.3930,23.0635
0.6380,558.2730,23.1820
0.6385,558.1528,23.3007
0.6390,558.0326,23.4194
0.6395,557.9123,23.5383
0.6400,557.7919,23.6572
0.6405,557.6713,23.7762
0.6410,557.5507,23.8954
0.6415,557.4300,24.0146
0.6420,557.3091,24.1340
0.6425,557.1881,24.2535
0.6430,557.0670,24.3731
0.6435,556.9458,24.4928
0.6440,556.8245,24.6127
0.6445,556.7031,24.7327
0.6450,556.5815,24.8528
0.6455,556.4598,24.9730
0.6460,556.3380,25.0933
0.6465,556.2161,25.2138
0.6470,556.0941,25.3344
0.6475,555.9719,25.4551
0.6480,555.8496,25.5760
0.6485,555.7273,25.6970
0.6490,555.6048,25.8180
0.6495,555.4822,25.9393
0.6500,555.3595,26.0606
0.6505,555.2367,26.1820
0.6510,555.1138,26.3036
0.6515,554.9908,26.4252
0.6520,554.8677,26.5470
0.6525,554.7445,26.6688
0.6530,554.6212,26.7908
0.6535,554.4978,26.9129
0.6540,554.3744,27.0350
0.6545,554.2508,27.1573
0.6550,554.1272,27.2796
0.6555,554.0035,27.4021
0.6560,553.8797,27.5246
0.6565,553.7558,27.6472
0.6570,553.6319,27.7698
0.6575,553.5079,27.8926
0.6580,553.3839,28.0154
0.6585,553.2598,28.1383
0.6590,553.1356,28.2613
0.6595,553.0114,28.3843
0.6600,552.8871,28.5073
0.6605,552.7628,28.6305
0.6610,552.6384,28.7537
0.6615,552.5140,28.8769
0.6620,552.3896,29.0002
0.6625,552.2651,29.1235
0.6630,552.1406,29.2469
0.6635,552.0161,29.3703
0.6640,551.8915,29.4937
0.6645,551.7669,29.6171
0.6650,551.6423,29.7406
0.6655,551.5177,29.8641
0.6660,551.3931,29.9877
0.6665,551.2684,30.1112
0.6670,551.1438,30.2348
0.6675,551.0191,30.3584
0.6680,550.8945,30.4819
0.6685,550.7698,30.6055
0.6690,550.6452,30.7291
0.6695,550.5205,30.8527
0.6700,550.3959,30.9763
0.6705,550.2713,31.0999
0.6710,550.1467,31.2234
0.6715,550.0221,31.3470
0.6720,549.8975,31.4705
0.6725,549.7730,31.5940
0.6730,549.6485,31.7175
0.6735,549.5240,31.8410
0.6740,549.3995,31.9645
0.6745,549.2751,32.0879
0.6750,549.1507,32.2113
0.6755,549.0264,32.3346
0.6760,548.9021,32.4579
0.6765,548.7779,32.5812
0.6770,548.6537,32.7044
0.6775,548.5295,32.8276
0.6780,548.4054,32.9508
0.6785,548.2813,33.0739
0.6790,548.1573,33.1969
0.6795,548.0334,33.3199
0.6800,547.9095,33.4429
0.6805,547.7857,33.5657
0.6810,547.6620,33.6886
0.6815,547.5383,33.8113
0.6820,547.4147,33.9340
0.6825,547.2911,34.0566
0.6830,547.1677,34.1792
0.6835,547.0443,34.3017
0.6840,546.9209,34.4241
0.6845,546.7977,34.5464
0.6850,546.6746,34.6687
0.6855,546.5515,34.7909
0.6860,546.4285,34.9130
0.6865,546.3056,35.0350
0.6870,546.1828,35.1569
0.6875,546.0600,35.2788
0.6880,545.9374,35.4005
0.6885,545.8149,35.5222
0.6890,545.6924,35.6438
0.6895,545.5701,35.7653
0.6900,545.4478,35.8867
0.6905,545.3257,36.0080
0.6910,545.2036,36.1292
0.6915,545.0817,36.2503
0.6920,544.9598,36.3713
0.6925,544.8381,36.4922
0.6930,544.7165,36.6130
0.6935,544.5950,36.7337
0.6940,544.4735,36.8543
0.6945,544.3523,36.9747
0.6950,544.2311,37.0951
0.6955,544.1100,37.2154
0.6960,543.9890,37.3355
0.6965,543.8682,37.4555
0.6970,543.7475,37.5754
0.6975,543.6269,37.6952
0.6980,543.5064,37.8149
0.6985,543.3860,37.9345
0.6990,543.2658,38.0539
0.6995,543.1457,38.1732
0.7000,543.0257,38.2924
0.7005,542.9059,38.4115
0.7010,542.7861,38.5305
0.7015,542.6665,38.6493
0.7020,542.5470,38.7680
0.7025,542.4277,38.8866
0.7030,542.3085,39.0050
0.7035,542.1894,39.1233
0.7040,542.0705,39.2415
0.7045,541.9517,39.3596
0.7050,541.8330,39.4775
0.7055,541.7144,39.5953
0.7060,541.5960,39.7129
0.7065,541.4778,39.8305
0.7070,541.3596,39.9478
0.7075,541.2417,40.0651
0.7080,541.1238,40.1822
0.7085,541.0061,40.2992
0.7090,540.8885,40.4160
0.7095,540.7711,40.5327
0.7100,540.6538,40.6492
0.7105,540.5367,40.7656
0.7110,540.4197,40.8819
0.7115,540.3029,40.9980
0.7120,540.1862,41.1140
0.7125,540.0696,41.2299
0.7130,539.9532,41.3455
0.7135,539.8370,41.4611
0.7140,539.7209,41.5765
0.7145,539.6049,41.6917
0.7150,539.4891,41.8068
0.7155,539.3735,41.9218
0.7160,539.2580,42.0366
0.7165,539.1426,42.1513
0.7170,539.0274,42.2658
0.7175,538.9124,42.3801
0.7180,538.7975,42.4943
0.7185,538.6828,42.6084
0.7190,538.5682,42.7223
0.7195,538.4537,42.8361
0.7200,538.3395,42.9497
0.7205,538.2254,43.0631
0.7210,538.1114,43.1764
0.7215,537.9976,43.2895
0.7220,537.8839,43.4025
0.7225,537.7705,43.5153
0.7230,537.6571,43.6280
0.7235,537.5440,43.7405
0.7240,537.4309,43.8529
0.7245,537.3181,43.9651
0.7250,537.2054,44.0771
0.7255,537.0929,44.1890
0.7260,536.9805,44.3007
0.7265,536.8683,44.4123
0.7270,536.7562,44.5237
0.7275,536.6443,44.6350
0.7280,536.5326,44.7461
0.7285,536.4210,44.8570
0.7290,536.3096,44.9678
0.7295,536.1984,45.0784
0.7300,536.0873,45.1889
0.7305,535.9764,45.2992
0.7310,535.8656,45.4093
0.7315,535.7550,45.5193
0.7320,535.6446,45.6291
0.7325,535.5343,45.7387
0.7330,535.4242,45.8482
0.7335,535.3143,45.9576
0.7340,535.2045,46.0667
0.7345,535.0949,46.1757
0.7350,534.9855,46.2846
0.7355,534.8762,46.3932
0.7360,534.7671,46.5018
0.7365,534.6581,46.6101
0.7370,534.5493,46.7183
0.7375,534.4407,46.8263
0.7380,534.3323,46.9342
0.7385,534.2240,47.0419
0.7390,534.1159,47.1494
0.7395,534.0079,47.2568
0.7400,533.9001,47.3640
0.7405,533.7925,47.4710
0.7410,533.6850,47.5779
0.7415,533.5777,47.6846
0.7420,533.4706,47.7912
0.7425,533.3637,47.8976
0.7430,533.2569,48.0038
0.7435,533.1502,48.1098
0.7440,533.0438,48.2157
0.7445,532.9375,48.3215
0.7450,532.8314,48.4270
0.7455,532.7254,48.5324
0.7460,532.6196,48.6376
0.7465,532.5140,48.7427
0.7470,532.4086,48.8476
0.7475,532.3033,48.9523
0.7480,532.1981,49.0569
0.7485,532.0932,49.1613
0.7490,531.9884,49.2656
0.7495,531.8838,49.3696
0.7500,531.7793,49.4736
0.7505,531.6750,49.5773
0.7510,531.5709,49.6809
0.7515,531.4670,49.7843
0.7520,531.3632,49.8875
0.7525,531.2596,49.9906
0.7530,531.1561,50.0935
0.7535,531.0528,50.1963
0.7540,530.9497,50.2989
0.7545,530.8468,50.4013
0.7550,530.7440,50.5036
0.7555,530.6414,50.6057
0.7560,530.5389,50.7076
0.7565,530.4366,50.8093
0.7570,530.3345,50.9109
0.7575,530.2326,51.0124
0.7580,530.1308,51.1137
0.7585,530.0292,51.2148
0.7590,529.9277,51.3157
0.7595,529.8264,51.4165
0.7600,529.7253,51.5171
0.7605,529.6244,51.6175
0.7610,529.5236,51.7178
0.7615,529.4230,51.8179
0.7620,529.3225,51.9179
0.7625,529.2222,52.0177
0.7630,529.1221,52.1173
0.7635,529.0221,52.2167
0.7640,528.9224,52.3160
0.7645,528.8227,52.4152
0.7650,528.7233,52.5141
0.7655,528.6240,52.6129
0.7660,528.5249,52.7116
0.7665,528.4259,52.8101
0.7670,528.3271,52.9084
0.7675,528.2285,53.0065
0.7680,528.1300,53.1045
0.7685,528.0317,53.2023
0.7690,527.9335,53.3000
0.7695,527.8356,53.3975
0.7700,527.7378,53.4948
0.7705,527.6401,53.5920
0.7710,527.5426,53.6890
0.7715,527.4453,53.7859
0.7720,527.3482,53.8826
0.7725,527.2512,53.9791
0.7730,527.1543,54.0755
0.7735,527.0577,54.1717
0.7740,526.9612,54.2677
0.7745,526.8648,54.3636
0.7750,526.7687,54.4593
0.7755,526.6726,54.5549
0.7760,526.5768,54.6503
0.7765,526.4811,54.7455
0.7770,526.3856,54.8406
0.7775,526.2902,54.9355
0.7780,526.1950,55.0302
0.7785,526.1000,55.1248
0.7790,526.0051,55.2193
0.7795,525.9104,55.3135
0.7800,525.8158,55.4076
0.7805,525.7214,55.5016
0.7810,525.6272,55.5954
0.7815,525.5331,55.6890
0.7820,525.4392,55.7825
0.7825,525.3454,55.8758
0.7830,525.2518,55.9690
0.7835,525.1584,56.0620
0.7840,525.0651,56.1548
0.7845,524.9720,56.2475
0.7850,524.8791,56.3400
0.7855,524.7863,56.4324
0.7860,524.6936,56.5246
0.7865,524.6012,56.6167
0.7870,524.5089,56.7086
0.7875,524.4167,56.8003
0.7880,524.3247,56.8919
0.7885,524.2329,56.9833
0.7890,524.1412,57.0746
0.7895,524.0496,57.1657
0.7900,523.9583,57.2567
0.7905,523.8671,57.3475
0.7910,523.7760,57.4381
0.7915,523.6851,57.5286
0.7920,523.5944,57.6189
0.7925,523.5038,57.7091
0.7930,523.4134,57.7991
0.7935,523.3231,57.8890
0.7940,523.2330,57.9787
0.7945,523.1430,58.0683
0.7950,523.0532,58.1577
0.7955,522.9636,58.2469
0.7960,522.8741,58.3360
0.7965,522.7847,58.4250
0.7970,522.6956,58.5137
0.7975,522.6065,58.6024
0.7980,522.5176,58.6909
0.7985,522.4289,58.7792
0.7990,522.3404,58.8674
0.7995,522.2520,58.9554
0.8000,522.1637,59.0433
0.8005,522.0756,59.1310
0.8010,521.9876,59.2186
0.8015,521.8998,59.3060
0.8020,521.8122,59.3932
0.8025,521.7247,59.4803
0.8030,521.6374,59.5673
0.8035,521.5502,59.6541
0.8040,521.4631,59.7408
0.8045,521.3763,59.8273
0.8050,521.2895,59.9137
0.8055,521.2029,59.9999
0.8060,521.1165,60.0859
0.8065,521.0302,60.1718
0.8070,520.9441,60.2576
0.8075,520.8581,60.3432
0.8080,520.7723,60.4287
0.8085,520.6866,60.5140
0.8090,520.6011,60.5992
0.8095,520.5157,60.6842
0.8100,520.4305,60.7691
0.8105,520.3454,60.8538
0.8110,520.2605,60.9384
0.8115,520.1757,61.0228
0.8120,520.0910,61.1071
0.8125,520.0066,61.1912
0.8130,519.9222,61.2752
0.8135,519.8380,61.3590
0.8140,519.7540,61.4427
0.8145,519.6701,61.5263
0.8150,519.5863,61.6097
0.8155,519.5027,61.6929
0.8160,519.4193,61.7760
0.8165,519.3360,61.8590
0.8170,519.2528,61.9418
0.8175,519.1698,62.0245
0.8180,519.0869,62.1070
0.8185,519.0042,62.1894
0.8190,518.9216,62.2717
0.8195,518.8392,62.3538
0.8200,518.7569,62.4357
0.8205,518.6748,62.5175
0.8210,518.5928,62.5992
0.8215,518.5109,62.6807
0.8220,518.4292,62.7621
0.8225,518.3476,62.8433
0.8230,518.2662,62.9244
0.8235,518.1849,63.0054
0.8240,518.1038,63.0862
0.8245,518.0228,63.1669
0.8250,517.9419,63.2474
0.8255,517.8612,63.3278
0.8260,517.7807,63.4080
0.8265,517.7002,63.4882
0.8270,517.6200,63.5681
0.8275,517.5398,63.6479
0.8280,517.4598,63.7276
0.8285,517.3800,63.8072
0.8290,517.3002,63.8866
0.8295,517.2207,63.9659
0.8300,517.1412,64.0450
0.8305,517.0619,64.1240
0.8310,516.9828,64.2028
0.8315,516.9038,64.2815
0.8320,516.8249,64.3601
0.8325,516.7461,64.4385
0.8330,516.6676,64.5168
0.8335,516.5891,64.5950
0.8340,516.5108,64.6730
0.8345,516.4326,64.7509
0.8350,516.3545,64.8286
0.8355,516.2766,64.9062
0.8360,516.1989,64.9837
0.8365,516.1212,65.0611
0.8370,516.0437,65.1383
0.8375,515.9664,65.2153
0.8380,515.8892,65.2922
0.8385,515.8121,65.3690
0.8390,515.7351,65.4457
0.8395,515.6583,65.5222
0.8400,515.5817,65.5986
0.8405,515.5051,65.6749
0.8410,515.4287,65.7510
0.8415,515.3524,65.8270
0.8420,515.2763,65.9028
0.8425,515.2003,65.9785
0.8430,515.1245,66.0541
0.8435,515.0487,66.1296
0.8440,514.9731,66.2049
0.8445,514.8977,66.2801
0.8450,514.8223,66.3551
0.8455,514.7472,66.4300
0.8460,514.6721,66.5048
0.8465,514.5972,66.5795
0.8470,514.5224,66.6540
0.8475,514.4477,66.7284
0.8480,514.3732,66.8026
0.8485,514.2988,66.8768
0.8490,514.2245,66.9508
0.8495,514.1504,67.0246
0.8500,514.0764,67.0984
0.8505,514.0025,67.1720
0.8510,513.9288,67.2455
0.8515,513.8552,67.3188
0.8520,513.7817,67.3920
0.8525,513.7084,67.4651
0.8530,513.6351,67.5381
0.8535,513.5621,67.6109
0.8540,513.4891,67.6836
0.8545,513.4163,67.7562
0.8550,513.3436,67.8286
0.8555,513.2710,67.9009
0.8560,513.1986,67.9731
0.8565,513.1263,68.0452
0.8570,513.0541,68.1171
0.8575,512.9820,68.1889
0.8580,512.9101,68.2606
0.8585,512.8383,68.3321
0.8590,512.7666,68.4036
0.8595,512.6951,68.4749
0.8600,512.6237,68.5460
0.8605,512.5524,68.6171
0.8610,512.4812,68.6880
0.8615,512.4102,68.7588
0.8620,512.3393,68.8295
0.8625,512.2685,68.9000
0.8630,512.1978,68.9704
0.8635,512.1273,69.0407
0.8640,512.0569,69.1109
0.8645,511.9866,69.1809
0.8650,511.9165,69.2508
0.8655,511.8464,69.3206
0.8660,511.7765,69.3903
0.8665,511.7067,69.4599
0.8670,511.6371,69.5293
0.8675,511.5676,69.5986
0.8680,511.4981,69.6678
0.8685,511.4289,69.7368
0.8690,511.3597,69.8058
0.8695,511.2907,69.8746
0.8700,511.2217,69.9433
0.8705,511.1529,70.0119
0.8710,511.0843,70.0803
0.8715,511.0157,70.1486
0.8720,510.9473,70.2168
0.8725,510.8790,70.2849
0.8730,510.8108,70.3529
0.8735,510.7427,70.4207
0.8740,510.6748,70.4885
0.8745,510.6070,70.5561
0.8750,510.5393,70.6236
0.8755,510.4717,70.6909
0.8760,510.4042,70.7582
0.8765,510.3369,70.8253
0.8770,510.2697,70.8923
0.8775,510.2026,70.9592
0.8780,510.1356,71.0260
0.8785,510.0688,71.0926
0.8790,510.0020,71.1591
0.8795,509.9354,71.2256
0.8800,509.8689,71.2919
0.8805,509.8025,71.3580
0.8810,509.7362,71.4241
0.8815,509.6701,71.4900
0.8820,509.6041,71.5559
0.8825,509.5381,71.6216
0.8830,509.4724,71.6872
0.8835,509.4067,71.7527
0.8840,509.3411,71.8180
0.8845,509.2757,71.8833
0.8850,509.2103,71.9484
0.8855,509.1451,72.0134
0.8860,509.0800,72.0783
0.8865,509.0151,72.1431
0.8870,508.9502,72.2078
0.8875,508.8855,72.2723
0.8880,508.8208,72.3368
0.8885,508.7563,72.4011
0.8890,508.6919,72.4653
0.8895,508.6276,72.5294
0.8900,508.5635,72.5934
0.8905,508.4994,72.6572
0.8910,508.4355,72.7210
0.8915,508.3716,72.7846
0.8920,508.3079,72.8482
0.8925,508.2443,72.9116
0.8930,508.1808,72.9749
0.8935,508.1174,73.0381
0.8940,508.0542,73.1012
0.8945,507.9910,73.1641
0.8950,507.9280,73.2270
0.8955,507.8651,73.2897
0.8960,507.8023,73.3524
0.8965,507.7396,73.4149
0.8970,507.6770,73.4773
0.8975,507.6145,73.5396
0.8980,507.5521,73.6018
0.8985,507.4899,73.6639
0.8990,507.4278,73.7259
0.8995,507.3657,73.7877
0.9000,507.3038,73.8495
0.9005,507.2420,73.9111
0.9010,507.1803,73.9726
0.9015,507.1187,74.0341
0.9020,507.0572,74.0954
0.9025,506.9959,74.1566
0.9030,506.9346,74.2177
0.9035,506.8734,74.2787
0.9040,506.8124,74.3395
0.9045,506.7515,74.4003
0.9050,506.6907,74.4610
0.9055,506.6299,74.5215
0.9060,506.5693,74.5820
0.9065,506.5088,74.6423
0.9070,506.4484,74.7025
0.9075,506.3882,74.7627
0.9080,506.3280,74.8227
0.9085,506.2679,74.8826
0.9090,506.2080,74.9424
0.9095,506.1481,75.0021
0.9100,506.0884,75.0617
0.9105,506.0287,75.1212
0.9110,505.9692,75.1805
0.9115,505.9098,75.2398
0.9120,505.8504,75.2990
0.9125,505.7912,75.3581
0.9130,505.7321,75.4170
0.9135,505.6731,75.4759
0.9140,505.6142,75.5346
0.9145,505.5554,75.5933
0.9150,505.4967,75.6518
0.9155,505.4382,75.7102
0.9160,505.3797,75.7686
0.9165,505.3213,75.8268
0.9170,505.2630,75.8849
0.9175,505.2049,75.9430
0.9180,505.1468,76.0009
0.9185,505.0888,76.0587
0.9190,505.0310,76.1164
0.9195,504.9732,76.1740
0.9200,504.9156,76.2315
0.9205,504.8580,76.2889
0.9210,504.8006,76.3462
0.9215,504.7433,76.4034
0.9220,504.6860,76.4605
0.9225,504.6289,76.5175
0.9230,504.5719,76.5744
0.9235,504.5149,76.6312
0.9240,504.4581,76.6879
0.9245,504.4014,76.7445
0.9250,504.3447,76.8010
0.9255,504.2882,76.8574
0.9260,504.2318,76.9137
0.9265,504.1755,76.9699
0.9270,504.1192,77.0260
0.9275,504.0631,77.0820
0.9280,504.0071,77.1379
0.9285,503.9512,77.1937
0.9290,503.8954,77.2494
0.9295,503.8396,77.3050
0.9300,503.7840,77.3605
0.9305,503.7285,77.4159
0.9310,503.6731,77.4712
0.9315,503.6177,77.5264
0.9320,503.5625,77.5815
0.9325,503.5074,77.6365
