2.1750,0.8393,0.0930,581.1661,0.0000
2.1755,0.8391,0.0933,581.1661,0.0000
2.1760,0.8389,0.0937,581.1661,0.0000
2.1765,0.8388,0.0940,581.1661,0.0000
2.1770,0.8386,0.0943,581.1661,0.0000
2.1775,0.8384,0.0947,581.1661,0.0000
2.1780,0.8382,0.0950,581.1661,0.0000
2.1785,0.8380,0.0953,581.1661,0.0000
2.1790,0.8378,0.0957,581.1661,0.0000
2.1795,0.8377,0.0960,581.1661,0.0000
2.1800,0.8375,0.0963,581.1661,0.0000
2.1805,0.8373,0.0966,581.1661,0.0000
2.1810,0.8371,0.0970,581.1661,0.0000
2.1815,0.8370,0.0973,581.1661,0.0000
2.1820,0.8368,0.0976,581.1661,0.0000
2.1825,0.8366,0.0980,581.1661,0.0000
2.1830,0.8364,0.0983,581.1661,0.0000
2.1835,0.8362,0.0986,581.1661,0.0000
2.1840,0.8361,0.0989,581.1661,0.0000
2.1845,0.8359,0.0993,581.1661,0.0000
2.1850,0.8357,0.0996,581.1661,0.0000
2.1855,0.8355,0.0999,581.1661,0.0000
2.1860,0.8354,0.1002,581.1661,0.0000
2.1865,0.8352,0.1006,581.1661,0.0000
2.1870,0.8350,0.1009,581.1661,0.0000
2.1875,0.8348,0.1012,581.1661,0.0000
2.1880,0.8347,0.1015,581.1661,0.0000
2.1885,0.8345,0.1019,581.1661,0.0000
2.1890,0.8343,0.1022,581.1661,0.0000
2.1895,0.8341,0.1025,581.1661,0.0000
2.1900,0.8340,0.1028,581.1661,0.0000
2.1905,0.8338,0.1032,581.1661,0.0000
2.1910,0.8336,0.1035,581.1661,0.0000
2.1915,0.8334,0.1038,581.1661,0.0000
2.1920,0.8333,0.1041,581.1661,0.0000
2.1925,0.8331,0.1044,581.1661,0.0000
2.1930,0.8329,0.1048,581.1661,0.0000
2.1935,0.8327,0.1051,581.1661,0.0000
2.1940,0.8326,0.1054,581.1661,0.0000
2.1945,0.8324,0.1057,581.1661,0.0000
2.1950,0.8322,0.1060,581.1661,0.0000
2.1955,0.8321,0.1063,581.1661,0.0000
2.1960,0.8319,0.1067,581.1661,0.0000
2.1965,0.8317,0.1070,581.1661,0.0000
2.1970,0.8316,0.1073,581.1661,0.0000
2.1975,0.8314,0.1076,581.1661,0.0000
2.1980,0.8312,0.1079,581.1661,0.0000
2.1985,0.8310,0.1083,581.1661,0.0000
2.1990,0.8309,0.1086,581.1661,0.0000
2.1995,0.8307,0.1089,581.1661,0.0000
2.2000,0.8305,0.1092,581.1661,0.0000
2.2005,0.8304,0.1095,581.1661,0.0000
2.2010,0.8302,0.1098,581.1661,0.0000
2.2015,0.8300,0.1101,581.1661,0.0000
2.2020,0.8299,0.1105,581.1661,0.0000
2.2025,0.8297,0.1108,581.1661,0.0000
2.2030,0.8295,0.1111,581.1661,0.0000
2.2035,0.8294,0.1114,581.1661,0.0000
2.2040,0.8292,0.1117,581.1661,0.0000
2.2045,0.8290,0.1120,581.1661,0.0000
2.2050,0.8289,0.1123,581.1661,0.0000
2.2055,0.8287,0.1126,581.1661,0.0000
2.2060,0.8285,0.1129,581.1661,0.0000
2.2065,0.8284,0.1133,581.1661,0.0000
2.2070,0.8282,0.1136,581.1661,0.0000
2.2075,0.8281,0.1139,581.1661,0.0000
2.2080,0.8279,0.1142,581.1661,0.0000
2.2085,0.8277,0.1145,581.1661,0.0000
2.2090,0.8276,0.1148,581.1662,0.0000
2.2095,0.8274,0.1151,581.1662,0.0000
2.2100,0.8272,0.1154,581.1662,0.0000
2.2105,0.8271,0.1157,581.1662,0.0000
2.2110,0.8269,0.1160,581.1662,0.0000
2.2115,0.8268,0.1163,581.1662,0.0000
2.2120,0.8266,0.1167,581.1662,0.0000
2.2125,0.8264,0.1170,581.1662,0.0000
2.2130,0.8263,0.1173,581.1662,0.0000
2.2135,0.8261,0.1176,581.1662,0.0000
2.2140,0.8260,0.1179,581.1662,0.0000
2.2145,0.8258,0.1182,581.1662,0.0000
2.2150,0.8256,0.1185,581.1662,0.0000
2.2155,0.8255,0.1188,581.1662,0.0000
2.2160,0.8253,0.1191,581.1662,0.0000
2.2165,0.8252,0.1194,581.1662,0.0000
2.2170,0.8250,0.1197,581.1662,0.0000
2.2175,0.8248,0.1200,581.1662,0.0000
2.2180,0.8247,0.1203,581.1662,0.0000
2.2185,0.8245,0.1206,581.1662,0.0000
2.2190,0.8244,0.1209,581.1662,0.0000
2.2195,0.8242,0.1212,581.1662,0.0000
2.2200,0.8241,0.1215,581.1662,0.0000
2.2205,0.8239,0.1218,581.1662,0.0000
2.2210,0.8237,0.1221,581.1662,0.0000
2.2215,0.8236,0.1224,581.1662,0.0000
2.2220,0.8234,0.1227,581.1662,0.0000
2.2225,0.8233,0.1230,581.1662,0.0000
2.2230,0.8231,0.1233,581.1662,0.0000
2.2235,0.8230,0.1236,581.1662,0.0000
2.2240,0.8228,0.1239,581.1662,0.0000
2.2245,0.8226,0.1242,581.1662,0.0000
2.2250,0.8225,0.1245,581.1662,0.0000
2.2255,0.8223,0.1248,581.1662,0.0000
2.2260,0.8222,0.1251,581.1662,0.0000
2.2265,0.8220,0.1254,581.1662,0.0000
2.2270,0.8219,0.1257,581.1662,0.0000
2.2275,0.8217,0.1260,581.1662,0.0000
2.2280,0.8216,0.1263,581.1662,0.0000
2.2285,0.8214,0.1266,581.1662,0.0000
2.2290,0.8213,0.1269,581.1662,0.0000
2.2295,0.8211,0.1272,581.1662,0.0000
2.2300,0.8210,0.1275,581.1662,0.0000
2.2305,0.8208,0.1277,581.1662,0.0000
2.2310,0.8207,0.1280,581.1662,0.0000
2.2315,0.8205,0.1283,581.1662,0.0000
2.2320,0.8204,0.1286,581.1662,0.0000
2.2325,0.8202,0.1289,581.1662,0.0000
2.2330,0.8201,0.1292,581.1662,0.0000
2.2335,0.8199,0.1295,581.1662,0.0000
2.2340,0.8198,0.1298,581.1662,0.0000
2.2345,0.8196,0.1301,581.1662,0.0000
2.2350,0.8195,0.1304,581.1662,0.0000
2.2355,0.8193,0.1307,581.1662,0.0000
2.2360,0.8192,0.1310,581.1662,0.0000
2.2365,0.8190,0.1312,581.1662,0.0000
2.2370,0.8189,0.1315,581.1662,0.0000
2.2375,0.8187,0.1318,581.1662,0.0000
2.2380,0.8186,0.1321,581.1662,0.0000
2.2385,0.8184,0.1324,581.1662,0.0000
2.2390,0.8183,0.1327,581.1662,0.0000
2.2395,0.8181,0.1330,581.1662,0.0000
2.2400,0.8180,0.1333,581.1662,0.0000
2.2405,0.8178,0.1336,581.1662,0.0000
2.2410,0.8177,0.1338,581.1662,0.0000
2.2415,0.8175,0.1341,581.1662,0.0000
2.2420,0.8174,0.1344,581.1662,0.0000
2.2425,0.8173,0.1347,581.1662,0.0000
2.2430,0.8171,0.1350,581.1662,0.0000
2.2435,0.8170,0.1353,581.1662,0.0000
2.2440,0.8168,0.1356,581.1662,0.0000
2.2445,0.8167,0.1358,581.1662,0.0000
2.2450,0.8165,0.1361,581.1662,0.0000
2.2455,0.8164,0.1364,581.1662,0.0000
2.2460,0.8162,0.1367,581.1662,0.0000
2.2465,0.8161,0.1370,581.1662,0.0000
2.2470,0.8160,0.1373,581.1662,0.0000
2.2475,0.8158,0.1375,581.1662,0.0000
2.2480,0.8157,0.1378,581.1662,0.0000
2.2485,0.8155,0.1381,581.1662,0.0000
2.2490,0.8154,0.1384,581.1662,0.0000
2.2495,0.8152,0.1387,581.1662,0.0000
2.2500,0.8151,0.1389,581.1662,0.0000
2.2505,0.8150,0.1392,581.1662,0.0000
2.2510,0.8148,0.1395,581.1662,0.0000
2.2515,0.8147,0.1398,581.1662,0.0000
2.2520,0.8145,0.1401,581.1662,0.0000
2.2525,0.8144,0.1403,581.1662,0.0000
2.2530,0.8143,0.1406,581.1662,0.0000
2.2535,0.8141,0.1409,581.1662,0.0000
2.2540,0.8140,0.1412,581.1662,0.0000
2.2545,0.8138,0.1415,581.1662,0.0000
2.2550,0.8137,0.1417,581.1663,0.0000
2.2555,0.8136,0.1420,581.1663,0.0000
2.2560,0.8134,0.1423,581.1663,0.0000
2.2565,0.8133,0.1426,581.1663,0.0000
2.2570,0.8131,0.1428,581.1663,0.0000
2.2575,0.8130,0.1431,581.1663,0.0000
2.2580,0.8129,0.1434,581.1663,0.0000
2.2585,0.8127,0.1437,581.1663,0.0000
2.2590,0.8126,0.1439,581.1663,0.0000
2.2595,0.8125,0.1442,581.1663,0.0000
2.2600,0.8123,0.1445,581.1663,0.0000
2.2605,0.8122,0.1448,581.1663,0.0000
2.2610,0.8120,0.1450,581.1663,0.0000
2.2615,0.8119,0.1453,581.1663,0.0000
2.2620,0.8118,0.1456,581.1663,0.0000
2.2625,0.8116,0.1459,581.1663,0.0000
2.2630,0.8115,0.1461,581.1663,0.0000
2.2635,0.8114,0.1464,581.1663,0.0000
2.2640,0.8112,0.1467,581.1663,0.0000
2.2645,0.8111,0.1469,581.1663,0.0000
2.2650,0.8110,0.1472,581.1663,0.0000
2.2655,0.8108,0.1475,581.1663,0.0000
2.2660,0.8107,0.1478,581.1663,0.0000
2.2665,0.8106,0.1480,581.1663,0.0000
2.2670,0.8104,0.1483,581.1663,0.0000
2.2675,0.8103,0.1486,581.1663,0.0000
2.2680,0.8102,0.1488,581.1663,0.0000
2.2685,0.8100,0.1491,581.1663,0.0000
2.2690,0.8099,0.1494,581.1663,0.0000
2.2695,0.8098,0.1496,581.1663,0.0000
2.2700,0.8096,0.1499,581.1663,0.0000
2.2705,0.8095,0.1502,581.1663,0.0000
2.2710,0.8094,0.1504,581.1663,0.0000
2.2715,0.8092,0.1507,581.1663,0.0000
2.2720,0.8091,0.1510,581.1663,0.0000
2.2725,0.8090,0.1512,581.1663,0.0000
2.2730,0.8088,0.1515,581.1663,0.0000
2.2735,0.8087,0.1518,581.1663,0.0000
2.2740,0.8086,0.1520,581.1663,0.0000
2.2745,0.8084,0.1523,581.1663,0.0000
2.2750,0.8083,0.1526,581.1663,0.0000
2.2755,0.8082,0.1528,581.1663,0.0000
2.2760,0.8080,0.1531,581.1663,0.0000
2.2765,0.8079,0.1534,581.1663,0.0000
2.2770,0.8078,0.1536,581.1663,0.0000
2.2775,0.8077,0.1539,581.1663,0.0000
2.2780,0.8075,0.1542,581.1663,0.0000
2.2785,0.8074,0.1544,581.1663,0.0000
2.2790,0.8073,0.1547,581.1663,0.0000
2.2795,0.8071,0.1549,581.1663,0.0000
2.2800,0.8070,0.1552,581.1663,0.0000
2.2805,0.8069,0.1555,581.1663,0.0000
2.2810,0.8068,0.1557,581.1663,0.0000
2.2815,0.8066,0.1560,581.1663,0.0000
2.2820,0.8065,0.1563,581.1663,0.0000
2.2825,0.8064,0.1565,581.1663,0.0000
2.2830,0.8063,0.1568,581.1663,0.0000
2.2835,0.8061,0.1570,581.1663,0.0000
2.2840,0.8060,0.1573,581.1663,0.0000
2.2845,0.8059,0.1576,581.1663,0.0000
2.2850,0.8057,0.1578,581.1663,0.0000
2.2855,0.8056,0.1581,581.1663,0.0000
2.2860,0.8055,0.1583,581.1663,0.0000
2.2865,0.8054,0.1586,581.1663,0.0000
2.2870,0.8052,0.1588,581.1663,0.0000
2.2875,0.8051,0.1591,581.1663,0.0000
2.2880,0.8050,0.1594,581.1663,0.0000
2.2885,0.8049,0.1596,581.1663,0.0000
2.2890,0.8047,0.1599,581.1663,0.0000
2.2895,0.8046,0.1601,581.1663,0.0000
2.2900,0.8045,0.1604,581.1663,0.0000
2.2905,0.8044,0.1606,581.1663,0.0000
2.2910,0.8043,0.1609,581.1663,0.0000
2.2915,0.8041,0.1611,581.1663,0.0000
2.2920,0.8040,0.1614,581.1663,0.0000
2.2925,0.8039,0.1617,581.1663,0.0000
2.2930,0.8038,0.1619,581.1663,0.0000
2.2935,0.8036,0.1622,581.1663,0.0000
2.2940,0.8035,0.1624,581.1663,0.0000
2.2945,0.8034,0.1627,581.1663,0.0000
2.2950,0.8033,0.1629,581.1663,0.0000
2.2955,0.8032,0.1632,581.1663,0.0000
2.2960,0.8030,0.1634,581.1663,0.0000
2.2965,0.8029,0.1637,581.1663,0.0000
2.2970,0.8028,0.1639,581.1663,0.0000
2.2975,0.8027,0.1642,581.1663,0.0000
2.2980,0.8025,0.1644,581.1663,0.0000
2.2985,0.8024,0.1647,581.1663,0.0000
2.2990,0.8023,0.1649,581.1663,0.0000
2.2995,0.8022,0.1652,581.1663,0.0000
2.3000,0.8021,0.1654,581.1663,0.0000
2.3005,0.8019,0.1657,581.1663,0.0000
2.3010,0.8018,0.1659,581.1663,0.0000
2.3015,0.8017,0.1662,581.1663,0.0000
2.3020,0.8016,0.1664,581.1663,0.0000
2.3025,0.8015,0.1667,581.1663,0.0000
2.3030,0.8014,0.1669,581.1663,0.0000
2.3035,0.8012,0.1672,581.1663,0.0000
2.3040,0.8011,0.1674,581.1663,0.0000
2.3045,0.8010,0.1677,581.1663,0.0000
2.3050,0.8009,0.1679,581.1663,0.0000
2.3055,0.8008,0.1682,581.1663,0.0000
2.3060,0.8006,0.1684,581.1663,0.0000
2.3065,0.8005,0.1687,581.1663,0.0000
2.3070,0.8004,0.1689,581.1663,0.0000
2.3075,0.8003,0.1691,581.1663,0.0000
2.3080,0.8002,0.1694,581.1663,0.0000
2.3085,0.8001,0.1696,581.1663,0.0000
2.3090,0.7999,0.1699,581.1663,0.0000
2.3095,0.7998,0.1701,581.1663,0.0000
2.3100,0.7997,0.1704,581.1663,0.0000
2.3105,0.7996,0.1706,581.1663,0.0000
2.3110,0.7995,0.1709,581.1663,0.0000
2.3115,0.7994,0.1711,581.1663,0.0000
2.3120,0.7993,0.1713,581.1663,0.0000
2.3125,0.7991,0.1716,581.1664,0.0000
2.3130,0.7990,0.1718,581.1664,0.0000
2.3135,0.7989,0.1721,581.1664,0.0000
2.3140,0.7988,0.1723,581.1664,0.0000
2.3145,0.7987,0.1725,581.1664,0.0000
2.3150,0.7986,0.1728,581.1664,0.0000
2.3155,0.7985,0.1730,581.1664,0.0000
2.3160,0.7983,0.1733,581.1664,0.0000
2.3165,0.7982,0.1735,581.1664,0.0000
2.3170,0.7981,0.1737,581.1664,0.0000
2.3175,0.7980,0.1740,581.1664,0.0000
2.3180,0.7979,0.1742,581.1664,0.0000
2.3185,0.7978,0.1745,581.1664,0.0000
2.3190,0.7977,0.1747,581.1664,0.0000
2.3195,0.7976,0.1749,581.1664,0.0000
2.3200,0.7974,0.1752,581.1664,0.0000
2.3205,0.7973,0.1754,581.1664,0.0000
2.3210,0.7972,0.1757,581.1664,0.0000
2.3215,0.7971,0.1759,581.1664,0.0000
2.3220,0.7970,0.1761,581.1664,0.0000
2.3225,0.7969,0.1764,581.1664,0.0000
2.3230,0.7968,0.1766,581.1664,0.0000
2.3235,0.7967,0.1768,581.1664,0.0000
2.3240,0.7966,0.1771,581.1664,0.0000
2.3245,0.7964,0.1773,581.1664,0.0000
2.3250,0.7963,0.1775,581.1664,0.0000
2.3255,0.7962,0.1778,581.1664,0.0000
2.3260,0.7961,0.1780,581.1664,0.0000
2.3265,0.7960,0.1783,581.1664,0.0000
2.3270,0.7959,0.1785,581.1664,0.0000
2.3275,0.7958,0.1787,581.1664,0.0000
2.3280,0.7957,0.1790,581.1664,0.0000
2.3285,0.7956,0.1792,581.1664,0.0000
2.3290,0.7955,0.1794,581.1664,0.0000
2.3295,0.7953,0.1797,581.1664,0.0000
2.3300,0.7952,0.1799,581.1664,0.0000
2.3305,0.7951,0.1801,581.1664,0.0000
2.3310,0.7950,0.1804,581.1664,0.0000
2.3315,0.7949,0.1806,581.1664,0.0000
2.3320,0.7948,0.1808,581.1664,0.0000
2.3325,0.7947,0.1810,581.1664,0.0000
2.3330,0.7946,0.1813,581.1664,0.0000
2.3335,0.7945,0.1815,581.1664,0.0000
2.3340,0.7944,0.1817,581.1664,0.0000
2.3345,0.7943,0.1820,581.1664,0.0000
2.3350,0.7942,0.1822,581.1664,0.0000
2.3355,0.7941,0.1824,581.1664,0.0000
2.3360,0.7940,0.1827,581.1664,0.0000
2.3365,0.7939,0.1829,581.1664,0.0000
2.3370,0.7937,0.1831,581.1664,0.0000
2.3375,0.7936,0.1833,581.1664,0.0000
2.3380,0.7935,0.1836,581.1664,0.0000
2.3385,0.7934,0.1838,581.1664,0.0000
2.3390,0.7933,0.1840,581.1664,0.0000
2.3395,0.7932,0.1843,581.1664,0.0000
2.3400,0.7931,0.1845,581.1664,0.0000
2.3405,0.7930,0.1847,581.1664,0.0000
2.3410,0.7929,0.1849,581.1664,0.0000
2.3415,0.7928,0.1852,581.1664,0.0000
2.3420,0.7927,0.1854,581.1664,0.0000
2.3425,0.7926,0.1856,581.1664,0.0000
2.3430,0.7925,0.1858,581.1664,0.0000
2.3435,0.7924,0.1861,581.1664,0.0000
2.3440,0.7923,0.1863,581.1664,0.0000
2.3445,0.7922,0.1865,581.1664,0.0000
2.3450,0.7921,0.1867,581.1664,0.0000
2.3455,0.7920,0.1870,581.1664,0.0000
2.3460,0.7919,0.1872,581.1664,0.0000
2.3465,0.7918,0.1874,581.1664,0.0000
2.3470,0.7917,0.1876,581.1664,0.0000
2.3475,0.7916,0.1879,581.1664,0.0000
2.3480,0.7915,0.1881,581.1664,0.0000
2.3485,0.7914,0.1883,581.1664,0.0000
2.3490,0.7913,0.1885,581.1664,0.0000
2.3495,0.7912,0.1887,581.1664,0.0000
2.3500,0.7911,0.1890,581.1664,0.0000
2.3505,0.7910,0.1892,581.1664,0.0000
2.3510,0.7909,0.1894,581.1664,0.0000
2.3515,0.7908,0.1896,581.1664,0.0000
2.3520,0.7907,0.1898,581.1664,0.0000
2.3525,0.7906,0.1901,581.1664,0.0000
2.3530,0.7905,0.1903,581.1664,0.0000
2.3535,0.7904,0.1905,581.1664,0.0000
2.3540,0.7903,0.1907,581.1664,0.0000
2.3545,0.7902,0.1909,581.1664,0.0000
2.3550,0.7901,0.1912,581.1664,0.0000
2.3555,0.7900,0.1914,581.1664,0.0000
2.3560,0.7899,0.1916,581.1664,0.0000
2.3565,0.7898,0.1918,581.1664,0.0000
2.3570,0.7897,0.1920,581.1664,0.0000
2.3575,0.7896,0.1923,581.1664,0.0000
2.3580,0.7895,0.1925,581.1664,0.0000
2.3585,0.7894,0.1927,581.1664,0.0000
2.3590,0.7893,0.1929,581.1664,0.0000
2.3595,0.7892,0.1931,581.1664,0.0000
2.3600,0.7891,0.1933,581.1664,0.0000
2.3605,0.7890,0.1936,581.1664,0.0000
2.3610,0.7889,0.1938,581.1664,0.0000
2.3615,0.7888,0.1940,581.1664,0.0000
2.3620,0.7887,0.1942,581.1664,0.0000
2.3625,0.7886,0.1944,581.1664,0.0000
2.3630,0.7885,0.1946,581.1664,0.0000
2.3635,0.7884,0.1948,581.1664,0.0000
2.3640,0.7883,0.1951,581.1664,0.0000
2.3645,0.7882,0.1953,581.1664,0.0000
2.3650,0.7881,0.1955,581.1664,0.0000
2.3655,0.7880,0.1957,581.1664,0.0000
2.3660,0.7879,0.1959,581.1664,0.0000
2.3665,0.7878,0.1961,581.1664,0.0000
2.3670,0.7877,0.1963,581.1664,0.0000
2.3675,0.7876,0.1965,581.1664,0.0000
2.3680,0.7875,0.1968,581.1664,0.0000
2.3685,0.7874,0.1970,581.1664,0.0000
2.3690,0.7873,0.1972,581.1664,0.0000
2.3695,0.7872,0.1974,581.1664,0.0000
2.3700,0.7872,0.1976,581.1664,0.0000
2.3705,0.7871,0.1978,581.1664,0.0000
2.3710,0.7870,0.1980,581.1664,0.0000
2.3715,0.7869,0.1982,581.1664,0.0000
2.3720,0.7868,0.1984,581.1664,0.0000
2.3725,0.7867,0.1987,581.1664,0.0000
2.3730,0.7866,0.1989,581.1664,0.0000
2.3735,0.7865,0.1991,581.1664,0.0000
2.3740,0.7864,0.1993,581.1664,0.0000
2.3745,0.7863,0.1995,581.1664,0.0000
2.3750,0.7862,0.1997,581.1664,0.0000
2.3755,0.7861,0.1999,581.1664,0.0000
2.3760,0.7860,0.2001,581.1664,0.0000
2.3765,0.7859,0.2003,581.1664,0.0000
2.3770,0.7858,0.2005,581.1664,0.0000
2.3775,0.7858,0.2007,581.1664,0.0000
2.3780,0.7857,0.2009,581.1664,0.0000
2.3785,0.7856,0.2012,581.1664,0.0000
2.3790,0.7855,0.2014,581.1664,0.0000
2.3795,0.7854,0.2016,581.1664,0.0000
2.3800,0.7853,0.2018,581.1664,0.0000
2.3805,0.7852,0.2020,581.1664,0.0000
2.3810,0.7851,0.2022,581.1664,0.0000
2.3815,0.7850,0.2024,581.1664,0.0000
2.3820,0.7849,0.2026,581.1664,0.0000
2.3825,0.7848,0.2028,581.1664,0.0000
2.3830,0.7848,0.2030,581.1664,0.0000
2.3835,0.7847,0.2032,581.1664,0.0000
2.3840,0.7846,0.2034,581.1664,0.0000
2.3845,0.7845,0.2036,581.1664,0.0000
2.3850,0.7844,0.2038,581.1664,0.0000
2.3855,0.7843,0.2040,581.1664,0.0000
2.3860,0.7842,0.2042,581.1664,0.0000
2.3865,0.7841,0.2044,581.1664,0.0000
2.3870,0.7840,0.2046,581.1664,0.0000
2.3875,0.7839,0.2048,581.1664,0.0000
2.3880,0.7839,0.2050,581.1664,0.0000
2.3885,0.7838,0.2052,581.1664,0.0000
2.3890,0.7837,0.2054,581.1664,0.0000
2.3895,0.7836,0.2056,581.1665,0.0000
2.3900,0.7835,0.2058,581.1665,0.0000
2.3905,0.7834,0.2060,581.1665,0.0000
2.3910,0.7833,0.2062,581.1665,0.0000
2.3915,0.7832,0.2064,581.1665,0.0000
2.3920,0.7832,0.2066,581.1665,0.0000
2.3925,0.7831,0.2068,581.1665,0.0000
2.3930,0.7830,0.2070,581.1665,0.0000
2.3935,0.7829,0.2072,581.1665,0.0000
2.3940,0.7828,0.2074,581.1665,0.0000
2.3945,0.7827,0.2076,581.1665,0.0000
2.3950,0.7826,0.2078,581.1665,0.0000
2.3955,0.7825,0.2080,581.1665,0.0000
2.3960,0.7825,0.2082,581.1665,0.0000
2.3965,0.7824,0.2084,581.1665,0.0000
2.3970,0.7823,0.2086,581.1665,0.0000
2.3975,0.7822,0.2088,581.1665,0.0000
2.3980,0.7821,0.2090,581.1665,0.0000
2.3985,0.7820,0.2092,581.1665,0.0000
2.3990,0.7819,0.2094,581.1665,0.0000
2.3995,0.7819,0.2096,581.1665,0.0000
2.4000,0.7818,0.2098,581.1665,0.0000
2.4005,0.7817,0.2100,581.1665,0.0000
2.4010,0.7816,0.2102,581.1665,0.0000
2.4015,0.7815,0.2104,581.1665,0.0000
2.4020,0.7814,0.2106,581.1665,0.0000
2.4025,0.7813,0.2108,581.1665,0.0000
2.4030,0.7813,0.2110,581.1665,0.0000
2.4035,0.7812,0.2112,581.1665,0.0000
2.4040,0.7811,0.2114,581.1665,0.0000
2.4045,0.7810,0.2116,581.1665,0.0000
2.4050,0.7809,0.2118,581.1665,0.0000
2.4055,0.7808,0.2120,581.1665,0.0000
2.4060,0.7808,0.2121,581.1665,0.0000
2.4065,0.7807,0.2123,581.1665,0.0000
2.4070,0.7806,0.2125,581.1665,0.0000
2.4075,0.7805,0.2127,581.1665,0.0000
2.4080,0.7804,0.2129,581.1665,0.0000
2.4085,0.7803,0.2131,581.1665,0.0000
2.4090,0.7803,0.2133,581.1665,0.0000
2.4095,0.7802,0.2135,581.1665,0.0000
2.4100,0.7801,0.2137,581.1665,0.0000
2.4105,0.7800,0.2139,581.1665,0.0000
2.4110,0.7799,0.2141,581.1665,0.0000
2.4115,0.7798,0.2143,581.1665,0.0000
2.4120,0.7798,0.2144,581.1665,0.0000
2.4125,0.7797,0.2146,581.1665,0.0000
2.4130,0.7796,0.2148,581.1665,0.0000
2.4135,0.7795,0.2150,581.1665,0.0000
2.4140,0.7794,0.2152,581.1665,0.0000
2.4145,0.7794,0.2154,581.1665,0.0000
2.4150,0.7793,0.2156,581.1665,0.0000
2.4155,0.7792,0.2158,581.1665,0.0000
2.4160,0.7791,0.2160,581.1665,0.0000
2.4165,0.7790,0.2162,581.1665,0.0000
2.4170,0.7789,0.2163,581.1665,0.0000
2.4175,0.7789,0.2165,581.1665,0.0000
2.4180,0.7788,0.2167,581.1665,0.0000
2.4185,0.7787,0.2169,581.1665,0.0000
2.4190,0.7786,0.2171,581.1665,0.0000
2.4195,0.7785,0.2173,581.1665,0.0000
2.4200,0.7785,0.2175,581.1665,0.0000
2.4205,0.7784,0.2176,581.1665,0.0000
2.4210,0.7783,0.2178,581.1665,0.0000
2.4215,0.7782,0.2180,581.1665,0.0000
2.4220,0.7781,0.2182,581.1665,0.0000
2.4225,0.7781,0.2184,581.1665,0.0000
2.4230,0.7780,0.2186,581.1665,0.0000
2.4235,0.7779,0.2188,581.1665,0.0000
2.4240,0.7778,0.2189,581.1665,0.0000
2.4245,0.7778,0.2191,581.1665,0.0000
2.4250,0.7777,0.2193,581.1665,0.0000
2.4255,0.7776,0.2195,581.1665,0.0000
2.4260,0.7775,0.2197,581.1665,0.0000
2.4265,0.7774,0.2199,581.1665,0.0000
2.4270,0.7774,0.2201,581.1665,0.0000
2.4275,0.7773,0.2202,581.1665,0.0000
2.4280,0.7772,0.2204,581.1665,0.0000
2.4285,0.7771,0.2206,581.1665,0.0000
2.4290,0.7771,0.2208,581.1665,0.0000
2.4295,0.7770,0.2210,581.1665,0.0000
2.4300,0.7769,0.2211,581.1665,0.0000
2.4305,0.7768,0.2213,581.1665,0.0000
2.4310,0.7767,0.2215,581.1665,0.0000
2.4315,0.7767,0.2217,581.1665,0.0000
2.4320,0.7766,0.2219,581.1665,0.0000
2.4325,0.7765,0.2221,581.1665,0.0000
2.4330,0.7764,0.2222,581.1665,0.0000
2.4335,0.7764,0.2224,581.1665,0.0000
2.4340,0.7763,0.2226,581.1665,0.0000
2.4345,0.7762,0.2228,581.1665,0.0000
2.4350,0.7761,0.2230,581.1665,0.0000
2.4355,0.7761,0.2231,581.1665,0.0000
2.4360,0.7760,0.2233,581.1665,0.0000
2.4365,0.7759,0.2235,581.1665,0.0000
2.4370,0.7758,0.2237,581.1665,0.0000
2.4375,0.7758,0.2239,581.1665,0.0000
2.4380,0.7757,0.2240,581.1665,0.0000
2.4385,0.7756,0.2242,581.1665,0.0000
2.4390,0.7755,0.2244,581.1665,0.0000
2.4395,0.7755,0.2246,581.1665,0.0000
2.4400,0.7754,0.2247,581.1665,0.0000
2.4405,0.7753,0.2249,581.1665,0.0000
2.4410,0.7752,0.2251,581.1665,0.0000
2.4415,0.7752,0.2253,581.1665,0.0000
2.4420,0.7751,0.2255,581.1665,0.0000
2.4425,0.7750,0.2256,581.1665,0.0000
2.4430,0.7749,0.2258,581.1665,0.0000
2.4435,0.7749,0.2260,581.1665,0.0000
2.4440,0.7748,0.2262,581.1665,0.0000
2.4445,0.7747,0.2263,581.1665,0.0000
2.4450,0.7746,0.2265,581.1665,0.0000
2.4455,0.7746,0.2267,581.1665,0.0000
2.4460,0.7745,0.2269,581.1665,0.0000
2.4465,0.7744,0.2270,581.1665,0.0000
2.4470,0.7744,0.2272,581.1665,0.0000
2.4475,0.7743,0.2274,581.1665,0.0000
2.4480,0.7742,0.2276,581.1665,0.0000
2.4485,0.7741,0.2277,581.1665,0.0000
2.4490,0.7741,0.2279,581.1665,0.0000
2.4495,0.7740,0.2281,581.1665,0.0000
2.4500,0.7739,0.2283,581.1665,0.0000
2.4505,0.7738,0.2284,581.1665,0.0000
2.4510,0.7738,0.2286,581.1665,0.0000
2.4515,0.7737,0.2288,581.1665,0.0000
2.4520,0.7736,0.2289,581.1665,0.0000
2.4525,0.7736,0.2291,581.1665,0.0000
2.4530,0.7735,0.2293,581.1665,0.0000
2.4535,0.7734,0.2295,581.1665,0.0000
2.4540,0.7733,0.2296,581.1665,0.0000
2.4545,0.7733,0.2298,581.1665,0.0000
