0.9345,-1.4207,1.5566,581.1551,0.0000
0.9350,-1.4180,1.5562,581.1552,0.0000
0.9355,-1.4153,1.5558,581.1552,0.0000
0.9360,-1.4125,1.5554,581.1552,0.0000
0.9365,-1.4098,1.5550,581.1552,0.0000
0.9370,-1.4071,1.5546,581.1552,0.0000
0.9375,-1.4044,1.5542,581.1553,0.0000
0.9380,-1.4017,1.5538,581.1553,0.0000
0.9385,-1.3990,1.5534,581.1553,0.0000
0.9390,-1.3963,1.5530,581.1553,0.0000
0.9395,-1.3936,1.5526,581.1553,0.0000
0.9400,-1.3910,1.5522,581.1554,0.0000
0.9405,-1.3883,1.5517,581.1554,0.0000
0.9410,-1.3856,1.5513,581.1554,0.0000
0.9415,-1.3829,1.5509,581.1554,0.0000
0.9420,-1.3803,1.5504,581.1554,0.0000
0.9425,-1.3776,1.5500,581.1555,0.0000
0.9430,-1.3750,1.5496,581.1555,0.0000
0.9435,-1.3723,1.5491,581.1555,0.0000
0.9440,-1.3697,1.5487,581.1555,0.0000
0.9445,-1.3671,1.5482,581.1555,0.0000
0.9450,-1.3645,1.5478,581.1556,0.0000
0.9455,-1.3618,1.5473,581.1556,0.0000
0.9460,-1.3592,1.5469,581.1556,0.0000
0.9465,-1.3566,1.5464,581.1556,0.0000
0.9470,-1.3540,1.5460,581.1556,0.0000
0.9475,-1.3514,1.5455,581.1557,0.0000
0.9480,-1.3488,1.5451,581.1557,0.0000
0.9485,-1.3462,1.5446,581.1557,0.0000
0.9490,-1.3436,1.5441,581.1557,0.0000
0.9495,-1.3410,1.5437,581.1557,0.0000
0.9500,-1.3385,1.5432,581.1558,0.0000
0.9505,-1.3359,1.5427,581.1558,0.0000
0.9510,-1.3333,1.5422,581.1558,0.0000
0.9515,-1.3308,1.5418,581.1558,0.0000
0.9520,-1.3282,1.5413,581.1558,0.0000
0.9525,-1.3257,1.5408,581.1559,0.0000
0.9530,-1.3231,1.5403,581.1559,0.0000
0.9535,-1.3206,1.5398,581.1559,0.0000
0.9540,-1.3180,1.5393,581.1559,0.0000
0.9545,-1.3155,1.5388,581.1559,0.0000
0.9550,-1.3130,1.5383,581.1560,0.0000
0.9555,-1.3105,1.5379,581.1560,0.0000
0.9560,-1.3080,1.5374,581.1560,0.0000
0.9565,-1.3054,1.5369,581.1560,0.0000
0.9570,-1.3029,1.5363,581.1560,0.0000
0.9575,-1.3004,1.5358,581.1561,0.0000
0.9580,-1.2979,1.5353,581.1561,0.0000
0.9585,-1.2955,1.5348,581.1561,0.0000
0.9590,-1.2930,1.5343,581.1561,0.0000
0.9595,-1.2905,1.5338,581.1561,0.0000
0.9600,-1.2880,1.5333,581.1562,0.0000
0.9605,-1.2855,1.5328,581.1562,0.0000
0.9610,-1.2831,1.5322,581.1562,0.0000
0.9615,-1.2806,1.5317,581.1562,0.0000
0.9620,-1.2781,1.5312,581.1562,0.0000
0.9625,-1.2757,1.5307,581.1562,0.0000
0.9630,-1.2732,1.5301,581.1563,0.0000
0.9635,-1.2708,1.5296,581.1563,0.0000
0.9640,-1.2684,1.5291,581.1563,0.0000
0.9645,-1.2659,1.5285,581.1563,0.0000
0.9650,-1.2635,1.5280,581.1563,0.0000
0.9655,-1.2611,1.5275,581.1564,0.0000
0.9660,-1.2587,1.5269,581.1564,0.0000
0.9665,-1.2562,1.5264,581.1564,0.0000
0.9670,-1.2538,1.5258,581.1564,0.0000
0.9675,-1.2514,1.5253,581.1564,0.0000
0.9680,-1.2490,1.5247,581.1565,0.0000
0.9685,-1.2466,1.5242,581.1565,0.0000
0.9690,-1.2442,1.5236,581.1565,0.0000
0.9695,-1.2419,1.5231,581.1565,0.0000
0.9700,-1.2395,1.5225,581.1565,0.0000
0.9705,-1.2371,1.5220,581.1566,0.0000
0.9710,-1.2347,1.5214,581.1566,0.0000
0.9715,-1.2324,1.5208,581.1566,0.0000
0.9720,-1.2300,1.5203,581.1566,0.0000
0.9725,-1.2276,1.5197,581.1566,0.0000
0.9730,-1.2253,1.5191,581.1567,0.0000
0.9735,-1.2229,1.5186,581.1567,0.0000
0.9740,-1.2206,1.5180,581.1567,0.0000
0.9745,-1.2182,1.5174,581.1567,0.0000
0.9750,-1.2159,1.5168,581.1567,0.0000
0.9755,-1.2136,1.5163,581.1567,0.0000
0.9760,-1.2113,1.5157,581.1568,0.0000
0.9765,-1.2089,1.5151,581.1568,0.0000
0.9770,-1.2066,1.5145,581.1568,0.0000
0.9775,-1.2043,1.5139,581.1568,0.0000
0.9780,-1.2020,1.5133,581.1568,0.0000
0.9785,-1.1997,1.5127,581.1569,0.0000
0.9790,-1.1974,1.5122,581.1569,0.0000
0.9795,-1.1951,1.5116,581.1569,0.0000
0.9800,-1.1928,1.5110,581.1569,0.0000
0.9805,-1.1905,1.5104,581.1569,0.0000
0.9810,-1.1882,1.5098,581.1570,0.0000
0.9815,-1.1859,1.5092,581.1570,0.0000
0.9820,-1.1837,1.5086,581.1570,0.0000
0.9825,-1.1814,1.5080,581.1570,0.0000
0.9830,-1.1791,1.5074,581.1570,0.0000
0.9835,-1.1769,1.5068,581.1570,0.0000
0.9840,-1.1746,1.5061,581.1571,0.0000
0.9845,-1.1724,1.5055,581.1571,0.0000
0.9850,-1.1701,1.5049,581.1571,0.0000
0.9855,-1.1679,1.5043,581.1571,0.0000
0.9860,-1.1656,1.5037,581.1571,0.0000
0.9865,-1.1634,1.5031,581.1572,0.0000
0.9870,-1.1612,1.5025,581.1572,0.0000
0.9875,-1.1589,1.5018,581.1572,0.0000
0.9880,-1.1567,1.5012,581.1572,0.0000
0.9885,-1.1545,1.5006,581.1572,0.0000
0.9890,-1.1523,1.5000,581.1572,0.0000
0.9895,-1.1501,1.4993,581.1573,0.0000
0.9900,-1.1479,1.4987,581.1573,0.0000
0.9905,-1.1457,1.4981,581.1573,0.0000
0.9910,-1.1435,1.4975,581.1573,0.0000
0.9915,-1.1413,1.4968,581.1573,0.0000
0.9920,-1.1391,1.4962,581.1574,0.0000
0.9925,-1.1369,1.4956,581.1574,0.0000
0.9930,-1.1347,1.4949,581.1574,0.0000
0.9935,-1.1326,1.4943,581.1574,0.0000
0.9940,-1.1304,1.4936,581.1574,0.0000
0.9945,-1.1282,1.4930,581.1574,0.0000
0.9950,-1.1261,1.4924,581.1575,0.0000
0.9955,-1.1239,1.4917,581.1575,0.0000
0.9960,-1.1217,1.4911,581.1575,0.0000
0.9965,-1.1196,1.4904,581.1575,0.0000
0.9970,-1.1174,1.4898,581.1575,0.0000
0.9975,-1.1153,1.4891,581.1576,0.0000
0.9980,-1.1132,1.4885,581.1576,0.0000
0.9985,-1.1110,1.4878,581.1576,0.0000
0.9990,-1.1089,1.4872,581.1576,0.0000
0.9995,-1.1068,1.4865,581.1576,0.0000
1.0000,-1.1046,1.4859,581.1576,0.0000
1.0005,-1.1025,1.4852,581.1577,0.0000
1.0010,-1.1004,1.4845,581.1577,0.0000
1.0015,-1.0983,1.4839,581.1577,0.0000
1.0020,-1.0962,1.4832,581.1577,0.0000
1.0025,-1.0941,1.4825,581.1577,0.0000
1.0030,-1.0920,1.4819,581.1578,0.0000
1.0035,-1.0899,1.4812,581.1578,0.0000
1.0040,-1.0878,1.4805,581.1578,0.0000
1.0045,-1.0857,1.4799,581.1578,0.0000
1.0050,-1.0836,1.4792,581.1578,0.0000
1.0055,-1.0816,1.4785,581.1578,0.0000
1.0060,-1.0795,1.4779,581.1579,0.0000
1.0065,-1.0774,1.4772,581.1579,0.0000
1.0070,-1.0753,1.4765,581.1579,0.0000
1.0075,-1.0733,1.4758,581.1579,0.0000
1.0080,-1.0712,1.4752,581.1579,0.0000
1.0085,-1.0692,1.4745,581.1580,0.0000
1.0090,-1.0671,1.4738,581.1580,0.0000
1.0095,-1.0651,1.4731,581.1580,0.0000
1.0100,-1.0630,1.4724,581.1580,0.0000
1.0105,-1.0610,1.4717,581.1580,0.0000
1.0110,-1.0589,1.4711,581.1580,0.0000
1.0115,-1.0569,1.4704,581.1581,0.0000
1.0120,-1.0549,1.4697,581.1581,0.0000
1.0125,-1.0529,1.4690,581.1581,0.0000
1.0130,-1.0508,1.4683,581.1581,0.0000
1.0135,-1.0488,1.4676,581.1581,0.0000
1.0140,-1.0468,1.4669,581.1581,0.0000
1.0145,-1.0448,1.4662,581.1582,0.0000
1.0150,-1.0428,1.4655,581.1582,0.0000
1.0155,-1.0408,1.4648,581.1582,0.0000
1.0160,-1.0388,1.4641,581.1582,0.0000
1.0165,-1.0368,1.4634,581.1582,0.0000
1.0170,-1.0348,1.4627,581.1582,0.0000
1.0175,-1.0328,1.4620,581.1583,0.0000
1.0180,-1.0308,1.4613,581.1583,0.0000
1.0185,-1.0288,1.4606,581.1583,0.0000
1.0190,-1.0269,1.4599,581.1583,0.0000
1.0195,-1.0249,1.4592,581.1583,0.0000
1.0200,-1.0229,1.4585,581.1583,0.0000
1.0205,-1.0210,1.4578,581.1584,0.0000
1.0210,-1.0190,1.4571,581.1584,0.0000
1.0215,-1.0170,1.4564,581.1584,0.0000
1.0220,-1.0151,1.4557,581.1584,0.0000
1.0225,-1.0131,1.4550,581.1584,0.0000
1.0230,-1.0112,1.4542,581.1585,0.0000
1.0235,-1.0093,1.4535,581.1585,0.0000
1.0240,-1.0073,1.4528,581.1585,0.0000
1.0245,-1.0054,1.4521,581.1585,0.0000
1.0250,-1.0034,1.4514,581.1585,0.0000
1.0255,-1.0015,1.4507,581.1585,0.0000
1.0260,-0.9996,1.4499,581.1586,0.0000
1.0265,-0.9977,1.4492,581.1586,0.0000
1.0270,-0.9958,1.4485,581.1586,0.0000
1.0275,-0.9938,1.4478,581.1586,0.0000
1.0280,-0.9919,1.4471,581.1586,0.0000
1.0285,-0.9900,1.4463,581.1586,0.0000
1.0290,-0.9881,1.4456,581.1587,0.0000
1.0295,-0.9862,1.4449,581.1587,0.0000
1.0300,-0.9843,1.4442,581.1587,0.0000
1.0305,-0.9824,1.4434,581.1587,0.0000
1.0310,-0.9805,1.4427,581.1587,0.0000
1.0315,-0.9786,1.4420,581.1587,0.0000
1.0320,-0.9768,1.4412,581.1588,0.0000
1.0325,-0.9749,1.4405,581.1588,0.0000
1.0330,-0.9730,1.4398,581.1588,0.0000
1.0335,-0.9711,1.4390,581.1588,0.0000
1.0340,-0.9693,1.4383,581.1588,0.0000
1.0345,-0.9674,1.4376,581.1588,0.0000
1.0350,-0.9655,1.4368,581.1589,0.0000
1.0355,-0.9637,1.4361,581.1589,0.0000
1.0360,-0.9618,1.4354,581.1589,0.0000
1.0365,-0.9600,1.4346,581.1589,0.0000
1.0370,-0.9581,1.4339,581.1589,0.0000
1.0375,-0.9563,1.4331,581.1589,0.0000
1.0380,-0.9544,1.4324,581.1589,0.0000
1.0385,-0.9526,1.4317,581.1590,0.0000
1.0390,-0.9508,1.4309,581.1590,0.0000
1.0395,-0.9489,1.4302,581.1590,0.0000
1.0400,-0.9471,1.4294,581.1590,0.0000
1.0405,-0.9453,1.4287,581.1590,0.0000
1.0410,-0.9435,1.4279,581.1590,0.0000
1.0415,-0.9417,1.4272,581.1591,0.0000
1.0420,-0.9398,1.4264,581.1591,0.0000
1.0425,-0.9380,1.4257,581.1591,0.0000
1.0430,-0.9362,1.4249,581.1591,0.0000
1.0435,-0.9344,1.4242,581.1591,0.0000
1.0440,-0.9326,1.4234,581.1591,0.0000
1.0445,-0.9308,1.4227,581.1592,0.0000
1.0450,-0.9290,1.4219,581.1592,0.0000
1.0455,-0.9272,1.4212,581.1592,0.0000
1.0460,-0.9254,1.4204,581.1592,0.0000
1.0465,-0.9237,1.4197,581.1592,0.0000
1.0470,-0.9219,1.4189,581.1592,0.0000
1.0475,-0.9201,1.4182,581.1593,0.0000
1.0480,-0.9183,1.4174,581.1593,0.0000
1.0485,-0.9166,1.4167,581.1593,0.0000
1.0490,-0.9148,1.4159,581.1593,0.0000
1.0495,-0.9130,1.4151,581.1593,0.0000
1.0500,-0.9113,1.4144,581.1593,0.0000
1.0505,-0.9095,1.4136,581.1593,0.0000
1.0510,-0.9077,1.4129,581.1594,0.0000
1.0515,-0.9060,1.4121,581.1594,0.0000
1.0520,-0.9042,1.4113,581.1594,0.0000
1.0525,-0.9025,1.4106,581.1594,0.0000
1.0530,-0.9008,1.4098,581.1594,0.0000
1.0535,-0.8990,1.4090,581.1594,0.0000
1.0540,-0.8973,1.4083,581.1595,0.0000
1.0545,-0.8955,1.4075,581.1595,0.0000
1.0550,-0.8938,1.4067,581.1595,0.0000
1.0555,-0.8921,1.4060,581.1595,0.0000
1.0560,-0.8904,1.4052,581.1595,0.0000
1.0565,-0.8886,1.4044,581.1595,0.0000
1.0570,-0.8869,1.4037,581.1596,0.0000
1.0575,-0.8852,1.4029,581.1596,0.0000
1.0580,-0.8835,1.4021,581.1596,0.0000
1.0585,-0.8818,1.4014,581.1596,0.0000
1.0590,-0.8801,1.4006,581.1596,0.0000
1.0595,-0.8784,1.3998,581.1596,0.0000
1.0600,-0.8767,1.3990,581.1596,0.0000
1.0605,-0.8750,1.3983,581.1597,0.0000
1.0610,-0.8733,1.3975,581.1597,0.0000
1.0615,-0.8716,1.3967,581.1597,0.0000
1.0620,-0.8699,1.3959,581.1597,0.0000
1.0625,-0.8682,1.3952,581.1597,0.0000
1.0630,-0.8666,1.3944,581.1597,0.0000
1.0635,-0.8649,1.3936,581.1597,0.0000
1.0640,-0.8632,1.3928,581.1598,0.0000
1.0645,-0.8615,1.3921,581.1598,0.0000
1.0650,-0.8599,1.3913,581.1598,0.0000
1.0655,-0.8582,1.3905,581.1598,0.0000
1.0660,-0.8565,1.3897,581.1598,0.0000
1.0665,-0.8549,1.3889,581.1598,0.0000
1.0670,-0.8532,1.3882,581.1599,0.0000
1.0675,-0.8516,1.3874,581.1599,0.0000
1.0680,-0.8499,1.3866,581.1599,0.0000
1.0685,-0.8483,1.3858,581.1599,0.0000
1.0690,-0.8466,1.3850,581.1599,0.0000
1.0695,-0.8450,1.3843,581.1599,0.0000
1.0700,-0.8434,1.3835,581.1599,0.0000
1.0705,-0.8417,1.3827,581.1600,0.0000
1.0710,-0.8401,1.3819,581.1600,0.0000
1.0715,-0.8385,1.3811,581.1600,0.0000
1.0720,-0.8368,1.3803,581.1600,0.0000
1.0725,-0.8352,1.3795,581.1600,0.0000
1.0730,-0.8336,1.3788,581.1600,0.0000
1.0735,-0.8320,1.3780,581.1600,0.0000
1.0740,-0.8304,1.3772,581.1601,0.0000
1.0745,-0.8287,1.3764,581.1601,0.0000
1.0750,-0.8271,1.3756,581.1601,0.0000
1.0755,-0.8255,1.3748,581.1601,0.0000
1.0760,-0.8239,1.3740,581.1601,0.0000
1.0765,-0.8223,1.3732,581.1601,0.0000
1.0770,-0.8207,1.3725,581.1601,0.0000
1.0775,-0.8191,1.3717,581.1602,0.0000
1.0780,-0.8175,1.3709,581.1602,0.0000
1.0785,-0.8160,1.3701,581.1602,0.0000
1.0790,-0.8144,1.3693,581.1602,0.0000
1.0795,-0.8128,1.3685,581.1602,0.0000
1.0800,-0.8112,1.3677,581.1602,0.0000
1.0805,-0.8096,1.3669,581.1602,0.0000
1.0810,-0.8081,1.3661,581.1603,0.0000
1.0815,-0.8065,1.3653,581.1603,0.0000
1.0820,-0.8049,1.3645,581.1603,0.0000
1.0825,-0.8033,1.3637,581.1603,0.0000
1.0830,-0.8018,1.3629,581.1603,0.0000
1.0835,-0.8002,1.3621,581.1603,0.0000
1.0840,-0.7987,1.3614,581.1603,0.0000
1.0845,-0.7971,1.3606,581.1604,0.0000
1.0850,-0.7956,1.3598,581.1604,0.0000
1.0855,-0.7940,1.3590,581.1604,0.0000
1.0860,-0.7925,1.3582,581.1604,0.0000
1.0865,-0.7909,1.3574,581.1604,0.0000
1.0870,-0.7894,1.3566,581.1604,0.0000
1.0875,-0.7878,1.3558,581.1604,0.0000
1.0880,-0.7863,1.3550,581.1605,0.0000
1.0885,-0.7848,1.3542,581.1605,0.0000
1.0890,-0.7832,1.3534,581.1605,0.0000
1.0895,-0.7817,1.3526,581.1605,0.0000
1.0900,-0.7802,1.3518,581.1605,0.0000
1.0905,-0.7787,1.3510,581.1605,0.0000
1.0910,-0.7771,1.3502,581.1605,0.0000
1.0915,-0.7756,1.3494,581.1606,0.0000
1.0920,-0.7741,1.3486,581.1606,0.0000
1.0925,-0.7726,1.3478,581.1606,0.0000
1.0930,-0.7711,1.3470,581.1606,0.0000
1.0935,-0.7696,1.3462,581.1606,0.0000
1.0940,-0.7681,1.3454,581.1606,0.0000
1.0945,-0.7666,1.3446,581.1606,0.0000
1.0950,-0.7651,1.3438,581.1607,0.0000
1.0955,-0.7636,1.3430,581.1607,0.0000
1.0960,-0.7621,1.3422,581.1607,0.0000
1.0965,-0.7606,1.3414,581.1607,0.0000
1.0970,-0.7591,1.3406,581.1607,0.0000
1.0975,-0.7576,1.3398,581.1607,0.0000
1.0980,-0.7562,1.3390,581.1607,0.0000
1.0985,-0.7547,1.3382,581.1607,0.0000
1.0990,-0.7532,1.3373,581.1608,0.0000
1.0995,-0.7517,1.3365,581.1608,0.0000
1.1000,-0.7503,1.3357,581.1608,0.0000
1.1005,-0.7488,1.3349,581.1608,0.0000
1.1010,-0.7473,1.3341,581.1608,0.0000
1.1015,-0.7459,1.3333,581.1608,0.0000
1.1020,-0.7444,1.3325,581.1608,0.0000
1.1025,-0.7429,1.3317,581.1609,0.0000
1.1030,-0.7415,1.3309,581.1609,0.0000
1.1035,-0.7400,1.3301,581.1609,0.0000
1.1040,-0.7386,1.3293,581.1609,0.0000
1.1045,-0.7371,1.3285,581.1609,0.0000
1.1050,-0.7357,1.3277,581.1609,0.0000
1.1055,-0.7342,1.3269,581.1609,0.0000
1.1060,-0.7328,1.3261,581.1609,0.0000
1.1065,-0.7314,1.3253,581.1610,0.0000
1.1070,-0.7299,1.3245,581.1610,0.0000
1.1075,-0.7285,1.3236,581.1610,0.0000
1.1080,-0.7271,1.3228,581.1610,0.0000
1.1085,-0.7256,1.3220,581.1610,0.0000
1.1090,-0.7242,1.3212,581.1610,0.0000
1.1095,-0.7228,1.3204,581.1610,0.0000
1.1100,-0.7214,1.3196,581.1610,0.0000
1.1105,-0.7200,1.3188,581.1611,0.0000
1.1110,-0.7185,1.3180,581.1611,0.0000
1.1115,-0.7171,1.3172,581.1611,0.0000
1.1120,-0.7157,1.3164,581.1611,0.0000
1.1125,-0.7143,1.3156,581.1611,0.0000
1.1130,-0.7129,1.3148,581.1611,0.0000
1.1135,-0.7115,1.3139,581.1611,0.0000
1.1140,-0.7101,1.3131,581.1611,0.0000
1.1145,-0.7087,1.3123,581.1612,0.0000
1.1150,-0.7073,1.3115,581.1612,0.0000
1.1155,-0.7059,1.3107,581.1612,0.0000
1.1160,-0.7045,1.3099,581.1612,0.0000
1.1165,-0.7031,1.3091,581.1612,0.0000
1.1170,-0.7017,1.3083,581.1612,0.0000
1.1175,-0.7004,1.3075,581.1612,0.0000
1.1180,-0.6990,1.3067,581.1613,0.0000
1.1185,-0.6976,1.3058,581.1613,0.0000
1.1190,-0.6962,1.3050,581.1613,0.0000
1.1195,-0.6948,1.3042,581.1613,0.0000
1.1200,-0.6935,1.3034,581.1613,0.0000
1.1205,-0.6921,1.3026,581.1613,0.0000
1.1210,-0.6907,1.3018,581.1613,0.0000
1.1215,-0.6894,1.3010,581.1613,0.0000
1.1220,-0.6880,1.3002,581.1613,0.0000
1.1225,-0.6867,1.2994,581.1614,0.0000
1.1230,-0.6853,1.2985,581.1614,0.0000
1.1235,-0.6839,1.2977,581.1614,0.0000
1.1240,-0.6826,1.2969,581.1614,0.0000
1.1245,-0.6812,1.2961,581.1614,0.0000
1.1250,-0.6799,1.2953,581.1614,0.0000
1.1255,-0.6785,1.2945,581.1614,0.0000
1.1260,-0.6772,1.2937,581.1614,0.0000
1.1265,-0.6759,1.2929,581.1615,0.0000
1.1270,-0.6745,1.2921,581.1615,0.0000
1.1275,-0.6732,1.2912,581.1615,0.0000
1.1280,-0.6719,1.2904,581.1615,0.0000
1.1285,-0.6705,1.2896,581.1615,0.0000
1.1290,-0.6692,1.2888,581.1615,0.0000
1.1295,-0.6679,1.2880,581.1615,0.0000
1.1300,-0.6665,1.2872,581.1615,0.0000
1.1305,-0.6652,1.2864,581.1616,0.0000
1.1310,-0.6639,1.2856,581.1616,0.0000
1.1315,-0.6626,1.2848,581.1616,0.0000
1.1320,-0.6613,1.2839,581.1616,0.0000
1.1325,-0.6599,1.2831,581.1616,0.0000
1.1330,-0.6586,1.2823,581.1616,0.0000
1.1335,-0.6573,1.2815,581.1616,0.0000
1.1340,-0.6560,1.2807,581.1616,0.0000
1.1345,-0.6547,1.2799,581.1617,0.0000
1.1350,-0.6534,1.2791,581.1617,0.0000
1.1355,-0.6521,1.2783,581.1617,0.0000
1.1360,-0.6508,1.2775,581.1617,0.0000
1.1365,-0.6495,1.2766,581.1617,0.0000
1.1370,-0.6482,1.2758,581.1617,0.0000
1.1375,-0.6469,1.2750,581.1617,0.0000
1.1380,-0.6457,1.2742,581.1617,0.0000
1.1385,-0.6444,1.2734,581.1617,0.0000
1.1390,-0.6431,1.2726,581.1618,0.0000
1.1395,-0.6418,1.2718,581.1618,0.0000
1.1400,-0.6405,1.2710,581.1618,0.0000
1.1405,-0.6392,1.2701,581.1618,0.0000
1.1410,-0.6380,1.2693,581.1618,0.0000
1.1415,-0.6367,1.2685,581.1618,0.0000
1.1420,-0.6354,1.2677,581.1618,0.0000
1.1425,-0.6342,1.2669,581.1618,0.0000
1.1430,-0.6329,1.2661,581.1618,0.0000
1.1435,-0.6316,1.2653,581.1619,0.0000
1.1440,-0.6304,1.2645,581.1619,0.0000
1.1445,-0.6291,1.2637,581.1619,0.0000
1.1450,-0.6278,1.2628,581.1619,0.0000
1.1455,-0.6266,1.2620,581.1619,0.0000
1.1460,-0.6253,1.2612,581.1619,0.0000
1.1465,-0.6241,1.2604,581.1619,0.0000
1.1470,-0.6228,1.2596,581.1619,0.0000
1.1475,-0.6216,1.2588,581.1619,0.0000
1.1480,-0.6203,1.2580,581.1620,0.0000
1.1485,-0.6191,1.2572,581.1620,0.0000
1.1490,-0.6179,1.2564,581.1620,0.0000
1.1495,-0.6166,1.2556,581.1620,0.0000
1.1500,-0.6154,1.2547,581.1620,0.0000
1.1505,-0.6141,1.2539,581.1620,0.0000
1.1510,-0.6129,1.2531,581.1620,0.0000
1.1515,-0.6117,1.2523,581.1620,0.0000
1.1520,-0.6105,1.2515,581.1620,0.0000
1.1525,-0.6092,1.2507,581.1621,0.0000
1.1530,-0.6080,1.2499,581.1621,0.0000
1.1535,-0.6068,1.2491,581.1621,0.0000
1.1540,-0.6056,1.2483,581.1621,0.0000
1.1545,-0.6043,1.2475,581.1621,0.0000
1.1550,-0.6031,1.2467,581.1621,0.0000
1.1555,-0.6019,1.2458,581.1621,0.0000
1.1560,-0.6007,1.2450,581.1621,0.0000
1.1565,-0.5995,1.2442,581.1621,0.0000
1.1570,-0.5983,1.2434,581.1622,0.0000
1.1575,-0.5971,1.2426,581.1622,0.0000
1.1580,-0.5959,1.2418,581.1622,0.0000
1.1585,-0.5947,1.2410,581.1622,0.0000
1.1590,-0.5935,1.2402,581.1622,0.0000
1.1595,-0.5923,1.2394,581.1622,0.0000
1.1600,-0.5911,1.2386,581.1622,0.0000
1.1605,-0.5899,1.2378,581.1622,0.0000
1.1610,-0.5887,1.2370,581.1622,0.0000
1.1615,-0.5875,1.2361,581.1623,0.0000
1.1620,-0.5863,1.2353,581.1623,0.0000
1.1625,-0.5851,1.2345,581.1623,0.0000
1.1630,-0.5840,1.2337,581.1623,0.0000
1.1635,-0.5828,1.2329,581.1623,0.0000
1.1640,-0.5816,1.2321,581.1623,0.0000
1.1645,-0.5804,1.2313,581.1623,0.0000
1.1650,-0.5792,1.2305,581.1623,0.0000
1.1655,-0.5781,1.2297,581.1623,0.0000
1.1660,-0.5769,1.2289,581.1624,0.0000
1.1665,-0.5757,1.2281,581.1624,0.0000
1.1670,-0.5746,1.2273,581.1624,0.0000
1.1675,-0.5734,1.2265,581.1624,0.0000
1.1680,-0.5722,1.2257,581.1624,0.0000
1.1685,-0.5711,1.2249,581.1624,0.0000
1.1690,-0.5699,1.2241,581.1624,0.0000
1.1695,-0.5688,1.2233,581.1624,0.0000
1.1700,-0.5676,1.2225,581.1624,0.0000
1.1705,-0.5665,1.2216,581.1624,0.0000
1.1710,-0.5653,1.2208,581.1625,0.0000
1.1715,-0.5642,1.2200,581.1625,0.0000
1.1720,-0.5630,1.2192,581.1625,0.0000
1.1725,-0.5619,1.2184,581.1625,0.0000
1.1730,-0.5607,1.2176,581.1625,0.0000
1.1735,-0.5596,1.2168,581.1625,0.0000
1.1740,-0.5584,1.2160,581.1625,0.0000
1.1745,-0.5573,1.2152,581.1625,0.0000
1.1750,-0.5562,1.2144,581.1625,0.0000
1.1755,-0.5550,1.2136,581.1625,0.0000
1.1760,-0.5539,1.2128,581.1626,0.0000
1.1765,-0.5528,1.2120,581.1626,0.0000
1.1770,-0.5516,1.2112,581.1626,0.0000
1.1775,-0.5505,1.2104,581.1626,0.0000
1.1780,-0.5494,1.2096,581.1626,0.0000
1.1785,-0.5483,1.2088,581.1626,0.0000
1.1790,-0.5471,1.2080,581.1626,0.0000
1.1795,-0.5460,1.2072,581.1626,0.0000
1.1800,-0.5449,1.2064,581.1626,0.0000
1.1805,-0.5438,1.2056,581.1626,0.0000
1.1810,-0.5427,1.2048,581.1627,0.0000
1.1815,-0.5416,1.2040,581.1627,0.0000
1.1820,-0.5405,1.2032,581.1627,0.0000
1.1825,-0.5393,1.2024,581.1627,0.0000
1.1830,-0.5382,1.2016,581.1627,0.0000
1.1835,-0.5371,1.2008,581.1627,0.0000
1.1840,-0.5360,1.2000,581.1627,0.0000
1.1845,-0.5349,1.1992,581.1627,0.0000
1.1850,-0.5338,1.1984,581.1627,0.0000
1.1855,-0.5327,1.1976,581.1627,0.0000
1.1860,-0.5316,1.1968,581.1628,0.0000
1.1865,-0.5306,1.1960,581.1628,0.0000
1.1870,-0.5295,1.1952,581.1628,0.0000
1.1875,-0.5284,1.1944,581.1628,0.0000
1.1880,-0.5273,1.1936,581.1628,0.0000
1.1885,-0.5262,1.1928,581.1628,0.0000
1.1890,-0.5251,1.1921,581.1628,0.0000
1.1895,-0.5240,1.1913,581.1628,0.0000
1.1900,-0.5230,1.1905,581.1628,0.0000
1.1905,-0.5219,1.1897,581.1628,0.0000
1.1910,-0.5208,1.1889,581.1628,0.0000
1.1915,-0.5197,1.1881,581.1629,0.0000
1.1920,-0.5186,1.1873,581.1629,0.0000
1.1925,-0.5176,1.1865,581.1629,0.0000
1.1930,-0.5165,1.1857,581.1629,0.0000
1.1935,-0.5154,1.1849,581.1629,0.0000
1.1940,-0.5144,1.1841,581.1629,0.0000
1.1945,-0.5133,1.1833,581.1629,0.0000
1.1950,-0.5122,1.1825,581.1629,0.0000
1.1955,-0.5112,1.1817,581.1629,0.0000
1.1960,-0.5101,1.1809,581.1629,0.0000
1.1965,-0.5091,1.1802,581.1629,0.0000
1.1970,-0.5080,1.1794,581.1630,0.0000
1.1975,-0.5070,1.1786,581.1630,0.0000
1.1980,-0.5059,1.1778,581.1630,0.0000
1.1985,-0.5049,1.1770,581.1630,0.0000
1.1990,-0.5038,1.1762,581.1630,0.0000
1.1995,-0.5028,1.1754,581.1630,0.0000
1.2000,-0.5017,1.1746,581.1630,0.0000
1.2005,-0.5007,1.1738,581.1630,0.0000
1.2010,-0.4996,1.1730,581.1630,0.0000
1.2015,-0.4986,1.1723,581.1630,0.0000
1.2020,-0.4976,1.1715,581.1630,0.0000
1.2025,-0.4965,1.1707,581.1631,0.0000
1.2030,-0.4955,1.1699,581.1631,0.0000
