2.5095,123789.4927,148.0000
2.5100,55646.5993,148.0000
2.5105,-96506.5073,-389.0000
2.5110,123882.4927,148.0000
2.5115,123734.4927,148.0000
2.5120,48448.8783,148.0000
2.5125,-96561.5073,-389.0000
2.5130,123827.4927,148.0000
2.5135,123679.4927,148.0000
2.5140,53807.4650,148.0000
2.5145,-96616.5073,-389.0000
2.5150,123772.4927,148.0000
2.5155,123624.4927,148.0000
2.5160,41742.7690,148.0000
2.5165,-96671.5073,-389.0000
2.5170,123717.4927,148.0000
2.5175,123569.4927,148.0000
2.5180,19969.8791,148.0000
2.5185,-54838.6603,-389.0000
2.5190,123662.4927,148.0000
2.5195,11583.9522,148.0000
2.5200,-15357.0942,-389.0000
2.5205,102080.4831,148.0000
2.5210,-96392.5073,-389.0000
2.5215,123996.4927,148.0000
2.5220,123848.4927,148.0000
2.5225,-45323.1896,-389.0000
2.5230,124089.4927,148.0000
2.5235,-5694.3235,-389.0000
2.5240,72407.5298,148.0000
2.5245,-95817.5073,-389.0000
2.5250,124571.4927,148.0000
2.5255,124423.4927,148.0000
2.5260,8206.8133,148.0000
2.5265,11554.5699,148.0000
2.5270,-1896.4697,-389.0000
2.5275,59950.2561,148.0000
2.5280,-95779.5073,-389.0000
2.5285,124609.4927,148.0000
2.5290,124461.4927,148.0000
2.5295,31041.7366,148.0000
2.5300,-80577.1785,-389.0000
2.5305,124554.4927,148.0000
2.5310,115415.1449,148.0000
2.5315,-88289.1256,-389.0000
2.5320,124647.4927,148.0000
2.5325,124499.4927,148.0000
2.5330,-68471.3154,-389.0000
2.5335,124740.4927,148.0000
2.5340,79888.4821,148.0000
2.5345,-95555.5073,-389.0000
2.5350,124833.4927,148.0000
2.5355,124685.4927,148.0000
2.5360,-7605.9475,-389.0000
2.5365,82707.6412,148.0000
2.5370,-95221.5073,-389.0000
2.5375,125167.4927,148.0000
2.5380,125019.4927,148.0000
2.5385,-12533.8939,-389.0000
2.5390,107272.3739,148.0000
2.5395,-85180.3614,-389.0000
2.5400,125501.4927,148.0000
2.5405,125353.4927,148.0000
2.5410,-54736.1636,-389.0000
2.5415,125594.4927,148.0000
2.5420,53207.5269,148.0000
2.5425,-94701.5073,-389.0000
2.5430,125687.4927,148.0000
2.5435,125539.4927,148.0000
2.5440,38435.9521,148.0000
2.5445,-94756.5073,-389.0000
2.5450,125632.4927,148.0000
2.5455,125484.4927,148.0000
2.5460,-8692.2224,-389.0000
2.5465,92001.1064,148.0000
2.5470,-91536.5470,-389.0000
2.5475,125966.4927,148.0000
2.5480,125818.4927,148.0000
2.5485,-31059.5289,-389.0000
2.5490,126059.4927,148.0000
2.5495,-14690.8525,-389.0000
2.5500,126300.4927,148.0000
2.5505,-58044.3604,-389.0000
2.5510,126541.4927,148.0000
2.5515,82913.0571,148.0000
2.5520,-91124.5458,-389.0000
2.5525,126634.4927,148.0000
2.5530,126486.4927,148.0000
2.5535,-12068.0606,-389.0000
2.5540,125015.9128,148.0000
2.5545,-56157.5555,-389.0000
2.5550,126968.4927,148.0000
2.5555,86988.4247,148.0000
2.5560,-83481.5713,-389.0000
2.5565,127061.4927,148.0000
2.5570,126913.4927,148.0000
2.5575,-17754.3656,-389.0000
2.5580,127154.4927,148.0000
2.5585,-28260.1817,-389.0000
2.5590,127395.4927,148.0000
2.5595,11319.2389,148.0000
2.5600,42157.0826,148.0000
2.5605,-84783.4998,-389.0000
2.5610,127340.4927,148.0000
2.5615,127192.4927,148.0000
2.5620,-4035.6851,-389.0000
2.5625,109460.0954,148.0000
2.5630,-60185.8606,-389.0000
2.5635,127674.4927,148.0000
2.5640,119956.9520,148.0000
2.5645,-51363.0963,-389.0000
2.5650,127767.4927,148.0000
2.5655,94545.4585,148.0000
2.5660,-69257.4438,-389.0000
2.5665,127860.4927,148.0000
2.5670,127712.4927,148.0000
2.5675,-25398.0508,-389.0000
2.5680,127953.4927,148.0000
2.5685,18309.4904,148.0000
2.5690,26491.1302,148.0000
2.5695,-7111.9099,-389.0000
2.5700,127898.4927,148.0000
2.5705,-34264.6142,-389.0000
2.5710,128139.4927,148.0000
2.5715,56356.1104,148.0000
2.5720,-92156.5073,-389.0000
2.5725,128232.4927,148.0000
2.5730,128084.4927,148.0000
2.5735,45603.5278,148.0000
2.5740,-79976.9424,-389.0000
2.5745,128177.4927,148.0000
2.5750,128029.4927,148.0000
2.5755,10653.7377,148.0000
2.5760,61471.4136,148.0000
2.5765,-92414.5073,-389.0000
2.5770,127974.4927,148.0000
2.5775,127826.4927,148.0000
2.5780,33893.3122,148.0000
2.5785,-38871.5953,-389.0000
2.5790,127919.4927,148.0000
2.5795,62211.5929,148.0000
2.5800,-91565.1378,-389.0000
2.5805,128012.4927,148.0000
2.5810,127864.4927,148.0000
2.5815,31931.8556,148.0000
2.5820,-31138.7086,-389.0000
2.5825,127957.4927,148.0000
2.5830,38732.8917,148.0000
2.5835,-54392.5331,-389.0000
2.5840,128050.4927,148.0000
2.5845,114177.1226,148.0000
2.5850,-51558.0403,-389.0000
2.5855,128143.4927,148.0000
2.5860,107454.1991,148.0000
2.5865,-55529.1212,-389.0000
2.5870,128236.4927,148.0000
2.5875,121792.9863,148.0000
2.5880,-43883.5206,-389.0000
2.5885,128329.4927,148.0000
2.5890,87946.8873,148.0000
2.5895,-67967.8839,-389.0000
2.5900,128422.4927,148.0000
2.5905,128274.4927,148.0000
2.5910,-10253.6479,-389.0000
2.5915,128515.4927,148.0000
2.5920,-11542.0762,-389.0000
2.5925,128756.4927,148.0000
2.5930,-484.6219,-389.0000
2.5935,128997.4927,148.0000
2.5940,-27310.9099,-389.0000
2.5945,129238.4927,148.0000
2.5950,62038.4394,148.0000
2.5955,-77482.4322,-389.0000
2.5960,129331.4927,148.0000
2.5965,129183.4927,148.0000
2.5970,39814.2438,148.0000
2.5975,-34101.8086,-389.0000
2.5980,129276.4927,148.0000
2.5985,83433.0511,148.0000
2.5990,-61157.7369,-389.0000
2.5995,129369.4927,148.0000
2.6000,129221.4927,148.0000
2.6005,3262.7037,148.0000
2.6010,118499.6389,148.0000
2.6015,-37375.3434,-389.0000
2.6020,129166.4927,148.0000
2.6025,92485.6348,148.0000
2.6030,-55608.4321,-389.0000
2.6035,129259.4927,148.0000
2.6040,129111.4927,148.0000
2.6045,-11424.0992,-389.0000
2.6050,129352.4927,148.0000
2.6055,17118.0937,148.0000
2.6060,67712.8001,148.0000
2.6065,-73541.4242,-389.0000
2.6070,129297.4927,148.0000
2.6075,129149.4927,148.0000
2.6080,32207.2342,148.0000
2.6085,1903.4696,148.0000
2.6090,126873.1336,148.0000
2.6095,-33563.8490,-389.0000
2.6100,128946.4927,148.0000
2.6105,80261.3540,148.0000
2.6110,-66987.5331,-389.0000
2.6115,129039.4927,148.0000
2.6120,128891.4927,148.0000
2.6125,11553.2720,148.0000
2.6130,86454.4882,148.0000
2.6135,-64546.1811,-389.0000
2.6140,128836.4927,148.0000
2.6145,128688.4927,148.0000
2.6150,712.5880,148.0000
2.6155,128392.4927,148.0000
2.6160,-35379.4274,-389.0000
2.6165,128633.4927,148.0000
2.6170,80199.7461,148.0000
2.6175,-70289.2954,-389.0000
2.6180,128726.4927,148.0000
2.6185,128578.4927,148.0000
2.6190,11387.8867,148.0000
2.6195,83818.5485,148.0000
2.6200,-69748.5787,-389.0000
2.6205,128523.4927,148.0000
2.6210,128375.4927,148.0000
2.6215,4709.5755,148.0000
2.6220,11632.9675,148.0000
2.6225,17899.0228,148.0000
2.6230,23562.7503,148.0000
2.6235,28675.1631,148.0000
2.6240,33072.4325,148.0000
2.6245,36716.1537,148.0000
2.6250,29001.8462,148.0000
2.6255,33284.5373,148.0000
2.6260,35073.5271,148.0000
2.6265,27664.9659,148.0000
2.6270,32116.1296,148.0000
2.6275,32972.2636,148.0000
2.6280,28656.6306,148.0000
2.6285,32882.4933,148.0000
2.6290,25764.3510,148.0000
2.6295,30446.6953,148.0000
2.6300,30361.5549,148.0000
2.6305,29282.9733,148.0000
2.6310,31304.9270,148.0000
2.6315,23903.0740,148.0000
2.6320,28803.9572,148.0000
2.6325,29358.5143,148.0000
2.6330,26603.2959,148.0000
2.6335,30982.1180,148.0000
2.6340,19657.4911,148.0000
2.6345,24907.9487,148.0000
2.6350,29520.6238,148.0000
2.6355,21640.8740,148.0000
2.6360,26641.5668,148.0000
2.6365,28997.4538,148.0000
2.6370,21004.5754,148.0000
2.6375,26016.0859,148.0000
2.6380,28878.1361,148.0000
2.6385,19403.5395,148.0000
2.6390,24522.2290,148.0000
2.6395,29010.9778,148.0000
2.6400,17285.6359,148.0000
2.6405,23725.1642,148.0000
2.6410,28289.1438,148.0000
2.6415,17979.4952,148.0000
2.6420,24141.0234,148.0000
2.6425,28569.2913,148.0000
2.6430,15730.7712,148.0000
2.6435,27355.1589,148.0000
2.6440,18411.9305,148.0000
2.6445,25407.9490,148.0000
2.6450,23623.0843,148.0000
2.6455,28012.0738,148.0000
2.6460,14831.3675,148.0000
2.6465,29784.2581,148.0000
2.6470,8285.2949,148.0000
2.6475,37224.0454,148.0000
2.6480,-16300.7496,-389.0000
2.6485,66858.9357,148.0000
2.6490,-99375.5073,-389.0000
2.6495,121013.4927,148.0000
2.6500,-38675.7888,-389.0000
2.6505,114345.5959,148.0000
2.6510,-93794.6522,-389.0000
2.6515,121495.4927,148.0000
2.6520,-41825.9854,-389.0000
2.6525,121736.4927,148.0000
2.6530,-84609.1408,-389.0000
2.6535,121977.4927,148.0000
2.6540,-43687.7715,-389.0000
2.6545,122218.4927,148.0000
2.6550,59538.2882,148.0000
2.6555,-82465.3222,-389.0000
2.6560,122311.4927,148.0000
2.6565,122163.4927,148.0000
2.6570,-63523.7463,-389.0000
2.6575,122404.4927,148.0000
2.6580,121198.3969,148.0000
2.6585,-97891.5073,-389.0000
2.6590,122497.4927,148.0000
2.6595,122349.4927,148.0000
2.6600,-2641.0970,-389.0000
2.6605,122590.4927,148.0000
2.6610,-71763.8856,-389.0000
2.6615,122831.4927,148.0000
2.6620,122683.4927,148.0000
2.6625,-82264.7525,-389.0000
2.6630,122924.4927,148.0000
2.6635,122776.4927,148.0000
2.6640,-57265.3465,-389.0000
2.6645,123017.4927,148.0000
2.6650,101803.6370,148.0000
2.6655,-97278.5073,-389.0000
2.6660,123110.4927,148.0000
2.6665,122962.4927,148.0000
2.6670,22609.8849,148.0000
2.6675,46073.0750,148.0000
2.6680,-50058.0915,-389.0000
2.6685,122907.4927,148.0000
2.6690,71625.0913,148.0000
2.6695,-97388.5073,-389.0000
2.6700,123000.4927,148.0000
2.6705,122852.4927,148.0000
2.6710,71730.1130,148.0000
2.6715,-97443.5073,-389.0000
2.6720,122945.4927,148.0000
2.6725,122797.4927,148.0000
2.6730,64866.5036,148.0000
2.6735,-97498.5073,-389.0000
2.6740,122890.4927,148.0000
2.6745,122742.4927,148.0000
2.6750,70575.3326,148.0000
2.6755,-97553.5073,-389.0000
2.6760,122835.4927,148.0000
2.6765,122687.4927,148.0000
2.6770,53913.3162,148.0000
2.6775,-97608.5073,-389.0000
2.6780,122780.4927,148.0000
2.6785,122632.4927,148.0000
2.6790,15216.9026,148.0000
2.6795,21444.2592,148.0000
2.6800,-3971.0201,-389.0000
2.6805,106490.1451,148.0000
2.6810,-97570.5073,-389.0000
2.6815,122818.4927,148.0000
2.6820,122670.4927,148.0000
2.6825,-16375.2989,-389.0000
2.6830,122911.4927,148.0000
2.6835,-72284.2707,-389.0000
2.6840,123152.4927,148.0000
2.6845,107881.1151,148.0000
2.6850,-97143.5073,-389.0000
2.6855,123245.4927,148.0000
2.6860,123097.4927,148.0000
2.6865,-21451.6101,-389.0000
2.6870,123338.4927,148.0000
2.6875,-51149.0274,-389.0000
2.6880,123579.4927,148.0000
2.6885,47587.3129,148.0000
2.6890,-96716.5073,-389.0000
2.6895,123672.4927,148.0000
2.6900,123524.4927,148.0000
2.6905,-33182.0232,-389.0000
2.6910,123765.4927,148.0000
2.6915,-6826.2650,-389.0000
2.6920,124006.4927,148.0000
2.6925,-81921.8090,-389.0000
2.6930,124247.4927,148.0000
2.6935,124099.4927,148.0000
2.6940,-60106.2560,-389.0000
2.6945,124340.4927,148.0000
2.6950,89720.4623,148.0000
2.6955,-95955.5073,-389.0000
2.6960,124433.4927,148.0000
2.6965,124285.4927,148.0000
2.6970,8074.6442,148.0000
2.6975,62508.2653,148.0000
2.6980,-96158.5073,-389.0000
2.6985,124230.4927,148.0000
2.6990,124082.4927,148.0000
2.6995,52836.3489,148.0000
2.7000,-96213.5073,-389.0000
2.7005,124175.4927,148.0000
2.7010,124027.4927,148.0000
2.7015,42286.6251,148.0000
2.7020,-96252.3645,-389.0000
2.7025,124120.4927,148.0000
2.7030,123972.4927,148.0000
2.7035,-43447.3737,-389.0000
2.7040,124213.4927,148.0000
2.7045,17303.7099,148.0000
2.7050,7730.7879,148.0000
2.7055,47226.8515,148.0000
2.7060,-96378.5073,-389.0000
2.7065,124010.4927,148.0000
2.7070,123862.4927,148.0000
2.7075,-1583.0707,-389.0000
2.7080,85927.7489,148.0000
2.7085,-96044.5073,-389.0000
2.7090,124344.4927,148.0000
2.7095,124196.4927,148.0000
2.7100,2894.7616,148.0000
2.7105,63345.5089,148.0000
2.7110,-96247.5073,-389.0000
2.7115,124141.4927,148.0000
2.7120,123993.4927,148.0000
2.7125,39595.0327,148.0000
2.7130,-96072.3253,-389.0000
2.7135,124086.4927,148.0000
2.7140,123938.4927,148.0000
2.7145,-50591.7251,-389.0000
2.7150,124179.4927,148.0000
2.7155,31269.8627,148.0000
2.7160,-60337.1851,-389.0000
2.7165,124272.4927,148.0000
2.7170,65401.4675,148.0000
2.7175,-96023.5073,-389.0000
2.7180,124365.4927,148.0000
2.7185,124217.4927,148.0000
2.7190,32080.2415,148.0000
2.7195,-68543.6797,-389.0000
2.7200,124310.4927,148.0000
2.7205,87503.8205,148.0000
2.7210,-95985.5073,-389.0000
2.7215,124403.4927,148.0000
2.7220,124255.4927,148.0000
2.7225,-9536.2045,-389.0000
2.7230,105819.0497,148.0000
2.7235,-94499.1473,-389.0000
2.7240,124737.4927,148.0000
2.7245,124589.4927,148.0000
2.7250,-41641.0635,-389.0000
2.7255,124830.4927,148.0000
2.7260,11538.5831,148.0000
2.7265,22650.1463,148.0000
2.7270,-22878.6691,-389.0000
2.7275,124775.4927,148.0000
2.7280,-42938.9674,-389.0000
2.7285,125016.4927,148.0000
2.7290,25792.2457,148.0000
2.7295,-25230.5652,-389.0000
2.7300,125109.4927,148.0000
2.7305,-24313.0663,-389.0000
2.7310,125350.4927,148.0000
2.7315,-20347.2156,-389.0000
2.7320,125591.4927,148.0000
2.7325,-25789.3219,-389.0000
2.7330,125832.4927,148.0000
2.7335,-2219.7657,-389.0000
2.7340,118477.5357,148.0000
2.7345,-68138.1513,-389.0000
2.7350,126314.4927,148.0000
2.7355,126166.4927,148.0000
2.7360,-49563.8340,-389.0000
2.7365,126407.4927,148.0000
2.7370,85366.5212,148.0000
2.7375,-90840.5638,-389.0000
2.7380,126500.4927,148.0000
2.7385,126352.4927,148.0000
2.7390,6700.0920,148.0000
2.7395,80005.9158,148.0000
2.7400,-94091.5073,-389.0000
2.7405,126297.4927,148.0000
2.7410,126149.4927,148.0000
2.7415,14307.8454,148.0000
2.7420,43335.5992,148.0000
2.7425,-76062.4278,-389.0000
2.7430,126094.4927,148.0000
2.7435,125946.4927,148.0000
2.7440,-40082.3025,-389.0000
2.7445,126187.4927,148.0000
2.7450,47366.4586,148.0000
2.7455,-90226.6937,-389.0000
2.7460,126280.4927,148.0000
2.7465,126132.4927,148.0000
2.7470,-2963.3158,-389.0000
2.7475,119365.9924,148.0000
2.7480,-64233.0178,-389.0000
2.7485,126614.4927,148.0000
2.7490,126466.4927,148.0000
2.7495,-54343.7723,-389.0000
2.7500,126707.4927,148.0000
2.7505,101880.1596,148.0000
2.7510,-75234.5236,-389.0000
2.7515,126800.4927,148.0000
2.7520,126652.4927,148.0000
2.7525,-24971.9454,-389.0000
2.7530,126893.4927,148.0000
2.7535,13729.2069,148.0000
2.7540,56190.3352,148.0000
2.7545,-93550.5073,-389.0000
2.7550,126838.4927,148.0000
2.7555,126690.4927,148.0000
2.7560,53873.1231,148.0000
2.7565,-93605.5073,-389.0000
2.7570,126783.4927,148.0000
2.7575,126635.4927,148.0000
2.7580,54119.4344,148.0000
2.7585,-93660.5073,-389.0000
2.7590,126728.4927,148.0000
2.7595,126580.4927,148.0000
2.7600,50017.3016,148.0000
2.7605,-93715.5073,-389.0000
2.7610,126673.4927,148.0000
2.7615,126525.4927,148.0000
2.7620,51514.1733,148.0000
2.7625,-93770.5073,-389.0000
2.7630,126618.4927,148.0000
2.7635,126470.4927,148.0000
2.7640,47360.9190,148.0000
2.7645,-93825.5073,-389.0000
2.7650,126563.4927,148.0000
2.7655,126415.4927,148.0000
2.7660,47801.2651,148.0000
2.7665,-93880.5073,-389.0000
2.7670,126508.4927,148.0000
2.7675,126360.4927,148.0000
2.7680,46854.9672,148.0000
2.7685,-93935.5073,-389.0000
2.7690,126453.4927,148.0000
2.7695,126305.4927,148.0000
2.7700,45096.1069,148.0000
2.7705,-93990.5073,-389.0000
2.7710,126398.4927,148.0000
2.7715,126250.4927,148.0000
2.7720,44782.0521,148.0000
2.7725,-94045.5073,-389.0000
2.7730,126343.4927,148.0000
2.7735,126195.4927,148.0000
2.7740,42048.6546,148.0000
2.7745,-94100.5073,-389.0000
2.7750,126288.4927,148.0000
2.7755,126140.4927,148.0000
2.7760,43500.9600,148.0000
2.7765,-94155.5073,-389.0000
2.7770,126233.4927,148.0000
2.7775,126085.4927,148.0000
2.7780,37855.0486,148.0000
2.7785,-94210.5073,-389.0000
2.7790,126178.4927,148.0000
2.7795,126030.4927,148.0000
2.7800,27515.4760,148.0000
2.7805,-83630.9909,-389.0000
2.7810,126123.4927,148.0000
2.7815,125975.4927,148.0000
2.7820,-61514.3261,-389.0000
2.7825,126216.4927,148.0000
2.7830,61705.3718,148.0000
2.7835,-94079.5073,-389.0000
2.7840,126309.4927,148.0000
2.7845,126161.4927,148.0000
2.7850,2998.5806,148.0000
2.7855,18707.6212,148.0000
2.7860,-45827.6026,-389.0000
2.7865,126106.4927,148.0000
2.7870,13198.6018,148.0000
2.7875,-17458.9257,-389.0000
2.7880,115761.8257,148.0000
2.7885,-68401.6711,-389.0000
2.7890,126440.4927,148.0000
2.7895,95057.8263,148.0000
2.7900,-82692.0900,-389.0000
2.7905,126533.4927,148.0000
2.7910,126385.4927,148.0000
2.7915,-47471.8893,-389.0000
2.7920,126626.4927,148.0000
2.7925,34735.2156,148.0000
2.7930,-91927.6384,-389.0000
2.7935,126719.4927,148.0000
2.7940,126571.4927,148.0000
2.7945,-20598.3578,-389.0000
2.7950,126812.4927,148.0000
2.7955,-42844.6790,-389.0000
2.7960,127053.4927,148.0000
2.7965,32579.9805,148.0000
2.7970,-72762.3528,-389.0000
2.7975,127146.4927,148.0000
2.7980,126998.4927,148.0000
2.7985,-50482.4123,-389.0000
2.7990,127239.4927,148.0000
2.7995,61964.4478,148.0000
2.8000,-93056.5073,-389.0000
2.8005,127332.4927,148.0000
2.8010,127184.4927,148.0000
2.8015,13436.4019,148.0000
2.8020,7609.5700,148.0000
2.8025,31961.9447,148.0000
2.8030,-68408.5764,-389.0000
2.8035,126981.4927,148.0000
2.8040,114467.5558,148.0000
2.8045,-62544.5805,-389.0000
2.8050,127074.4927,148.0000
2.8055,98503.6574,148.0000
2.8060,-73289.0699,-389.0000
2.8065,127167.4927,148.0000
2.8070,127019.4927,148.0000
2.8075,-46279.5797,-389.0000
2.8080,127260.4927,148.0000
2.8085,52809.4860,148.0000
2.8090,-15356.2921,-389.0000
2.8095,-5717.7700,-389.0000
2.8100,2649.3363,148.0000
2.8105,9512.7443,148.0000
2.8110,15715.6405,148.0000
2.8115,21314.3740,148.0000
2.8120,26127.5377,148.0000
2.8125,28952.8054,148.0000
2.8130,18563.0925,148.0000
2.8135,23791.5646,148.0000
2.8140,28126.0954,148.0000
2.8145,15922.4956,148.0000
2.8150,21449.4651,148.0000
2.8155,26134.7927,148.0000
2.8160,17643.8370,148.0000
2.8165,22944.3789,148.0000
2.8170,24808.3747,148.0000
2.8175,17981.5183,148.0000
2.8180,23177.0303,148.0000
2.8185,20808.6858,148.0000
2.8190,25486.7737,148.0000
2.8195,11834.0177,148.0000
2.8200,17646.8612,148.0000
2.8205,22819.1915,148.0000
2.8210,17560.4069,148.0000
2.8215,22711.9113,148.0000
2.8220,16425.2662,148.0000
2.8225,21698.5984,148.0000
2.8230,18218.9327,148.0000
2.8235,23183.7475,148.0000
2.8240,12479.6904,148.0000
2.8245,18081.1072,148.0000
2.8250,23016.2961,148.0000
2.8255,11497.7096,148.0000
2.8260,17248.0363,148.0000
2.8265,22273.3127,148.0000
2.8270,12517.6040,148.0000
2.8275,18076.9927,148.0000
2.8280,22904.8367,148.0000
2.8285,9478.2447,148.0000
2.8290,20943.6505,148.0000
2.8295,14621.2416,148.0000
2.8300,19813.0633,148.0000
2.8305,17524.4696,148.0000
2.8310,22335.7148,148.0000
2.8315,9217.6766,148.0000
2.8320,23274.0135,148.0000
2.8325,5506.4570,148.0000
2.8330,27985.4973,148.0000
2.8335,-10079.7897,-389.0000
2.8340,47878.7590,148.0000
2.8345,-67035.5031,-389.0000
2.8350,117900.6032,148.0000
2.8355,-77268.3191,-389.0000
2.8360,121657.4927,148.0000
2.8365,-64188.7161,-389.0000
2.8370,121898.4927,148.0000
2.8375,-72366.7144,-389.0000
2.8380,122139.4927,148.0000
2.8385,-61492.5393,-389.0000
2.8390,122380.4927,148.0000
2.8395,-67778.2197,-389.0000
2.8400,122621.4927,148.0000
2.8405,-65066.5659,-389.0000
2.8410,122862.4927,148.0000
2.8415,118202.9138,148.0000
2.8420,-97433.5073,-389.0000
2.8425,122955.4927,148.0000
2.8430,122807.4927,148.0000
2.8435,-9131.0334,-389.0000
2.8440,123048.4927,148.0000
2.8445,-58667.1250,-389.0000
2.8450,123289.4927,148.0000
2.8455,101921.0579,148.0000
2.8460,-97006.5073,-389.0000
2.8465,123382.4927,148.0000
2.8470,123234.4927,148.0000
2.8475,16096.7952,148.0000
2.8480,63981.5899,148.0000
2.8485,-97209.5073,-389.0000
2.8490,123179.4927,148.0000
2.8495,123031.4927,148.0000
2.8500,52166.9915,148.0000
2.8505,-94613.9488,-389.0000
2.8510,123124.4927,148.0000
2.8515,122976.4927,148.0000
2.8520,-42639.5420,-389.0000
2.8525,123217.4927,148.0000
2.8530,34247.7997,148.0000
2.8535,-22437.5041,-389.0000
2.8540,123310.4927,148.0000
2.8545,-24851.4215,-389.0000
2.8550,123551.4927,148.0000
2.8555,-11030.7039,-389.0000
2.8560,123792.4927,148.0000
2.8565,-47602.9269,-389.0000
2.8570,124033.4927,148.0000
2.8575,72434.0728,148.0000
2.8580,-96262.5073,-389.0000
2.8585,124126.4927,148.0000
2.8590,123978.4927,148.0000
2.8595,60341.6870,148.0000
2.8600,-96317.5073,-389.0000
2.8605,124071.4927,148.0000
2.8610,123923.4927,148.0000
2.8615,43733.0848,148.0000
2.8620,-63870.9843,-389.0000
2.8625,124016.4927,148.0000
2.8630,109230.5384,148.0000
2.8635,-96279.5073,-389.0000
2.8640,124109.4927,148.0000
2.8645,123961.4927,148.0000
2.8650,-15292.9367,-389.0000
2.8655,124202.4927,148.0000
2.8660,-42704.8471,-389.0000
2.8665,124443.4927,148.0000
2.8670,48941.4460,148.0000
2.8675,-81265.7655,-389.0000
2.8680,124536.4927,148.0000
2.8685,124388.4927,148.0000
2.8690,-46533.4996,-389.0000
2.8695,124629.4927,148.0000
2.8700,63118.1284,148.0000
2.8705,-95666.5073,-389.0000
2.8710,124722.4927,148.0000
2.8715,124574.4927,148.0000
2.8720,63289.2249,148.0000
2.8725,-95721.5073,-389.0000
2.8730,124667.4927,148.0000
2.8735,124519.4927,148.0000
2.8740,57724.6802,148.0000
2.8745,-95776.5073,-389.0000
2.8750,124612.4927,148.0000
2.8755,124464.4927,148.0000
2.8760,62485.7433,148.0000
2.8765,-95831.5073,-389.0000
2.8770,124557.4927,148.0000
2.8775,124409.4927,148.0000
2.8780,48908.4205,148.0000
2.8785,-95886.5073,-389.0000
2.8790,124502.4927,148.0000
2.8795,124354.4927,148.0000
2.8800,19838.1505,148.0000
2.8805,-6809.5542,-389.0000
2.8810,109031.0176,148.0000
2.8815,-92901.7880,-389.0000
2.8820,124688.4927,148.0000
2.8825,124540.4927,148.0000
2.8830,-37679.5068,-389.0000
2.8835,124781.4927,148.0000
2.8840,9357.3085,148.0000
2.8845,45668.9006,148.0000
2.8850,-95662.5073,-389.0000
2.8855,124726.4927,148.0000
2.8860,124578.4927,148.0000
2.8865,-11552.7899,-389.0000
2.8870,124819.4927,148.0000
2.8875,-70483.3593,-389.0000
2.8880,125060.4927,148.0000
2.8885,119169.8677,148.0000
2.8890,-80168.0567,-389.0000
2.8895,125153.4927,148.0000
2.8900,125005.4927,148.0000
2.8905,-55856.1015,-389.0000
2.8910,125246.4927,148.0000
2.8915,75147.6157,148.0000
2.8920,-95049.5073,-389.0000
