0.4650,579.7656,0.0000
0.4655,579.7645,0.0000
0.4660,579.7633,0.0000
0.4665,579.7621,0.0000
0.4670,579.7609,0.0000
0.4675,579.7596,0.0000
0.4680,579.7584,0.0000
0.4685,579.7571,0.0000
0.4690,579.7559,0.0000
0.4695,579.7546,0.0000
0.4700,579.7532,0.0000
0.4705,579.7519,0.0000
0.4710,579.7506,0.0000
0.4715,579.7492,0.0000
0.4720,579.7478,0.0000
0.4725,579.7464,0.0000
0.4730,579.7450,0.0000
0.4735,579.7435,0.0000
0.4740,579.7421,0.0000
0.4745,579.7406,0.0000
0.4750,579.7391,0.0000
0.4755,579.7376,0.0000
0.4760,579.7361,0.0000
0.4765,579.7345,0.0000
0.4770,579.7330,0.0000
0.4775,579.7314,0.0000
0.4780,579.7298,0.0000
0.4785,579.7282,0.0000
0.4790,579.7266,0.0000
0.4795,579.7249,0.0000
0.4800,579.7232,0.0000
0.4805,579.7215,0.0000
0.4810,579.7198,0.0000
0.4815,579.7181,0.0000
0.4820,579.7164,0.0000
0.4825,579.7146,0.0000
0.4830,579.7129,0.0000
0.4835,579.7111,0.0000
0.4840,579.7092,0.0000
0.4845,579.7074,0.0000
0.4850,579.7056,0.0000
0.4855,579.7037,0.0000
0.4860,579.7018,0.0000
0.4865,579.6999,0.0000
0.4870,579.6980,0.0000
0.4875,579.6961,0.0000
0.4880,579.6941,0.0000
0.4885,579.6921,0.0000
0.4890,579.6902,0.0000
0.4895,579.6881,0.0000
0.4900,579.6861,0.0000
0.4905,579.6841,0.0000
0.4910,579.6820,0.0000
0.4915,579.6799,0.0000
0.4920,579.6778,0.0000
0.4925,579.6757,0.0000
0.4930,579.6736,0.0000
0.4935,579.6714,0.0000
0.4940,579.6693,0.0000
0.4945,579.6671,0.0000
0.4950,579.6649,0.0000
0.4955,579.6626,0.0000
0.4960,579.6604,0.0000
0.4965,579.6581,0.0000
0.4970,579.6558,0.0000
0.4975,579.6535,0.0000
0.4980,579.6512,0.0000
0.4985,579.6489,0.0000
0.4990,579.6465,0.0000
0.4995,579.6442,0.0000
0.5000,579.6418,0.0000
0.5005,579.6394,0.0000
0.5010,579.6369,0.0000
0.5015,579.6345,0.0000
0.5020,579.6320,0.0000
0.5025,579.6295,0.0000
0.5030,579.6270,0.0000
0.5035,579.6245,0.0000
0.5040,579.6220,0.0000
0.5045,579.6194,0.0000
0.5050,579.6169,0.0000
0.5055,579.6143,0.0000
0.5060,579.6117,0.0000
0.5065,579.6090,0.0000
0.5070,579.6064,0.0000
0.5075,579.6037,0.0000
0.5080,579.6010,0.0000
0.5085,579.5983,0.0000
0.5090,579.5956,0.0000
0.5095,579.5928,0.0000
0.5100,579.5901,0.0000
0.5105,579.5873,0.0000
0.5110,579.5845,0.0000
0.5115,579.5817,0.0000
0.5120,579.5788,0.0000
0.5125,579.5760,0.0000
0.5130,579.5731,0.0000
0.5135,579.5702,0.0000
0.5140,579.5673,0.0000
0.5145,579.5644,0.0000
0.5150,579.5614,0.0000
0.5155,579.5585,0.0000
0.5160,579.5555,0.0000
0.5165,579.5525,0.0000
0.5170,579.5494,0.0000
0.5175,579.5464,0.0000
0.5180,579.5433,0.0000
0.5185,579.5402,0.0000
0.5190,579.5371,0.0000
0.5195,579.5340,0.0000
0.5200,579.5309,0.0000
0.5205,579.5277,0.0000
0.5210,579.5245,0.0000
0.5215,579.5213,0.0000
0.5220,579.5181,0.0000
0.5225,579.5149,0.0000
0.5230,579.5116,0.0000
0.5235,579.5083,0.0000
0.5240,579.5050,0.0000
0.5245,579.5017,0.0000
0.5250,579.4984,0.0000
0.5255,579.4950,0.0000
0.5260,579.4917,0.0000
0.5265,579.4883,0.0000
0.5270,579.4849,0.0000
0.5275,579.4814,0.0000
0.5280,579.4780,0.0000
0.5285,579.4745,0.0000
0.5290,579.4710,0.0000
0.5295,579.4675,0.0000
0.5300,579.4640,0.0000
0.5305,579.4604,0.0000
0.5310,579.4568,0.0000
0.5315,579.4533,0.0000
0.5320,579.4496,0.0000
0.5325,579.4460,0.0000
0.5330,579.4424,0.0000
0.5335,579.4387,0.0000
0.5340,579.4350,0.0000
0.5345,579.4313,0.0000
0.5350,579.4276,0.0000
0.5355,579.4238,0.0000
0.5360,579.4200,0.0000
0.5365,579.4162,0.0000
0.5370,579.4124,0.0000
0.5375,579.4086,0.0000
0.5380,579.4047,0.0000
0.5385,579.4009,0.0000
0.5390,579.3970,0.0000
0.5395,579.3931,0.0000
0.5400,579.3891,0.0000
0.5405,579.3852,0.0000
0.5410,579.3812,0.0000
0.5415,579.3772,0.0000
0.5420,579.3732,0.0000
0.5425,579.3692,0.0000
0.5430,579.3651,0.0000
0.5435,579.3610,0.0000
0.5440,579.3569,0.0000
0.5445,579.3528,0.0000
0.5450,579.3487,0.0000
0.5455,579.3445,0.0000
0.5460,579.3403,0.0000
0.5465,579.3361,0.0000
0.5470,579.3319,0.0000
0.5475,579.3276,0.0000
0.5480,579.3234,0.0000
0.5485,579.3191,0.0000
0.5490,579.3148,0.0000
0.5495,579.3105,0.0000
0.5500,579.3061,0.0000
0.5505,579.3017,0.0000
0.5510,579.2973,0.0000
0.5515,579.2929,0.0000
0.5520,579.2885,0.0000
0.5525,579.2840,0.0000
0.5530,579.2796,0.0000
0.5535,579.2751,0.0000
0.5540,579.2705,0.0000
0.5545,579.2660,0.0000
0.5550,579.2614,0.0000
0.5555,579.2569,0.0000
0.5560,579.2522,0.0000
0.5565,579.2476,0.0000
0.5570,579.2430,0.0000
0.5575,579.2383,0.0000
0.5580,579.2336,0.0000
0.5585,579.2289,0.0000
0.5590,579.2242,0.0000
0.5595,579.2194,0.0000
0.5600,579.2146,0.0000
0.5605,579.2098,0.0000
0.5610,579.2050,0.0000
0.5615,579.2001,0.0000
0.5620,579.1953,0.0000
0.5625,579.1904,0.0000
0.5630,579.1855,0.0000
0.5635,579.1805,0.0000
0.5640,579.1756,0.0000
0.5645,579.1706,0.0000
0.5650,579.1656,0.0000
0.5655,579.1606,0.0000
0.5660,579.1555,0.0000
0.5665,579.1504,0.0000
0.5670,579.1453,0.0000
0.5675,579.1402,0.0000
0.5680,579.1351,0.0000
0.5685,579.1299,0.0000
0.5690,579.1247,0.0000
0.5695,579.1195,0.0000
0.5700,579.1143,0.0000
0.5705,579.1091,0.0000
0.5710,579.1038,0.0000
0.5715,579.0985,0.0000
0.5720,579.0932,0.0000
0.5725,579.0878,0.0000
0.5730,579.0825,0.0000
0.5735,579.0771,0.0000
0.5740,579.0716,0.0000
0.5745,579.0662,0.0000
0.5750,579.0607,0.0000
0.5755,579.0553,0.0000
0.5760,579.0498,0.0000
0.5765,579.0442,0.0000
0.5770,579.0387,0.0000
0.5775,579.0331,0.0000
0.5780,579.0275,0.0000
0.5785,579.0219,0.0000
0.5790,579.0162,0.0000
0.5795,579.0105,0.0000
0.5800,579.0048,0.0000
0.5805,578.9991,0.0000
0.5810,578.9934,0.0000
0.5815,578.9876,0.0000
0.5820,578.9818,0.0000
0.5825,578.9760,0.0000
0.5830,578.9702,0.0000
0.5835,578.9643,0.0000
0.5840,578.9584,0.0000
0.5845,578.9525,0.0000
0.5850,578.9465,0.0000
0.5855,578.9406,0.0000
0.5860,578.9346,0.0000
0.5865,578.9286,0.0000
0.5870,578.9225,0.0000
0.5875,578.9165,0.0000
0.5880,578.9104,0.0000
0.5885,578.9043,0.0000
0.5890,578.8981,0.0000
0.5895,578.8920,0.0000
0.5900,578.8858,0.0000
0.5905,578.8796,0.0000
0.5910,578.8734,0.0000
0.5915,578.8671,0.0000
0.5920,578.8608,0.0000
0.5925,578.8545,0.0000
0.5930,578.8482,0.0000
0.5935,578.8418,0.0000
0.5940,578.8354,0.0000
0.5945,578.8290,0.0000
0.5950,578.8226,0.0000
0.5955,578.8161,0.0000
0.5960,578.8096,0.0000
0.5965,578.8031,0.0000
0.5970,578.7965,0.0000
0.5975,578.7900,0.0000
0.5980,578.7834,0.0000
0.5985,578.7768,0.0000
0.5990,578.7701,0.0000
0.5995,578.7634,0.0000
0.6000,578.7567,0.0000
0.6005,578.7500,0.0000
0.6010,578.7433,0.0000
0.6015,578.7365,0.0000
0.6020,578.7297,0.0000
0.6025,578.7229,0.0000
0.6030,578.7160,0.0000
0.6035,578.7091,0.0000
0.6040,578.7022,0.0000
0.6045,578.6953,0.0000
0.6050,578.6883,0.0000
0.6055,578.6813,0.0000
0.6060,578.6743,0.0000
0.6065,578.6673,0.0000
0.6070,578.6602,0.0000
0.6075,578.6531,0.0000
0.6080,578.6460,0.0000
0.6085,578.6388,0.0000
0.6090,578.6316,0.0000
0.6095,578.6244,0.0000
0.6100,578.6172,0.0000
0.6105,578.6099,0.0000
0.6110,578.6026,0.0000
0.6115,578.5953,0.0000
0.6120,578.5880,0.0000
0.6125,578.5806,0.0000
0.6130,578.5732,0.0000
0.6135,578.5658,0.0000
0.6140,578.5583,0.0000
0.6145,578.5508,0.0000
0.6150,578.5433,0.0000
0.6155,578.5358,0.0000
0.6160,578.5282,0.0000
0.6165,578.5206,0.0000
0.6170,578.5130,0.0000
0.6175,578.5053,0.0000
0.6180,578.4976,0.0000
0.6185,578.4899,0.0000
0.6190,578.4822,0.0000
0.6195,578.4744,0.0000
0.6200,578.4666,0.0000
0.6205,578.4588,0.0000
0.6210,578.4509,0.0000
0.6215,578.4430,0.0000
0.6220,578.4351,0.0000
0.6225,578.4272,0.0000
0.6230,578.4192,0.0000
0.6235,578.4112,0.0000
0.6240,578.4032,0.0000
0.6245,578.3951,0.0000
0.6250,578.3870,0.0000
0.6255,578.3789,0.0000
0.6260,578.3707,0.0000
0.6265,578.3625,0.0000
0.6270,578.3543,0.0000
0.6275,578.3461,0.0000
0.6280,578.3378,0.0000
0.6285,578.3295,0.0000
0.6290,578.3212,0.0000
0.6295,578.3128,0.0000
0.6300,578.3044,0.0000
0.6305,578.2960,0.0000
0.6310,578.2875,0.0000
0.6315,578.2790,0.0000
0.6320,578.2705,0.0000
0.6325,578.2620,0.0000
0.6330,578.2534,0.0000
0.6335,578.2448,0.0000
0.6340,578.2361,0.0000
0.6345,578.2275,0.0000
0.6350,578.2188,0.0000
0.6355,578.2100,0.0000
0.6360,578.2013,0.0000
0.6365,578.1925,0.0000
0.6370,578.1836,0.0000
0.6375,578.1748,0.0000
0.6380,578.1659,0.0000
0.6385,578.1570,0.0000
0.6390,578.1480,0.0000
0.6395,578.1390,0.0000
0.6400,578.1300,0.0000
0.6405,578.1209,0.0000
0.6410,578.1119,0.0000
0.6415,578.1027,0.0000
0.6420,578.0936,0.0000
0.6425,578.0844,0.0000
0.6430,578.0752,0.0000
0.6435,578.0659,0.0000
0.6440,578.0567,0.0000
0.6445,578.0473,0.0000
0.6450,578.0380,0.0000
0.6455,578.0286,0.0000
0.6460,578.0192,0.0000
0.6465,578.0097,0.0000
0.6470,578.0003,0.0000
0.6475,577.9908,0.0000
0.6480,577.9812,0.0000
0.6485,577.9716,0.0000
0.6490,577.9620,0.0000
0.6495,577.9524,0.0000
0.6500,577.9427,0.0000
0.6505,577.9330,0.0000
0.6510,577.9232,0.0000
0.6515,577.9134,0.0000
0.6520,577.9036,0.0000
0.6525,577.8937,0.0000
0.6530,577.8839,0.0000
0.6535,577.8739,0.0000
0.6540,577.8640,0.0000
0.6545,577.8540,0.0000
0.6550,577.8440,0.0000
0.6555,577.8339,0.0000
0.6560,577.8238,0.0000
0.6565,577.8137,0.0000
0.6570,577.8035,0.0000
0.6575,577.7933,0.0000
0.6580,577.7830,0.0000
0.6585,577.7728,0.0000
0.6590,577.7625,0.0000
0.6595,577.7521,0.0000
0.6600,577.7417,0.0000
0.6605,577.7313,0.0000
0.6610,577.7209,0.0000
0.6615,577.7104,0.0000
0.6620,577.6998,0.0000
0.6625,577.6893,0.0000
0.6630,577.6787,0.0000
0.6635,577.6680,0.0000
0.6640,577.6574,0.0000
0.6645,577.6467,0.0000
0.6650,577.6359,0.0000
0.6655,577.6251,0.0000
0.6660,577.6143,0.0000
0.6665,577.6034,0.0000
0.6670,577.5925,0.0000
0.6675,577.5816,0.0000
0.6680,577.5706,0.0000
0.6685,577.5596,0.0000
0.6690,577.5486,0.0000
0.6695,577.5375,0.0000
0.6700,577.5264,0.0000
0.6705,577.5152,0.0000
0.6710,577.5040,0.0000
0.6715,577.4928,0.0000
0.6720,577.4815,0.0000
0.6725,577.4702,0.0000
0.6730,577.4588,0.0000
0.6735,577.4475,0.0000
0.6740,577.4360,0.0000
0.6745,577.4246,0.0000
0.6750,577.4130,0.0000
0.6755,577.4015,0.0000
0.6760,577.3899,0.0000
0.6765,577.3783,0.0000
0.6770,577.3666,0.0000
0.6775,577.3549,0.0000
0.6780,577.3432,0.0000
0.6785,577.3314,0.0000
0.6790,577.3196,0.0000
0.6795,577.3077,0.0000
0.6800,577.2958,0.0000
0.6805,577.2838,0.0000
0.6810,577.2719,0.0000
0.6815,577.2598,0.0000
0.6820,577.2478,0.0000
0.6825,577.2357,0.0000
0.6830,577.2235,0.0000
0.6835,577.2113,0.0000
0.6840,577.1991,0.0000
0.6845,577.1868,0.0000
0.6850,577.1745,0.0000
0.6855,577.1621,0.0000
0.6860,577.1498,0.0000
0.6865,577.1373,0.0000
0.6870,577.1248,0.0000
0.6875,577.1123,0.0000
0.6880,577.0997,0.0000
0.6885,577.0871,0.0000
0.6890,577.0745,0.0000
0.6895,577.0618,0.0000
0.6900,577.0491,0.0000
0.6905,577.0363,0.0000
0.6910,577.0235,0.0000
0.6915,577.0106,0.0000
0.6920,576.9977,0.0000
0.6925,576.9847,0.0000
0.6930,576.9717,0.0000
0.6935,576.9587,0.0000
0.6940,576.9456,0.0000
0.6945,576.9325,0.0000
0.6950,576.9193,0.0000
0.6955,576.9061,0.0000
0.6960,576.8929,0.0000
0.6965,576.8796,0.0000
0.6970,576.8662,0.0000
0.6975,576.8528,0.0000
0.6980,576.8394,0.0000
0.6985,576.8259,0.0000
0.6990,576.8124,0.0000
0.6995,576.7988,0.0000
0.7000,576.7852,0.0000
0.7005,576.7716,0.0000
0.7010,576.7579,0.0000
0.7015,576.7441,0.0000
0.7020,576.7303,0.0000
0.7025,576.7165,0.0000
0.7030,576.7026,0.0000
0.7035,576.6886,0.0000
0.7040,576.6747,0.0000
0.7045,576.6606,0.0000
0.7050,576.6466,0.0000
0.7055,576.6324,0.0000
0.7060,576.6183,0.0000
0.7065,576.6041,0.0000
0.7070,576.5898,0.0000
0.7075,576.5755,0.0000
0.7080,576.5611,0.0000
0.7085,576.5467,0.0000
0.7090,576.5323,0.0000
0.7095,576.5178,0.0000
0.7100,576.5032,0.0000
0.7105,576.4886,0.0000
0.7110,576.4740,0.0000
0.7115,576.4593,0.0000
0.7120,576.4446,0.0000
0.7125,576.4298,0.0000
0.7130,576.4149,0.0000
0.7135,576.4000,0.0000
0.7140,576.3851,0.0000
0.7145,576.3701,0.0000
0.7150,576.3551,0.0000
0.7155,576.3400,0.0000
0.7160,576.3249,0.0000
0.7165,576.3097,0.0000
0.7170,576.2944,0.0000
0.7175,576.2792,0.0000
0.7180,576.2638,0.0000
0.7185,576.2484,0.0000
0.7190,576.2330,0.0000
0.7195,576.2175,0.0000
0.7200,576.2020,0.0000
0.7205,576.1864,0.0000
0.7210,576.1708,0.0000
0.7215,576.1551,0.0000
0.7220,576.1393,0.0000
0.7225,576.1235,0.0000
0.7230,576.1077,0.0000
0.7235,576.0918,0.0000
0.7240,576.0758,0.0000
0.7245,576.0598,0.0000
0.7250,576.0438,0.0000
0.7255,576.0277,0.0000
0.7260,576.0115,0.0000
0.7265,575.9953,0.0000
0.7270,575.9790,0.0000
0.7275,575.9627,0.0000
0.7280,575.9463,0.0000
0.7285,575.9299,0.0000
0.7290,575.9134,0.0000
0.7295,575.8969,0.0000
0.7300,575.8803,0.0000
0.7305,575.8637,0.0000
0.7310,575.8470,0.0000
0.7315,575.8302,0.0000
0.7320,575.8134,0.0000
0.7325,575.7966,0.0000
0.7330,575.7796,0.0000
0.7335,575.7627,0.0000
0.7340,575.7456,0.0000
0.7345,575.7286,0.0000
0.7350,575.7114,0.0000
0.7355,575.6942,0.0000
0.7360,575.6770,0.0000
0.7365,575.6597,0.0000
0.7370,575.6423,0.0000
0.7375,575.6249,0.0000
0.7380,575.6074,0.0000
0.7385,575.5899,0.0000
0.7390,575.5723,0.0000
0.7395,575.5546,0.0000
0.7400,575.5369,0.0000
0.7405,575.5192,0.0000
0.7410,575.5014,0.0000
0.7415,575.4835,0.0000
0.7420,575.4655,0.0000
0.7425,575.4475,0.0000
0.7430,575.4295,0.0000
0.7435,575.4114,0.0000
0.7440,575.3932,0.0000
0.7445,575.3750,0.0000
0.7450,575.3567,0.0000
0.7455,575.3383,0.0000
0.7460,575.3199,0.0000
0.7465,575.3015,0.0000
0.7470,575.2829,0.0000
0.7475,575.2644,0.0000
0.7480,575.2457,0.0000
0.7485,575.2270,0.0000
0.7490,575.2082,0.0000
0.7495,575.1894,0.0000
0.7500,575.1705,0.0000
0.7505,575.1516,0.0000
0.7510,575.1325,0.0000
0.7515,575.1135,0.0000
0.7520,575.0943,0.0000
0.7525,575.0751,0.0000
0.7530,575.0559,0.0000
0.7535,575.0365,0.0000
0.7540,575.0172,0.0000
0.7545,574.9977,0.0000
0.7550,574.9782,0.0000
0.7555,574.9586,0.0000
0.7560,574.9390,0.0000
0.7565,574.9193,0.0000
0.7570,574.8995,0.0000
0.7575,574.8797,0.0000
0.7580,574.8598,0.0000
0.7585,574.8398,0.0000
0.7590,574.8198,0.0000
0.7595,574.7997,0.0000
0.7600,574.7796,0.0000
0.7605,574.7594,0.0000
0.7610,574.7391,0.0000
0.7615,574.7187,0.0000
0.7620,574.6983,0.0000
0.7625,574.6778,0.0000
0.7630,574.6573,0.0000
0.7635,574.6367,0.0000
0.7640,574.6160,0.0000
0.7645,574.5953,0.0000
0.7650,574.5745,0.0000
0.7655,574.5536,0.0000
0.7660,574.5326,0.0000
0.7665,574.5116,0.0000
0.7670,574.4905,0.0000
0.7675,574.4694,0.0000
0.7680,574.4482,0.0000
0.7685,574.4269,0.0000
0.7690,574.4055,0.0000
0.7695,574.3841,0.0000
0.7700,574.3626,0.0000
0.7705,574.3411,0.0000
0.7710,574.3194,0.0000
0.7715,574.2977,0.0000
0.7720,574.2760,0.0000
0.7725,574.2541,0.0000
0.7730,574.2322,0.0000
0.7735,574.2102,0.0000
0.7740,574.1882,0.0000
0.7745,574.1661,0.0000
0.7750,574.1439,0.0000
0.7755,574.1216,0.0000
0.7760,574.0993,0.0000
0.7765,574.0769,0.0000
0.7770,574.0544,0.0000
0.7775,574.0318,0.0000
0.7780,574.0092,0.0000
0.7785,573.9865,0.0000
0.7790,573.9637,0.0000
0.7795,573.9409,0.0000
0.7800,573.9180,0.0000
0.7805,573.8950,0.0000
0.7810,573.8719,0.0000
0.7815,573.8488,0.0000
0.7820,573.8256,0.0000
0.7825,573.8023,0.0000
0.7830,573.7789,0.0000
0.7835,573.7555,0.0000
0.7840,573.7320,0.0000
0.7845,573.7084,0.0000
0.7850,573.6847,0.0000
0.7855,573.6610,0.0000
0.7860,573.6372,0.0000
0.7865,573.6133,0.0000
0.7870,573.5893,0.0000
0.7875,573.5653,0.0000
0.7880,573.5412,0.0000
0.7885,573.5170,0.0000
0.7890,573.4927,0.0000
0.7895,573.4684,0.0000
0.7900,573.4439,0.0000
0.7905,573.4194,0.0000
0.7910,573.3948,0.0000
0.7915,573.3702,0.0000
0.7920,573.3454,0.0000
0.7925,573.3206,0.0000
0.7930,573.2957,0.0000
0.7935,573.2707,0.0000
0.7940,573.2456,0.0000
0.7945,573.2205,0.0000
0.7950,573.1953,0.0000
0.7955,573.1700,0.0000
0.7960,573.1446,0.0000
0.7965,573.1191,0.0000
0.7970,573.0936,0.0000
0.7975,573.0679,0.0000
0.7980,573.0422,0.0000
0.7985,573.0164,0.0000
0.7990,572.9906,0.0000
0.7995,572.9646,0.0000
0.8000,572.9386,0.0000
0.8005,572.9124,0.0000
0.8010,572.8862,0.0000
0.8015,572.8599,0.0000
0.8020,572.8336,0.0000
0.8025,572.8071,0.0000
0.8030,572.7806,0.0000
0.8035,572.7539,0.0000
0.8040,572.7272,0.0000
0.8045,572.7004,0.0000
0.8050,572.6735,0.0000
0.8055,572.6466,0.0000
0.8060,572.6195,0.0000
0.8065,572.5924,0.0000
0.8070,572.5651,0.0000
0.8075,572.5378,0.0000
0.8080,572.5104,0.0000
0.8085,572.4829,0.0000
0.8090,572.4553,0.0000
0.8095,572.4277,0.0000
0.8100,572.3999,0.0000
0.8105,572.3721,0.0000
0.8110,572.3442,0.0000
0.8115,572.3161,0.0000
0.8120,572.2880,0.0000
0.8125,572.2598,0.0000
0.8130,572.2315,0.0000
0.8135,572.2032,0.0000
0.8140,572.1747,0.0000
0.8145,572.1461,0.0000
0.8150,572.1175,0.0000
0.8155,572.0887,0.0000
0.8160,572.0599,0.0000
0.8165,572.0310,0.0000
0.8170,572.0020,0.0000
0.8175,571.9728,0.0000
0.8180,571.9436,0.0000
0.8185,571.9143,0.0000
0.8190,571.8850,0.0000
0.8195,571.8555,0.0000
0.8200,571.8259,0.0000
0.8205,571.7962,0.0000
0.8210,571.7665,0.0000
0.8215,571.7366,0.0000
0.8220,571.7066,0.0000
0.8225,571.6766,0.0000
0.8230,571.6464,0.0000
0.8235,571.6162,0.0000
0.8240,571.5859,0.0000
0.8245,571.5554,0.0000
0.8250,571.5249,0.0000
0.8255,571.4943,0.0000
0.8260,571.4635,0.0000
0.8265,571.4327,0.0000
0.8270,571.4018,0.0000
0.8275,571.3708,0.0000
0.8280,571.3397,0.0000
0.8285,571.3085,0.0000
0.8290,571.2771,0.0000
0.8295,571.2457,0.0000
0.8300,571.2142,0.0000
0.8305,571.1826,0.0000
0.8310,571.1509,0.0000
0.8315,571.1191,0.0000
0.8320,571.0871,0.0000
0.8325,571.0551,0.0000
0.8330,571.0230,0.0000
0.8335,570.9908,0.0000
0.8340,570.9585,0.0000
0.8345,570.9260,0.0000
0.8350,570.8935,0.0000
0.8355,570.8609,0.0000
0.8360,570.8281,0.0000
0.8365,570.7953,0.0000
0.8370,570.7623,0.0000
0.8375,570.7293,0.0000
0.8380,570.6961,0.0000
0.8385,570.6629,0.0000
0.8390,570.6295,0.0000
0.8395,570.5960,0.0000
0.8400,570.5625,0.0000
0.8405,570.5288,0.0000
0.8410,570.4950,0.0000
0.8415,570.4611,0.0000
0.8420,570.4271,0.0000
0.8425,570.3930,0.0000
0.8430,570.3588,0.0000
0.8435,570.3244,0.0000
0.8440,570.2900,0.0000
0.8445,570.2554,0.0000
0.8450,570.2208,0.0000
0.8455,570.1860,0.0000
0.8460,570.1511,0.0000
0.8465,570.1162,0.0000
0.8470,570.0811,0.0000
0.8475,570.0459,0.0000
0.8480,570.0105,0.0000
0.8485,569.9751,0.0000
0.8490,569.9396,0.0000
0.8495,569.9039,0.0000
0.8500,569.8681,0.0000
0.8505,569.8322,0.0000
0.8510,569.7963,0.0000
0.8515,569.7601,0.0000
0.8520,569.7239,0.0000
0.8525,569.6876,0.0000
0.8530,569.6511,0.0000
0.8535,569.6145,0.0000
0.8540,569.5779,0.0000
0.8545,569.5411,0.0000
0.8550,569.5041,0.0000
0.8555,569.4671,0.0000
0.8560,569.4300,0.0000
0.8565,569.3927,0.0000
0.8570,569.3553,0.0000
0.8575,569.3178,0.0000
0.8580,569.2802,0.0000
0.8585,569.2424,0.0000
0.8590,569.2046,0.0000
0.8595,569.1666,0.0000
0.8600,569.1285,0.0000
0.8605,569.0903,0.0000
0.8610,569.0519,0.0000
0.8615,569.0134,0.0000
0.8620,568.9749,0.0000
0.8625,568.9361,0.0000
0.8630,568.8973,0.0000
0.8635,568.8584,0.0000
0.8640,568.8193,0.0000
0.8645,568.7801,0.0000
0.8650,568.7408,0.0000
0.8655,568.7013,0.0000
0.8660,568.6617,0.0000
0.8665,568.6220,0.0000
0.8670,568.5822,0.0000
0.8675,568.5423,0.0000
0.8680,568.5022,0.0000
0.8685,568.4620,0.0000
0.8690,568.4217,0.0000
0.8695,568.3812,0.0000
0.8700,568.3406,0.0000
0.8705,568.2999,0.0000
0.8710,568.2591,0.0000
0.8715,568.2181,0.0000
0.8720,568.1770,0.0000
0.8725,568.1358,0.0000
0.8730,568.0944,0.0000
0.8735,568.0529,0.0000
0.8740,568.0113,0.0000
0.8745,567.9695,0.0000
0.8750,567.9277,0.0000
0.8755,567.8856,0.0000
0.8760,567.8435,0.0000
0.8765,567.8012,0.0000
0.8770,567.7588,0.0000
0.8775,567.7162,0.0000
0.8780,567.6736,0.0000
0.8785,567.6307,0.0000
0.8790,567.5878,0.0000
0.8795,567.5447,0.0000
0.8800,567.5015,0.0000
0.8805,567.4581,0.0000
0.8810,567.4146,0.0000
0.8815,567.3710,0.0000
0.8820,567.3272,0.0000
0.8825,567.2833,0.0000
0.8830,567.2393,0.0000
0.8835,567.1951,0.0000
0.8840,567.1507,0.0000
0.8845,567.1063,0.0000
0.8850,567.0617,0.0000
0.8855,567.0169,0.0000
0.8860,566.9720,0.0000
0.8865,566.9270,0.0000
0.8870,566.8818,0.0000
0.8875,566.8365,0.0000
0.8880,566.7911,0.0000
0.8885,566.7455,0.0000
0.8890,566.6997,0.0000
0.8895,566.6538,0.0000
0.8900,566.6078,0.0000
0.8905,566.5616,0.0000
0.8910,566.5153,0.0000
0.8915,566.4688,0.0000
0.8920,566.4222,0.0000
0.8925,566.3755,0.0000
0.8930,566.3286,0.0000
0.8935,566.2815,0.0000
0.8940,566.2343,0.0000
0.8945,566.1870,0.0000
0.8950,566.1394,0.0000
0.8955,566.0918,0.0000
0.8960,566.0440,0.0000
0.8965,565.9960,0.0000
0.8970,565.9479,0.0000
0.8975,565.8997,0.0000
0.8980,565.8513,0.0000
0.8985,565.8027,0.0000
0.8990,565.7540,0.0000
0.8995,565.7052,0.0000
0.9000,565.6561,0.0000
0.9005,565.6070,0.0000
0.9010,565.5576,0.0000
0.9015,565.5082,0.0000
0.9020,565.4585,0.0000
0.9025,565.4087,0.0000
0.9030,565.3588,0.0000
0.9035,565.3087,0.0000
0.9040,565.2584,0.0000
0.9045,565.2080,0.0000
0.9050,565.1574,0.0000
0.9055,565.1067,0.0000
0.9060,565.0558,0.0000
0.9065,565.0047,0.0000
0.9070,564.9535,0.0000
0.9075,564.9021,0.0000
0.9080,564.8506,0.0000
0.9085,564.7989,0.0000
0.9090,564.7470,0.0000
0.9095,564.6950,0.0000
0.9100,564.6428,0.0000
0.9105,564.5904,0.0000
0.9110,564.5379,0.0000
0.9115,564.4852,0.0000
0.9120,564.4324,0.0000
0.9125,564.3793,0.0000
0.9130,564.3262,0.0000
0.9135,564.2728,0.0000
0.9140,564.2193,0.0000
0.9145,564.1656,0.0000
0.9150,564.1117,0.0000
0.9155,564.0577,0.0000
0.9160,564.0035,0.0000
0.9165,563.9492,0.0000
0.9170,563.8946,0.0000
0.9175,563.8399,0.0000
0.9180,563.7851,0.0000
0.9185,563.7300,0.0000
0.9190,563.6748,0.0000
0.9195,563.6194,0.0000
0.9200,563.5638,0.0000
0.9205,563.5081,0.0000
0.9210,563.4522,0.0000
0.9215,563.3961,0.0000
0.9220,563.3398,0.0000
0.9225,563.2833,0.0000
0.9230,563.2267,0.0000
0.9235,563.1699,0.0000
0.9240,563.1129,0.0000
0.9245,563.0558,0.0000
0.9250,562.9985,0.0000
0.9255,562.9409,0.0000
0.9260,562.8832,0.0000
0.9265,562.8254,0.0000
0.9270,562.7673,0.0000
0.9275,562.7091,0.0000
0.9280,562.6506,0.0000
0.9285,562.5920,0.0000
0.9290,562.5332,0.0000
0.9295,562.4743,0.0000
0.9300,562.4151,0.0000
0.9305,562.3558,0.0000
0.9310,562.2962,0.0000
