0.2710,26.8734,23.1005,579.0084,0.0000
0.2715,26.9914,23.1604,579.0789,0.0000
0.2720,27.1100,23.2017,580.0501,0.0000
0.2725,27.2225,23.2078,582.3367,0.0000
0.2730,27.3157,23.2023,584.2149,0.0000
0.2735,27.3928,23.1871,585.7539,0.0000
0.2740,27.4566,23.1641,587.0112,0.0000
0.2745,27.5093,23.1347,588.0345,0.0000
0.2750,27.5528,23.1001,588.8637,0.0000
0.2755,27.5886,23.0613,589.5318,0.0000
0.2760,27.6182,23.0191,590.0663,0.0000
0.2765,27.6424,22.9742,590.4900,0.0000
0.2770,27.6624,22.9272,590.8220,0.0000
0.2775,27.6787,22.8785,591.0780,0.0000
0.2780,27.6921,22.8286,591.2711,0.0000
0.2785,27.7030,22.7778,591.4124,0.0000
0.2790,27.7119,22.7263,591.5108,0.0000
0.2795,27.7191,22.6743,591.5740,0.0000
0.2800,27.7250,22.6222,591.6081,0.0000
0.2805,27.7297,22.5699,591.6184,0.0000
0.2810,27.7335,22.5177,591.6093,0.0000
0.2815,27.7366,22.4656,591.5843,0.0000
0.2820,27.7390,22.4137,591.5464,0.0000
0.2825,27.7410,22.3622,591.4981,0.0000
0.2830,27.7426,22.3111,591.4415,0.0000
0.2835,27.7438,22.2603,591.3782,0.0000
0.2840,27.7448,22.2101,591.3097,0.0000
0.2845,27.7456,22.1603,591.2371,0.0000
0.2850,27.7463,22.1110,591.1613,0.0000
0.2855,27.7469,22.0623,591.0833,0.0000
0.2860,27.7474,22.0142,591.0036,0.0000
0.2865,27.7478,21.9667,590.9228,0.0000
0.2870,27.7482,21.9197,590.8412,0.0000
0.2875,27.7486,21.8734,590.7594,0.0000
0.2880,27.7490,21.8277,590.6776,0.0000
0.2885,27.7494,21.7826,590.5959,0.0000
0.2890,27.7498,21.7381,590.5147,0.0000
0.2895,27.7503,21.6942,590.4340,0.0000
0.2900,27.7507,21.6510,590.3540,0.0000
0.2905,27.7512,21.6084,590.2748,0.0000
0.2910,27.7518,21.5665,590.1964,0.0000
0.2915,27.7524,21.5252,590.1190,0.0000
0.2920,27.7530,21.4845,590.0425,0.0000
0.2925,27.7537,21.4444,589.9670,0.0000
0.2930,27.7544,21.4050,589.8924,0.0000
0.2935,27.7552,21.3662,589.8189,0.0000
0.2940,27.7560,21.3280,589.7464,0.0000
0.2945,27.7568,21.2904,589.6749,0.0000
0.2950,27.7577,21.2535,589.6044,0.0000
0.2955,27.7587,21.2172,589.5349,0.0000
0.2960,27.7597,21.1815,589.4664,0.0000
0.2965,27.7607,21.1464,589.3989,0.0000
0.2970,27.7618,21.1119,589.3323,0.0000
0.2975,27.7629,21.0780,589.2666,0.0000
0.2980,27.7640,21.0448,589.2019,0.0000
0.2985,27.7652,21.0121,589.1380,0.0000
0.2990,27.7665,20.9800,589.0750,0.0000
0.2995,27.6985,20.9135,587.5652,0.0000
0.3000,27.4512,20.7570,582.3093,0.0000
0.3005,27.3415,20.6700,579.9283,0.0000
0.3010,27.2953,20.6152,578.8753,0.0000
0.3015,27.2784,20.5753,578.4346,0.0000
0.3020,27.2749,20.5422,578.2753,0.0000
0.3025,27.2776,20.5124,578.2443,0.0000
0.3030,27.2831,20.4840,578.2707,0.0000
0.3035,27.2897,20.4564,578.3219,0.0000
0.3040,27.2967,20.4291,578.3829,0.0000
0.3045,27.3039,20.4020,578.4467,0.0000
0.3050,27.3111,20.3750,578.5101,0.0000
0.3055,27.3181,20.3481,578.5718,0.0000
0.3060,27.3251,20.3212,578.6313,0.0000
0.3065,27.3319,20.2944,578.6882,0.0000
0.3070,27.3386,20.2675,578.7425,0.0000
0.3075,27.3452,20.2408,578.7944,0.0000
0.3080,27.3516,20.2140,578.8438,0.0000
0.3085,27.3579,20.1873,578.8908,0.0000
0.3090,27.3642,20.1606,578.9356,0.0000
0.3095,27.3703,20.1339,578.9781,0.0000
0.3100,27.3762,20.1073,579.0186,0.0000
0.3105,27.3821,20.0807,579.0570,0.0000
0.3110,27.3879,20.0541,579.0935,0.0000
0.3115,27.3936,20.0275,579.1282,0.0000
0.3120,27.3992,20.0010,579.1611,0.0000
0.3125,27.4047,19.9745,579.1923,0.0000
0.3130,27.4102,19.9481,579.2218,0.0000
0.3135,27.4155,19.9216,579.2498,0.0000
0.3140,27.4208,19.8952,579.2763,0.0000
0.3145,27.4260,19.8689,579.3013,0.0000
0.3150,27.4311,19.8425,579.3250,0.0000
0.3155,27.4362,19.8162,579.3474,0.0000
0.3160,27.4412,19.7900,579.3685,0.0000
0.3165,27.4461,19.7637,579.3884,0.0000
0.3170,27.4510,19.7375,579.4072,0.0000
0.3175,27.4558,19.7114,579.4248,0.0000
0.3180,27.4606,19.6852,579.4415,0.0000
0.3185,27.4653,19.6591,579.4571,0.0000
0.3190,27.4700,19.6331,579.4718,0.0000
0.3195,27.4746,19.6071,579.4856,0.0000
0.3200,27.4792,19.5811,579.4985,0.0000
0.3205,27.4837,19.5552,579.5105,0.0000
0.3210,27.4882,19.5293,579.5218,0.0000
0.3215,27.4927,19.5034,579.5324,0.0000
0.3220,27.4971,19.4776,579.5422,0.0000
0.3225,27.5015,19.4518,579.5513,0.0000
0.3230,27.5058,19.4261,579.5598,0.0000
0.3235,27.5101,19.4004,579.5677,0.0000
0.3240,27.5144,19.3748,579.5750,0.0000
0.3245,27.5186,19.3492,579.5818,0.0000
0.3250,27.5229,19.3236,579.5880,0.0000
0.3255,27.5271,19.2981,579.5938,0.0000
0.3260,27.5312,19.2726,579.5990,0.0000
0.3265,27.5354,19.2472,579.6038,0.0000
0.3270,27.5395,19.2218,579.6082,0.0000
0.3275,27.5436,19.1965,579.6122,0.0000
0.3280,27.5476,19.1712,579.6158,0.0000
0.3285,27.5517,19.1460,579.6191,0.0000
0.3290,27.5557,19.1208,579.6220,0.0000
0.3295,27.5597,19.0957,579.6246,0.0000
0.3300,27.5637,19.0706,579.6268,0.0000
0.3305,27.5677,19.0456,579.6289,0.0000
0.3310,27.5717,19.0206,579.6306,0.0000
0.3315,27.5756,18.9957,579.6321,0.0000
0.3320,27.5796,18.9708,579.6334,0.0000
0.3325,27.5835,18.9459,579.6344,0.0000
0.3330,27.5874,18.9212,579.6352,0.0000
0.3335,27.5913,18.8964,579.6359,0.0000
0.3340,27.5952,18.8717,579.6363,0.0000
0.3345,27.5990,18.8471,579.6366,0.0000
0.3350,27.6029,18.8225,579.6368,0.0000
0.3355,27.6067,18.7980,579.6368,0.0000
0.3360,27.6106,18.7735,579.6366,0.0000
0.3365,27.6144,18.7491,579.6364,0.0000
0.3370,27.6182,18.7247,579.6360,0.0000
0.3375,27.6221,18.7004,579.6355,0.0000
0.3380,27.6259,18.6761,579.6349,0.0000
0.3385,27.6297,18.6519,579.6343,0.0000
0.3390,27.6335,18.6277,579.6335,0.0000
0.3395,27.6372,18.6036,579.6327,0.0000
0.3400,27.6410,18.5796,579.6318,0.0000
0.3405,27.6448,18.5555,579.6308,0.0000
0.3410,27.6486,18.5316,579.6298,0.0000
0.3415,27.6523,18.5077,579.6288,0.0000
0.3420,27.6561,18.4838,579.6277,0.0000
0.3425,27.6598,18.4600,579.6266,0.0000
0.3430,27.6636,18.4363,579.6254,0.0000
0.3435,27.6673,18.4126,579.6242,0.0000
0.3440,27.6711,18.3890,579.6230,0.0000
0.3445,27.6748,18.3654,579.6218,0.0000
0.3450,27.6785,18.3418,579.6205,0.0000
0.3455,27.6823,18.3184,579.6193,0.0000
0.3460,27.6860,18.2949,579.6180,0.0000
0.3465,27.6897,18.2715,579.6168,0.0000
0.3470,27.6934,18.2482,579.6155,0.0000
0.3475,27.6971,18.2249,579.6143,0.0000
0.3480,27.7008,18.2017,579.6130,0.0000
0.3485,27.7046,18.1786,579.6118,0.0000
0.3490,27.7083,18.1554,579.6105,0.0000
0.3495,27.7120,18.1324,579.6093,0.0000
0.3500,27.7157,18.1094,579.6081,0.0000
0.3505,27.7194,18.0864,579.6069,0.0000
0.3510,27.7231,18.0635,579.6057,0.0000
0.3515,27.7268,18.0406,579.6046,0.0000
0.3520,27.7305,18.0178,579.6035,0.0000
0.3525,27.7342,17.9951,579.6024,0.0000
0.3530,27.7379,17.9724,579.6013,0.0000
0.3535,27.7416,17.9497,579.6002,0.0000
0.3540,27.7452,17.9272,579.5992,0.0000
0.3545,27.7489,17.9046,579.5982,0.0000
0.3550,27.7526,17.8821,579.5972,0.0000
0.3555,27.7563,17.8597,579.5962,0.0000
0.3560,27.7600,17.8373,579.5953,0.0000
0.3565,27.7637,17.8149,579.5944,0.0000
0.3570,27.7673,17.7927,579.5936,0.0000
0.3575,27.7710,17.7704,579.5927,0.0000
0.3580,27.7747,17.7482,579.5919,0.0000
0.3585,27.7784,17.7261,579.5912,0.0000
0.3590,27.7821,17.7040,579.5904,0.0000
0.3595,27.7857,17.6820,579.5897,0.0000
0.3600,27.7894,17.6600,579.5891,0.0000
0.3605,27.7931,17.6381,579.5884,0.0000
0.3610,27.7967,17.6162,579.5878,0.0000
0.3615,27.8004,17.5943,579.5872,0.0000
0.3620,27.8041,17.5726,579.5867,0.0000
0.3625,27.8078,17.5508,579.5862,0.0000
0.3630,27.8114,17.5291,579.5857,0.0000
0.3635,27.8151,17.5075,579.5852,0.0000
0.3640,27.8187,17.4859,579.5848,0.0000
0.3645,27.8224,17.4644,579.5844,0.0000
0.3650,27.8261,17.4429,579.5841,0.0000
0.3655,27.8297,17.4215,579.5838,0.0000
0.3660,27.8334,17.4001,579.5835,0.0000
0.3665,27.8371,17.3787,579.5832,0.0000
0.3670,27.8407,17.3574,579.5829,0.0000
0.3675,27.8444,17.3362,579.5827,0.0000
0.3680,27.8480,17.3150,579.5825,0.0000
0.3685,27.8517,17.2939,579.5824,0.0000
0.3690,27.8553,17.2728,579.5823,0.0000
0.3695,27.8590,17.2517,579.5822,0.0000
0.3700,27.8626,17.2307,579.5821,0.0000
0.3705,27.8663,17.2097,579.5820,0.0000
0.3710,27.8699,17.1888,579.5820,0.0000
0.3715,27.8736,17.1680,579.5820,0.0000
0.3720,27.8772,17.1472,579.5820,0.0000
0.3725,27.8809,17.1264,579.5821,0.0000
0.3730,27.8845,17.1057,579.5821,0.0000
0.3735,27.8881,17.0850,579.5822,0.0000
0.3740,27.8918,17.0644,579.5823,0.0000
0.3745,27.8954,17.0438,579.5825,0.0000
0.3750,27.8991,17.0233,579.5826,0.0000
0.3755,27.9027,17.0028,579.5828,0.0000
0.3760,27.9063,16.9824,579.5830,0.0000
0.3765,27.9100,16.9620,579.5832,0.0000
0.3770,27.9136,16.9416,579.5834,0.0000
0.3775,27.9172,16.9213,579.5837,0.0000
0.3780,27.9208,16.9011,579.5840,0.0000
0.3785,27.9245,16.8809,579.5842,0.0000
0.3790,27.9281,16.8607,579.5845,0.0000
0.3795,27.9317,16.8406,579.5849,0.0000
0.3800,27.9353,16.8206,579.5852,0.0000
0.3805,27.9390,16.8005,579.5855,0.0000
0.3810,27.9426,16.7806,579.5859,0.0000
0.3815,27.9462,16.7606,579.5863,0.0000
0.3820,27.9498,16.7407,579.5866,0.0000
0.3825,27.9534,16.7209,579.5870,0.0000
0.3830,27.9570,16.7011,579.5875,0.0000
0.3835,27.9606,16.6813,579.5879,0.0000
0.3840,27.9643,16.6616,579.5883,0.0000
0.3845,27.9679,16.6420,579.5888,0.0000
0.3850,27.9715,16.6224,579.5892,0.0000
0.3855,27.9751,16.6028,579.5897,0.0000
0.3860,27.9787,16.5833,579.5901,0.0000
0.3865,27.9823,16.5638,579.5906,0.0000
0.3870,27.9859,16.5443,579.5911,0.0000
0.3875,27.9895,16.5249,579.5916,0.0000
0.3880,27.9931,16.5056,579.5921,0.0000
0.3885,27.9967,16.4863,579.5926,0.0000
0.3890,28.0002,16.4670,579.5931,0.0000
0.3895,28.0038,16.4478,579.5936,0.0000
0.3900,28.0074,16.4286,579.5942,0.0000
0.3905,28.0110,16.4095,579.5947,0.0000
0.3910,28.0146,16.3904,579.5952,0.0000
0.3915,28.0182,16.3713,579.5958,0.0000
0.3920,28.0217,16.3523,579.5963,0.0000
0.3925,28.0253,16.3333,579.5968,0.0000
0.3930,28.0289,16.3144,579.5974,0.0000
0.3935,28.0325,16.2955,579.5979,0.0000
0.3940,28.0360,16.2767,579.5985,0.0000
0.3945,28.0396,16.2579,579.5990,0.0000
0.3950,28.0432,16.2392,579.5996,0.0000
0.3955,28.0467,16.2205,579.6001,0.0000
0.3960,28.0503,16.2018,579.6007,0.0000
0.3965,28.0539,16.1832,579.6012,0.0000
0.3970,28.0574,16.1646,579.6018,0.0000
0.3975,28.0610,16.1460,579.6024,0.0000
0.3980,28.0645,16.1275,579.6029,0.0000
0.3985,28.0681,16.1091,579.6035,0.0000
0.3990,28.0716,16.0907,579.6040,0.0000
0.3995,28.0752,16.0723,579.6045,0.0000
0.4000,28.0787,16.0540,579.6051,0.0000
0.4005,28.0823,16.0357,579.6056,0.0000
0.4010,28.0858,16.0174,579.6062,0.0000
0.4015,28.0894,15.9992,579.6067,0.0000
0.4020,28.0929,15.9810,579.6072,0.0000
0.4025,28.0964,15.9629,579.6078,0.0000
0.4030,28.1000,15.9448,579.6083,0.0000
0.4035,28.1035,15.9268,579.6088,0.0000
0.4040,28.1070,15.9088,579.6093,0.0000
0.4045,28.1106,15.8908,579.6098,0.0000
0.4050,28.1141,15.8729,579.6103,0.0000
0.4055,28.1176,15.8550,579.6108,0.0000
0.4060,28.1211,15.8372,579.6113,0.0000
0.4065,28.1246,15.8194,579.6118,0.0000
0.4070,28.1282,15.8016,579.6123,0.0000
0.4075,28.1317,15.7839,579.6128,0.0000
0.4080,28.1352,15.7662,579.6133,0.0000
0.4085,28.1387,15.7485,579.6137,0.0000
0.4090,28.1422,15.7309,579.6142,0.0000
0.4095,28.1457,15.7134,579.6146,0.0000
0.4100,28.1492,15.6958,579.6151,0.0000
0.4105,28.1527,15.6784,579.6155,0.0000
0.4110,28.1562,15.6609,579.6159,0.0000
0.4115,28.1597,15.6435,579.6164,0.0000
0.4120,28.1632,15.6261,579.6168,0.0000
0.4125,28.1667,15.6088,579.6172,0.0000
0.4130,28.1702,15.5915,579.6176,0.0000
0.4135,28.1737,15.5743,579.6180,0.0000
0.4140,28.1772,15.5571,579.6183,0.0000
0.4145,28.1807,15.5399,579.6187,0.0000
0.4150,28.1841,15.5227,579.6191,0.0000
0.4155,28.1876,15.5056,579.6194,0.0000
0.4160,28.1911,15.4886,579.6198,0.0000
0.4165,28.1946,15.4716,579.6201,0.0000
0.4170,28.1981,15.4546,579.6204,0.0000
0.4175,28.2015,15.4376,579.6208,0.0000
0.4180,28.2050,15.4207,579.6211,0.0000
0.4185,28.2085,15.4039,579.6214,0.0000
0.4190,28.2119,15.3870,579.6216,0.0000
0.4195,28.2154,15.3703,579.6219,0.0000
0.4200,28.2189,15.3535,579.6222,0.0000
0.4205,28.2223,15.3368,579.6224,0.0000
0.4210,28.2258,15.3201,579.6227,0.0000
0.4215,28.2292,15.3035,579.6229,0.0000
0.4220,28.2327,15.2869,579.6232,0.0000
0.4225,28.2361,15.2703,579.6234,0.0000
0.4230,28.2396,15.2538,579.6236,0.0000
0.4235,28.2430,15.2373,579.6238,0.0000
0.4240,28.2465,15.2208,579.6240,0.0000
0.4245,28.2499,15.2044,579.6241,0.0000
0.4250,28.2534,15.1880,579.6243,0.0000
0.4255,28.2568,15.1717,579.6244,0.0000
0.4260,28.2602,15.1554,579.6246,0.0000
0.4265,28.2637,15.1391,579.6247,0.0000
0.4270,28.2671,15.1229,579.6248,0.0000
0.4275,28.2705,15.1067,579.6249,0.0000
0.4280,28.2740,15.0905,579.6250,0.0000
0.4285,28.2774,15.0744,579.6251,0.0000
0.4290,28.2808,15.0583,579.6252,0.0000
0.4295,28.2842,15.0423,579.6252,0.0000
0.4300,28.2877,15.0263,579.6253,0.0000
0.4305,28.2911,15.0103,579.6253,0.0000
0.4310,28.2945,14.9943,579.6253,0.0000
0.4315,28.2979,14.9784,579.6253,0.0000
0.4320,28.3013,14.9626,579.6253,0.0000
0.4325,28.3047,14.9467,579.6253,0.0000
0.4330,28.3081,14.9309,579.6253,0.0000
0.4335,28.3116,14.9152,579.6253,0.0000
0.4340,28.3150,14.8995,579.6252,0.0000
0.4345,28.3184,14.8838,579.6252,0.0000
0.4350,28.3218,14.8681,579.6251,0.0000
0.4355,28.3252,14.8525,579.6250,0.0000
0.4360,28.3286,14.8369,579.6249,0.0000
0.4365,28.3319,14.8214,579.6248,0.0000
0.4370,28.3353,14.8058,579.6247,0.0000
0.4375,28.3387,14.7904,579.6245,0.0000
0.4380,28.3421,14.7749,579.6244,0.0000
0.4385,28.3455,14.7595,579.6242,0.0000
0.4390,28.3489,14.7441,579.6240,0.0000
0.4395,28.3523,14.7288,579.6239,0.0000
0.4400,28.3557,14.7135,579.6237,0.0000
0.4405,28.3590,14.6982,579.6234,0.0000
0.4410,28.3624,14.6830,579.6232,0.0000
0.4415,28.3658,14.6678,579.6230,0.0000
0.4420,28.3692,14.6526,579.6227,0.0000
0.4425,28.3725,14.6375,579.6225,0.0000
0.4430,28.3759,14.6224,579.6222,0.0000
0.4435,28.3793,14.6073,579.6219,0.0000
0.4440,28.3826,14.5923,579.6216,0.0000
0.4445,28.3860,14.5773,579.6213,0.0000
0.4450,28.3894,14.5623,579.6210,0.0000
0.4455,28.3927,14.5474,579.6206,0.0000
0.4460,28.3961,14.5325,579.6203,0.0000
0.4465,28.3994,14.5177,579.6199,0.0000
0.4470,28.4028,14.5028,579.6195,0.0000
0.4475,28.4062,14.4880,579.6191,0.0000
0.4480,28.4095,14.4733,579.6187,0.0000
0.4485,28.4129,14.4586,579.6183,0.0000
0.4490,28.4162,14.4439,579.6179,0.0000
0.4495,28.4196,14.4292,579.6174,0.0000
0.4500,28.4229,14.4146,579.6170,0.0000
0.4505,28.4262,14.4000,579.6165,0.0000
0.4510,28.4296,14.3854,579.6160,0.0000
0.4515,28.4329,14.3709,579.6155,0.0000
0.4520,28.4363,14.3564,579.6150,0.0000
0.4525,28.4396,14.3420,579.6145,0.0000
0.4530,28.4429,14.3275,579.6139,0.0000
0.4535,28.4463,14.3131,579.6134,0.0000
0.4540,28.4496,14.2988,579.6128,0.0000
0.4545,28.4529,14.2845,579.6122,0.0000
0.4550,28.4562,14.2702,579.6116,0.0000
0.4555,28.4596,14.2559,579.6110,0.0000
0.4560,28.4629,14.2417,579.6104,0.0000
0.4565,28.4662,14.2275,579.6098,0.0000
0.4570,28.4695,14.2133,579.6091,0.0000
0.4575,28.4729,14.1992,579.6085,0.0000
0.4580,28.4762,14.1851,579.6078,0.0000
0.4585,28.4795,14.1710,579.6071,0.0000
0.4590,28.4828,14.1570,579.6064,0.0000
0.4595,28.4861,14.1430,579.6057,0.0000
0.4600,28.4894,14.1290,579.6050,0.0000
0.4605,28.4927,14.1150,579.6042,0.0000
0.4610,28.4960,14.1011,579.6035,0.0000
0.4615,28.4994,14.0873,579.6027,0.0000
0.4620,28.5027,14.0734,579.6019,0.0000
0.4625,28.5060,14.0596,579.6012,0.0000
0.4630,28.5093,14.0458,579.6004,0.0000
0.4635,28.5126,14.0321,579.5995,0.0000
0.4640,28.5159,14.0184,579.5987,0.0000
0.4645,28.5192,14.0047,579.5978,0.0000
0.4650,28.5225,13.9910,579.5970,0.0000
0.4655,28.5257,13.9774,579.5961,0.0000
0.4660,28.5290,13.9638,579.5952,0.0000
0.4665,28.5323,13.9502,579.5943,0.0000
0.4670,28.5356,13.9367,579.5934,0.0000
0.4675,28.5389,13.9232,579.5925,0.0000
0.4680,28.5422,13.9097,579.5915,0.0000
0.4685,28.5455,13.8963,579.5906,0.0000
0.4690,28.5488,13.8829,579.5896,0.0000
0.4695,28.5520,13.8695,579.5886,0.0000
0.4700,28.5553,13.8561,579.5876,0.0000
0.4705,28.5586,13.8428,579.5866,0.0000
0.4710,28.5619,13.8295,579.5856,0.0000
0.4715,28.5652,13.8163,579.5846,0.0000
0.4720,28.5684,13.8031,579.5835,0.0000
0.4725,28.5717,13.7899,579.5825,0.0000
0.4730,28.5750,13.7767,579.5814,0.0000
0.4735,28.5782,13.7636,579.5803,0.0000
0.4740,28.5815,13.7505,579.5792,0.0000
0.4745,28.5848,13.7374,579.5781,0.0000
0.4750,28.5880,13.7244,579.5769,0.0000
0.4755,28.5913,13.7113,579.5758,0.0000
0.4760,28.5946,13.6984,579.5746,0.0000
0.4765,28.5978,13.6854,579.5734,0.0000
0.4770,28.6011,13.6725,579.5723,0.0000
0.4775,28.6044,13.6596,579.5711,0.0000
0.4780,28.6076,13.6467,579.5698,0.0000
0.4785,28.6109,13.6339,579.5686,0.0000
0.4790,28.6141,13.6211,579.5674,0.0000
0.4795,28.6174,13.6083,579.5661,0.0000
0.4800,28.6206,13.5956,579.5648,0.0000
0.4805,28.6239,13.5828,579.5636,0.0000
0.4810,28.6271,13.5701,579.5623,0.0000
0.4815,28.6304,13.5575,579.5609,0.0000
0.4820,28.6336,13.5449,579.5596,0.0000
0.4825,28.6369,13.5323,579.5583,0.0000
0.4830,28.6401,13.5197,579.5569,0.0000
0.4835,28.6434,13.5071,579.5556,0.0000
0.4840,28.6466,13.4946,579.5542,0.0000
0.4845,28.6498,13.4821,579.5528,0.0000
0.4850,28.6531,13.4697,579.5514,0.0000
0.4855,28.6563,13.4573,579.5500,0.0000
0.4860,28.6596,13.4449,579.5485,0.0000
0.4865,28.6628,13.4325,579.5471,0.0000
0.4870,28.6660,13.4202,579.5456,0.0000
0.4875,28.6693,13.4078,579.5441,0.0000
0.4880,28.6725,13.3956,579.5426,0.0000
0.4885,28.6757,13.3833,579.5411,0.0000
0.4890,28.6790,13.3711,579.5396,0.0000
0.4895,28.6822,13.3589,579.5381,0.0000
0.4900,28.6854,13.3467,579.5365,0.0000
0.4905,28.6886,13.3346,579.5350,0.0000
0.4910,28.6919,13.3225,579.5334,0.0000
0.4915,28.6951,13.3104,579.5318,0.0000
0.4920,28.6983,13.2983,579.5302,0.0000
0.4925,28.7015,13.2863,579.5286,0.0000
0.4930,28.7048,13.2743,579.5270,0.0000
0.4935,28.7080,13.2623,579.5253,0.0000
0.4940,28.7112,13.2504,579.5237,0.0000
0.4945,28.7144,13.2384,579.5220,0.0000
0.4950,28.7176,13.2265,579.5203,0.0000
0.4955,28.7209,13.2147,579.5186,0.0000
0.4960,28.7241,13.2028,579.5169,0.0000
0.4965,28.7273,13.1910,579.5152,0.0000
0.4970,28.7305,13.1793,579.5134,0.0000
0.4975,28.7337,13.1675,579.5117,0.0000
0.4980,28.7369,13.1558,579.5099,0.0000
0.4985,28.7401,13.1441,579.5081,0.0000
0.4990,28.7433,13.1324,579.5063,0.0000
0.4995,28.7465,13.1208,579.5045,0.0000
0.5000,28.7497,13.1091,579.5027,0.0000
0.5005,28.7530,13.0976,579.5008,0.0000
0.5010,28.7562,13.0860,579.4990,0.0000
0.5015,28.7594,13.0745,579.4971,0.0000
0.5020,28.7626,13.0629,579.4952,0.0000
0.5025,28.7658,13.0515,579.4933,0.0000
0.5030,28.7690,13.0400,579.4914,0.0000
0.5035,28.7722,13.0286,579.4895,0.0000
0.5040,28.7754,13.0172,579.4875,0.0000
0.5045,28.7786,13.0058,579.4856,0.0000
0.5050,28.7818,12.9945,579.4836,0.0000
0.5055,28.7850,12.9831,579.4816,0.0000
0.5060,28.7881,12.9718,579.4796,0.0000
0.5065,28.7913,12.9606,579.4776,0.0000
0.5070,28.7945,12.9493,579.4756,0.0000
0.5075,28.7977,12.9381,579.4735,0.0000
0.5080,28.8009,12.9269,579.4715,0.0000
0.5085,28.8041,12.9158,579.4694,0.0000
0.5090,28.8073,12.9046,579.4673,0.0000
0.5095,28.8105,12.8935,579.4652,0.0000
0.5100,28.8137,12.8824,579.4631,0.0000
0.5105,28.8169,12.8714,579.4610,0.0000
0.5110,28.8200,12.8603,579.4588,0.0000
0.5115,28.8232,12.8493,579.4567,0.0000
0.5120,28.8264,12.8383,579.4545,0.0000
0.5125,28.8296,12.8274,579.4523,0.0000
0.5130,28.8328,12.8164,579.4501,0.0000
0.5135,28.8360,12.8055,579.4479,0.0000
0.5140,28.8391,12.7947,579.4457,0.0000
0.5145,28.8423,12.7838,579.4434,0.0000
0.5150,28.8455,12.7730,579.4412,0.0000
0.5155,28.8487,12.7622,579.4389,0.0000
0.5160,28.8519,12.7514,579.4366,0.0000
0.5165,28.8550,12.7406,579.4343,0.0000
0.5170,28.8582,12.7299,579.4320,0.0000
0.5175,28.8614,12.7192,579.4297,0.0000
0.5180,28.8646,12.7085,579.4273,0.0000
0.5185,28.8677,12.6979,579.4250,0.0000
0.5190,28.8709,12.6873,579.4226,0.0000
0.5195,28.8741,12.6767,579.4202,0.0000
0.5200,28.8772,12.6661,579.4178,0.0000
0.5205,28.8804,12.6555,579.4154,0.0000
0.5210,28.8836,12.6450,579.4129,0.0000
0.5215,28.8868,12.6345,579.4105,0.0000
0.5220,28.8899,12.6240,579.4080,0.0000
0.5225,28.8931,12.6136,579.4055,0.0000
0.5230,28.8963,12.6031,579.4031,0.0000
0.5235,28.8994,12.5927,579.4005,0.0000
0.5240,28.9026,12.5824,579.3980,0.0000
0.5245,28.9058,12.5720,579.3955,0.0000
0.5250,28.9089,12.5617,579.3929,0.0000
0.5255,28.9121,12.5514,579.3904,0.0000
0.5260,28.9152,12.5411,579.3878,0.0000
0.5265,28.9184,12.5308,579.3852,0.0000
0.5270,28.9216,12.5206,579.3826,0.0000
0.5275,28.9247,12.5104,579.3799,0.0000
0.5280,28.9279,12.5002,579.3773,0.0000
0.5285,28.9311,12.4901,579.3746,0.0000
0.5290,28.9342,12.4799,579.3720,0.0000
0.5295,28.9374,12.4698,579.3693,0.0000
0.5300,28.9405,12.4597,579.3666,0.0000
0.5305,28.9437,12.4497,579.3639,0.0000
0.5310,28.9468,12.4396,579.3611,0.0000
0.5315,28.9500,12.4296,579.3584,0.0000
0.5320,28.9532,12.4196,579.3556,0.0000
0.5325,28.9563,12.4096,579.3528,0.0000
0.5330,28.9595,12.3997,579.3500,0.0000
0.5335,28.9626,12.3898,579.3472,0.0000
0.5340,28.9658,12.3799,579.3444,0.0000
0.5345,28.9689,12.3700,579.3416,0.0000
0.5350,28.9721,12.3602,579.3387,0.0000
0.5355,28.9752,12.3503,579.3358,0.0000
0.5360,28.9784,12.3405,579.3329,0.0000
0.5365,28.9815,12.3308,579.3300,0.0000
0.5370,28.9847,12.3210,579.3271,0.0000
0.5375,28.9878,12.3113,579.3242,0.0000
0.5380,28.9910,12.3016,579.3212,0.0000
0.5385,28.9941,12.2919,579.3183,0.0000
0.5390,28.9973,12.2822,579.3153,0.0000
0.5395,29.0004,12.2726,579.3123,0.0000
0.5400,29.0036,12.2630,579.3093,0.0000
0.5405,29.0067,12.2534,579.3063,0.0000
0.5410,29.0099,12.2438,579.3032,0.0000
0.5415,29.0130,12.2342,579.3002,0.0000
0.5420,29.0162,12.2247,579.2971,0.0000
0.5425,29.0193,12.2152,579.2940,0.0000
0.5430,29.0224,12.2057,579.2909,0.0000
0.5435,29.0256,12.1963,579.2878,0.0000
0.5440,29.0287,12.1868,579.2846,0.0000
0.5445,29.0319,12.1774,579.2815,0.0000
0.5450,29.0350,12.1680,579.2783,0.0000
0.5455,29.0382,12.1587,579.2751,0.0000
0.5460,29.0413,12.1493,579.2719,0.0000
0.5465,29.0444,12.1400,579.2687,0.0000
0.5470,29.0476,12.1307,579.2655,0.0000
0.5475,29.0507,12.1214,579.2622,0.0000
0.5480,29.0539,12.1122,579.2590,0.0000
0.5485,29.0570,12.1030,579.2557,0.0000
0.5490,29.0602,12.0937,579.2524,0.0000
0.5495,29.0633,12.0846,579.2491,0.0000
0.5500,29.0664,12.0754,579.2457,0.0000
0.5505,29.0696,12.0663,579.2424,0.0000
