2.5140,472.6607,108.5061
2.5145,472.6607,108.5061
2.5150,472.6607,108.5062
2.5155,472.6607,108.5062
2.5160,472.6607,108.5062
2.5165,472.6607,108.5062
2.5170,472.6607,108.5062
2.5175,472.6607,108.5062
2.5180,472.6607,108.5062
2.5185,472.6607,108.5062
2.5190,472.6607,108.5062
2.5195,472.6607,108.5062
2.5200,472.6607,108.5062
2.5205,472.6607,108.5062
2.5210,472.6607,108.5062
2.5215,472.6607,108.5062
2.5220,472.6607,108.5062
2.5225,472.6606,108.5062
2.5230,472.6606,108.5062
2.5235,472.6606,108.5062
2.5240,472.6606,108.5062
2.5245,472.6606,108.5062
2.5250,472.6606,108.5062
2.5255,472.6606,108.5062
2.5260,472.6606,108.5062
2.5265,472.6606,108.5062
2.5270,472.6606,108.5062
2.5275,472.6606,108.5062
2.5280,472.6606,108.5062
2.5285,472.6606,108.5062
2.5290,472.6606,108.5062
2.5295,472.6606,108.5063
2.5300,472.6606,108.5063
2.5305,472.6606,108.5063
2.5310,472.6606,108.5063
2.5315,472.6606,108.5063
2.5320,472.6606,108.5063
2.5325,472.6606,108.5063
2.5330,472.6606,108.5063
2.5335,472.6606,108.5063
2.5340,472.6606,108.5063
2.5345,472.6606,108.5063
2.5350,472.6606,108.5063
2.5355,472.6606,108.5063
2.5360,472.6606,108.5063
2.5365,472.6606,108.5063
2.5370,472.6605,108.5063
2.5375,472.6605,108.5063
2.5380,472.6605,108.5063
2.5385,472.6605,108.5063
2.5390,472.6605,108.5063
2.5395,472.6605,108.5063
2.5400,472.6605,108.5063
2.5405,472.6605,108.5063
2.5410,472.6605,108.5063
2.5415,472.6605,108.5063
2.5420,472.6605,108.5063
2.5425,472.6605,108.5063
2.5430,472.6605,108.5063
2.5435,472.6605,108.5063
2.5440,472.6605,108.5063
2.5445,472.6605,108.5064
2.5450,472.6605,108.5064
2.5455,472.6605,108.5064
2.5460,472.6605,108.5064
2.5465,472.6605,108.5064
2.5470,472.6605,108.5064
2.5475,472.6605,108.5064
2.5480,472.6605,108.5064
2.5485,472.6605,108.5064
2.5490,472.6605,108.5064
2.5495,472.6605,108.5064
2.5500,472.6605,108.5064
2.5505,472.6605,108.5064
2.5510,472.6605,108.5064
2.5515,472.6605,108.5064
2.5520,472.6605,108.5064
2.5525,472.6604,108.5064
2.5530,472.6604,108.5064
2.5535,472.6604,108.5064
2.5540,472.6604,108.5064
2.5545,472.6604,108.5064
2.5550,472.6604,108.5064
2.5555,472.6604,108.5064
2.5560,472.6604,108.5064
2.5565,472.6604,108.5064
2.5570,472.6604,108.5064
2.5575,472.6604,108.5064
2.5580,472.6604,108.5064
2.5585,472.6604,108.5064
2.5590,472.6604,108.5064
2.5595,472.6604,108.5064
2.5600,472.6604,108.5064
2.5605,472.6604,108.5065
2.5610,472.6604,108.5065
2.5615,472.6604,108.5065
2.5620,472.6604,108.5065
2.5625,472.6604,108.5065
2.5630,472.6604,108.5065
2.5635,472.6604,108.5065
2.5640,472.6604,108.5065
2.5645,472.6604,108.5065
2.5650,472.6604,108.5065
2.5655,472.6604,108.5065
2.5660,472.6604,108.5065
2.5665,472.6604,108.5065
2.5670,472.6604,108.5065
2.5675,472.6604,108.5065
2.5680,472.6604,108.5065
2.5685,472.6604,108.5065
2.5690,472.6603,108.5065
2.5695,472.6603,108.5065
2.5700,472.6603,108.5065
2.5705,472.6603,108.5065
2.5710,472.6603,108.5065
2.5715,472.6603,108.5065
2.5720,472.6603,108.5065
2.5725,472.6603,108.5065
2.5730,472.6603,108.5065
2.5735,472.6603,108.5065
2.5740,472.6603,108.5065
2.5745,472.6603,108.5065
2.5750,472.6603,108.5065
2.5755,472.6603,108.5065
2.5760,472.6603,108.5065
2.5765,472.6603,108.5065
2.5770,472.6603,108.5065
2.5775,472.6603,108.5065
2.5780,472.6603,108.5066
2.5785,472.6603,108.5066
2.5790,472.6603,108.5066
2.5795,472.6603,108.5066
2.5800,472.6603,108.5066
2.5805,472.6603,108.5066
2.5810,472.6603,108.5066
2.5815,472.6603,108.5066
2.5820,472.6603,108.5066
2.5825,472.6603,108.5066
2.5830,472.6603,108.5066
2.5835,472.6603,108.5066
2.5840,472.6603,108.5066
2.5845,472.6603,108.5066
2.5850,472.6603,108.5066
2.5855,472.6603,108.5066
2.5860,472.6603,108.5066
2.5865,472.6602,108.5066
2.5870,472.6602,108.5066
2.5875,472.6602,108.5066
2.5880,472.6602,108.5066
2.5885,472.6602,108.5066
2.5890,472.6602,108.5066
2.5895,472.6602,108.5066
2.5900,472.6602,108.5066
2.5905,472.6602,108.5066
2.5910,472.6602,108.5066
2.5915,472.6602,108.5066
2.5920,472.6602,108.5066
2.5925,472.6602,108.5066
2.5930,472.6602,108.5066
2.5935,472.6602,108.5066
2.5940,472.6602,108.5066
2.5945,472.6602,108.5066
2.5950,472.6602,108.5066
2.5955,472.6602,108.5066
2.5960,472.6602,108.5067
2.5965,472.6602,108.5067
2.5970,472.6602,108.5067
2.5975,472.6602,108.5067
2.5980,472.6602,108.5067
2.5985,472.6602,108.5067
2.5990,472.6602,108.5067
2.5995,472.6602,108.5067
2.6000,472.6602,108.5067
2.6005,472.6602,108.5067
2.6010,472.6602,108.5067
2.6015,472.6602,108.5067
2.6020,472.6602,108.5067
2.6025,472.6602,108.5067
2.6030,472.6602,108.5067
2.6035,472.6602,108.5067
2.6040,472.6602,108.5067
2.6045,472.6602,108.5067
2.6050,472.6602,108.5067
2.6055,472.6601,108.5067
2.6060,472.6601,108.5067
2.6065,472.6601,108.5067
2.6070,472.6601,108.5067
2.6075,472.6601,108.5067
2.6080,472.6601,108.5067
2.6085,472.6601,108.5067
2.6090,472.6601,108.5067
2.6095,472.6601,108.5067
2.6100,472.6601,108.5067
2.6105,472.6601,108.5067
2.6110,472.6601,108.5067
2.6115,472.6601,108.5067
2.6120,472.6601,108.5067
2.6125,472.6601,108.5067
2.6130,472.6601,108.5067
2.6135,472.6601,108.5067
2.6140,472.6601,108.5067
2.6145,472.6601,108.5067
2.6150,472.6601,108.5067
2.6155,472.6601,108.5068
2.6160,472.6601,108.5068
2.6165,472.6601,108.5068
2.6170,472.6601,108.5068
2.6175,472.6601,108.5068
2.6180,472.6601,108.5068
2.6185,472.6601,108.5068
2.6190,472.6601,108.5068
2.6195,472.6601,108.5068
2.6200,472.6601,108.5068
2.6205,472.6601,108.5068
2.6210,472.6601,108.5068
2.6215,472.6601,108.5068
2.6220,472.6601,108.5068
2.6225,472.6601,108.5068
2.6230,472.6601,108.5068
2.6235,472.6601,108.5068
2.6240,472.6601,108.5068
2.6245,472.6601,108.5068
2.6250,472.6601,108.5068
2.6255,472.6600,108.5068
2.6260,472.6600,108.5068
2.6265,472.6600,108.5068
2.6270,472.6600,108.5068
2.6275,472.6600,108.5068
2.6280,472.6600,108.5068
2.6285,472.6600,108.5068
2.6290,472.6600,108.5068
2.6295,472.6600,108.5068
2.6300,472.6600,108.5068
2.6305,472.6600,108.5068
2.6310,472.6600,108.5068
2.6315,472.6600,108.5068
2.6320,472.6600,108.5068
2.6325,472.6600,108.5068
2.6330,472.6600,108.5068
2.6335,472.6600,108.5068
2.6340,472.6600,108.5068
2.6345,472.6600,108.5068
2.6350,472.6600,108.5068
2.6355,472.6600,108.5068
2.6360,472.6600,108.5068
2.6365,472.6600,108.5069
2.6370,472.6600,108.5069
2.6375,472.6600,108.5069
2.6380,472.6600,108.5069
2.6385,472.6600,108.5069
2.6390,472.6600,108.5069
2.6395,472.6600,108.5069
2.6400,472.6600,108.5069
2.6405,472.6600,108.5069
2.6410,472.6600,108.5069
2.6415,472.6600,108.5069
2.6420,472.6600,108.5069
2.6425,472.6600,108.5069
2.6430,472.6600,108.5069
2.6435,472.6600,108.5069
2.6440,472.6600,108.5069
2.6445,472.6600,108.5069
2.6450,472.6600,108.5069
2.6455,472.6600,108.5069
2.6460,472.6600,108.5069
2.6465,472.6600,108.5069
2.6470,472.6600,108.5069
2.6475,472.6599,108.5069
2.6480,472.6599,108.5069
2.6485,472.6599,108.5069
2.6490,472.6599,108.5069
2.6495,472.6599,108.5069
2.6500,472.6599,108.5069
2.6505,472.6599,108.5069
2.6510,472.6599,108.5069
2.6515,472.6599,108.5069
2.6520,472.6599,108.5069
2.6525,472.6599,108.5069
2.6530,472.6599,108.5069
2.6535,472.6599,108.5069
2.6540,472.6599,108.5069
2.6545,472.6599,108.5069
2.6550,472.6599,108.5069
2.6555,472.6599,108.5069
2.6560,472.6599,108.5069
2.6565,472.6599,108.5069
2.6570,472.6599,108.5069
2.6575,472.6599,108.5069
2.6580,472.6599,108.5069
2.6585,472.6599,108.5069
2.6590,472.6599,108.5069
2.6595,472.6599,108.5070
2.6600,472.6599,108.5070
2.6605,472.6599,108.5070
2.6610,472.6599,108.5070
2.6615,472.6599,108.5070
2.6620,472.6599,108.5070
2.6625,472.6599,108.5070
2.6630,472.6599,108.5070
2.6635,472.6599,108.5070
2.6640,472.6599,108.5070
2.6645,472.6599,108.5070
2.6650,472.6599,108.5070
2.6655,472.6599,108.5070
2.6660,472.6599,108.5070
2.6665,472.6599,108.5070
2.6670,472.6599,108.5070
2.6675,472.6599,108.5070
2.6680,472.6599,108.5070
2.6685,472.6599,108.5070
2.6690,472.6599,108.5070
2.6695,472.6599,108.5070
2.6700,472.6599,108.5070
2.6705,472.6599,108.5070
2.6710,472.6598,108.5070
2.6715,472.6598,108.5070
2.6720,472.6598,108.5070
2.6725,472.6598,108.5070
2.6730,472.6598,108.5070
2.6735,472.6598,108.5070
2.6740,472.6598,108.5070
2.6745,472.6598,108.5070
2.6750,472.6598,108.5070
2.6755,472.6598,108.5070
2.6760,472.6598,108.5070
2.6765,472.6598,108.5070
2.6770,472.6598,108.5070
2.6775,472.6598,108.5070
2.6780,472.6598,108.5070
2.6785,472.6598,108.5070
2.6790,472.6598,108.5070
2.6795,472.6598,108.5070
2.6800,472.6598,108.5070
2.6805,472.6598,108.5070
2.6810,472.6598,108.5070
2.6815,472.6598,108.5070
2.6820,472.6598,108.5070
2.6825,472.6598,108.5070
2.6830,472.6598,108.5070
2.6835,472.6598,108.5070
2.6840,472.6598,108.5070
2.6845,472.6598,108.5071
2.6850,472.6598,108.5071
2.6855,472.6598,108.5071
2.6860,472.6598,108.5071
2.6865,472.6598,108.5071
2.6870,472.6598,108.5071
2.6875,472.6598,108.5071
2.6880,472.6598,108.5071
2.6885,472.6598,108.5071
2.6890,472.6598,108.5071
2.6895,472.6598,108.5071
2.6900,472.6598,108.5071
2.6905,472.6598,108.5071
2.6910,472.6598,108.5071
2.6915,472.6598,108.5071
2.6920,472.6598,108.5071
2.6925,472.6598,108.5071
2.6930,472.6598,108.5071
2.6935,472.6598,108.5071
2.6940,472.6598,108.5071
2.6945,472.6598,108.5071
2.6950,472.6598,108.5071
2.6955,472.6598,108.5071
2.6960,472.6598,108.5071
2.6965,472.6598,108.5071
2.6970,472.6597,108.5071
2.6975,472.6597,108.5071
2.6980,472.6597,108.5071
2.6985,472.6597,108.5071
2.6990,472.6597,108.5071
2.6995,472.6597,108.5071
2.7000,472.6597,108.5071
2.7005,472.6597,108.5071
2.7010,472.6597,108.5071
2.7015,472.6597,108.5071
2.7020,472.6597,108.5071
2.7025,472.6597,108.5071
2.7030,472.6597,108.5071
2.7035,472.6597,108.5071
2.7040,472.6597,108.5071
2.7045,472.6597,108.5071
2.7050,472.6597,108.5071
2.7055,472.6597,108.5071
2.7060,472.6597,108.5071
2.7065,472.6597,108.5071
2.7070,472.6597,108.5071
2.7075,472.6597,108.5071
2.7080,472.6597,108.5071
2.7085,472.6597,108.5071
2.7090,472.6597,108.5071
2.7095,472.6597,108.5071
2.7100,472.6597,108.5071
2.7105,472.6597,108.5071
2.7110,472.6597,108.5071
2.7115,472.6597,108.5072
2.7120,472.6597,108.5072
2.7125,472.6597,108.5072
2.7130,472.6597,108.5072
2.7135,472.6597,108.5072
2.7140,472.6597,108.5072
2.7145,472.6597,108.5072
2.7150,472.6597,108.5072
2.7155,472.6597,108.5072
2.7160,472.6597,108.5072
2.7165,472.6597,108.5072
2.7170,472.6597,108.5072
2.7175,472.6597,108.5072
2.7180,472.6597,108.5072
2.7185,472.6597,108.5072
2.7190,472.6597,108.5072
2.7195,472.6597,108.5072
2.7200,472.6597,108.5072
2.7205,472.6597,108.5072
2.7210,472.6597,108.5072
2.7215,472.6597,108.5072
2.7220,472.6597,108.5072
2.7225,472.6597,108.5072
2.7230,472.6597,108.5072
2.7235,472.6597,108.5072
2.7240,472.6597,108.5072
2.7245,472.6597,108.5072
2.7250,472.6597,108.5072
2.7255,472.6596,108.5072
2.7260,472.6596,108.5072
2.7265,472.6596,108.5072
2.7270,472.6596,108.5072
2.7275,472.6596,108.5072
2.7280,472.6596,108.5072
2.7285,472.6596,108.5072
2.7290,472.6596,108.5072
2.7295,472.6596,108.5072
2.7300,472.6596,108.5072
2.7305,472.6596,108.5072
2.7310,472.6596,108.5072
2.7315,472.6596,108.5072
2.7320,472.6596,108.5072
2.7325,472.6596,108.5072
2.7330,472.6596,108.5072
2.7335,472.6596,108.5072
2.7340,472.6596,108.5072
2.7345,472.6596,108.5072
2.7350,472.6596,108.5072
2.7355,472.6596,108.5072
2.7360,472.6596,108.5072
2.7365,472.6596,108.5072
2.7370,472.6596,108.5072
2.7375,472.6596,108.5072
2.7380,472.6596,108.5072
2.7385,472.6596,108.5072
2.7390,472.6596,108.5072
2.7395,472.6596,108.5072
2.7400,472.6596,108.5072
2.7405,472.6596,108.5072
2.7410,472.6596,108.5072
2.7415,472.6596,108.5072
2.7420,472.6596,108.5073
2.7425,472.6596,108.5073
2.7430,472.6596,108.5073
2.7435,472.6596,108.5073
2.7440,472.6596,108.5073
2.7445,472.6596,108.5073
2.7450,472.6596,108.5073
2.7455,472.6596,108.5073
2.7460,472.6596,108.5073
2.7465,472.6596,108.5073
2.7470,472.6596,108.5073
2.7475,472.6596,108.5073
2.7480,472.6596,108.5073
2.7485,472.6596,108.5073
2.7490,472.6596,108.5073
2.7495,472.6596,108.5073
2.7500,472.6596,108.5073
2.7505,472.6596,108.5073
2.7510,472.6596,108.5073
2.7515,472.6596,108.5073
2.7520,472.6596,108.5073
2.7525,472.6596,108.5073
2.7530,472.6596,108.5073
2.7535,472.6596,108.5073
2.7540,472.6596,108.5073
2.7545,472.6596,108.5073
2.7550,472.6596,108.5073
2.7555,472.6596,108.5073
2.7560,472.6596,108.5073
2.7565,472.6596,108.5073
2.7570,472.6596,108.5073
2.7575,472.6595,108.5073
2.7580,472.6595,108.5073
2.7585,472.6595,108.5073
2.7590,472.6595,108.5073
2.7595,472.6595,108.5073
2.7600,472.6595,108.5073
2.7605,472.6595,108.5073
2.7610,472.6595,108.5073
2.7615,472.6595,108.5073
2.7620,472.6595,108.5073
2.7625,472.6595,108.5073
2.7630,472.6595,108.5073
2.7635,472.6595,108.5073
2.7640,472.6595,108.5073
2.7645,472.6595,108.5073
2.7650,472.6595,108.5073
2.7655,472.6595,108.5073
2.7660,472.6595,108.5073
2.7665,472.6595,108.5073
2.7670,472.6595,108.5073
2.7675,472.6595,108.5073
2.7680,472.6595,108.5073
2.7685,472.6595,108.5073
2.7690,472.6595,108.5073
2.7695,472.6595,108.5073
2.7700,472.6595,108.5073
2.7705,472.6595,108.5073
2.7710,472.6595,108.5073
2.7715,472.6595,108.5073
2.7720,472.6595,108.5073
2.7725,472.6595,108.5073
2.7730,472.6595,108.5073
2.7735,472.6595,108.5073
2.7740,472.6595,108.5073
2.7745,472.6595,108.5073
2.7750,472.6595,108.5073
2.7755,472.6595,108.5073
2.7760,472.6595,108.5073
2.7765,472.6595,108.5074
2.7770,472.6595,108.5074
2.7775,472.6595,108.5074
2.7780,472.6595,108.5074
2.7785,472.6595,108.5074
2.7790,472.6595,108.5074
2.7795,472.6595,108.5074
2.7800,472.6595,108.5074
2.7805,472.6595,108.5074
2.7810,472.6595,108.5074
2.7815,472.6595,108.5074
2.7820,472.6595,108.5074
2.7825,472.6595,108.5074
2.7830,472.6595,108.5074
2.7835,472.6595,108.5074
2.7840,472.6595,108.5074
2.7845,472.6595,108.5074
2.7850,472.6595,108.5074
2.7855,472.6595,108.5074
2.7860,472.6595,108.5074
2.7865,472.6595,108.5074
2.7870,472.6595,108.5074
2.7875,472.6595,108.5074
2.7880,472.6595,108.5074
2.7885,472.6595,108.5074
2.7890,472.6595,108.5074
2.7895,472.6595,108.5074
2.7900,472.6595,108.5074
2.7905,472.6595,108.5074
2.7910,472.6595,108.5074
2.7915,472.6595,108.5074
2.7920,472.6595,108.5074
2.7925,472.6595,108.5074
2.7930,472.6595,108.5074
2.7935,472.6594,108.5074
2.7940,472.6594,108.5074
2.7945,472.6594,108.5074
2.7950,472.6594,108.5074
2.7955,472.6594,108.5074
2.7960,472.6594,108.5074
2.7965,472.6594,108.5074
2.7970,472.6594,108.5074
2.7975,472.6594,108.5074
2.7980,472.6594,108.5074
2.7985,472.6594,108.5074
2.7990,472.6594,108.5074
2.7995,472.6594,108.5074
2.8000,472.6594,108.5074
2.8005,472.6594,108.5074
2.8010,472.6594,108.5074
2.8015,472.6594,108.5074
2.8020,472.6594,108.5074
2.8025,472.6594,108.5074
2.8030,472.6594,108.5074
2.8035,472.6594,108.5074
2.8040,472.6594,108.5074
2.8045,472.6594,108.5074
2.8050,472.6594,108.5074
2.8055,472.6594,108.5074
2.8060,472.6594,108.5074
2.8065,472.6594,108.5074
2.8070,472.6594,108.5074
2.8075,472.6594,108.5074
2.8080,472.6594,108.5074
2.8085,472.6594,108.5074
2.8090,472.6594,108.5074
2.8095,472.6594,108.5074
2.8100,472.6594,108.5074
2.8105,472.6594,108.5074
2.8110,472.6594,108.5074
2.8115,472.6594,108.5074
2.8120,472.6594,108.5074
2.8125,472.6594,108.5074
2.8130,472.6594,108.5074
2.8135,472.6594,108.5074
2.8140,472.6594,108.5074
2.8145,472.6594,108.5074
2.8150,472.6594,108.5074
2.8155,472.6594,108.5075
2.8160,472.6594,108.5075
2.8165,472.6594,108.5075
2.8170,472.6594,108.5075
2.8175,472.6594,108.5075
2.8180,472.6594,108.5075
2.8185,472.6594,108.5075
2.8190,472.6594,108.5075
2.8195,472.6594,108.5075
2.8200,472.6594,108.5075
2.8205,472.6594,108.5075
2.8210,472.6594,108.5075
2.8215,472.6594,108.5075
2.8220,472.6594,108.5075
2.8225,472.6594,108.5075
2.8230,472.6594,108.5075
2.8235,472.6594,108.5075
2.8240,472.6594,108.5075
2.8245,472.6594,108.5075
2.8250,472.6594,108.5075
2.8255,472.6594,108.5075
2.8260,472.6594,108.5075
2.8265,472.6594,108.5075
2.8270,472.6594,108.5075
2.8275,472.6594,108.5075
2.8280,472.6594,108.5075
2.8285,472.6594,108.5075
2.8290,472.6594,108.5075
2.8295,472.6594,108.5075
2.8300,472.6594,108.5075
2.8305,472.6594,108.5075
2.8310,472.6594,108.5075
2.8315,472.6594,108.5075
2.8320,472.6594,108.5075
2.8325,472.6594,108.5075
2.8330,472.6594,108.5075
2.8335,472.6594,108.5075
2.8340,472.6594,108.5075
2.8345,472.6594,108.5075
2.8350,472.6593,108.5075
2.8355,472.6593,108.5075
2.8360,472.6593,108.5075
2.8365,472.6593,108.5075
2.8370,472.6593,108.5075
2.8375,472.6593,108.5075
2.8380,472.6593,108.5075
2.8385,472.6593,108.5075
2.8390,472.6593,108.5075
2.8395,472.6593,108.5075
2.8400,472.6593,108.5075
2.8405,472.6593,108.5075
2.8410,472.6593,108.5075
2.8415,472.6593,108.5075
2.8420,472.6593,108.5075
2.8425,472.6593,108.5075
2.8430,472.6593,108.5075
2.8435,472.6593,108.5075
2.8440,472.6593,108.5075
2.8445,472.6593,108.5075
2.8450,472.6593,108.5075
2.8455,472.6593,108.5075
2.8460,472.6593,108.5075
2.8465,472.6593,108.5075
2.8470,472.6593,108.5075
2.8475,472.6593,108.5075
2.8480,472.6593,108.5075
2.8485,472.6593,108.5075
2.8490,472.6593,108.5075
2.8495,472.6593,108.5075
2.8500,472.6593,108.5075
2.8505,472.6593,108.5075
2.8510,472.6593,108.5075
2.8515,472.6593,108.5075
2.8520,472.6593,108.5075
2.8525,472.6593,108.5075
2.8530,472.6593,108.5075
2.8535,472.6593,108.5075
2.8540,472.6593,108.5075
2.8545,472.6593,108.5075
2.8550,472.6593,108.5075
2.8555,472.6593,108.5075
2.8560,472.6593,108.5075
2.8565,472.6593,108.5075
2.8570,472.6593,108.5075
2.8575,472.6593,108.5075
2.8580,472.6593,108.5075
2.8585,472.6593,108.5075
2.8590,472.6593,108.5075
2.8595,472.6593,108.5075
2.8600,472.6593,108.5075
2.8605,472.6593,108.5075
2.8610,472.6593,108.5076
2.8615,472.6593,108.5076
2.8620,472.6593,108.5076
2.8625,472.6593,108.5076
2.8630,472.6593,108.5076
2.8635,472.6593,108.5076
2.8640,472.6593,108.5076
2.8645,472.6593,108.5076
2.8650,472.6593,108.5076
2.8655,472.6593,108.5076
2.8660,472.6593,108.5076
2.8665,472.6593,108.5076
2.8670,472.6593,108.5076
2.8675,472.6593,108.5076
2.8680,472.6593,108.5076
2.8685,472.6593,108.5076
2.8690,472.6593,108.5076
2.8695,472.6593,108.5076
2.8700,472.6593,108.5076
2.8705,472.6593,108.5076
2.8710,472.6593,108.5076
2.8715,472.6593,108.5076
2.8720,472.6593,108.5076
2.8725,472.6593,108.5076
2.8730,472.6593,108.5076
2.8735,472.6593,108.5076
2.8740,472.6593,108.5076
2.8745,472.6593,108.5076
2.8750,472.6593,108.5076
2.8755,472.6593,108.5076
2.8760,472.6593,108.5076
2.8765,472.6593,108.5076
2.8770,472.6593,108.5076
2.8775,472.6593,108.5076
2.8780,472.6593,108.5076
2.8785,472.6593,108.5076
2.8790,472.6593,108.5076
2.8795,472.6593,108.5076
2.8800,472.6593,108.5076
2.8805,472.6593,108.5076
2.8810,472.6593,108.5076
2.8815,472.6593,108.5076
2.8820,472.6593,108.5076
2.8825,472.6593,108.5076
2.8830,472.6593,108.5076
2.8835,472.6593,108.5076
2.8840,472.6592,108.5076
2.8845,472.6592,108.5076
2.8850,472.6592,108.5076
2.8855,472.6592,108.5076
2.8860,472.6592,108.5076
2.8865,472.6592,108.5076
2.8870,472.6592,108.5076
2.8875,472.6592,108.5076
2.8880,472.6592,108.5076
2.8885,472.6592,108.5076
2.8890,472.6592,108.5076
2.8895,472.6592,108.5076
2.8900,472.6592,108.5076
2.8905,472.6592,108.5076
2.8910,472.6592,108.5076
2.8915,472.6592,108.5076
2.8920,472.6592,108.5076
2.8925,472.6592,108.5076
2.8930,472.6592,108.5076
2.8935,472.6592,108.5076
2.8940,472.6592,108.5076
2.8945,472.6592,108.5076
2.8950,472.6592,108.5076
2.8955,472.6592,108.5076
2.8960,472.6592,108.5076
2.8965,472.6592,108.5076
2.8970,472.6592,108.5076
2.8975,472.6592,108.5076
2.8980,472.6592,108.5076
2.8985,472.6592,108.5076
2.8990,472.6592,108.5076
2.8995,472.6592,108.5076
2.9000,472.6592,108.5076
2.9005,472.6592,108.5076
2.9010,472.6592,108.5076
2.9015,472.6592,108.5076
2.9020,472.6592,108.5076
2.9025,472.6592,108.5076
2.9030,472.6592,108.5076
2.9035,472.6592,108.5076
2.9040,472.6592,108.5076
2.9045,472.6592,108.5076
2.9050,472.6592,108.5076
2.9055,472.6592,108.5076
2.9060,472.6592,108.5076
2.9065,472.6592,108.5076
2.9070,472.6592,108.5076
2.9075,472.6592,108.5076
2.9080,472.6592,108.5076
2.9085,472.6592,108.5076
2.9090,472.6592,108.5076
2.9095,472.6592,108.5076
2.9100,472.6592,108.5076
2.9105,472.6592,108.5076
2.9110,472.6592,108.5076
2.9115,472.6592,108.5076
2.9120,472.6592,108.5076
2.9125,472.6592,108.5076
2.9130,472.6592,108.5076
2.9135,472.6592,108.5076
2.9140,472.6592,108.5076
2.9145,472.6592,108.5076
2.9150,472.6592,108.5076
2.9155,472.6592,108.5076
2.9160,472.6592,108.5077
2.9165,472.6592,108.5077
2.9170,472.6592,108.5077
2.9175,472.6592,108.5077
2.9180,472.6592,108.5077
2.9185,472.6592,108.5077
2.9190,472.6592,108.5077
2.9195,472.6592,108.5077
2.9200,472.6592,108.5077
2.9205,472.6592,108.5077
2.9210,472.6592,108.5077
2.9215,472.6592,108.5077
2.9220,472.6592,108.5077
2.9225,472.6592,108.5077
2.9230,472.6592,108.5077
2.9235,472.6592,108.5077
2.9240,472.6592,108.5077
2.9245,472.6592,108.5077
2.9250,472.6592,108.5077
2.9255,472.6592,108.5077
2.9260,472.6592,108.5077
2.9265,472.6592,108.5077
2.9270,472.6592,108.5077
2.9275,472.6592,108.5077
2.9280,472.6592,108.5077
2.9285,472.6592,108.5077
2.9290,472.6592,108.5077
2.9295,472.6592,108.5077
2.9300,472.6592,108.5077
2.9305,472.6592,108.5077
2.9310,472.6592,108.5077
2.9315,472.6592,108.5077
2.9320,472.6592,108.5077
2.9325,472.6592,108.5077
2.9330,472.6592,108.5077
2.9335,472.6592,108.5077
2.9340,472.6592,108.5077
2.9345,472.6592,108.5077
2.9350,472.6592,108.5077
2.9355,472.6592,108.5077
2.9360,472.6592,108.5077
2.9365,472.6592,108.5077
2.9370,472.6592,108.5077
2.9375,472.6592,108.5077
2.9380,472.6592,108.5077
2.9385,472.6592,108.5077
2.9390,472.6592,108.5077
2.9395,472.6592,108.5077
2.9400,472.6592,108.5077
2.9405,472.6592,108.5077
2.9410,472.6592,108.5077
2.9415,472.6592,108.5077
2.9420,472.6592,108.5077
2.9425,472.6592,108.5077
2.9430,472.6592,108.5077
2.9435,472.6591,108.5077
2.9440,472.6591,108.5077
2.9445,472.6591,108.5077
2.9450,472.6591,108.5077
2.9455,472.6591,108.5077
2.9460,472.6591,108.5077
2.9465,472.6591,108.5077
2.9470,472.6591,108.5077
