1.2775,0.6417,0.8761,581.1662,0.0000
1.2780,0.6417,0.8752,581.1662,0.0000
1.2785,0.6417,0.8744,581.1662,0.0000
1.2790,0.6417,0.8735,581.1662,0.0000
1.2795,0.6416,0.8727,581.1662,0.0000
1.2800,0.6416,0.8718,581.1662,0.0000
1.2805,0.6416,0.8710,581.1662,0.0000
1.2810,0.6416,0.8701,581.1662,0.0000
1.2815,0.6416,0.8693,581.1662,0.0000
1.2820,0.6415,0.8684,581.1662,0.0000
1.2825,0.6415,0.8676,581.1662,0.0000
1.2830,0.6415,0.8667,581.1662,0.0000
1.2835,0.6415,0.8659,581.1662,0.0000
1.2840,0.6415,0.8650,581.1662,0.0000
1.2845,0.6415,0.8642,581.1662,0.0000
1.2850,0.6414,0.8633,581.1663,0.0000
1.2855,0.6414,0.8625,581.1663,0.0000
1.2860,0.6414,0.8617,581.1663,0.0000
1.2865,0.6414,0.8608,581.1663,0.0000
1.2870,0.6414,0.8600,581.1663,0.0000
1.2875,0.6413,0.8592,581.1663,0.0000
1.2880,0.6413,0.8583,581.1663,0.0000
1.2885,0.6413,0.8575,581.1663,0.0000
1.2890,0.6413,0.8567,581.1663,0.0000
1.2895,0.6413,0.8559,581.1663,0.0000
1.2900,0.6412,0.8550,581.1663,0.0000
1.2905,0.6412,0.8542,581.1663,0.0000
1.2910,0.6412,0.8534,581.1663,0.0000
1.2915,0.6412,0.8526,581.1663,0.0000
1.2920,0.6412,0.8517,581.1663,0.0000
1.2925,0.6412,0.8509,581.1663,0.0000
1.2930,0.6411,0.8501,581.1663,0.0000
1.2935,0.6411,0.8493,581.1663,0.0000
1.2940,0.6411,0.8485,581.1663,0.0000
1.2945,0.6411,0.8477,581.1663,0.0000
1.2950,0.6411,0.8468,581.1663,0.0000
1.2955,0.6411,0.8460,581.1663,0.0000
1.2960,0.6410,0.8452,581.1663,0.0000
1.2965,0.6410,0.8444,581.1663,0.0000
1.2970,0.6410,0.8436,581.1663,0.0000
1.2975,0.6410,0.8428,581.1663,0.0000
1.2980,0.6410,0.8420,581.1663,0.0000
1.2985,0.6409,0.8412,581.1663,0.0000
1.2990,0.6409,0.8404,581.1663,0.0000
1.2995,0.6409,0.8396,581.1663,0.0000
1.3000,0.6409,0.8388,581.1663,0.0000
1.3005,0.6409,0.8380,581.1663,0.0000
1.3010,0.6409,0.8372,581.1663,0.0000
1.3015,0.6408,0.8364,581.1663,0.0000
1.3020,0.6408,0.8356,581.1663,0.0000
1.3025,0.6408,0.8348,581.1663,0.0000
1.3030,0.6408,0.8340,581.1663,0.0000
1.3035,0.6408,0.8332,581.1663,0.0000
1.3040,0.6408,0.8325,581.1663,0.0000
1.3045,0.6407,0.8317,581.1663,0.0000
1.3050,0.6407,0.8309,581.1663,0.0000
1.3055,0.6407,0.8301,581.1663,0.0000
1.3060,0.6407,0.8293,581.1663,0.0000
1.3065,0.6407,0.8285,581.1663,0.0000
1.3070,0.6407,0.8278,581.1663,0.0000
1.3075,0.6406,0.8270,581.1663,0.0000
1.3080,0.6406,0.8262,581.1663,0.0000
1.3085,0.6406,0.8254,581.1663,0.0000
1.3090,0.6406,0.8247,581.1663,0.0000
1.3095,0.6406,0.8239,581.1664,0.0000
1.3100,0.6406,0.8231,581.1664,0.0000
1.3105,0.6405,0.8223,581.1664,0.0000
1.3110,0.6405,0.8216,581.1664,0.0000
1.3115,0.6405,0.8208,581.1664,0.0000
1.3120,0.6405,0.8200,581.1664,0.0000
1.3125,0.6405,0.8193,581.1664,0.0000
1.3130,0.6405,0.8185,581.1664,0.0000
1.3135,0.6404,0.8177,581.1664,0.0000
1.3140,0.6404,0.8170,581.1664,0.0000
1.3145,0.6404,0.8162,581.1664,0.0000
1.3150,0.6404,0.8155,581.1664,0.0000
1.3155,0.6404,0.8147,581.1664,0.0000
1.3160,0.6404,0.8139,581.1664,0.0000
1.3165,0.6403,0.8132,581.1664,0.0000
1.3170,0.6403,0.8124,581.1664,0.0000
1.3175,0.6403,0.8117,581.1664,0.0000
1.3180,0.6403,0.8109,581.1664,0.0000
1.3185,0.6403,0.8102,581.1664,0.0000
1.3190,0.6403,0.8094,581.1664,0.0000
1.3195,0.6402,0.8087,581.1664,0.0000
1.3200,0.6402,0.8079,581.1664,0.0000
1.3205,0.6402,0.8072,581.1664,0.0000
1.3210,0.6402,0.8064,581.1664,0.0000
1.3215,0.6402,0.8057,581.1664,0.0000
1.3220,0.6402,0.8050,581.1664,0.0000
1.3225,0.6401,0.8042,581.1664,0.0000
1.3230,0.6401,0.8035,581.1664,0.0000
1.3235,0.6401,0.8027,581.1664,0.0000
1.3240,0.6401,0.8020,581.1664,0.0000
1.3245,0.6401,0.8013,581.1664,0.0000
1.3250,0.6401,0.8005,581.1664,0.0000
1.3255,0.6401,0.7998,581.1664,0.0000
1.3260,0.6400,0.7991,581.1664,0.0000
1.3265,0.6400,0.7983,581.1664,0.0000
1.3270,0.6400,0.7976,581.1664,0.0000
1.3275,0.6400,0.7969,581.1664,0.0000
1.3280,0.6400,0.7961,581.1664,0.0000
1.3285,0.6400,0.7954,581.1664,0.0000
1.3290,0.6399,0.7947,581.1664,0.0000
1.3295,0.6399,0.7940,581.1664,0.0000
1.3300,0.6399,0.7932,581.1664,0.0000
1.3305,0.6399,0.7925,581.1664,0.0000
1.3310,0.6399,0.7918,581.1664,0.0000
1.3315,0.6399,0.7911,581.1664,0.0000
1.3320,0.6399,0.7904,581.1664,0.0000
1.3325,0.6398,0.7897,581.1664,0.0000
1.3330,0.6398,0.7889,581.1664,0.0000
1.3335,0.6398,0.7882,581.1664,0.0000
1.3340,0.6398,0.7875,581.1664,0.0000
1.3345,0.6398,0.7868,581.1664,0.0000
1.3350,0.6398,0.7861,581.1664,0.0000
1.3355,0.6398,0.7854,581.1664,0.0000
1.3360,0.6397,0.7847,581.1664,0.0000
1.3365,0.6397,0.7840,581.1664,0.0000
1.3370,0.6397,0.7833,581.1664,0.0000
1.3375,0.6397,0.7826,581.1664,0.0000
1.3380,0.6397,0.7818,581.1664,0.0000
1.3385,0.6397,0.7811,581.1664,0.0000
1.3390,0.6396,0.7804,581.1664,0.0000
1.3395,0.6396,0.7797,581.1664,0.0000
1.3400,0.6396,0.7790,581.1665,0.0000
1.3405,0.6396,0.7783,581.1665,0.0000
1.3410,0.6396,0.7777,581.1665,0.0000
1.3415,0.6396,0.7770,581.1665,0.0000
1.3420,0.6396,0.7763,581.1665,0.0000
1.3425,0.6395,0.7756,581.1665,0.0000
1.3430,0.6395,0.7749,581.1665,0.0000
1.3435,0.6395,0.7742,581.1665,0.0000
1.3440,0.6395,0.7735,581.1665,0.0000
1.3445,0.6395,0.7728,581.1665,0.0000
1.3450,0.6395,0.7721,581.1665,0.0000
1.3455,0.6395,0.7714,581.1665,0.0000
1.3460,0.6394,0.7707,581.1665,0.0000
1.3465,0.6394,0.7701,581.1665,0.0000
1.3470,0.6394,0.7694,581.1665,0.0000
1.3475,0.6394,0.7687,581.1665,0.0000
1.3480,0.6394,0.7680,581.1665,0.0000
1.3485,0.6394,0.7673,581.1665,0.0000
1.3490,0.6394,0.7667,581.1665,0.0000
1.3495,0.6393,0.7660,581.1665,0.0000
1.3500,0.6393,0.7653,581.1665,0.0000
1.3505,0.6393,0.7646,581.1665,0.0000
1.3510,0.6393,0.7640,581.1665,0.0000
1.3515,0.6393,0.7633,581.1665,0.0000
1.3520,0.6393,0.7626,581.1665,0.0000
1.3525,0.6393,0.7619,581.1665,0.0000
1.3530,0.6393,0.7613,581.1665,0.0000
1.3535,0.6392,0.7606,581.1665,0.0000
1.3540,0.6392,0.7599,581.1665,0.0000
1.3545,0.6392,0.7593,581.1665,0.0000
1.3550,0.6392,0.7586,581.1665,0.0000
1.3555,0.6392,0.7580,581.1665,0.0000
1.3560,0.6392,0.7573,581.1665,0.0000
1.3565,0.6392,0.7566,581.1665,0.0000
1.3570,0.6391,0.7560,581.1665,0.0000
1.3575,0.6391,0.7553,581.1665,0.0000
1.3580,0.6391,0.7546,581.1665,0.0000
1.3585,0.6391,0.7540,581.1665,0.0000
1.3590,0.6391,0.7533,581.1665,0.0000
1.3595,0.6391,0.7527,581.1665,0.0000
1.3600,0.6391,0.7520,581.1665,0.0000
1.3605,0.6390,0.7514,581.1665,0.0000
1.3610,0.6390,0.7507,581.1665,0.0000
1.3615,0.6390,0.7501,581.1665,0.0000
1.3620,0.6390,0.7494,581.1665,0.0000
1.3625,0.6390,0.7488,581.1665,0.0000
1.3630,0.6390,0.7481,581.1665,0.0000
1.3635,0.6390,0.7475,581.1665,0.0000
1.3640,0.6390,0.7468,581.1665,0.0000
1.3645,0.6389,0.7462,581.1665,0.0000
1.3650,0.6389,0.7455,581.1665,0.0000
1.3655,0.6389,0.7449,581.1665,0.0000
1.3660,0.6389,0.7443,581.1665,0.0000
1.3665,0.6389,0.7436,581.1665,0.0000
1.3670,0.6389,0.7430,581.1665,0.0000
1.3675,0.6389,0.7424,581.1665,0.0000
1.3680,0.6389,0.7417,581.1665,0.0000
1.3685,0.6388,0.7411,581.1665,0.0000
1.3690,0.6388,0.7404,581.1665,0.0000
1.3695,0.6388,0.7398,581.1665,0.0000
1.3700,0.6388,0.7392,581.1665,0.0000
1.3705,0.6388,0.7385,581.1665,0.0000
1.3710,0.6388,0.7379,581.1665,0.0000
1.3715,0.6388,0.7373,581.1665,0.0000
1.3720,0.6388,0.7367,581.1665,0.0000
1.3725,0.6387,0.7360,581.1665,0.0000
1.3730,0.6387,0.7354,581.1665,0.0000
1.3735,0.6387,0.7348,581.1665,0.0000
1.3740,0.6387,0.7342,581.1665,0.0000
1.3745,0.6387,0.7335,581.1665,0.0000
1.3750,0.6387,0.7329,581.1665,0.0000
1.3755,0.6387,0.7323,581.1665,0.0000
1.3760,0.6387,0.7317,581.1665,0.0000
1.3765,0.6386,0.7311,581.1665,0.0000
1.3770,0.6386,0.7304,581.1665,0.0000
1.3775,0.6386,0.7298,581.1665,0.0000
1.3780,0.6386,0.7292,581.1665,0.0000
1.3785,0.6386,0.7286,581.1665,0.0000
1.3790,0.6386,0.7280,581.1665,0.0000
1.3795,0.6386,0.7274,581.1666,0.0000
1.3800,0.6386,0.7268,581.1666,0.0000
1.3805,0.6385,0.7261,581.1666,0.0000
1.3810,0.6385,0.7255,581.1666,0.0000
1.3815,0.6385,0.7249,581.1666,0.0000
1.3820,0.6385,0.7243,581.1666,0.0000
1.3825,0.6385,0.7237,581.1666,0.0000
1.3830,0.6385,0.7231,581.1666,0.0000
1.3835,0.6385,0.7225,581.1666,0.0000
1.3840,0.6385,0.7219,581.1666,0.0000
1.3845,0.6384,0.7213,581.1666,0.0000
1.3850,0.6384,0.7207,581.1666,0.0000
1.3855,0.6384,0.7201,581.1666,0.0000
1.3860,0.6384,0.7195,581.1666,0.0000
1.3865,0.6384,0.7189,581.1666,0.0000
1.3870,0.6384,0.7183,581.1666,0.0000
1.3875,0.6384,0.7177,581.1666,0.0000
1.3880,0.6384,0.7171,581.1666,0.0000
1.3885,0.6384,0.7165,581.1666,0.0000
1.3890,0.6383,0.7159,581.1666,0.0000
1.3895,0.6383,0.7153,581.1666,0.0000
1.3900,0.6383,0.7147,581.1666,0.0000
1.3905,0.6383,0.7141,581.1666,0.0000
1.3910,0.6383,0.7136,581.1666,0.0000
1.3915,0.6383,0.7130,581.1666,0.0000
1.3920,0.6383,0.7124,581.1666,0.0000
1.3925,0.6383,0.7118,581.1666,0.0000
1.3930,0.6383,0.7112,581.1666,0.0000
1.3935,0.6382,0.7106,581.1666,0.0000
1.3940,0.6382,0.7100,581.1666,0.0000
1.3945,0.6382,0.7095,581.1666,0.0000
1.3950,0.6382,0.7089,581.1666,0.0000
1.3955,0.6382,0.7083,581.1666,0.0000
1.3960,0.6382,0.7077,581.1666,0.0000
1.3965,0.6382,0.7071,581.1666,0.0000
1.3970,0.6382,0.7066,581.1666,0.0000
1.3975,0.6381,0.7060,581.1666,0.0000
1.3980,0.6381,0.7054,581.1666,0.0000
1.3985,0.6381,0.7048,581.1666,0.0000
1.3990,0.6381,0.7043,581.1666,0.0000
1.3995,0.6381,0.7037,581.1666,0.0000
1.4000,0.6381,0.7031,581.1666,0.0000
1.4005,0.6381,0.7025,581.1666,0.0000
1.4010,0.6381,0.7020,581.1666,0.0000
1.4015,0.6381,0.7014,581.1666,0.0000
1.4020,0.6380,0.7008,581.1666,0.0000
1.4025,0.6380,0.7003,581.1666,0.0000
1.4030,0.6380,0.6997,581.1666,0.0000
1.4035,0.6380,0.6991,581.1666,0.0000
1.4040,0.6380,0.6986,581.1666,0.0000
1.4045,0.6380,0.6980,581.1666,0.0000
1.4050,0.6380,0.6974,581.1666,0.0000
1.4055,0.6380,0.6969,581.1666,0.0000
1.4060,0.6380,0.6963,581.1666,0.0000
1.4065,0.6380,0.6958,581.1666,0.0000
1.4070,0.6379,0.6952,581.1666,0.0000
1.4075,0.6379,0.6946,581.1666,0.0000
1.4080,0.6379,0.6941,581.1666,0.0000
1.4085,0.6379,0.6935,581.1666,0.0000
1.4090,0.6379,0.6930,581.1666,0.0000
1.4095,0.6379,0.6924,581.1666,0.0000
1.4100,0.6379,0.6919,581.1666,0.0000
1.4105,0.6379,0.6913,581.1666,0.0000
1.4110,0.6379,0.6908,581.1666,0.0000
1.4115,0.6378,0.6902,581.1666,0.0000
1.4120,0.6378,0.6897,581.1666,0.0000
1.4125,0.6378,0.6891,581.1666,0.0000
1.4130,0.6378,0.6886,581.1666,0.0000
1.4135,0.6378,0.6880,581.1666,0.0000
1.4140,0.6378,0.6875,581.1666,0.0000
1.4145,0.6378,0.6869,581.1666,0.0000
1.4150,0.6378,0.6864,581.1666,0.0000
1.4155,0.6378,0.6858,581.1666,0.0000
1.4160,0.6378,0.6853,581.1666,0.0000
1.4165,0.6377,0.6847,581.1666,0.0000
1.4170,0.6377,0.6842,581.1666,0.0000
1.4175,0.6377,0.6837,581.1666,0.0000
1.4180,0.6377,0.6831,581.1666,0.0000
1.4185,0.6377,0.6826,581.1666,0.0000
1.4190,0.6377,0.6821,581.1666,0.0000
1.4195,0.6377,0.6815,581.1666,0.0000
1.4200,0.6377,0.6810,581.1666,0.0000
1.4205,0.6377,0.6804,581.1666,0.0000
1.4210,0.6377,0.6799,581.1666,0.0000
1.4215,0.6376,0.6794,581.1666,0.0000
1.4220,0.6376,0.6789,581.1666,0.0000
1.4225,0.6376,0.6783,581.1666,0.0000
1.4230,0.6376,0.6778,581.1666,0.0000
1.4235,0.6376,0.6773,581.1666,0.0000
1.4240,0.6376,0.6767,581.1666,0.0000
1.4245,0.6376,0.6762,581.1666,0.0000
1.4250,0.6376,0.6757,581.1666,0.0000
1.4255,0.6376,0.6752,581.1666,0.0000
1.4260,0.6376,0.6746,581.1666,0.0000
1.4265,0.6375,0.6741,581.1666,0.0000
1.4270,0.6375,0.6736,581.1666,0.0000
1.4275,0.6375,0.6731,581.1666,0.0000
1.4280,0.6375,0.6725,581.1666,0.0000
1.4285,0.6375,0.6720,581.1666,0.0000
1.4290,0.6375,0.6715,581.1666,0.0000
1.4295,0.6375,0.6710,581.1666,0.0000
1.4300,0.6375,0.6705,581.1666,0.0000
1.4305,0.6375,0.6699,581.1666,0.0000
1.4310,0.6375,0.6694,581.1666,0.0000
1.4315,0.6374,0.6689,581.1666,0.0000
1.4320,0.6374,0.6684,581.1666,0.0000
1.4325,0.6374,0.6679,581.1666,0.0000
1.4330,0.6374,0.6674,581.1666,0.0000
1.4335,0.6374,0.6669,581.1666,0.0000
1.4340,0.6374,0.6664,581.1666,0.0000
1.4345,0.6374,0.6658,581.1666,0.0000
1.4350,0.6374,0.6653,581.1666,0.0000
1.4355,0.6374,0.6648,581.1666,0.0000
1.4360,0.6374,0.6643,581.1666,0.0000
1.4365,0.6374,0.6638,581.1666,0.0000
1.4370,0.6373,0.6633,581.1666,0.0000
1.4375,0.6373,0.6628,581.1666,0.0000
1.4380,0.6373,0.6623,581.1666,0.0000
1.4385,0.6373,0.6618,581.1666,0.0000
1.4390,0.6373,0.6613,581.1667,0.0000
1.4395,0.6373,0.6608,581.1667,0.0000
1.4400,0.6373,0.6603,581.1667,0.0000
1.4405,0.6373,0.6598,581.1667,0.0000
1.4410,0.6373,0.6593,581.1667,0.0000
1.4415,0.6373,0.6588,581.1667,0.0000
1.4420,0.6373,0.6583,581.1667,0.0000
1.4425,0.6372,0.6578,581.1667,0.0000
1.4430,0.6372,0.6573,581.1667,0.0000
1.4435,0.6372,0.6568,581.1667,0.0000
1.4440,0.6372,0.6563,581.1667,0.0000
1.4445,0.6372,0.6558,581.1667,0.0000
1.4450,0.6372,0.6553,581.1667,0.0000
1.4455,0.6372,0.6548,581.1667,0.0000
1.4460,0.6372,0.6543,581.1667,0.0000
1.4465,0.6372,0.6539,581.1667,0.0000
1.4470,0.6372,0.6534,581.1667,0.0000
1.4475,0.6372,0.6529,581.1667,0.0000
1.4480,0.6371,0.6524,581.1667,0.0000
1.4485,0.6371,0.6519,581.1667,0.0000
1.4490,0.6371,0.6514,581.1667,0.0000
1.4495,0.6371,0.6509,581.1667,0.0000
1.4500,0.6371,0.6504,581.1667,0.0000
1.4505,0.6371,0.6500,581.1667,0.0000
1.4510,0.6371,0.6495,581.1667,0.0000
1.4515,0.6371,0.6490,581.1667,0.0000
1.4520,0.6371,0.6485,581.1667,0.0000
1.4525,0.6371,0.6480,581.1667,0.0000
1.4530,0.6371,0.6476,581.1667,0.0000
1.4535,0.6370,0.6471,581.1667,0.0000
1.4540,0.6370,0.6466,581.1667,0.0000
1.4545,0.6370,0.6461,581.1667,0.0000
1.4550,0.6370,0.6456,581.1667,0.0000
1.4555,0.6370,0.6452,581.1667,0.0000
1.4560,0.6370,0.6447,581.1667,0.0000
1.4565,0.6370,0.6442,581.1667,0.0000
1.4570,0.6370,0.6437,581.1667,0.0000
1.4575,0.6370,0.6433,581.1667,0.0000
1.4580,0.6370,0.6428,581.1667,0.0000
1.4585,0.6370,0.6423,581.1667,0.0000
1.4590,0.6370,0.6419,581.1667,0.0000
1.4595,0.6369,0.6414,581.1667,0.0000
1.4600,0.6369,0.6409,581.1667,0.0000
1.4605,0.6369,0.6405,581.1667,0.0000
1.4610,0.6369,0.6400,581.1667,0.0000
1.4615,0.6369,0.6395,581.1667,0.0000
1.4620,0.6369,0.6391,581.1667,0.0000
1.4625,0.6369,0.6386,581.1667,0.0000
1.4630,0.6369,0.6381,581.1667,0.0000
1.4635,0.6369,0.6377,581.1667,0.0000
1.4640,0.6369,0.6372,581.1667,0.0000
1.4645,0.6369,0.6367,581.1667,0.0000
1.4650,0.6369,0.6363,581.1667,0.0000
1.4655,0.6368,0.6358,581.1667,0.0000
1.4660,0.6368,0.6354,581.1667,0.0000
1.4665,0.6368,0.6349,581.1667,0.0000
1.4670,0.6368,0.6344,581.1667,0.0000
1.4675,0.6368,0.6340,581.1667,0.0000
1.4680,0.6368,0.6335,581.1667,0.0000
1.4685,0.6368,0.6331,581.1667,0.0000
1.4690,0.6368,0.6326,581.1667,0.0000
1.4695,0.6368,0.6322,581.1667,0.0000
1.4700,0.6368,0.6317,581.1667,0.0000
1.4705,0.6368,0.6313,581.1667,0.0000
1.4710,0.6368,0.6308,581.1667,0.0000
1.4715,0.6368,0.6304,581.1667,0.0000
1.4720,0.6367,0.6299,581.1667,0.0000
1.4725,0.6367,0.6295,581.1667,0.0000
1.4730,0.6367,0.6290,581.1667,0.0000
1.4735,0.6367,0.6286,581.1667,0.0000
1.4740,0.6367,0.6281,581.1667,0.0000
1.4745,0.6367,0.6277,581.1667,0.0000
1.4750,0.6367,0.6272,581.1667,0.0000
1.4755,0.6367,0.6268,581.1667,0.0000
1.4760,0.6367,0.6263,581.1667,0.0000
1.4765,0.6367,0.6259,581.1667,0.0000
1.4770,0.6367,0.6255,581.1667,0.0000
1.4775,0.6367,0.6250,581.1667,0.0000
1.4780,0.6366,0.6246,581.1667,0.0000
1.4785,0.6366,0.6241,581.1667,0.0000
1.4790,0.6366,0.6237,581.1667,0.0000
1.4795,0.6366,0.6232,581.1667,0.0000
1.4800,0.6366,0.6228,581.1667,0.0000
1.4805,0.6366,0.6224,581.1667,0.0000
1.4810,0.6366,0.6219,581.1667,0.0000
1.4815,0.6366,0.6215,581.1667,0.0000
1.4820,0.6366,0.6211,581.1667,0.0000
1.4825,0.6366,0.6206,581.1667,0.0000
1.4830,0.6366,0.6202,581.1667,0.0000
1.4835,0.6366,0.6198,581.1667,0.0000
1.4840,0.6366,0.6193,581.1667,0.0000
1.4845,0.6366,0.6189,581.1667,0.0000
1.4850,0.6365,0.6185,581.1667,0.0000
1.4855,0.6365,0.6180,581.1667,0.0000
1.4860,0.6365,0.6176,581.1667,0.0000
1.4865,0.6365,0.6172,581.1667,0.0000
1.4870,0.6365,0.6167,581.1667,0.0000
1.4875,0.6365,0.6163,581.1667,0.0000
1.4880,0.6365,0.6159,581.1667,0.0000
1.4885,0.6365,0.6155,581.1667,0.0000
1.4890,0.6365,0.6150,581.1667,0.0000
1.4895,0.6365,0.6146,581.1667,0.0000
1.4900,0.6365,0.6142,581.1667,0.0000
1.4905,0.6365,0.6138,581.1667,0.0000
1.4910,0.6365,0.6133,581.1667,0.0000
1.4915,0.6364,0.6129,581.1667,0.0000
1.4920,0.6364,0.6125,581.1667,0.0000
1.4925,0.6364,0.6121,581.1667,0.0000
1.4930,0.6364,0.6117,581.1667,0.0000
1.4935,0.6364,0.6112,581.1667,0.0000
1.4940,0.6364,0.6108,581.1667,0.0000
1.4945,0.6364,0.6104,581.1667,0.0000
1.4950,0.6364,0.6100,581.1667,0.0000
1.4955,0.6364,0.6096,581.1667,0.0000
1.4960,0.6364,0.6092,581.1667,0.0000
1.4965,0.6364,0.6087,581.1667,0.0000
1.4970,0.6364,0.6083,581.1667,0.0000
1.4975,0.6364,0.6079,581.1667,0.0000
1.4980,0.6364,0.6075,581.1667,0.0000
1.4985,0.6364,0.6071,581.1667,0.0000
1.4990,0.6363,0.6067,581.1667,0.0000
1.4995,0.6363,0.6063,581.1667,0.0000
1.5000,0.6363,0.6059,581.1667,0.0000
1.5005,0.6363,0.6055,581.1667,0.0000
1.5010,0.6363,0.6050,581.1667,0.0000
1.5015,0.6363,0.6046,581.1667,0.0000
1.5020,0.6363,0.6042,581.1667,0.0000
1.5025,0.6363,0.6038,581.1667,0.0000
1.5030,0.6363,0.6034,581.1667,0.0000
1.5035,0.6363,0.6030,581.1667,0.0000
1.5040,0.6363,0.6026,581.1667,0.0000
1.5045,0.6363,0.6022,581.1667,0.0000
1.5050,0.6363,0.6018,581.1667,0.0000
1.5055,0.6363,0.6014,581.1667,0.0000
1.5060,0.6362,0.6010,581.1667,0.0000
1.5065,0.6362,0.6006,581.1667,0.0000
1.5070,0.6362,0.6002,581.1667,0.0000
1.5075,0.6362,0.5998,581.1667,0.0000
1.5080,0.6362,0.5994,581.1667,0.0000
1.5085,0.6362,0.5990,581.1667,0.0000
1.5090,0.6362,0.5986,581.1667,0.0000
1.5095,0.6362,0.5982,581.1667,0.0000
1.5100,0.6362,0.5978,581.1667,0.0000
1.5105,0.6362,0.5974,581.1667,0.0000
1.5110,0.6362,0.5970,581.1667,0.0000
1.5115,0.6362,0.5966,581.1667,0.0000
1.5120,0.6362,0.5962,581.1667,0.0000
1.5125,0.6362,0.5958,581.1667,0.0000
1.5130,0.6362,0.5954,581.1667,0.0000
1.5135,0.6361,0.5950,581.1667,0.0000
1.5140,0.6361,0.5947,581.1667,0.0000
1.5145,0.6361,0.5943,581.1667,0.0000
1.5150,0.6361,0.5939,581.1667,0.0000
1.5155,0.6361,0.5935,581.1667,0.0000
1.5160,0.6361,0.5931,581.1667,0.0000
1.5165,0.6361,0.5927,581.1667,0.0000
1.5170,0.6361,0.5923,581.1667,0.0000
1.5175,0.6361,0.5919,581.1667,0.0000
1.5180,0.6361,0.5915,581.1667,0.0000
1.5185,0.6361,0.5912,581.1667,0.0000
1.5190,0.6361,0.5908,581.1667,0.0000
1.5195,0.6361,0.5904,581.1667,0.0000
1.5200,0.6361,0.5900,581.1667,0.0000
1.5205,0.6361,0.5896,581.1667,0.0000
1.5210,0.6361,0.5892,581.1667,0.0000
1.5215,0.6360,0.5889,581.1667,0.0000
1.5220,0.6360,0.5885,581.1667,0.0000
1.5225,0.6360,0.5881,581.1667,0.0000
1.5230,0.6360,0.5877,581.1667,0.0000
1.5235,0.6360,0.5873,581.1667,0.0000
1.5240,0.6360,0.5870,581.1667,0.0000
1.5245,0.6360,0.5866,581.1667,0.0000
1.5250,0.6360,0.5862,581.1667,0.0000
1.5255,0.6360,0.5858,581.1667,0.0000
1.5260,0.6360,0.5854,581.1667,0.0000
1.5265,0.6360,0.5851,581.1667,0.0000
1.5270,0.6360,0.5847,581.1667,0.0000
1.5275,0.6360,0.5843,581.1667,0.0000
1.5280,0.6360,0.5839,581.1667,0.0000
1.5285,0.6360,0.5836,581.1667,0.0000
1.5290,0.6360,0.5832,581.1667,0.0000
1.5295,0.6360,0.5828,581.1667,0.0000
1.5300,0.6359,0.5825,581.1667,0.0000
1.5305,0.6359,0.5821,581.1667,0.0000
1.5310,0.6359,0.5817,581.1667,0.0000
1.5315,0.6359,0.5814,581.1667,0.0000
1.5320,0.6359,0.5810,581.1667,0.0000
1.5325,0.6359,0.5806,581.1667,0.0000
1.5330,0.6359,0.5802,581.1667,0.0000
1.5335,0.6359,0.5799,581.1667,0.0000
1.5340,0.6359,0.5795,581.1667,0.0000
1.5345,0.6359,0.5791,581.1667,0.0000
1.5350,0.6359,0.5788,581.1667,0.0000
1.5355,0.6359,0.5784,581.1667,0.0000
1.5360,0.6359,0.5781,581.1667,0.0000
1.5365,0.6359,0.5777,581.1667,0.0000
1.5370,0.6359,0.5773,581.1667,0.0000
1.5375,0.6359,0.5770,581.1667,0.0000
1.5380,0.6359,0.5766,581.1667,0.0000
1.5385,0.6358,0.5762,581.1667,0.0000
1.5390,0.6358,0.5759,581.1667,0.0000
1.5395,0.6358,0.5755,581.1667,0.0000
1.5400,0.6358,0.5752,581.1667,0.0000
1.5405,0.6358,0.5748,581.1667,0.0000
1.5410,0.6358,0.5744,581.1667,0.0000
1.5415,0.6358,0.5741,581.1667,0.0000
1.5420,0.6358,0.5737,581.1667,0.0000
1.5425,0.6358,0.5734,581.1667,0.0000
1.5430,0.6358,0.5730,581.1667,0.0000
1.5435,0.6358,0.5727,581.1667,0.0000
1.5440,0.6358,0.5723,581.1667,0.0000
1.5445,0.6358,0.5720,581.1667,0.0000
1.5450,0.6358,0.5716,581.1667,0.0000
1.5455,0.6358,0.5713,581.1667,0.0000
1.5460,0.6358,0.5709,581.1667,0.0000
1.5465,0.6358,0.5706,581.1667,0.0000
1.5470,0.6358,0.5702,581.1667,0.0000
1.5475,0.6357,0.5699,581.1667,0.0000
1.5480,0.6357,0.5695,581.1667,0.0000
1.5485,0.6357,0.5692,581.1667,0.0000
1.5490,0.6357,0.5688,581.1667,0.0000
1.5495,0.6357,0.5685,581.1667,0.0000
1.5500,0.6357,0.5681,581.1667,0.0000
1.5505,0.6357,0.5678,581.1667,0.0000
1.5510,0.6357,0.5674,581.1667,0.0000
1.5515,0.6357,0.5671,581.1667,0.0000
1.5520,0.6357,0.5667,581.1667,0.0000
1.5525,0.6357,0.5664,581.1667,0.0000
1.5530,0.6357,0.5660,581.1667,0.0000
1.5535,0.6357,0.5657,581.1667,0.0000
1.5540,0.6357,0.5654,581.1667,0.0000
1.5545,0.6357,0.5650,581.1667,0.0000
1.5550,0.6357,0.5647,581.1667,0.0000
1.5555,0.6357,0.5643,581.1667,0.0000
1.5560,0.6357,0.5640,581.1667,0.0000
1.5565,0.6356,0.5636,581.1667,0.0000
1.5570,0.6356,0.5633,581.1667,0.0000
