1.4500,13.7797,1.0123,581.1564,0.0000
1.4505,13.7725,1.0099,581.1564,0.0000
1.4510,13.7654,1.0074,581.1563,0.0000
1.4515,13.7583,1.0050,581.1563,0.0000
1.4520,13.7512,1.0025,581.1562,0.0000
1.4525,13.7441,1.0001,581.1561,0.0000
1.4530,13.7370,0.9976,581.1561,0.0000
1.4535,13.7299,0.9952,581.1560,0.0000
1.4540,13.7228,0.9928,581.1559,0.0000
1.4545,13.7157,0.9903,581.1559,0.0000
1.4550,13.7086,0.9879,581.1558,0.0000
1.4555,13.7016,0.9855,581.1557,0.0000
1.4560,13.6945,0.9831,581.1557,0.0000
1.4565,13.6874,0.9806,581.1556,0.0000
1.4570,13.6803,0.9782,581.1556,0.0000
1.4575,13.6732,0.9758,581.1555,0.0000
1.4580,13.6661,0.9734,581.1554,0.0000
1.4585,13.6591,0.9710,581.1554,0.0000
1.4590,13.6520,0.9686,581.1553,0.0000
1.4595,13.6449,0.9662,581.1552,0.0000
1.4600,13.6378,0.9638,581.1552,0.0000
1.4605,13.6308,0.9614,581.1551,0.0000
1.4610,13.6237,0.9590,581.1551,0.0000
1.4615,13.6166,0.9566,581.1550,0.0000
1.4620,13.6095,0.9542,581.1549,0.0000
1.4625,13.6025,0.9519,581.1549,0.0000
1.4630,13.5954,0.9495,581.1548,0.0000
1.4635,13.5884,0.9471,581.1548,0.0000
1.4640,13.5813,0.9447,581.1547,0.0000
1.4645,13.5742,0.9424,581.1546,0.0000
1.4650,13.5672,0.9400,581.1546,0.0000
1.4655,13.5601,0.9376,581.1545,0.0000
1.4660,13.5531,0.9353,581.1545,0.0000
1.4665,13.5460,0.9329,581.1544,0.0000
1.4670,13.5390,0.9306,581.1543,0.0000
1.4675,13.5319,0.9282,581.1543,0.0000
1.4680,13.5249,0.9259,581.1542,0.0000
1.4685,13.5179,0.9235,581.1542,0.0000
1.4690,13.5108,0.9212,581.1541,0.0000
1.4695,13.5038,0.9189,581.1540,0.0000
1.4700,13.4967,0.9165,581.1540,0.0000
1.4705,13.4897,0.9142,581.1539,0.0000
1.4710,13.4827,0.9119,581.1539,0.0000
1.4715,13.4757,0.9095,581.1538,0.0000
1.4720,13.4686,0.9072,581.1538,0.0000
1.4725,13.4616,0.9049,581.1537,0.0000
1.4730,13.4546,0.9026,581.1536,0.0000
1.4735,13.4476,0.9003,581.1536,0.0000
1.4740,13.4405,0.8980,581.1535,0.0000
1.4745,13.4335,0.8957,581.1535,0.0000
1.4750,13.4265,0.8934,581.1534,0.0000
1.4755,13.4195,0.8911,581.1534,0.0000
1.4760,13.4125,0.8888,581.1533,0.0000
1.4765,13.4055,0.8865,581.1532,0.0000
1.4770,13.3985,0.8842,581.1532,0.0000
1.4775,13.3915,0.8819,581.1531,0.0000
1.4780,13.3844,0.8796,581.1531,0.0000
1.4785,13.3774,0.8773,581.1530,0.0000
1.4790,13.3704,0.8750,581.1530,0.0000
1.4795,13.3634,0.8728,581.1529,0.0000
1.4800,13.3565,0.8705,581.1528,0.0000
1.4805,13.3495,0.8682,581.1528,0.0000
1.4810,13.3425,0.8660,581.1527,0.0000
1.4815,13.3355,0.8637,581.1527,0.0000
1.4820,13.3285,0.8614,581.1526,0.0000
1.4825,13.3215,0.8592,581.1526,0.0000
1.4830,13.3145,0.8569,581.1525,0.0000
1.4835,13.3075,0.8547,581.1525,0.0000
1.4840,13.3006,0.8524,581.1524,0.0000
1.4845,13.2936,0.8502,581.1524,0.0000
1.4850,13.2866,0.8479,581.1523,0.0000
1.4855,13.2796,0.8457,581.1522,0.0000
1.4860,13.2727,0.8435,581.1522,0.0000
1.4865,13.2657,0.8412,581.1521,0.0000
1.4870,13.2587,0.8390,581.1521,0.0000
1.4875,13.2518,0.8368,581.1520,0.0000
1.4880,13.2448,0.8346,581.1520,0.0000
1.4885,13.2378,0.8323,581.1519,0.0000
1.4890,13.2309,0.8301,581.1519,0.0000
1.4895,13.2239,0.8279,581.1518,0.0000
1.4900,13.2170,0.8257,581.1518,0.0000
1.4905,13.2100,0.8235,581.1517,0.0000
1.4910,13.2030,0.8213,581.1517,0.0000
1.4915,13.1961,0.8191,581.1516,0.0000
1.4920,13.1892,0.8169,581.1516,0.0000
1.4925,13.1822,0.8147,581.1515,0.0000
1.4930,13.1753,0.8125,581.1515,0.0000
1.4935,13.1683,0.8103,581.1514,0.0000
1.4940,13.1614,0.8081,581.1514,0.0000
1.4945,13.1544,0.8059,581.1513,0.0000
1.4950,13.1475,0.8037,581.1512,0.0000
1.4955,13.1406,0.8015,581.1512,0.0000
1.4960,13.1336,0.7994,581.1511,0.0000
1.4965,13.1267,0.7972,581.1511,0.0000
1.4970,13.1198,0.7950,581.1510,0.0000
1.4975,13.1129,0.7929,581.1510,0.0000
1.4980,13.1059,0.7907,581.1509,0.0000
1.4985,13.0990,0.7885,581.1509,0.0000
1.4990,13.0921,0.7864,581.1508,0.0000
1.4995,13.0852,0.7842,581.1508,0.0000
1.5000,13.0783,0.7821,581.1507,0.0000
1.5005,13.0714,0.7799,581.1507,0.0000
1.5010,13.0645,0.7778,581.1506,0.0000
1.5015,13.0575,0.7756,581.1506,0.0000
1.5020,13.0506,0.7735,581.1505,0.0000
1.5025,13.0437,0.7713,581.1505,0.0000
1.5030,13.0368,0.7692,581.1504,0.0000
1.5035,13.0299,0.7671,581.1504,0.0000
1.5040,13.0230,0.7649,581.1503,0.0000
1.5045,13.0161,0.7628,581.1503,0.0000
1.5050,13.0093,0.7607,581.1503,0.0000
1.5055,13.0024,0.7586,581.1502,0.0000
1.5060,12.9955,0.7564,581.1502,0.0000
1.5065,12.9886,0.7543,581.1501,0.0000
1.5070,12.9817,0.7522,581.1501,0.0000
1.5075,12.9748,0.7501,581.1500,0.0000
1.5080,12.9679,0.7480,581.1500,0.0000
1.5085,12.9611,0.7459,581.1499,0.0000
1.5090,12.9542,0.7438,581.1499,0.0000
1.5095,12.9473,0.7417,581.1498,0.0000
1.5100,12.9404,0.7396,581.1498,0.0000
1.5105,12.9336,0.7375,581.1497,0.0000
1.5110,12.9267,0.7354,581.1497,0.0000
1.5115,12.9198,0.7333,581.1496,0.0000
1.5120,12.9130,0.7313,581.1496,0.0000
1.5125,12.9061,0.7292,581.1495,0.0000
1.5130,12.8993,0.7271,581.1495,0.0000
1.5135,12.8924,0.7250,581.1495,0.0000
1.5140,12.8855,0.7229,581.1494,0.0000
1.5145,12.8787,0.7209,581.1494,0.0000
1.5150,12.8718,0.7188,581.1493,0.0000
1.5155,12.8650,0.7168,581.1493,0.0000
1.5160,12.8581,0.7147,581.1492,0.0000
1.5165,12.8513,0.7126,581.1492,0.0000
1.5170,12.8445,0.7106,581.1491,0.0000
1.5175,12.8376,0.7085,581.1491,0.0000
1.5180,12.8308,0.7065,581.1490,0.0000
1.5185,12.8240,0.7044,581.1490,0.0000
1.5190,12.8171,0.7024,581.1490,0.0000
1.5195,12.8103,0.7003,581.1489,0.0000
1.5200,12.8035,0.6983,581.1489,0.0000
1.5205,12.7966,0.6963,581.1488,0.0000
1.5210,12.7898,0.6942,581.1488,0.0000
1.5215,12.7830,0.6922,581.1487,0.0000
1.5220,12.7762,0.6902,581.1487,0.0000
1.5225,12.7694,0.6882,581.1486,0.0000
1.5230,12.7625,0.6861,581.1486,0.0000
1.5235,12.7557,0.6841,581.1486,0.0000
1.5240,12.7489,0.6821,581.1485,0.0000
1.5245,12.7421,0.6801,581.1485,0.0000
1.5250,12.7353,0.6781,581.1484,0.0000
1.5255,12.7285,0.6761,581.1484,0.0000
1.5260,12.7217,0.6741,581.1483,0.0000
1.5265,12.7149,0.6721,581.1483,0.0000
1.5270,12.7081,0.6701,581.1483,0.0000
1.5275,12.7013,0.6681,581.1482,0.0000
1.5280,12.6945,0.6661,581.1482,0.0000
1.5285,12.6877,0.6641,581.1481,0.0000
1.5290,12.6809,0.6621,581.1481,0.0000
1.5295,12.6741,0.6601,581.1480,0.0000
1.5300,12.6674,0.6581,581.1480,0.0000
1.5305,12.6606,0.6562,581.1480,0.0000
1.5310,12.6538,0.6542,581.1479,0.0000
1.5315,12.6470,0.6522,581.1479,0.0000
1.5320,12.6403,0.6502,581.1478,0.0000
1.5325,12.6335,0.6483,581.1478,0.0000
1.5330,12.6267,0.6463,581.1478,0.0000
1.5335,12.6199,0.6443,581.1477,0.0000
1.5340,12.6132,0.6424,581.1477,0.0000
1.5345,12.6064,0.6404,581.1476,0.0000
1.5350,12.5997,0.6385,581.1476,0.0000
1.5355,12.5929,0.6365,581.1476,0.0000
1.5360,12.5861,0.6346,581.1475,0.0000
1.5365,12.5794,0.6326,581.1475,0.0000
1.5370,12.5726,0.6307,581.1474,0.0000
1.5375,12.5659,0.6287,581.1474,0.0000
1.5380,12.5591,0.6268,581.1474,0.0000
1.5385,12.5524,0.6249,581.1473,0.0000
1.5390,12.5456,0.6229,581.1473,0.0000
1.5395,12.5389,0.6210,581.1472,0.0000
1.5400,12.5322,0.6191,581.1472,0.0000
1.5405,12.5254,0.6171,581.1472,0.0000
1.5410,12.5187,0.6152,581.1471,0.0000
1.5415,12.5120,0.6133,581.1471,0.0000
1.5420,12.5052,0.6114,581.1470,0.0000
1.5425,12.4985,0.6095,581.1470,0.0000
1.5430,12.4918,0.6076,581.1470,0.0000
1.5435,12.4851,0.6057,581.1469,0.0000
1.5440,12.4783,0.6037,581.1469,0.0000
1.5445,12.4716,0.6018,581.1468,0.0000
1.5450,12.4649,0.5999,581.1468,0.0000
1.5455,12.4582,0.5980,581.1468,0.0000
1.5460,12.4515,0.5962,581.1467,0.0000
1.5465,12.4448,0.5943,581.1467,0.0000
1.5470,12.4381,0.5924,581.1467,0.0000
1.5475,12.4314,0.5905,581.1466,0.0000
1.5480,12.4247,0.5886,581.1466,0.0000
1.5485,12.4180,0.5867,581.1465,0.0000
1.5490,12.4113,0.5848,581.1465,0.0000
1.5495,12.4046,0.5830,581.1465,0.0000
1.5500,12.3979,0.5811,581.1464,0.0000
1.5505,12.3912,0.5792,581.1464,0.0000
1.5510,12.3845,0.5774,581.1464,0.0000
1.5515,12.3778,0.5755,581.1463,0.0000
1.5520,12.3711,0.5736,581.1463,0.0000
1.5525,12.3644,0.5718,581.1463,0.0000
1.5530,12.3578,0.5699,581.1462,0.0000
1.5535,12.3511,0.5681,581.1462,0.0000
1.5540,12.3444,0.5662,581.1461,0.0000
1.5545,12.3377,0.5644,581.1461,0.0000
1.5550,12.3311,0.5625,581.1461,0.0000
1.5555,12.3244,0.5607,581.1460,0.0000
1.5560,12.3177,0.5588,581.1460,0.0000
1.5565,12.3111,0.5570,581.1460,0.0000
1.5570,12.3044,0.5551,581.1459,0.0000
1.5575,12.2978,0.5533,581.1459,0.0000
1.5580,12.2911,0.5515,581.1459,0.0000
1.5585,12.2845,0.5497,581.1458,0.0000
1.5590,12.2778,0.5478,581.1458,0.0000
1.5595,12.2712,0.5460,581.1458,0.0000
1.5600,12.2645,0.5442,581.1457,0.0000
1.5605,12.2579,0.5424,581.1457,0.0000
1.5610,12.2512,0.5406,581.1457,0.0000
1.5615,12.2446,0.5387,581.1456,0.0000
1.5620,12.2380,0.5369,581.1456,0.0000
1.5625,12.2313,0.5351,581.1456,0.0000
1.5630,12.2247,0.5333,581.1455,0.0000
1.5635,12.2181,0.5315,581.1455,0.0000
1.5640,12.2114,0.5297,581.1455,0.0000
1.5645,12.2048,0.5279,581.1454,0.0000
1.5650,12.1982,0.5261,581.1454,0.0000
1.5655,12.1916,0.5243,581.1454,0.0000
1.5660,12.1850,0.5225,581.1453,0.0000
1.5665,12.1783,0.5208,581.1453,0.0000
1.5670,12.1717,0.5190,581.1453,0.0000
1.5675,12.1651,0.5172,581.1452,0.0000
1.5680,12.1585,0.5154,581.1452,0.0000
1.5685,12.1519,0.5136,581.1452,0.0000
1.5690,12.1453,0.5119,581.1451,0.0000
1.5695,12.1387,0.5101,581.1451,0.0000
1.5700,12.1321,0.5083,581.1451,0.0000
1.5705,12.1255,0.5066,581.1450,0.0000
1.5710,12.1189,0.5048,581.1450,0.0000
1.5715,12.1123,0.5030,581.1450,0.0000
1.5720,12.1057,0.5013,581.1449,0.0000
1.5725,12.0991,0.4995,581.1449,0.0000
1.5730,12.0926,0.4978,581.1449,0.0000
1.5735,12.0860,0.4960,581.1448,0.0000
1.5740,12.0794,0.4943,581.1448,0.0000
1.5745,12.0728,0.4925,581.1448,0.0000
1.5750,12.0663,0.4908,581.1447,0.0000
1.5755,12.0597,0.4890,581.1447,0.0000
1.5760,12.0531,0.4873,581.1447,0.0000
1.5765,12.0465,0.4856,581.1447,0.0000
1.5770,12.0400,0.4838,581.1446,0.0000
1.5775,12.0334,0.4821,581.1446,0.0000
1.5780,12.0269,0.4804,581.1446,0.0000
1.5785,12.0203,0.4787,581.1445,0.0000
1.5790,12.0138,0.4769,581.1445,0.0000
1.5795,12.0072,0.4752,581.1445,0.0000
1.5800,12.0006,0.4735,581.1444,0.0000
1.5805,11.9941,0.4718,581.1444,0.0000
1.5810,11.9876,0.4701,581.1444,0.0000
1.5815,11.9810,0.4684,581.1444,0.0000
1.5820,11.9745,0.4667,581.1443,0.0000
1.5825,11.9679,0.4649,581.1443,0.0000
1.5830,11.9614,0.4632,581.1443,0.0000
1.5835,11.9549,0.4615,581.1442,0.0000
1.5840,11.9483,0.4598,581.1442,0.0000
1.5845,11.9418,0.4582,581.1442,0.0000
1.5850,11.9353,0.4565,581.1442,0.0000
1.5855,11.9288,0.4548,581.1441,0.0000
1.5860,11.9222,0.4531,581.1441,0.0000
1.5865,11.9157,0.4514,581.1441,0.0000
1.5870,11.9092,0.4497,581.1440,0.0000
1.5875,11.9027,0.4480,581.1440,0.0000
1.5880,11.8962,0.4464,581.1440,0.0000
1.5885,11.8897,0.4447,581.1440,0.0000
1.5890,11.8832,0.4430,581.1439,0.0000
1.5895,11.8767,0.4413,581.1439,0.0000
1.5900,11.8702,0.4397,581.1439,0.0000
1.5905,11.8637,0.4380,581.1438,0.0000
1.5910,11.8572,0.4363,581.1438,0.0000
1.5915,11.8507,0.4347,581.1438,0.0000
1.5920,11.8442,0.4330,581.1438,0.0000
1.5925,11.8377,0.4314,581.1437,0.0000
1.5930,11.8312,0.4297,581.1437,0.0000
1.5935,11.8247,0.4281,581.1437,0.0000
1.5940,11.8183,0.4264,581.1437,0.0000
1.5945,11.8118,0.4248,581.1436,0.0000
1.5950,11.8053,0.4231,581.1436,0.0000
1.5955,11.7988,0.4215,581.1436,0.0000
1.5960,11.7924,0.4199,581.1436,0.0000
1.5965,11.7859,0.4182,581.1435,0.0000
1.5970,11.7794,0.4166,581.1435,0.0000
1.5975,11.7730,0.4150,581.1435,0.0000
1.5980,11.7665,0.4133,581.1434,0.0000
1.5985,11.7600,0.4117,581.1434,0.0000
1.5990,11.7536,0.4101,581.1434,0.0000
1.5995,11.7471,0.4085,581.1434,0.0000
1.6000,11.7407,0.4068,581.1433,0.0000
1.6005,11.7342,0.4052,581.1433,0.0000
1.6010,11.7278,0.4036,581.1433,0.0000
1.6015,11.7213,0.4020,581.1433,0.0000
1.6020,11.7149,0.4004,581.1432,0.0000
1.6025,11.7085,0.3988,581.1432,0.0000
1.6030,11.7020,0.3972,581.1432,0.0000
1.6035,11.6956,0.3956,581.1432,0.0000
1.6040,11.6892,0.3940,581.1431,0.0000
1.6045,11.6827,0.3924,581.1431,0.0000
1.6050,11.6763,0.3908,581.1431,0.0000
1.6055,11.6699,0.3892,581.1431,0.0000
1.6060,11.6635,0.3876,581.1430,0.0000
1.6065,11.6570,0.3860,581.1430,0.0000
1.6070,11.6506,0.3844,581.1430,0.0000
1.6075,11.6442,0.3829,581.1430,0.0000
1.6080,11.6378,0.3813,581.1430,0.0000
1.6085,11.6314,0.3797,581.1429,0.0000
1.6090,11.6250,0.3781,581.1429,0.0000
1.6095,11.6186,0.3765,581.1429,0.0000
1.6100,11.6122,0.3750,581.1429,0.0000
1.6105,11.6058,0.3734,581.1428,0.0000
1.6110,11.5994,0.3718,581.1428,0.0000
1.6115,11.5930,0.3703,581.1428,0.0000
1.6120,11.5866,0.3687,581.1428,0.0000
1.6125,11.5802,0.3672,581.1427,0.0000
1.6130,11.5738,0.3656,581.1427,0.0000
1.6135,11.5674,0.3641,581.1427,0.0000
1.6140,11.5611,0.3625,581.1427,0.0000
1.6145,11.5547,0.3610,581.1427,0.0000
1.6150,11.5483,0.3594,581.1426,0.0000
1.6155,11.5419,0.3579,581.1426,0.0000
1.6160,11.5356,0.3563,581.1426,0.0000
1.6165,11.5292,0.3548,581.1426,0.0000
1.6170,11.5228,0.3532,581.1425,0.0000
1.6175,11.5165,0.3517,581.1425,0.0000
1.6180,11.5101,0.3502,581.1425,0.0000
1.6185,11.5037,0.3486,581.1425,0.0000
1.6190,11.4974,0.3471,581.1425,0.0000
1.6195,11.4910,0.3456,581.1424,0.0000
1.6200,11.4847,0.3441,581.1424,0.0000
1.6205,11.4783,0.3425,581.1424,0.0000
1.6210,11.4720,0.3410,581.1424,0.0000
1.6215,11.4657,0.3395,581.1423,0.0000
1.6220,11.4593,0.3380,581.1423,0.0000
1.6225,11.4530,0.3365,581.1423,0.0000
1.6230,11.4466,0.3350,581.1423,0.0000
1.6235,11.4403,0.3335,581.1423,0.0000
1.6240,11.4340,0.3320,581.1422,0.0000
1.6245,11.4277,0.3305,581.1422,0.0000
1.6250,11.4213,0.3290,581.1422,0.0000
1.6255,11.4150,0.3275,581.1422,0.0000
1.6260,11.4087,0.3260,581.1422,0.0000
1.6265,11.4024,0.3245,581.1421,0.0000
1.6270,11.3961,0.3230,581.1421,0.0000
1.6275,11.3897,0.3215,581.1421,0.0000
1.6280,11.3834,0.3200,581.1421,0.0000
1.6285,11.3771,0.3185,581.1421,0.0000
1.6290,11.3708,0.3170,581.1420,0.0000
1.6295,11.3645,0.3156,581.1420,0.0000
1.6300,11.3582,0.3141,581.1420,0.0000
1.6305,11.3519,0.3126,581.1420,0.0000
1.6310,11.3456,0.3111,581.1420,0.0000
1.6315,11.3393,0.3097,581.1419,0.0000
1.6320,11.3331,0.3082,581.1419,0.0000
1.6325,11.3268,0.3067,581.1419,0.0000
1.6330,11.3205,0.3053,581.1419,0.0000
1.6335,11.3142,0.3038,581.1419,0.0000
1.6340,11.3079,0.3024,581.1418,0.0000
1.6345,11.3016,0.3009,581.1418,0.0000
1.6350,11.2954,0.2994,581.1418,0.0000
1.6355,11.2891,0.2980,581.1418,0.0000
1.6360,11.2828,0.2965,581.1418,0.0000
1.6365,11.2766,0.2951,581.1418,0.0000
1.6370,11.2703,0.2936,581.1417,0.0000
1.6375,11.2640,0.2922,581.1417,0.0000
1.6380,11.2578,0.2908,581.1417,0.0000
1.6385,11.2515,0.2893,581.1417,0.0000
1.6390,11.2453,0.2879,581.1417,0.0000
1.6395,11.2390,0.2865,581.1416,0.0000
1.6400,11.2328,0.2850,581.1416,0.0000
1.6405,11.2265,0.2836,581.1416,0.0000
1.6410,11.2203,0.2822,581.1416,0.0000
1.6415,11.2141,0.2807,581.1416,0.0000
1.6420,11.2078,0.2793,581.1416,0.0000
1.6425,11.2016,0.2779,581.1415,0.0000
1.6430,11.1954,0.2765,581.1415,0.0000
1.6435,11.1891,0.2751,581.1415,0.0000
1.6440,11.1829,0.2737,581.1415,0.0000
1.6445,11.1767,0.2722,581.1415,0.0000
1.6450,11.1705,0.2708,581.1415,0.0000
1.6455,11.1642,0.2694,581.1414,0.0000
1.6460,11.1580,0.2680,581.1414,0.0000
1.6465,11.1518,0.2666,581.1414,0.0000
1.6470,11.1456,0.2652,581.1414,0.0000
1.6475,11.1394,0.2638,581.1414,0.0000
1.6480,11.1332,0.2624,581.1414,0.0000
1.6485,11.1270,0.2610,581.1413,0.0000
1.6490,11.1208,0.2596,581.1413,0.0000
1.6495,11.1146,0.2582,581.1413,0.0000
1.6500,11.1084,0.2569,581.1413,0.0000
1.6505,11.1022,0.2555,581.1413,0.0000
1.6510,11.0960,0.2541,581.1413,0.0000
1.6515,11.0898,0.2527,581.1412,0.0000
1.6520,11.0836,0.2513,581.1412,0.0000
1.6525,11.0775,0.2500,581.1412,0.0000
1.6530,11.0713,0.2486,581.1412,0.0000
1.6535,11.0651,0.2472,581.1412,0.0000
1.6540,11.0589,0.2458,581.1412,0.0000
1.6545,11.0528,0.2445,581.1412,0.0000
1.6550,11.0466,0.2431,581.1411,0.0000
1.6555,11.0404,0.2417,581.1411,0.0000
1.6560,11.0343,0.2404,581.1411,0.0000
1.6565,11.0281,0.2390,581.1411,0.0000
1.6570,11.0219,0.2377,581.1411,0.0000
1.6575,11.0158,0.2363,581.1411,0.0000
1.6580,11.0096,0.2350,581.1411,0.0000
1.6585,11.0035,0.2336,581.1410,0.0000
1.6590,10.9973,0.2323,581.1410,0.0000
1.6595,10.9912,0.2309,581.1410,0.0000
1.6600,10.9851,0.2296,581.1410,0.0000
1.6605,10.9789,0.2282,581.1410,0.0000
1.6610,10.9728,0.2269,581.1410,0.0000
1.6615,10.9666,0.2256,581.1410,0.0000
1.6620,10.9605,0.2242,581.1409,0.0000
1.6625,10.9544,0.2229,581.1409,0.0000
1.6630,10.9483,0.2216,581.1409,0.0000
1.6635,10.9421,0.2202,581.1409,0.0000
1.6640,10.9360,0.2189,581.1409,0.0000
1.6645,10.9299,0.2176,581.1409,0.0000
1.6650,10.9238,0.2163,581.1409,0.0000
1.6655,10.9177,0.2149,581.1408,0.0000
1.6660,10.9116,0.2136,581.1408,0.0000
1.6665,10.9054,0.2123,581.1408,0.0000
1.6670,10.8993,0.2110,581.1408,0.0000
1.6675,10.8932,0.2097,581.1408,0.0000
1.6680,10.8871,0.2084,581.1408,0.0000
1.6685,10.8810,0.2071,581.1408,0.0000
1.6690,10.8749,0.2058,581.1408,0.0000
1.6695,10.8689,0.2045,581.1407,0.0000
1.6700,10.8628,0.2032,581.1407,0.0000
1.6705,10.8567,0.2019,581.1407,0.0000
1.6710,10.8506,0.2006,581.1407,0.0000
1.6715,10.8445,0.1993,581.1407,0.0000
1.6720,10.8384,0.1980,581.1407,0.0000
1.6725,10.8324,0.1967,581.1407,0.0000
1.6730,10.8263,0.1954,581.1407,0.0000
1.6735,10.8202,0.1941,581.1406,0.0000
1.6740,10.8142,0.1928,581.1406,0.0000
1.6745,10.8081,0.1915,581.1406,0.0000
1.6750,10.8020,0.1903,581.1406,0.0000
1.6755,10.7960,0.1890,581.1406,0.0000
1.6760,10.7899,0.1877,581.1406,0.0000
1.6765,10.7839,0.1864,581.1406,0.0000
1.6770,10.7778,0.1852,581.1406,0.0000
1.6775,10.7718,0.1839,581.1406,0.0000
1.6780,10.7657,0.1826,581.1405,0.0000
1.6785,10.7597,0.1814,581.1405,0.0000
1.6790,10.7536,0.1801,581.1405,0.0000
1.6795,10.7476,0.1788,581.1405,0.0000
1.6800,10.7415,0.1776,581.1405,0.0000
1.6805,10.7355,0.1763,581.1405,0.0000
1.6810,10.7295,0.1751,581.1405,0.0000
1.6815,10.7235,0.1738,581.1405,0.0000
1.6820,10.7174,0.1726,581.1405,0.0000
1.6825,10.7114,0.1713,581.1404,0.0000
1.6830,10.7054,0.1701,581.1404,0.0000
1.6835,10.6994,0.1688,581.1404,0.0000
1.6840,10.6934,0.1676,581.1404,0.0000
1.6845,10.6873,0.1663,581.1404,0.0000
1.6850,10.6813,0.1651,581.1404,0.0000
1.6855,10.6753,0.1639,581.1404,0.0000
1.6860,10.6693,0.1626,581.1404,0.0000
1.6865,10.6633,0.1614,581.1404,0.0000
1.6870,10.6573,0.1602,581.1404,0.0000
1.6875,10.6513,0.1589,581.1403,0.0000
1.6880,10.6453,0.1577,581.1403,0.0000
1.6885,10.6394,0.1565,581.1403,0.0000
1.6890,10.6334,0.1553,581.1403,0.0000
1.6895,10.6274,0.1540,581.1403,0.0000
1.6900,10.6214,0.1528,581.1403,0.0000
1.6905,10.6154,0.1516,581.1403,0.0000
1.6910,10.6094,0.1504,581.1403,0.0000
1.6915,10.6035,0.1492,581.1403,0.0000
1.6920,10.5975,0.1480,581.1403,0.0000
1.6925,10.5915,0.1468,581.1403,0.0000
1.6930,10.5856,0.1456,581.1402,0.0000
1.6935,10.5796,0.1444,581.1402,0.0000
1.6940,10.5736,0.1432,581.1402,0.0000
1.6945,10.5677,0.1420,581.1402,0.0000
1.6950,10.5617,0.1408,581.1402,0.0000
1.6955,10.5558,0.1396,581.1402,0.0000
1.6960,10.5498,0.1384,581.1402,0.0000
1.6965,10.5439,0.1372,581.1402,0.0000
1.6970,10.5379,0.1360,581.1402,0.0000
1.6975,10.5320,0.1348,581.1402,0.0000
1.6980,10.5261,0.1336,581.1402,0.0000
1.6985,10.5201,0.1324,581.1401,0.0000
1.6990,10.5142,0.1312,581.1401,0.0000
1.6995,10.5083,0.1301,581.1401,0.0000
1.7000,10.5023,0.1289,581.1401,0.0000
1.7005,10.4964,0.1277,581.1401,0.0000
1.7010,10.4905,0.1265,581.1401,0.0000
1.7015,10.4846,0.1254,581.1401,0.0000
1.7020,10.4787,0.1242,581.1401,0.0000
1.7025,10.4727,0.1230,581.1401,0.0000
1.7030,10.4668,0.1219,581.1401,0.0000
1.7035,10.4609,0.1207,581.1401,0.0000
1.7040,10.4550,0.1195,581.1401,0.0000
1.7045,10.4491,0.1184,581.1401,0.0000
1.7050,10.4432,0.1172,581.1401,0.0000
1.7055,10.4373,0.1161,581.1400,0.0000
1.7060,10.4314,0.1149,581.1400,0.0000
1.7065,10.4255,0.1137,581.1400,0.0000
1.7070,10.4196,0.1126,581.1400,0.0000
1.7075,10.4138,0.1115,581.1400,0.0000
1.7080,10.4079,0.1103,581.1400,0.0000
1.7085,10.4020,0.1092,581.1400,0.0000
1.7090,10.3961,0.1080,581.1400,0.0000
1.7095,10.3902,0.1069,581.1400,0.0000
1.7100,10.3844,0.1057,581.1400,0.0000
1.7105,10.3785,0.1046,581.1400,0.0000
1.7110,10.3726,0.1035,581.1400,0.0000
1.7115,10.3668,0.1023,581.1400,0.0000
1.7120,10.3609,0.1012,581.1400,0.0000
1.7125,10.3550,0.1001,581.1400,0.0000
1.7130,10.3492,0.0989,581.1399,0.0000
1.7135,10.3433,0.0978,581.1399,0.0000
1.7140,10.3375,0.0967,581.1399,0.0000
1.7145,10.3316,0.0956,581.1399,0.0000
1.7150,10.3258,0.0945,581.1399,0.0000
1.7155,10.3199,0.0933,581.1399,0.0000
1.7160,10.3141,0.0922,581.1399,0.0000
1.7165,10.3083,0.0911,581.1399,0.0000
1.7170,10.3024,0.0900,581.1399,0.0000
1.7175,10.2966,0.0889,581.1399,0.0000
1.7180,10.2908,0.0878,581.1399,0.0000
1.7185,10.2849,0.0867,581.1399,0.0000
1.7190,10.2791,0.0856,581.1399,0.0000
1.7195,10.2733,0.0845,581.1399,0.0000
1.7200,10.2675,0.0834,581.1399,0.0000
1.7205,10.2617,0.0823,581.1399,0.0000
1.7210,10.2558,0.0812,581.1399,0.0000
1.7215,10.2500,0.0801,581.1399,0.0000
1.7220,10.2442,0.0790,581.1398,0.0000
1.7225,10.2384,0.0779,581.1398,0.0000
1.7230,10.2326,0.0768,581.1398,0.0000
1.7235,10.2268,0.0757,581.1398,0.0000
1.7240,10.2210,0.0746,581.1398,0.0000
1.7245,10.2152,0.0736,581.1398,0.0000
1.7250,10.2094,0.0725,581.1398,0.0000
1.7255,10.2037,0.0714,581.1398,0.0000
1.7260,10.1979,0.0703,581.1398,0.0000
1.7265,10.1921,0.0692,581.1398,0.0000
1.7270,10.1863,0.0682,581.1398,0.0000
1.7275,10.1805,0.0671,581.1398,0.0000
1.7280,10.1748,0.0660,581.1398,0.0000
1.7285,10.1690,0.0650,581.1398,0.0000
1.7290,10.1632,0.0639,581.1398,0.0000
1.7295,10.1574,0.0628,581.1398,0.0000
