0.4220,-15.1421,-389.0000
0.4225,-15.1388,-389.0000
0.4230,-15.1355,-389.0000
0.4235,-15.1321,-389.0000
0.4240,-15.1287,-389.0000
0.4245,-15.1253,-389.0000
0.4250,-15.1218,-389.0000
0.4255,-15.1183,-389.0000
0.4260,-15.1148,-389.0000
0.4265,-15.1112,-389.0000
0.4270,-15.1075,-389.0000
0.4275,-15.1039,-389.0000
0.4280,-15.1002,-389.0000
0.4285,-15.0964,-389.0000
0.4290,-15.0927,-389.0000
0.4295,-15.0889,-389.0000
0.4300,-15.0850,-389.0000
0.4305,-15.0812,-389.0000
0.4310,-15.0773,-389.0000
0.4315,-15.0733,-389.0000
0.4320,-15.0694,-389.0000
0.4325,-15.0654,-389.0000
0.4330,-15.0614,-389.0000
0.4335,-15.0573,-389.0000
0.4340,-15.0532,-389.0000
0.4345,-15.0491,-389.0000
0.4350,-15.0450,-389.0000
0.4355,-15.0409,-389.0000
0.4360,-15.0367,-389.0000
0.4365,-15.0325,-389.0000
0.4370,-15.0283,-389.0000
0.4375,-15.0240,-389.0000
0.4380,-15.0197,-389.0000
0.4385,-15.0154,-389.0000
0.4390,-15.0111,-389.0000
0.4395,-15.0068,-389.0000
0.4400,-15.0024,-389.0000
0.4405,-14.9980,-389.0000
0.4410,-14.9936,-389.0000
0.4415,-14.9892,-389.0000
0.4420,-14.9847,-389.0000
0.4425,-14.9802,-389.0000
0.4430,-14.9758,-389.0000
0.4435,-14.9712,-389.0000
0.4440,-14.9667,-389.0000
0.4445,-14.9622,-389.0000
0.4450,-14.9576,-389.0000
0.4455,-14.9530,-389.0000
0.4460,-14.9484,-389.0000
0.4465,-14.9438,-389.0000
0.4470,-14.9392,-389.0000
0.4475,-14.9345,-389.0000
0.4480,-14.9298,-389.0000
0.4485,-14.9252,-389.0000
0.4490,-14.9205,-389.0000
0.4495,-14.9158,-389.0000
0.4500,-14.9110,-389.0000
0.4505,-14.9063,-389.0000
0.4510,-14.9015,-389.0000
0.4515,-14.8967,-389.0000
0.4520,-14.8920,-389.0000
0.4525,-14.8872,-389.0000
0.4530,-14.8823,-389.0000
0.4535,-14.8775,-389.0000
0.4540,-14.8727,-389.0000
0.4545,-14.8678,-389.0000
0.4550,-14.8629,-389.0000
0.4555,-14.8581,-389.0000
0.4560,-14.8532,-389.0000
0.4565,-14.8483,-389.0000
0.4570,-14.8433,-389.0000
0.4575,-14.8384,-389.0000
0.4580,-14.8335,-389.0000
0.4585,-14.8285,-389.0000
0.4590,-14.8236,-389.0000
0.4595,-14.8186,-389.0000
0.4600,-14.8136,-389.0000
0.4605,-14.8086,-389.0000
0.4610,-14.8036,-389.0000
0.4615,-14.7986,-389.0000
0.4620,-14.7936,-389.0000
0.4625,-14.7885,-389.0000
0.4630,-14.7835,-389.0000
0.4635,-14.7784,-389.0000
0.4640,-14.7734,-389.0000
0.4645,-14.7683,-389.0000
0.4650,-14.7632,-389.0000
0.4655,-14.7581,-389.0000
0.4660,-14.7530,-389.0000
0.4665,-14.7479,-389.0000
0.4670,-14.7428,-389.0000
0.4675,-14.7376,-389.0000
0.4680,-14.7325,-389.0000
0.4685,-14.7273,-389.0000
0.4690,-14.7222,-389.0000
0.4695,-14.7170,-389.0000
0.4700,-14.7119,-389.0000
0.4705,-14.7067,-389.0000
0.4710,-14.7015,-389.0000
0.4715,-14.6963,-389.0000
0.4720,-14.6911,-389.0000
0.4725,-14.6859,-389.0000
0.4730,-14.6807,-389.0000
0.4735,-14.6754,-389.0000
0.4740,-14.6702,-389.0000
0.4745,-14.6650,-389.0000
0.4750,-14.6597,-389.0000
0.4755,-14.6545,-389.0000
0.4760,-14.6492,-389.0000
0.4765,-14.6439,-389.0000
0.4770,-14.6386,-389.0000
0.4775,-14.6334,-389.0000
0.4780,-14.6281,-389.0000
0.4785,-14.6228,-389.0000
0.4790,-14.6175,-389.0000
0.4795,-14.6122,-389.0000
0.4800,-14.6069,-389.0000
0.4805,-14.6015,-389.0000
0.4810,-14.5962,-389.0000
0.4815,-14.5909,-389.0000
0.4820,-14.5855,-389.0000
0.4825,-14.5802,-389.0000
0.4830,-14.5748,-389.0000
0.4835,-14.5695,-389.0000
0.4840,-14.5641,-389.0000
0.4845,-14.5588,-389.0000
0.4850,-14.5534,-389.0000
0.4855,-14.5480,-389.0000
0.4860,-14.5426,-389.0000
0.4865,-14.5372,-389.0000
0.4870,-14.5318,-389.0000
0.4875,-14.5264,-389.0000
0.4880,-14.5210,-389.0000
0.4885,-14.5156,-389.0000
0.4890,-14.5102,-389.0000
0.4895,-14.5048,-389.0000
0.4900,-14.4993,-389.0000
0.4905,-14.4939,-389.0000
0.4910,-14.4885,-389.0000
0.4915,-14.4830,-389.0000
0.4920,-14.4776,-389.0000
0.4925,-14.4721,-389.0000
0.4930,-14.4667,-389.0000
0.4935,-14.4612,-389.0000
0.4940,-14.4557,-389.0000
0.4945,-14.4503,-389.0000
0.4950,-14.4448,-389.0000
0.4955,-14.4393,-389.0000
0.4960,-14.4338,-389.0000
0.4965,-14.4283,-389.0000
0.4970,-14.4229,-389.0000
0.4975,-14.4174,-389.0000
0.4980,-14.4118,-389.0000
0.4985,-14.4063,-389.0000
0.4990,-14.4008,-389.0000
0.4995,-14.3953,-389.0000
0.5000,-14.3898,-389.0000
0.5005,-14.3843,-389.0000
0.5010,-14.3787,-389.0000
0.5015,-14.3732,-389.0000
0.5020,-14.3677,-389.0000
0.5025,-14.3621,-389.0000
0.5030,-14.3566,-389.0000
0.5035,-14.3510,-389.0000
0.5040,-14.3455,-389.0000
0.5045,-14.3399,-389.0000
0.5050,-14.3343,-389.0000
0.5055,-14.3288,-389.0000
0.5060,-14.3232,-389.0000
0.5065,-14.3176,-389.0000
0.5070,-14.3121,-389.0000
0.5075,-14.3065,-389.0000
0.5080,-14.3009,-389.0000
0.5085,-14.2953,-389.0000
0.5090,-14.2897,-389.0000
0.5095,-14.2841,-389.0000
0.5100,-14.2785,-389.0000
0.5105,-14.2729,-389.0000
0.5110,-14.2673,-389.0000
0.5115,-14.2617,-389.0000
0.5120,-14.2561,-389.0000
0.5125,-14.2504,-389.0000
0.5130,-14.2448,-389.0000
0.5135,-14.2392,-389.0000
0.5140,-14.2336,-389.0000
0.5145,-14.2279,-389.0000
0.5150,-14.2223,-389.0000
0.5155,-14.2166,-389.0000
0.5160,-14.2110,-389.0000
0.5165,-14.2054,-389.0000
0.5170,-14.1997,-389.0000
0.5175,-14.1940,-389.0000
0.5180,-14.1884,-389.0000
0.5185,-14.1827,-389.0000
0.5190,-14.1771,-389.0000
0.5195,-14.1714,-389.0000
0.5200,-14.1657,-389.0000
0.5205,-14.1600,-389.0000
0.5210,-14.1544,-389.0000
0.5215,-14.1487,-389.0000
0.5220,-14.1430,-389.0000
0.5225,-14.1373,-389.0000
0.5230,-14.1316,-389.0000
0.5235,-14.1259,-389.0000
0.5240,-14.1202,-389.0000
0.5245,-14.1145,-389.0000
0.5250,-14.1088,-389.0000
0.5255,-14.1031,-389.0000
0.5260,-14.0974,-389.0000
0.5265,-14.0917,-389.0000
0.5270,-14.0860,-389.0000
0.5275,-14.0802,-389.0000
0.5280,-14.0745,-389.0000
0.5285,-14.0688,-389.0000
0.5290,-14.0631,-389.0000
0.5295,-14.0573,-389.0000
0.5300,-14.0516,-389.0000
0.5305,-14.0459,-389.0000
0.5310,-14.0401,-389.0000
0.5315,-14.0344,-389.0000
0.5320,-14.0286,-389.0000
0.5325,-14.0229,-389.0000
0.5330,-14.0171,-389.0000
0.5335,-14.0114,-389.0000
0.5340,-14.0056,-389.0000
0.5345,-13.9998,-389.0000
0.5350,-13.9941,-389.0000
0.5355,-13.9883,-389.0000
0.5360,-13.9825,-389.0000
0.5365,-13.9768,-389.0000
0.5370,-13.9710,-389.0000
0.5375,-13.9652,-389.0000
0.5380,-13.9594,-389.0000
0.5385,-13.9536,-389.0000
0.5390,-13.9479,-389.0000
0.5395,-13.9421,-389.0000
0.5400,-13.9363,-389.0000
0.5405,-13.9305,-389.0000
0.5410,-13.9247,-389.0000
0.5415,-13.9189,-389.0000
0.5420,-13.9131,-389.0000
0.5425,-13.9073,-389.0000
0.5430,-13.9015,-389.0000
0.5435,-13.8957,-389.0000
0.5440,-13.8898,-389.0000
0.5445,-13.8840,-389.0000
0.5450,-13.8782,-389.0000
0.5455,-13.8724,-389.0000
0.5460,-13.8666,-389.0000
0.5465,-13.8607,-389.0000
0.5470,-13.8549,-389.0000
0.5475,-13.8491,-389.0000
0.5480,-13.8432,-389.0000
0.5485,-13.8374,-389.0000
0.5490,-13.8315,-389.0000
0.5495,-13.8257,-389.0000
0.5500,-13.8199,-389.0000
0.5505,-13.8140,-389.0000
0.5510,-13.8082,-389.0000
0.5515,-13.8023,-389.0000
0.5520,-13.7965,-389.0000
0.5525,-13.7906,-389.0000
0.5530,-13.7847,-389.0000
0.5535,-13.7789,-389.0000
0.5540,-13.7730,-389.0000
0.5545,-13.7671,-389.0000
0.5550,-13.7613,-389.0000
0.5555,-13.7554,-389.0000
0.5560,-13.7495,-389.0000
0.5565,-13.7436,-389.0000
0.5570,-13.7378,-389.0000
0.5575,-13.7319,-389.0000
0.5580,-13.7260,-389.0000
0.5585,-13.7201,-389.0000
0.5590,-13.7142,-389.0000
0.5595,-13.7083,-389.0000
0.5600,-13.7024,-389.0000
0.5605,-13.6965,-389.0000
0.5610,-13.6906,-389.0000
0.5615,-13.6847,-389.0000
0.5620,-13.6788,-389.0000
0.5625,-13.6729,-389.0000
0.5630,-13.6670,-389.0000
0.5635,-13.6611,-389.0000
0.5640,-13.6552,-389.0000
0.5645,-13.6493,-389.0000
0.5650,-13.6434,-389.0000
0.5655,-13.6375,-389.0000
0.5660,-13.6315,-389.0000
0.5665,-13.6256,-389.0000
0.5670,-13.6197,-389.0000
0.5675,-13.6138,-389.0000
0.5680,-13.6078,-389.0000
0.5685,-13.6019,-389.0000
0.5690,-13.5960,-389.0000
0.5695,-13.5900,-389.0000
0.5700,-13.5841,-389.0000
0.5705,-13.5781,-389.0000
0.5710,-13.5722,-389.0000
0.5715,-13.5663,-389.0000
0.5720,-13.5603,-389.0000
0.5725,-13.5544,-389.0000
0.5730,-13.5484,-389.0000
0.5735,-13.5425,-389.0000
0.5740,-13.5365,-389.0000
0.5745,-13.5305,-389.0000
0.5750,-13.5246,-389.0000
0.5755,-13.5186,-389.0000
0.5760,-13.5127,-389.0000
0.5765,-13.5067,-389.0000
0.5770,-13.5007,-389.0000
0.5775,-13.4948,-389.0000
0.5780,-13.4888,-389.0000
0.5785,-13.4828,-389.0000
0.5790,-13.4768,-389.0000
0.5795,-13.4709,-389.0000
0.5800,-13.4649,-389.0000
0.5805,-13.4589,-389.0000
0.5810,-13.4529,-389.0000
0.5815,-13.4469,-389.0000
0.5820,-13.4409,-389.0000
0.5825,-13.4350,-389.0000
0.5830,-13.4290,-389.0000
0.5835,-13.4230,-389.0000
0.5840,-13.4170,-389.0000
0.5845,-13.4110,-389.0000
0.5850,-13.4050,-389.0000
0.5855,-13.3990,-389.0000
0.5860,-13.3930,-389.0000
0.5865,-13.3870,-389.0000
0.5870,-13.3810,-389.0000
0.5875,-13.3750,-389.0000
0.5880,-13.3689,-389.0000
0.5885,-13.3629,-389.0000
0.5890,-13.3569,-389.0000
0.5895,-13.3509,-389.0000
0.5900,-13.3449,-389.0000
0.5905,-13.3389,-389.0000
0.5910,-13.3328,-389.0000
0.5915,-13.3268,-389.0000
0.5920,-13.3208,-389.0000
0.5925,-13.3148,-389.0000
0.5930,-13.3087,-389.0000
0.5935,-13.3027,-389.0000
0.5940,-13.2967,-389.0000
0.5945,-13.2907,-389.0000
0.5950,-13.2846,-389.0000
0.5955,-13.2786,-389.0000
0.5960,-13.2725,-389.0000
0.5965,-13.2665,-389.0000
0.5970,-13.2605,-389.0000
0.5975,-13.2544,-389.0000
0.5980,-13.2484,-389.0000
0.5985,-13.2423,-389.0000
0.5990,-13.2363,-389.0000
0.5995,-13.2302,-389.0000
0.6000,-13.2242,-389.0000
0.6005,-13.2181,-389.0000
0.6010,-13.2121,-389.0000
0.6015,-13.2060,-389.0000
0.6020,-13.2000,-389.0000
0.6025,-13.1939,-389.0000
0.6030,-13.1878,-389.0000
0.6035,-13.1818,-389.0000
0.6040,-13.1757,-389.0000
0.6045,-13.1696,-389.0000
0.6050,-13.1636,-389.0000
0.6055,-13.1575,-389.0000
0.6060,-13.1514,-389.0000
0.6065,-13.1454,-389.0000
0.6070,-13.1393,-389.0000
0.6075,-13.1332,-389.0000
0.6080,-13.1271,-389.0000
0.6085,-13.1210,-389.0000
0.6090,-13.1150,-389.0000
0.6095,-13.1089,-389.0000
0.6100,-13.1028,-389.0000
0.6105,-13.0967,-389.0000
0.6110,-13.0906,-389.0000
0.6115,-13.0845,-389.0000
0.6120,-13.0785,-389.0000
0.6125,-13.0724,-389.0000
0.6130,-13.0663,-389.0000
0.6135,-13.0602,-389.0000
0.6140,-13.0541,-389.0000
0.6145,-13.0480,-389.0000
0.6150,-13.0419,-389.0000
0.6155,-13.0358,-389.0000
0.6160,-13.0297,-389.0000
0.6165,-13.0236,-389.0000
0.6170,-13.0175,-389.0000
0.6175,-13.0114,-389.0000
0.6180,-13.0053,-389.0000
0.6185,-12.9992,-389.0000
0.6190,-12.9931,-389.0000
0.6195,-12.9869,-389.0000
0.6200,-12.9808,-389.0000
0.6205,-12.9747,-389.0000
0.6210,-12.9686,-389.0000
0.6215,-12.9625,-389.0000
0.6220,-12.9564,-389.0000
0.6225,-12.9503,-389.0000
0.6230,-12.9441,-389.0000
0.6235,-12.9380,-389.0000
0.6240,-12.9319,-389.0000
0.6245,-12.9258,-389.0000
0.6250,-12.9196,-389.0000
0.6255,-12.9135,-389.0000
0.6260,-12.9074,-389.0000
0.6265,-12.9013,-389.0000
0.6270,-12.8951,-389.0000
0.6275,-12.8890,-389.0000
0.6280,-12.8829,-389.0000
0.6285,-12.8767,-389.0000
0.6290,-12.8706,-389.0000
0.6295,-12.8645,-389.0000
0.6300,-12.8583,-389.0000
0.6305,-12.8522,-389.0000
0.6310,-12.8460,-389.0000
0.6315,-12.8399,-389.0000
0.6320,-12.8338,-389.0000
0.6325,-12.8276,-389.0000
0.6330,-12.8215,-389.0000
0.6335,-12.8153,-389.0000
0.6340,-12.8092,-389.0000
0.6345,-12.8030,-389.0000
0.6350,-12.7969,-389.0000
0.6355,-12.7907,-389.0000
0.6360,-12.7846,-389.0000
0.6365,-12.7784,-389.0000
0.6370,-12.7723,-389.0000
0.6375,-12.7661,-389.0000
0.6380,-12.7600,-389.0000
0.6385,-12.7538,-389.0000
0.6390,-12.7476,-389.0000
0.6395,-12.7415,-389.0000
0.6400,-12.7353,-389.0000
0.6405,-12.7292,-389.0000
0.6410,-12.7230,-389.0000
0.6415,-12.7168,-389.0000
0.6420,-12.7107,-389.0000
0.6425,-12.7045,-389.0000
0.6430,-12.6983,-389.0000
0.6435,-12.6922,-389.0000
0.6440,-12.6860,-389.0000
0.6445,-12.6798,-389.0000
0.6450,-12.6736,-389.0000
0.6455,-12.6675,-389.0000
0.6460,-12.6613,-389.0000
0.6465,-12.6551,-389.0000
0.6470,-12.6490,-389.0000
0.6475,-12.6428,-389.0000
0.6480,-12.6366,-389.0000
0.6485,-12.6304,-389.0000
0.6490,-12.6242,-389.0000
0.6495,-12.6181,-389.0000
0.6500,-12.6119,-389.0000
0.6505,-12.6057,-389.0000
0.6510,-12.5995,-389.0000
0.6515,-12.5933,-389.0000
0.6520,-12.5871,-389.0000
0.6525,-12.5810,-389.0000
0.6530,-12.5748,-389.0000
0.6535,-12.5686,-389.0000
0.6540,-12.5624,-389.0000
0.6545,-12.5562,-389.0000
0.6550,-12.5500,-389.0000
0.6555,-12.5438,-389.0000
0.6560,-12.5376,-389.0000
0.6565,-12.5314,-389.0000
0.6570,-12.5252,-389.0000
0.6575,-12.5191,-389.0000
0.6580,-12.5129,-389.0000
0.6585,-12.5067,-389.0000
0.6590,-12.5005,-389.0000
0.6595,-12.4943,-389.0000
0.6600,-12.4881,-389.0000
0.6605,-12.4819,-389.0000
0.6610,-12.4757,-389.0000
0.6615,-12.4695,-389.0000
0.6620,-12.4633,-389.0000
0.6625,-12.4571,-389.0000
0.6630,-12.4509,-389.0000
0.6635,-12.4447,-389.0000
0.6640,-12.4384,-389.0000
0.6645,-12.4322,-389.0000
0.6650,-12.4260,-389.0000
0.6655,-12.4198,-389.0000
0.6660,-12.4136,-389.0000
0.6665,-12.4074,-389.0000
0.6670,-12.4012,-389.0000
0.6675,-12.3950,-389.0000
0.6680,-12.3888,-389.0000
0.6685,-12.3826,-389.0000
0.6690,-12.3764,-389.0000
0.6695,-12.3701,-389.0000
0.6700,-12.3639,-389.0000
0.6705,-12.3577,-389.0000
0.6710,-12.3515,-389.0000
0.6715,-12.3453,-389.0000
0.6720,-12.3391,-389.0000
0.6725,-12.3328,-389.0000
0.6730,-12.3266,-389.0000
0.6735,-12.3204,-389.0000
0.6740,-12.3142,-389.0000
0.6745,-12.3080,-389.0000
0.6750,-12.3017,-389.0000
0.6755,-12.2955,-389.0000
0.6760,-12.2893,-389.0000
0.6765,-12.2831,-389.0000
0.6770,-12.2769,-389.0000
0.6775,-12.2706,-389.0000
0.6780,-12.2644,-389.0000
0.6785,-12.2582,-389.0000
0.6790,-12.2520,-389.0000
0.6795,-12.2457,-389.0000
0.6800,-12.2395,-389.0000
0.6805,-12.2333,-389.0000
0.6810,-12.2270,-389.0000
0.6815,-12.2208,-389.0000
0.6820,-12.2146,-389.0000
0.6825,-12.2084,-389.0000
0.6830,-12.2021,-389.0000
0.6835,-12.1959,-389.0000
0.6840,-12.1897,-389.0000
0.6845,-12.1834,-389.0000
0.6850,-12.1772,-389.0000
0.6855,-12.1710,-389.0000
0.6860,-12.1647,-389.0000
0.6865,-12.1585,-389.0000
0.6870,-12.1523,-389.0000
0.6875,-12.1460,-389.0000
0.6880,-12.1398,-389.0000
0.6885,-12.1336,-389.0000
0.6890,-12.1273,-389.0000
0.6895,-12.1211,-389.0000
0.6900,-12.1148,-389.0000
0.6905,-12.1086,-389.0000
0.6910,-12.1024,-389.0000
0.6915,-12.0961,-389.0000
0.6920,-12.0899,-389.0000
0.6925,-12.0836,-389.0000
0.6930,-12.0774,-389.0000
0.6935,-12.0712,-389.0000
0.6940,-12.0649,-389.0000
0.6945,-12.0587,-389.0000
0.6950,-12.0524,-389.0000
0.6955,-12.0462,-389.0000
0.6960,-12.0400,-389.0000
0.6965,-12.0337,-389.0000
0.6970,-12.0275,-389.0000
0.6975,-12.0212,-389.0000
0.6980,-12.0150,-389.0000
0.6985,-12.0087,-389.0000
0.6990,-12.0025,-389.0000
0.6995,-11.9962,-389.0000
0.7000,-11.9900,-389.0000
0.7005,-11.9838,-389.0000
0.7010,-11.9775,-389.0000
0.7015,-11.9713,-389.0000
0.7020,-11.9650,-389.0000
0.7025,-11.9588,-389.0000
0.7030,-11.9525,-389.0000
0.7035,-11.9463,-389.0000
0.7040,-11.9400,-389.0000
0.7045,-11.9338,-389.0000
0.7050,-11.9275,-389.0000
0.7055,-11.9213,-389.0000
0.7060,-11.9150,-389.0000
0.7065,-11.9088,-389.0000
0.7070,-11.9025,-389.0000
0.7075,-11.8963,-389.0000
0.7080,-11.8900,-389.0000
0.7085,-11.8838,-389.0000
0.7090,-11.8775,-389.0000
0.7095,-11.8713,-389.0000
0.7100,-11.8650,-389.0000
0.7105,-11.8588,-389.0000
0.7110,-11.8525,-389.0000
0.7115,-11.8463,-389.0000
0.7120,-11.8400,-389.0000
0.7125,-11.8338,-389.0000
0.7130,-11.8275,-389.0000
0.7135,-11.8213,-389.0000
0.7140,-11.8150,-389.0000
0.7145,-11.8087,-389.0000
0.7150,-11.8025,-389.0000
0.7155,-11.7962,-389.0000
0.7160,-11.7900,-389.0000
0.7165,-11.7837,-389.0000
0.7170,-11.7775,-389.0000
0.7175,-11.7712,-389.0000
0.7180,-11.7650,-389.0000
0.7185,-11.7587,-389.0000
0.7190,-11.7525,-389.0000
0.7195,-11.7462,-389.0000
0.7200,-11.7399,-389.0000
0.7205,-11.7337,-389.0000
0.7210,-11.7274,-389.0000
0.7215,-11.7212,-389.0000
0.7220,-11.7149,-389.0000
0.7225,-11.7087,-389.0000
0.7230,-11.7024,-389.0000
0.7235,-11.6962,-389.0000
0.7240,-11.6899,-389.0000
0.7245,-11.6836,-389.0000
0.7250,-11.6774,-389.0000
0.7255,-11.6711,-389.0000
0.7260,-11.6649,-389.0000
0.7265,-11.6586,-389.0000
0.7270,-11.6524,-389.0000
0.7275,-11.6461,-389.0000
0.7280,-11.6398,-389.0000
0.7285,-11.6336,-389.0000
0.7290,-11.6273,-389.0000
0.7295,-11.6211,-389.0000
0.7300,-11.6148,-389.0000
0.7305,-11.6086,-389.0000
0.7310,-11.6023,-389.0000
0.7315,-11.5960,-389.0000
0.7320,-11.5898,-389.0000
0.7325,-11.5835,-389.0000
0.7330,-11.5773,-389.0000
0.7335,-11.5710,-389.0000
0.7340,-11.5648,-389.0000
0.7345,-11.5585,-389.0000
0.7350,-11.5522,-389.0000
0.7355,-11.5460,-389.0000
0.7360,-11.5397,-389.0000
0.7365,-11.5335,-389.0000
0.7370,-11.5272,-389.0000
0.7375,-11.5210,-389.0000
0.7380,-11.5147,-389.0000
0.7385,-11.5084,-389.0000
0.7390,-11.5022,-389.0000
0.7395,-11.4959,-389.0000
0.7400,-11.4897,-389.0000
0.7405,-11.4834,-389.0000
0.7410,-11.4772,-389.0000
0.7415,-11.4709,-389.0000
0.7420,-11.4646,-389.0000
0.7425,-11.4584,-389.0000
0.7430,-11.4521,-389.0000
0.7435,-11.4459,-389.0000
0.7440,-11.4396,-389.0000
0.7445,-11.4334,-389.0000
0.7450,-11.4271,-389.0000
0.7455,-11.4209,-389.0000
0.7460,-11.4146,-389.0000
0.7465,-11.4083,-389.0000
0.7470,-11.4021,-389.0000
0.7475,-11.3958,-389.0000
0.7480,-11.3896,-389.0000
0.7485,-11.3833,-389.0000
0.7490,-11.3771,-389.0000
0.7495,-11.3708,-389.0000
0.7500,-11.3646,-389.0000
0.7505,-11.3583,-389.0000
0.7510,-11.3521,-389.0000
0.7515,-11.3458,-389.0000
0.7520,-11.3395,-389.0000
0.7525,-11.3333,-389.0000
0.7530,-11.3270,-389.0000
0.7535,-11.3208,-389.0000
0.7540,-11.3145,-389.0000
0.7545,-11.3083,-389.0000
0.7550,-11.3020,-389.0000
0.7555,-11.2958,-389.0000
0.7560,-11.2895,-389.0000
0.7565,-11.2833,-389.0000
0.7570,-11.2770,-389.0000
0.7575,-11.2708,-389.0000
0.7580,-11.2645,-389.0000
0.7585,-11.2583,-389.0000
0.7590,-11.2520,-389.0000
0.7595,-11.2458,-389.0000
0.7600,-11.2395,-389.0000
0.7605,-11.2333,-389.0000
0.7610,-11.2270,-389.0000
0.7615,-11.2208,-389.0000
0.7620,-11.2145,-389.0000
0.7625,-11.2083,-389.0000
0.7630,-11.2020,-389.0000
0.7635,-11.1958,-389.0000
0.7640,-11.1895,-389.0000
0.7645,-11.1833,-389.0000
0.7650,-11.1770,-389.0000
0.7655,-11.1708,-389.0000
0.7660,-11.1645,-389.0000
0.7665,-11.1583,-389.0000
0.7670,-11.1521,-389.0000
0.7675,-11.1458,-389.0000
0.7680,-11.1396,-389.0000
0.7685,-11.1333,-389.0000
0.7690,-11.1271,-389.0000
0.7695,-11.1208,-389.0000
0.7700,-11.1146,-389.0000
0.7705,-11.1083,-389.0000
0.7710,-11.1021,-389.0000
0.7715,-11.0959,-389.0000
0.7720,-11.0896,-389.0000
0.7725,-11.0834,-389.0000
0.7730,-11.0771,-389.0000
0.7735,-11.0709,-389.0000
0.7740,-11.0647,-389.0000
0.7745,-11.0584,-389.0000
0.7750,-11.0522,-389.0000
0.7755,-11.0459,-389.0000
0.7760,-11.0397,-389.0000
0.7765,-11.0335,-389.0000
0.7770,-11.0272,-389.0000
0.7775,-11.0210,-389.0000
0.7780,-11.0147,-389.0000
0.7785,-11.0085,-389.0000
0.7790,-11.0023,-389.0000
0.7795,-10.9960,-389.0000
0.7800,-10.9898,-389.0000
0.7805,-10.9836,-389.0000
0.7810,-10.9773,-389.0000
0.7815,-10.9711,-389.0000
0.7820,-10.9649,-389.0000
0.7825,-10.9586,-389.0000
0.7830,-10.9524,-389.0000
0.7835,-10.9462,-389.0000
0.7840,-10.9399,-389.0000
0.7845,-10.9337,-389.0000
0.7850,-10.9275,-389.0000
0.7855,-10.9212,-389.0000
0.7860,-10.9150,-389.0000
0.7865,-10.9088,-389.0000
0.7870,-10.9025,-389.0000
0.7875,-10.8963,-389.0000
0.7880,-10.8901,-389.0000
0.7885,-10.8839,-389.0000
0.7890,-10.8776,-389.0000
0.7895,-10.8714,-389.0000
0.7900,-10.8652,-389.0000
0.7905,-10.8590,-389.0000
0.7910,-10.8527,-389.0000
0.7915,-10.8465,-389.0000
0.7920,-10.8403,-389.0000
0.7925,-10.8341,-389.0000
0.7930,-10.8278,-389.0000
0.7935,-10.8216,-389.0000
0.7940,-10.8154,-389.0000
0.7945,-10.8092,-389.0000
0.7950,-10.8030,-389.0000
0.7955,-10.7967,-389.0000
0.7960,-10.7905,-389.0000
0.7965,-10.7843,-389.0000
0.7970,-10.7781,-389.0000
0.7975,-10.7719,-389.0000
0.7980,-10.7656,-389.0000
0.7985,-10.7594,-389.0000
0.7990,-10.7532,-389.0000
0.7995,-10.7470,-389.0000
0.8000,-10.7408,-389.0000
0.8005,-10.7346,-389.0000
0.8010,-10.7284,-389.0000
0.8015,-10.7221,-389.0000
0.8020,-10.7159,-389.0000
0.8025,-10.7097,-389.0000
0.8030,-10.7035,-389.0000
0.8035,-10.6973,-389.0000
0.8040,-10.6911,-389.0000
0.8045,-10.6849,-389.0000
0.8050,-10.6787,-389.0000
0.8055,-10.6725,-389.0000
0.8060,-10.6663,-389.0000
0.8065,-10.6601,-389.0000
0.8070,-10.6539,-389.0000
0.8075,-10.6476,-389.0000
0.8080,-10.6414,-389.0000
0.8085,-10.6352,-389.0000
0.8090,-10.6290,-389.0000
0.8095,-10.6228,-389.0000
0.8100,-10.6166,-389.0000
0.8105,-10.6104,-389.0000
0.8110,-10.6042,-389.0000
0.8115,-10.5980,-389.0000
0.8120,-10.5918,-389.0000
0.8125,-10.5856,-389.0000
0.8130,-10.5794,-389.0000
0.8135,-10.5732,-389.0000
0.8140,-10.5671,-389.0000
0.8145,-10.5609,-389.0000
0.8150,-10.5547,-389.0000
0.8155,-10.5485,-389.0000
0.8160,-10.5423,-389.0000
0.8165,-10.5361,-389.0000
0.8170,-10.5299,-389.0000
0.8175,-10.5237,-389.0000
0.8180,-10.5175,-389.0000
0.8185,-10.5113,-389.0000
0.8190,-10.5051,-389.0000
0.8195,-10.4990,-389.0000
0.8200,-10.4928,-389.0000
0.8205,-10.4866,-389.0000
0.8210,-10.4804,-389.0000
0.8215,-10.4742,-389.0000
0.8220,-10.4680,-389.0000
0.8225,-10.4618,-389.0000
0.8230,-10.4557,-389.0000
0.8235,-10.4495,-389.0000
0.8240,-10.4433,-389.0000
0.8245,-10.4371,-389.0000
0.8250,-10.4309,-389.0000
0.8255,-10.4248,-389.0000
0.8260,-10.4186,-389.0000
0.8265,-10.4124,-389.0000
0.8270,-10.4062,-389.0000
0.8275,-10.4001,-389.0000
0.8280,-10.3939,-389.0000
0.8285,-10.3877,-389.0000
0.8290,-10.3815,-389.0000
0.8295,-10.3754,-389.0000
0.8300,-10.3692,-389.0000
0.8305,-10.3630,-389.0000
0.8310,-10.3569,-389.0000
0.8315,-10.3507,-389.0000
0.8320,-10.3445,-389.0000
0.8325,-10.3384,-389.0000
0.8330,-10.3322,-389.0000
