2.0740,251.2638,0.0000
2.0745,250.6950,0.0000
2.0750,250.1248,0.0000
2.0755,249.5531,0.0000
2.0760,0.0000,0.0000
2.0765,181.6455,0.0000
2.0770,182.6791,0.0000
2.0775,183.5874,0.0000
2.0780,187.2601,0.0000
2.0785,190.8024,0.0000
2.0790,194.2175,0.0000
2.0795,197.5083,0.0000
2.0800,200.6776,0.0000
2.0805,203.7285,0.0000
2.0810,206.6638,0.0000
2.0815,209.3951,0.0000
2.0820,211.3146,0.0000
2.0825,213.1306,0.0000
2.0830,214.8461,0.0000
2.0835,216.4638,0.0000
2.0840,217.9864,0.0000
2.0845,219.4168,0.0000
2.0850,220.7575,0.0000
2.0855,222.0112,0.0000
2.0860,223.1806,0.0000
2.0865,224.2681,0.0000
2.0870,225.2763,0.0000
2.0875,226.2076,0.0000
2.0880,227.0644,0.0000
2.0885,227.8491,0.0000
2.0890,228.5641,0.0000
2.0895,229.2116,0.0000
2.0900,229.7938,0.0000
2.0905,230.3128,0.0000
2.0910,230.7710,0.0000
2.0915,231.1702,0.0000
2.0920,231.5126,0.0000
2.0925,231.8000,0.0000
2.0930,232.0346,0.0000
2.0935,232.2181,0.0000
2.0940,232.3523,0.0000
2.0945,232.4392,0.0000
2.0950,232.4804,0.0000
2.0955,232.4776,0.0000
2.0960,232.4324,0.0000
2.0965,232.3466,0.0000
2.0970,232.2216,0.0000
2.0975,232.0589,0.0000
2.0980,231.8601,0.0000
2.0985,231.6266,0.0000
2.0990,231.3597,0.0000
2.0995,231.0608,0.0000
2.1000,230.7313,0.0000
2.1005,230.3723,0.0000
2.1010,229.9852,0.0000
2.1015,229.5710,0.0000
2.1020,229.1310,0.0000
2.1025,228.6662,0.0000
2.1030,228.1778,0.0000
2.1035,227.6668,0.0000
2.1040,227.1342,0.0000
2.1045,226.5809,0.0000
2.1050,226.0079,0.0000
2.1055,225.4162,0.0000
2.1060,224.8065,0.0000
2.1065,224.1798,0.0000
2.1070,223.5368,0.0000
2.1075,222.8783,0.0000
2.1080,222.2051,0.0000
2.1085,221.5180,0.0000
2.1090,220.8176,0.0000
2.1095,220.1046,0.0000
2.1100,219.3796,0.0000
2.1105,218.6433,0.0000
2.1110,217.8963,0.0000
2.1115,217.1392,0.0000
2.1120,216.3725,0.0000
2.1125,215.5967,0.0000
2.1130,214.8124,0.0000
2.1135,214.0201,0.0000
2.1140,213.2202,0.0000
2.1145,212.4131,0.0000
2.1150,211.5994,0.0000
2.1155,210.7795,0.0000
2.1160,209.9536,0.0000
2.1165,209.1223,0.0000
2.1170,208.2858,0.0000
2.1175,207.4446,0.0000
2.1180,206.5989,0.0000
2.1185,205.7491,0.0000
2.1190,204.8955,0.0000
2.1195,204.0383,0.0000
2.1200,203.1779,0.0000
2.1205,202.3145,0.0000
2.1210,201.4483,0.0000
2.1215,200.5796,0.0000
2.1220,199.7087,0.0000
2.1225,198.8356,0.0000
2.1230,197.9607,0.0000
2.1235,197.0841,0.0000
2.1240,196.2061,0.0000
2.1245,195.3267,0.0000
2.1250,194.4461,0.0000
2.1255,193.5646,0.0000
2.1260,192.6822,0.0000
2.1265,191.7990,0.0000
2.1270,190.9153,0.0000
2.1275,190.0311,0.0000
2.1280,189.1465,0.0000
2.1285,188.2617,0.0000
2.1290,187.3768,0.0000
2.1295,186.4917,0.0000
2.1300,185.6067,0.0000
2.1305,184.7218,0.0000
2.1310,183.8371,0.0000
2.1315,182.9526,0.0000
2.1320,182.0684,0.0000
2.1325,181.1845,0.0000
2.1330,180.3011,0.0000
2.1335,179.4182,0.0000
2.1340,178.5357,0.0000
2.1345,177.6538,0.0000
2.1350,176.7725,0.0000
2.1355,175.8917,0.0000
2.1360,175.0116,0.0000
2.1365,174.2756,0.0000
2.1370,173.5651,0.0000
2.1375,172.8540,0.0000
2.1380,172.1420,0.0000
2.1385,171.4291,0.0000
2.1390,170.7148,0.0000
2.1395,169.9991,0.0000
2.1400,169.2815,0.0000
2.1405,168.5619,0.0000
2.1410,167.8399,0.0000
2.1415,167.1152,0.0000
2.1420,166.3874,0.0000
2.1425,163.7584,0.0000
2.1430,161.1330,0.0000
2.1435,158.5109,0.0000
2.1440,155.8918,0.0000
2.1445,153.2755,0.0000
2.1450,150.6616,0.0000
2.1455,148.0501,0.0000
2.1460,145.4404,0.0000
2.1465,142.8326,0.0000
2.1470,140.2262,0.0000
2.1475,137.6210,0.0000
2.1480,0.0000,0.0000
2.1485,97.6100,0.0000
2.1490,96.8742,0.0000
2.1495,96.0694,0.0000
2.1500,95.1977,0.0000
2.1505,94.2610,0.0000
2.1510,93.2614,0.0000
2.1515,92.2007,0.0000
2.1520,91.0809,0.0000
2.1525,89.9039,0.0000
2.1530,88.6714,0.0000
2.1535,87.3851,0.0000
2.1540,86.0469,0.0000
2.1545,84.6583,0.0000
2.1550,83.2210,0.0000
2.1555,81.7366,0.0000
2.1560,80.2067,0.0000
2.1565,78.6328,0.0000
2.1570,77.0164,0.0000
2.1575,75.3590,0.0000
2.1580,73.6620,0.0000
2.1585,71.9268,0.0000
2.1590,70.1548,0.0000
2.1595,68.3473,0.0000
2.1600,66.5058,0.0000
2.1605,64.6314,0.0000
2.1610,62.7255,0.0000
2.1615,60.7893,0.0000
2.1620,58.8241,0.0000
2.1625,56.8311,0.0000
2.1630,54.8115,0.0000
2.1635,52.7665,0.0000
2.1640,50.6973,0.0000
2.1645,48.6050,0.0000
2.1650,46.4908,0.0000
2.1655,44.3559,0.0000
2.1660,0.0000,0.0000
2.1665,0.0000,0.0000
2.1670,0.0000,0.0000
2.1675,0.0000,0.0000
2.1680,0.0000,0.0000
2.1685,6.1558,0.0000
2.1690,5.3154,0.0000
2.1695,4.4109,0.0000
2.1700,3.4453,0.0000
2.1705,2.4216,0.0000
2.1710,1.3427,0.0000
2.1715,0.2113,0.0000
2.1720,0.0000,0.0000
2.1725,0.0000,0.0000
2.1730,0.0000,0.0000
2.1735,0.0000,0.0000
2.1740,0.0000,0.0000
2.1745,0.0000,0.0000
2.1750,0.0000,0.0000
2.1755,0.0000,0.0000
2.1760,0.0000,0.0000
2.1765,0.1862,0.0000
2.1770,0.5391,0.0000
2.1775,0.8706,0.0000
2.1780,1.1820,0.0000
2.1785,1.4743,0.0000
2.1790,1.7488,0.0000
2.1795,2.0064,0.0000
2.1800,2.2484,0.0000
2.1805,2.4755,0.0000
2.1810,0.0000,0.0000
2.1815,0.0000,0.0000
2.1820,0.0000,0.0000
2.1825,0.0000,0.0000
2.1830,0.0000,0.0000
2.1835,0.0000,0.0000
2.1840,0.0000,0.0000
2.1845,0.0000,0.0000
2.1850,0.0000,0.0000
2.1855,0.0000,0.0000
2.1860,0.0000,0.0000
2.1865,0.0000,0.0000
2.1870,0.0000,0.0000
2.1875,0.0000,0.0000
2.1880,0.0000,0.0000
2.1885,0.0000,0.0000
2.1890,0.0000,0.0000
2.1895,0.0000,0.0000
2.1900,0.0000,0.0000
2.1905,0.0000,0.0000
2.1910,0.0000,0.0000
2.1915,0.0000,0.0000
2.1920,0.0000,0.0000
2.1925,0.0000,0.0000
2.1930,0.0000,0.0000
2.1935,0.0000,0.0000
2.1940,0.0000,0.0000
2.1945,0.0000,0.0000
2.1950,0.0000,0.0000
2.1955,0.0000,0.0000
2.1960,0.0000,0.0000
2.1965,0.0000,0.0000
2.1970,0.0000,0.0000
2.1975,0.0000,0.0000
2.1980,0.0000,0.0000
2.1985,0.0000,0.0000
2.1990,0.0000,0.0000
2.1995,0.0000,0.0000
2.2000,0.0000,0.0000
2.2005,0.0000,0.0000
2.2010,0.0000,0.0000
2.2015,0.0000,0.0000
2.2020,0.0000,0.0000
2.2025,0.0000,0.0000
2.2030,0.0000,0.0000
2.2035,0.0000,0.0000
2.2040,0.0000,0.0000
2.2045,0.0000,0.0000
2.2050,0.0000,0.0000
2.2055,0.0000,0.0000
2.2060,0.0000,0.0000
2.2065,0.0000,0.0000
2.2070,0.0000,0.0000
2.2075,0.0000,0.0000
2.2080,0.0000,0.0000
2.2085,0.0000,0.0000
2.2090,0.0000,0.0000
2.2095,0.0000,0.0000
2.2100,0.0000,0.0000
2.2105,0.0000,0.0000
2.2110,0.0000,0.0000
2.2115,0.0000,0.0000
2.2120,0.0000,0.0000
2.2125,0.0000,0.0000
2.2130,0.0000,0.0000
2.2135,0.0000,0.0000
2.2140,0.0000,0.0000
2.2145,0.0000,0.0000
2.2150,0.0000,0.0000
2.2155,0.0000,0.0000
2.2160,0.0000,0.0000
2.2165,0.0000,0.0000
2.2170,0.0000,0.0000
2.2175,0.0000,0.0000
2.2180,0.0000,0.0000
2.2185,0.0000,0.0000
2.2190,0.0000,0.0000
2.2195,0.0000,0.0000
2.2200,0.0000,0.0000
2.2205,32.6248,0.0000
2.2210,32.3147,0.0000
2.2215,31.7037,0.0000
2.2220,30.8941,0.0000
2.2225,29.9595,0.0000
2.2230,28.9526,0.0000
2.2235,27.9108,0.0000
2.2240,25.8240,0.0000
2.2245,24.0062,0.0000
2.2250,22.4024,0.0000
2.2255,20.9713,0.0000
2.2260,0.0000,0.0000
2.2265,0.0000,0.0000
2.2270,0.0000,0.0000
2.2275,0.0000,0.0000
2.2280,0.0000,0.0000
2.2285,0.0000,0.0000
2.2290,0.0000,0.0000
2.2295,0.0000,0.0000
2.2300,0.0000,0.0000
2.2305,0.0000,0.0000
2.2310,0.0000,0.0000
2.2315,0.0000,0.0000
2.2320,0.0000,0.0000
2.2325,0.0000,0.0000
2.2330,0.0000,0.0000
2.2335,0.0000,0.0000
2.2340,0.0000,0.0000
2.2345,0.0000,0.0000
2.2350,0.0000,0.0000
2.2355,0.0000,0.0000
2.2360,0.0000,0.0000
2.2365,0.0000,0.0000
2.2370,0.0000,0.0000
2.2375,0.0000,0.0000
2.2380,0.0000,0.0000
2.2385,0.0000,0.0000
2.2390,0.0000,0.0000
2.2395,0.0000,0.0000
2.2400,0.0000,0.0000
2.2405,0.0000,0.0000
2.2410,0.0000,0.0000
2.2415,0.0000,0.0000
2.2420,0.0000,0.0000
2.2425,0.0000,0.0000
2.2430,0.0000,0.0000
2.2435,0.0000,0.0000
2.2440,0.0000,0.0000
2.2445,0.0000,0.0000
2.2450,0.0000,0.0000
2.2455,0.0000,0.0000
2.2460,0.0000,0.0000
2.2465,0.0000,0.0000
2.2470,0.0000,0.0000
2.2475,0.0000,0.0000
2.2480,0.0000,0.0000
2.2485,0.0000,0.0000
2.2490,0.0000,0.0000
2.2495,0.0000,0.0000
2.2500,0.0000,0.0000
2.2505,0.0000,0.0000
2.2510,0.0000,0.0000
2.2515,0.0000,0.0000
2.2520,0.0000,0.0000
2.2525,0.0000,0.0000
2.2530,0.0000,0.0000
2.2535,0.0000,0.0000
2.2540,0.0000,0.0000
2.2545,0.0000,0.0000
2.2550,0.0000,0.0000
2.2555,41.9780,0.0000
2.2560,42.7014,0.0000
2.2565,42.7433,0.0000
2.2570,42.2939,0.0000
2.2575,41.4968,0.0000
2.2580,40.4599,0.0000
2.2585,39.2639,0.0000
2.2590,0.0000,0.0000
2.2595,0.0000,0.0000
2.2600,0.0000,0.0000
2.2605,0.0000,0.0000
2.2610,0.0000,0.0000
2.2615,0.0000,0.0000
2.2620,0.0000,0.0000
2.2625,0.0000,0.0000
2.2630,0.0000,0.0000
2.2635,0.0000,0.0000
2.2640,0.0000,0.0000
2.2645,0.0000,0.0000
2.2650,0.0000,0.0000
2.2655,0.0000,0.0000
2.2660,0.0000,0.0000
2.2665,0.0000,0.0000
2.2670,0.0000,0.0000
2.2675,0.0000,0.0000
2.2680,0.0000,0.0000
2.2685,0.0000,0.0000
2.2690,0.0000,0.0000
2.2695,0.0000,0.0000
2.2700,0.0000,0.0000
2.2705,0.0000,0.0000
2.2710,0.0000,0.0000
2.2715,0.0000,0.0000
2.2720,0.0000,0.0000
2.2725,0.0000,0.0000
2.2730,0.0000,0.0000
2.2735,0.0000,0.0000
2.2740,0.0000,0.0000
2.2745,0.0000,0.0000
2.2750,0.0000,0.0000
2.2755,0.0000,0.0000
2.2760,0.0000,0.0000
2.2765,0.0000,0.0000
2.2770,0.0000,0.0000
2.2775,0.0000,0.0000
2.2780,0.0000,0.0000
2.2785,0.0000,0.0000
2.2790,0.0000,0.0000
2.2795,0.0000,0.0000
2.2800,0.0000,0.0000
2.2805,0.0000,0.0000
2.2810,0.0000,0.0000
2.2815,0.0000,0.0000
2.2820,0.0000,0.0000
2.2825,0.0000,0.0000
2.2830,0.0000,0.0000
2.2835,0.0000,0.0000
2.2840,0.0000,0.0000
2.2845,0.0000,0.0000
2.2850,0.0000,0.0000
2.2855,0.0000,0.0000
2.2860,0.0000,0.0000
2.2865,0.0000,0.0000
2.2870,0.0000,0.0000
2.2875,0.0000,0.0000
2.2880,0.0000,0.0000
2.2885,0.0000,0.0000
2.2890,0.0000,0.0000
2.2895,0.0000,0.0000
2.2900,0.0000,0.0000
2.2905,55.5354,0.0000
2.2910,58.2302,0.0000
2.2915,59.6807,0.0000
2.2920,60.1776,0.0000
2.2925,59.9511,0.0000
2.2930,59.1830,0.0000
2.2935,0.0000,0.0000
2.2940,0.0000,0.0000
2.2945,0.0000,0.0000
2.2950,0.0000,0.0000
2.2955,0.0000,0.0000
2.2960,0.0000,0.0000
2.2965,0.0000,0.0000
2.2970,0.0000,0.0000
2.2975,0.0000,0.0000
2.2980,0.0000,0.0000
2.2985,0.0000,0.0000
2.2990,0.0000,0.0000
2.2995,0.0000,0.0000
2.3000,0.0000,0.0000
2.3005,0.0000,0.0000
2.3010,0.0000,0.0000
2.3015,0.0000,0.0000
2.3020,0.0000,0.0000
2.3025,0.0000,0.0000
2.3030,0.0000,0.0000
2.3035,0.0000,0.0000
2.3040,0.0000,0.0000
2.3045,0.0000,0.0000
2.3050,0.0000,0.0000
2.3055,0.0000,0.0000
2.3060,0.0000,0.0000
2.3065,0.0000,0.0000
2.3070,0.0000,0.0000
2.3075,0.0000,0.0000
2.3080,0.0000,0.0000
2.3085,0.0000,0.0000
2.3090,0.0000,0.0000
2.3095,0.0000,0.0000
2.3100,0.0000,0.0000
2.3105,0.0000,0.0000
2.3110,0.0000,0.0000
2.3115,0.0000,0.0000
2.3120,0.0000,0.0000
2.3125,0.0000,0.0000
2.3130,0.0000,0.0000
2.3135,0.0000,0.0000
2.3140,0.0000,0.0000
2.3145,0.0000,0.0000
2.3150,0.0000,0.0000
2.3155,0.0000,0.0000
2.3160,0.0000,0.0000
2.3165,0.0000,0.0000
2.3170,0.0000,0.0000
2.3175,0.0000,0.0000
2.3180,0.0000,0.0000
2.3185,0.0000,0.0000
2.3190,0.0000,0.0000
2.3195,0.0000,0.0000
2.3200,0.0000,0.0000
2.3205,0.0000,0.0000
2.3210,0.0000,0.0000
2.3215,0.0000,0.0000
2.3220,0.0000,0.0000
2.3225,0.0000,0.0000
2.3230,0.0000,0.0000
2.3235,0.0000,0.0000
2.3240,0.0000,0.0000
2.3245,0.0000,0.0000
2.3250,0.0000,0.0000
2.3255,0.0000,0.0000
2.3260,0.0000,0.0000
2.3265,0.0000,0.0000
2.3270,73.9652,0.0000
2.3275,79.6538,0.0000
2.3280,83.4500,0.0000
2.3285,85.7213,0.0000
2.3290,86.7730,0.0000
2.3295,0.0000,0.0000
2.3300,0.0000,0.0000
2.3305,0.0000,0.0000
2.3310,0.0000,0.0000
2.3315,0.0000,0.0000
2.3320,0.0000,0.0000
2.3325,0.0000,0.0000
2.3330,0.0000,0.0000
2.3335,0.0000,0.0000
2.3340,0.0000,0.0000
2.3345,0.0000,0.0000
2.3350,0.0000,0.0000
2.3355,0.0000,0.0000
2.3360,0.0000,0.0000
2.3365,0.0000,0.0000
2.3370,0.0000,0.0000
2.3375,0.0000,0.0000
2.3380,0.0000,0.0000
2.3385,0.0000,0.0000
2.3390,0.0000,0.0000
2.3395,0.0000,0.0000
2.3400,0.0000,0.0000
2.3405,0.0000,0.0000
2.3410,0.0000,0.0000
2.3415,0.0000,0.0000
2.3420,0.0000,0.0000
2.3425,0.0000,0.0000
2.3430,0.0000,0.0000
2.3435,0.0000,0.0000
2.3440,0.0000,0.0000
2.3445,0.0000,0.0000
2.3450,0.0000,0.0000
2.3455,0.0000,0.0000
2.3460,0.0000,0.0000
2.3465,0.0000,0.0000
2.3470,0.0000,0.0000
2.3475,0.0000,0.0000
2.3480,0.0000,0.0000
2.3485,0.0000,0.0000
2.3490,0.0000,0.0000
2.3495,0.0000,0.0000
2.3500,0.0000,0.0000
2.3505,0.0000,0.0000
2.3510,0.0000,0.0000
2.3515,0.0000,0.0000
2.3520,0.0000,0.0000
2.3525,0.0000,0.0000
2.3530,0.0000,0.0000
2.3535,0.0000,0.0000
2.3540,0.0000,0.0000
2.3545,0.0000,0.0000
2.3550,0.0000,0.0000
2.3555,0.0000,0.0000
2.3560,0.0000,0.0000
2.3565,0.0000,0.0000
2.3570,0.0000,0.0000
2.3575,0.0000,0.0000
2.3580,0.0000,0.0000
2.3585,0.0000,0.0000
2.3590,0.0000,0.0000
2.3595,0.0000,0.0000
2.3600,0.0000,0.0000
2.3605,0.0000,0.0000
2.3610,0.0000,0.0000
2.3615,0.0000,0.0000
2.3620,0.0000,0.0000
2.3625,0.0000,0.0000
2.3630,0.0000,0.0000
2.3635,0.0000,0.0000
2.3640,0.0000,0.0000
2.3645,0.0000,0.0000
2.3650,0.0000,0.0000
2.3655,0.0000,0.0000
2.3660,0.0000,0.0000
2.3665,0.0000,0.0000
2.3670,0.0000,0.0000
2.3675,0.0000,0.0000
2.3680,0.0000,0.0000
2.3685,0.0000,0.0000
2.3690,0.0000,0.0000
2.3695,0.0000,0.0000
2.3700,0.0000,0.0000
2.3705,0.0000,0.0000
2.3710,0.0000,0.0000
2.3715,0.0000,0.0000
2.3720,0.0000,0.0000
2.3725,0.0000,0.0000
2.3730,0.0000,0.0000
2.3735,0.0000,0.0000
2.3740,0.0000,0.0000
2.3745,0.0000,0.0000
2.3750,0.0000,0.0000
2.3755,0.0000,0.0000
2.3760,0.0000,0.0000
2.3765,0.0000,0.0000
2.3770,0.0000,0.0000
2.3775,0.0000,0.0000
2.3780,1421.5097,0.0000
2.3785,1154.6644,0.0000
2.3790,894.5667,0.0000
2.3795,641.1944,0.0000
2.3800,394.4968,0.0000
2.3805,154.3985,0.0000
2.3810,24.7273,0.0000
2.3815,23.6646,0.0000
2.3820,22.6572,0.0000
2.3825,21.7019,0.0000
2.3830,20.7959,0.0000
2.3835,19.9364,0.0000
2.3840,19.1210,0.0000
2.3845,18.3476,0.0000
2.3850,17.6140,0.0000
2.3855,16.9183,0.0000
2.3860,16.2589,0.0000
2.3865,15.6426,0.0000
2.3870,15.0596,0.0000
2.3875,14.5078,0.0000
2.3880,13.9858,0.0000
2.3885,13.4923,0.0000
2.3890,13.0260,0.0000
2.3895,12.5857,0.0000
2.3900,12.1702,0.0000
2.3905,11.7785,0.0000
2.3910,11.4144,0.0000
2.3915,11.0721,0.0000
2.3920,10.7502,0.0000
2.3925,11.2712,0.0000
2.3930,11.7467,0.0000
2.3935,12.0926,0.0000
2.3940,12.3331,0.0000
2.3945,12.4883,0.0000
2.3950,12.5748,0.0000
2.3955,12.6063,0.0000
2.3960,12.5942,0.0000
2.3965,12.5479,0.0000
2.3970,12.4749,0.0000
2.3975,12.3816,0.0000
2.3980,12.2730,0.0000
2.3985,12.1534,0.0000
2.3990,12.0262,0.0000
2.3995,11.8941,0.0000
2.4000,11.7593,0.0000
2.4005,11.6235,0.0000
2.4010,11.4882,0.0000
2.4015,11.3545,0.0000
2.4020,11.2232,0.0000
2.4025,11.0950,0.0000
2.4030,8.7118,0.0000
2.4035,6.7328,0.0000
2.4040,5.0916,0.0000
2.4045,3.7339,0.0000
2.4050,2.6144,0.0000
2.4055,3.9554,0.0000
2.4060,5.0688,0.0000
2.4065,5.9897,0.0000
2.4070,6.7485,0.0000
2.4075,7.3723,0.0000
2.4080,7.8839,0.0000
2.4085,8.3021,0.0000
2.4090,8.6428,0.0000
2.4095,6.6573,0.0000
2.4100,5.0198,0.0000
2.4105,5.9360,0.0000
2.4110,6.6950,0.0000
2.4115,7.3229,0.0000
2.4120,6.3388,0.0000
2.4125,7.0523,0.0000
2.4130,5.3736,0.0000
2.4135,6.2652,0.0000
2.4140,7.0009,0.0000
2.4145,7.6059,0.0000
2.4150,5.8318,0.0000
2.4155,6.6427,0.0000
2.4160,7.3097,0.0000
2.4165,5.5864,0.0000
2.4170,6.4390,0.0000
2.4175,7.1603,0.0000
2.4180,7.7616,0.0000
2.4185,5.9980,0.0000
2.4190,6.2459,0.0000
2.4195,7.0289,0.0000
2.4200,7.6815,0.0000
2.4205,5.9630,0.0000
2.4210,6.8165,0.0000
2.4215,7.5277,0.0000
2.4220,8.1196,0.0000
2.4225,6.3510,0.0000
2.4230,4.9015,0.0000
2.4235,5.9802,0.0000
2.4240,6.8799,0.0000
2.4245,7.6296,0.0000
2.4250,8.2536,0.0000
2.4255,8.7724,0.0000
2.4260,9.2030,0.0000
2.4265,7.3004,0.0000
2.4270,5.7396,0.0000
2.4275,6.7237,0.0000
2.4280,7.5434,0.0000
2.4285,0.0000,0.0000
2.4290,0.0000,0.0000
2.4295,0.0000,0.0000
2.4300,0.0000,0.0000
2.4305,0.0000,0.0000
2.4310,0.0000,0.0000
2.4315,0.0000,0.0000
2.4320,0.0000,0.0000
2.4325,0.0000,0.0000
2.4330,0.0000,0.0000
2.4335,0.0000,0.0000
2.4340,0.0000,0.0000
2.4345,0.0000,0.0000
2.4350,0.0000,0.0000
2.4355,0.0000,0.0000
2.4360,0.0000,0.0000
2.4365,0.0000,0.0000
2.4370,0.0000,0.0000
2.4375,0.0000,0.0000
2.4380,0.0000,0.0000
2.4385,0.0000,0.0000
2.4390,0.0000,0.0000
2.4395,0.0000,0.0000
2.4400,0.0000,0.0000
2.4405,19.8442,0.0000
2.4410,19.3304,0.0000
2.4415,18.8453,0.0000
2.4420,18.3824,0.0000
2.4425,17.9402,0.0000
2.4430,17.8767,0.0000
2.4435,18.5914,0.0000
2.4440,19.0873,0.0000
2.4445,19.4053,0.0000
2.4450,19.5794,0.0000
2.4455,19.6379,0.0000
2.4460,19.6041,0.0000
2.4465,19.4974,0.0000
2.4470,19.3335,0.0000
2.4475,19.1255,0.0000
2.4480,18.8841,0.0000
2.4485,18.6179,0.0000
2.4490,16.0992,0.0000
2.4495,13.9784,0.0000
2.4500,12.1904,0.0000
2.4505,10.6818,0.0000
2.4510,11.6404,0.0000
2.4515,12.3876,0.0000
2.4520,12.9606,0.0000
2.4525,13.3906,0.0000
2.4530,13.7037,0.0000
2.4535,13.9213,0.0000
2.4540,11.8339,0.0000
2.4545,10.0929,0.0000
2.4550,8.6416,0.0000
2.4555,9.6587,0.0000
2.4560,10.4704,0.0000
2.4565,11.1122,0.0000
2.4570,11.6140,0.0000
2.4575,0.0000,0.0000
2.4580,0.0000,0.0000
2.4585,0.0000,0.0000
2.4590,0.0000,0.0000
2.4595,0.0000,0.0000
2.4600,0.0000,0.0000
2.4605,0.0000,0.0000
2.4610,0.0000,0.0000
2.4615,0.0000,0.0000
2.4620,0.0000,0.0000
2.4625,0.0000,0.0000
2.4630,0.0000,0.0000
2.4635,0.0000,0.0000
2.4640,15.6166,0.0000
2.4645,15.2925,0.0000
2.4650,14.9839,0.0000
2.4655,14.7855,0.0000
2.4660,15.6065,0.0000
2.4665,16.2072,0.0000
2.4670,16.6285,0.0000
2.4675,16.9044,0.0000
2.4680,17.0631,0.0000
2.4685,17.1278,0.0000
2.4690,17.1175,0.0000
2.4695,17.0482,0.0000
2.4700,16.9325,0.0000
2.4705,16.7810,0.0000
2.4710,14.4031,0.0000
2.4715,12.4166,0.0000
2.4720,10.7560,0.0000
2.4725,9.3678,0.0000
2.4730,10.4036,0.0000
2.4735,11.2189,0.0000
2.4740,11.8528,0.0000
2.4745,12.3380,0.0000
2.4750,12.7016,0.0000
2.4755,0.0000,0.0000
2.4760,0.0000,0.0000
2.4765,0.0000,0.0000
2.4770,0.0000,0.0000
2.4775,0.0000,0.0000
2.4780,0.0000,0.0000
2.4785,0.0000,0.0000
2.4790,0.0000,0.0000
2.4795,0.0000,0.0000
2.4800,13.7890,0.0000
2.4805,13.5549,0.0000
2.4810,13.8059,0.0000
2.4815,14.5402,0.0000
2.4820,15.0793,0.0000
2.4825,15.4600,0.0000
2.4830,15.7125,0.0000
2.4835,15.8618,0.0000
2.4840,15.9283,0.0000
2.4845,15.9291,0.0000
2.4850,15.8778,0.0000
2.4855,15.7857,0.0000
2.4860,15.6621,0.0000
2.4865,13.3428,0.0000
2.4870,11.4182,0.0000
2.4875,9.8207,0.0000
2.4880,0.0000,0.0000
2.4885,0.0000,0.0000
2.4890,0.0000,0.0000
2.4895,0.0000,0.0000
2.4900,0.0000,0.0000
2.4905,0.0000,0.0000
2.4910,0.0000,0.0000
2.4915,0.0000,0.0000
2.4920,13.4831,0.0000
2.4925,13.4890,0.0000
2.4930,14.3076,0.0000
2.4935,14.9111,0.0000
2.4940,15.3401,0.0000
2.4945,15.6283,0.0000
2.4950,15.8032,0.0000
2.4955,15.8875,0.0000
2.4960,15.8999,0.0000
2.4965,13.7041,0.0000
2.4970,11.8782,0.0000
2.4975,12.5082,0.0000
2.4980,12.9789,0.0000
2.4985,13.3203,0.0000
2.4990,11.4108,0.0000
2.4995,9.8305,0.0000
2.5000,0.0000,0.0000
2.5005,0.0000,0.0000
2.5010,0.0000,0.0000
2.5015,0.0000,0.0000
2.5020,0.0000,0.0000
2.5025,0.0000,0.0000
2.5030,0.0000,0.0000
2.5035,13.1072,0.0000
2.5040,12.9030,0.0000
2.5045,13.6794,0.0000
2.5050,14.2908,0.0000
2.5055,14.7304,0.0000
2.5060,15.0314,0.0000
2.5065,15.2211,0.0000
2.5070,15.3219,0.0000
2.5075,15.3519,0.0000
2.5080,15.3262,0.0000
2.5085,15.2567,0.0000
2.5090,13.0271,0.0000
2.5095,11.1852,0.0000
2.5100,9.6634,0.0000
2.5105,10.5298,0.0000
2.5110,11.2024,0.0000
2.5115,0.0000,0.0000
2.5120,0.0000,0.0000
2.5125,0.0000,0.0000
2.5130,0.0000,0.0000
2.5135,0.0000,0.0000
2.5140,0.0000,0.0000
2.5145,0.0000,0.0000
2.5150,12.9179,0.0000
2.5155,12.7229,0.0000
2.5160,12.7290,0.0000
2.5165,13.4624,0.0000
2.5170,14.0038,0.0000
2.5175,14.3901,0.0000
2.5180,14.6517,0.0000
2.5185,14.8133,0.0000
2.5190,14.8953,0.0000
2.5195,14.9141,0.0000
2.5200,14.8833,0.0000
2.5205,14.8136,0.0000
2.5210,14.7141,0.0000
2.5215,12.4906,0.0000
2.5220,10.6629,0.0000
2.5225,9.1607,0.0000
2.5230,0.0000,0.0000
2.5235,0.0000,0.0000
2.5240,0.0000,0.0000
2.5245,0.0000,0.0000
2.5250,0.0000,0.0000
2.5255,0.0000,0.0000
2.5260,0.0000,0.0000
2.5265,0.0000,0.0000
2.5270,13.3213,0.0000
2.5275,13.1026,0.0000
2.5280,13.7775,0.0000
2.5285,14.3711,0.0000
2.5290,14.7916,0.0000
2.5295,15.0734,0.0000
2.5300,15.2443,0.0000
2.5305,15.3273,0.0000
2.5310,15.3407,0.0000
2.5315,13.2204,0.0000
2.5320,11.4716,0.0000
2.5325,12.1058,0.0000
2.5330,12.5782,0.0000
2.5335,12.9204,0.0000
2.5340,11.0839,0.0000
2.5345,9.8551,0.0000
2.5350,10.6353,0.0000
2.5355,11.2359,0.0000
2.5360,0.0000,0.0000
2.5365,0.0000,0.0000
2.5370,0.0000,0.0000
2.5375,0.0000,0.0000
2.5380,0.0000,0.0000
2.5385,0.0000,0.0000
2.5390,12.3609,0.0000
2.5395,12.1916,0.0000
2.5400,12.0312,0.0000
