1.1385,22.0750,-4.2404,579.0007,0.0000
1.1390,22.0751,-4.2939,578.9965,0.0000
1.1395,22.0752,-4.3474,578.9922,0.0000
1.1400,22.0753,-4.4009,578.9879,0.0000
1.1405,22.0754,-4.4544,578.9836,0.0000
1.1410,22.0755,-4.5080,578.9793,0.0000
1.1415,22.0756,-4.5615,578.9750,0.0000
1.1420,22.0757,-4.6151,578.9706,0.0000
1.1425,22.0758,-4.6687,578.9662,0.0000
1.1430,22.0760,-4.7223,578.9618,0.0000
1.1435,22.0761,-4.7759,578.9574,0.0000
1.1440,22.0762,-4.8295,578.9530,0.0000
1.1445,22.0763,-4.8831,578.9485,0.0000
1.1450,22.0764,-4.9368,578.9440,0.0000
1.1455,22.0765,-4.9904,578.9395,0.0000
1.1460,22.0766,-5.0441,578.9350,0.0000
1.1465,22.0768,-5.0978,578.9305,0.0000
1.1470,22.0769,-5.1515,578.9259,0.0000
1.1475,22.0770,-5.2052,578.9213,0.0000
1.1480,22.0771,-5.2589,578.9167,0.0000
1.1485,22.0772,-5.3127,578.9121,0.0000
1.1490,22.0774,-5.3664,578.9074,0.0000
1.1495,22.0775,-5.4202,578.9028,0.0000
1.1500,22.0776,-5.4739,578.8981,0.0000
1.1505,22.0777,-5.5277,578.8933,0.0000
1.1510,22.0778,-5.5815,578.8886,0.0000
1.1515,22.0780,-5.6354,578.8838,0.0000
1.1520,22.0781,-5.6892,578.8791,0.0000
1.1525,22.0782,-5.7430,578.8743,0.0000
1.1530,22.0783,-5.7969,578.8694,0.0000
1.1535,22.0785,-5.8508,578.8646,0.0000
1.1540,22.0786,-5.9047,578.8597,0.0000
1.1545,22.0787,-5.9586,578.8548,0.0000
1.1550,22.0789,-6.0125,578.8499,0.0000
1.1555,22.0790,-6.0665,578.8450,0.0000
1.1560,22.0791,-6.1204,578.8400,0.0000
1.1565,22.0793,-6.1744,578.8350,0.0000
1.1570,22.0794,-6.2284,578.8300,0.0000
1.1575,22.0795,-6.2824,578.8250,0.0000
1.1580,22.0797,-6.3364,578.8200,0.0000
1.1585,22.0798,-6.3904,578.8149,0.0000
1.1590,22.0799,-6.4445,578.8098,0.0000
1.1595,22.0801,-6.4986,578.8047,0.0000
1.1600,22.0802,-6.5526,578.7996,0.0000
1.1605,22.0804,-6.6067,578.7944,0.0000
1.1610,22.0805,-6.6609,578.7892,0.0000
1.1615,22.0806,-6.7150,578.7840,0.0000
1.1620,22.0808,-6.7692,578.7788,0.0000
1.1625,22.0809,-6.8233,578.7736,0.0000
1.1630,22.0811,-6.8775,578.7683,0.0000
1.1635,22.0812,-6.9317,578.7630,0.0000
1.1640,22.0814,-6.9860,578.7577,0.0000
1.1645,22.0815,-7.0402,578.7523,0.0000
1.1650,22.0817,-7.0945,578.7470,0.0000
1.1655,22.0818,-7.1487,578.7416,0.0000
1.1660,22.0820,-7.2030,578.7362,0.0000
1.1665,22.0821,-7.2574,578.7308,0.0000
1.1670,22.0823,-7.3117,578.7253,0.0000
1.1675,22.0824,-7.3660,578.7198,0.0000
1.1680,22.0826,-7.4204,578.7143,0.0000
1.1685,22.0827,-7.4748,578.7088,0.0000
1.1690,22.0829,-7.5292,578.7033,0.0000
1.1695,22.0830,-7.5837,578.6977,0.0000
1.1700,22.0832,-7.6381,578.6921,0.0000
1.1705,22.0834,-7.6926,578.6865,0.0000
1.1710,22.0835,-7.7471,578.6808,0.0000
1.1715,22.0837,-7.8016,578.6752,0.0000
1.1720,22.0838,-7.8561,578.6695,0.0000
1.1725,22.0840,-7.9107,578.6638,0.0000
1.1730,22.0842,-7.9652,578.6581,0.0000
1.1735,22.0843,-8.0198,578.6523,0.0000
1.1740,22.0845,-8.0744,578.6465,0.0000
1.1745,22.0846,-8.1291,578.6407,0.0000
1.1750,22.0848,-8.1837,578.6349,0.0000
1.1755,22.0850,-8.2384,578.6290,0.0000
1.1760,22.0851,-8.2931,578.6232,0.0000
1.1765,22.0853,-8.3478,578.6173,0.0000
1.1770,22.0855,-8.4025,578.6114,0.0000
1.1775,22.0857,-8.4573,578.6054,0.0000
1.1780,22.0858,-8.5121,578.5994,0.0000
1.1785,22.0860,-8.5669,578.5934,0.0000
1.1790,22.0862,-8.6217,578.5874,0.0000
1.1795,22.0863,-8.6766,578.5814,0.0000
1.1800,22.0865,-8.7314,578.5753,0.0000
1.1805,22.0867,-8.7863,578.5692,0.0000
1.1810,22.0869,-8.8413,578.5631,0.0000
1.1815,22.0870,-8.8962,578.5570,0.0000
1.1820,22.0872,-8.9512,578.5508,0.0000
1.1825,22.0874,-9.0061,578.5446,0.0000
1.1830,22.0876,-9.0611,578.5384,0.0000
1.1835,22.0878,-9.1162,578.5322,0.0000
1.1840,22.0879,-9.1712,578.5259,0.0000
1.1845,22.0881,-9.2263,578.5196,0.0000
1.1850,22.0883,-9.2814,578.5133,0.0000
1.1855,22.0885,-9.3365,578.5070,0.0000
1.1860,22.0887,-9.3917,578.5006,0.0000
1.1865,22.0889,-9.4469,578.4942,0.0000
1.1870,22.0890,-9.5021,578.4878,0.0000
1.1875,22.0892,-9.5573,578.4814,0.0000
1.1880,22.0894,-9.6125,578.4749,0.0000
1.1885,22.0896,-9.6678,578.4684,0.0000
1.1890,22.0898,-9.7231,578.4619,0.0000
1.1895,22.0900,-9.7784,578.4554,0.0000
1.1900,22.0902,-9.8338,578.4488,0.0000
1.1905,22.0904,-9.8891,578.4423,0.0000
1.1910,22.0906,-9.9445,578.4356,0.0000
1.1915,22.0908,-9.9999,578.4290,0.0000
1.1920,22.0910,-10.0554,578.4223,0.0000
1.1925,22.0912,-10.1109,578.4157,0.0000
1.1930,22.0914,-10.1664,578.4090,0.0000
1.1935,22.0916,-10.2219,578.4022,0.0000
1.1940,22.0918,-10.2774,578.3954,0.0000
1.1945,22.0920,-10.3330,578.3887,0.0000
1.1950,22.0922,-10.3886,578.3818,0.0000
1.1955,22.0924,-10.4443,578.3750,0.0000
1.1960,22.0926,-10.4999,578.3681,0.0000
1.1965,22.0928,-10.5556,578.3612,0.0000
1.1970,22.0930,-10.6113,578.3543,0.0000
1.1975,22.0932,-10.6671,578.3474,0.0000
1.1980,22.0934,-10.7228,578.3404,0.0000
1.1985,22.0936,-10.7786,578.3334,0.0000
1.1990,22.0938,-10.8344,578.3264,0.0000
1.1995,22.0940,-10.8903,578.3194,0.0000
1.2000,22.0942,-10.9462,578.3123,0.0000
1.2005,22.0944,-11.0021,578.3052,0.0000
1.2010,22.0946,-11.0580,578.2981,0.0000
1.2015,22.0948,-11.1140,578.2909,0.0000
1.2020,22.0951,-11.1700,578.2837,0.0000
1.2025,22.0953,-11.2260,578.2765,0.0000
1.2030,22.0955,-11.2820,578.2693,0.0000
1.2035,22.0957,-11.3381,578.2620,0.0000
1.2040,22.0959,-11.3942,578.2547,0.0000
1.2045,22.0961,-11.4503,578.2474,0.0000
1.2050,22.0964,-11.5065,578.2401,0.0000
1.2055,22.0966,-11.5627,578.2327,0.0000
1.2060,22.0968,-11.6189,578.2253,0.0000
1.2065,22.0970,-11.6752,578.2179,0.0000
1.2070,22.0972,-11.7314,578.2105,0.0000
1.2075,22.0975,-11.7878,578.2030,0.0000
1.2080,22.0977,-11.8441,578.1955,0.0000
1.2085,22.0979,-11.9005,578.1880,0.0000
1.2090,22.0981,-11.9569,578.1804,0.0000
1.2095,22.0984,-12.0133,578.1728,0.0000
1.2100,22.0986,-12.0698,578.1652,0.0000
1.2105,22.0988,-12.1263,578.1576,0.0000
1.2110,22.0991,-12.1828,578.1499,0.0000
1.2115,22.0993,-12.2393,578.1422,0.0000
1.2120,22.0995,-12.2959,578.1345,0.0000
1.2125,22.0998,-12.3526,578.1267,0.0000
1.2130,22.1000,-12.4092,578.1190,0.0000
1.2135,22.1002,-12.4659,578.1112,0.0000
1.2140,22.1005,-12.5226,578.1033,0.0000
1.2145,22.1007,-12.5793,578.0955,0.0000
1.2150,22.1009,-12.6361,578.0876,0.0000
1.2155,22.1012,-12.6929,578.0797,0.0000
1.2160,22.1014,-12.7498,578.0717,0.0000
1.2165,22.1016,-12.8067,578.0637,0.0000
1.2170,22.1019,-12.8636,578.0557,0.0000
1.2175,22.1021,-12.9205,578.0477,0.0000
1.2180,22.1024,-12.9775,578.0396,0.0000
1.2185,22.1026,-13.0345,578.0316,0.0000
1.2190,22.1029,-13.0915,578.0234,0.0000
1.2195,22.1031,-13.1486,578.0153,0.0000
1.2200,22.1033,-13.2057,578.0071,0.0000
1.2205,22.1036,-13.2628,577.9989,0.0000
1.2210,22.1038,-13.3200,577.9907,0.0000
1.2215,22.1041,-13.3772,577.9824,0.0000
1.2220,22.1043,-13.4345,577.9742,0.0000
1.2225,22.1046,-13.4917,577.9658,0.0000
1.2230,22.1048,-13.5491,577.9575,0.0000
1.2235,22.1051,-13.6064,577.9491,0.0000
1.2240,22.1053,-13.6638,577.9407,0.0000
1.2245,22.1056,-13.7212,577.9323,0.0000
1.2250,22.1059,-13.7786,577.9238,0.0000
1.2255,22.1061,-13.8361,577.9153,0.0000
1.2260,22.1064,-13.8936,577.9068,0.0000
1.2265,22.1066,-13.9512,577.8983,0.0000
1.2270,22.1069,-14.0088,577.8897,0.0000
1.2275,22.1071,-14.0664,577.8811,0.0000
1.2280,22.1074,-14.1241,577.8724,0.0000
1.2285,22.1077,-14.1818,577.8637,0.0000
1.2290,22.1079,-14.2395,577.8550,0.0000
1.2295,22.1082,-14.2973,577.8463,0.0000
1.2300,22.1085,-14.3551,577.8376,0.0000
1.2305,22.1087,-14.4129,577.8288,0.0000
1.2310,22.1090,-14.4708,577.8199,0.0000
1.2315,22.1093,-14.5287,577.8111,0.0000
1.2320,22.1095,-14.5867,577.8022,0.0000
1.2325,22.1098,-14.6447,577.7933,0.0000
1.2330,22.1101,-14.7027,577.7844,0.0000
1.2335,22.1103,-14.7607,577.7754,0.0000
1.2340,22.1106,-14.8188,577.7664,0.0000
1.2345,22.1109,-14.8770,577.7574,0.0000
1.2350,22.1112,-14.9352,577.7483,0.0000
1.2355,22.1114,-14.9934,577.7392,0.0000
1.2360,22.1117,-15.0516,577.7301,0.0000
1.2365,22.1120,-15.1099,577.7209,0.0000
1.2370,22.1123,-15.1682,577.7117,0.0000
1.2375,22.1125,-15.2266,577.7025,0.0000
1.2380,22.1128,-15.2850,577.6932,0.0000
1.2385,22.1131,-15.3435,577.6840,0.0000
1.2390,22.1134,-15.4019,577.6746,0.0000
1.2395,22.1137,-15.4605,577.6653,0.0000
1.2400,22.1140,-15.5190,577.6559,0.0000
1.2405,22.1142,-15.5776,577.6465,0.0000
1.2410,22.1145,-15.6363,577.6371,0.0000
1.2415,22.1148,-15.6950,577.6276,0.0000
1.2420,22.1151,-15.7537,577.6181,0.0000
1.2425,22.1154,-15.8124,577.6086,0.0000
1.2430,22.1157,-15.8712,577.5990,0.0000
1.2435,22.1160,-15.9301,577.5894,0.0000
1.2440,22.1163,-15.9889,577.5798,0.0000
1.2445,22.1165,-16.0479,577.5701,0.0000
1.2450,22.1168,-16.1068,577.5604,0.0000
1.2455,22.1171,-16.1658,577.5507,0.0000
1.2460,22.1174,-16.2249,577.5409,0.0000
1.2465,22.1177,-16.2840,577.5311,0.0000
1.2470,22.1180,-16.3431,577.5213,0.0000
1.2475,22.1183,-16.4022,577.5114,0.0000
1.2480,22.1186,-16.4615,577.5015,0.0000
1.2485,22.1189,-16.5207,577.4916,0.0000
1.2490,22.1192,-16.5800,577.4816,0.0000
1.2495,22.1195,-16.6393,577.4716,0.0000
1.2500,22.1198,-16.6987,577.4616,0.0000
1.2505,22.1201,-16.7581,577.4516,0.0000
1.2510,22.1204,-16.8176,577.4415,0.0000
1.2515,22.1207,-16.8771,577.4313,0.0000
1.2520,22.1210,-16.9366,577.4212,0.0000
1.2525,22.1214,-16.9962,577.4110,0.0000
1.2530,22.1217,-17.0558,577.4008,0.0000
1.2535,22.1220,-17.1155,577.3905,0.0000
1.2540,22.1223,-17.1752,577.3802,0.0000
1.2545,22.1226,-17.2350,577.3699,0.0000
1.2550,22.1229,-17.2948,577.3595,0.0000
1.2555,22.1232,-17.3546,577.3491,0.0000
1.2560,22.1235,-17.4145,577.3387,0.0000
1.2565,22.1238,-17.4744,577.3282,0.0000
1.2570,22.1242,-17.5344,577.3177,0.0000
1.2575,22.1245,-17.5944,577.3072,0.0000
1.2580,22.1248,-17.6545,577.2966,0.0000
1.2585,22.1251,-17.7146,577.2860,0.0000
1.2590,22.1254,-17.7748,577.2754,0.0000
1.2595,22.1258,-17.8350,577.2647,0.0000
1.2600,22.1261,-17.8952,577.2540,0.0000
1.2605,22.1264,-17.9555,577.2432,0.0000
1.2610,22.1267,-18.0158,577.2325,0.0000
1.2615,22.1271,-18.0762,577.2217,0.0000
1.2620,22.1274,-18.1366,577.2108,0.0000
1.2625,22.1277,-18.1971,577.1999,0.0000
1.2630,22.1280,-18.2576,577.1890,0.0000
1.2635,22.1284,-18.3182,577.1780,0.0000
1.2640,22.1287,-18.3788,577.1671,0.0000
1.2645,22.1290,-18.4395,577.1560,0.0000
1.2650,22.1294,-18.5002,577.1450,0.0000
1.2655,22.1297,-18.5609,577.1339,0.0000
1.2660,22.1300,-18.6217,577.1227,0.0000
1.2665,22.1304,-18.6825,577.1116,0.0000
1.2670,22.1307,-18.7434,577.1003,0.0000
1.2675,22.1310,-18.8044,577.0891,0.0000
1.2680,22.1314,-18.8653,577.0778,0.0000
1.2685,22.1317,-18.9264,577.0665,0.0000
1.2690,22.1321,-18.9874,577.0551,0.0000
1.2695,22.1324,-19.0486,577.0438,0.0000
1.2700,22.1327,-19.1097,577.0323,0.0000
1.2705,22.1331,-19.1710,577.0209,0.0000
1.2710,22.1334,-19.2322,577.0094,0.0000
1.2715,22.1338,-19.2935,576.9978,0.0000
1.2720,22.1341,-19.3549,576.9862,0.0000
1.2725,22.1345,-19.4163,576.9746,0.0000
1.2730,22.1348,-19.4778,576.9630,0.0000
1.2735,22.1352,-19.5393,576.9513,0.0000
1.2740,22.1355,-19.6008,576.9396,0.0000
1.2745,22.1359,-19.6625,576.9278,0.0000
1.2750,22.1362,-19.7241,576.9160,0.0000
1.2755,22.1366,-19.7858,576.9042,0.0000
1.2760,22.1369,-19.8476,576.8923,0.0000
1.2765,22.1373,-19.9094,576.8804,0.0000
1.2770,22.1376,-19.9712,576.8684,0.0000
1.2775,22.1380,-20.0331,576.8564,0.0000
1.2780,22.1383,-20.0951,576.8444,0.0000
1.2785,22.1387,-20.1571,576.8323,0.0000
1.2790,22.1391,-20.2192,576.8202,0.0000
1.2795,22.1394,-20.2813,576.8080,0.0000
1.2800,22.1398,-20.3434,576.7959,0.0000
1.2805,22.1402,-20.4056,576.7836,0.0000
1.2810,22.1405,-20.4679,576.7714,0.0000
1.2815,22.1409,-20.5302,576.7591,0.0000
1.2820,22.1412,-20.5926,576.7467,0.0000
1.2825,22.1416,-20.6550,576.7343,0.0000
1.2830,22.1420,-20.7174,576.7219,0.0000
1.2835,22.1424,-20.7800,576.7094,0.0000
1.2840,22.1427,-20.8425,576.6969,0.0000
1.2845,22.1431,-20.9051,576.6844,0.0000
1.2850,22.1435,-20.9678,576.6718,0.0000
1.2855,22.1438,-21.0305,576.6592,0.0000
1.2860,22.1442,-21.0933,576.6465,0.0000
1.2865,22.1446,-21.1561,576.6338,0.0000
1.2870,22.1450,-21.2190,576.6211,0.0000
1.2875,22.1453,-21.2820,576.6083,0.0000
1.2880,22.1457,-21.3449,576.5955,0.0000
1.2885,22.1461,-21.4080,576.5826,0.0000
1.2890,22.1465,-21.4711,576.5697,0.0000
1.2895,22.1469,-21.5342,576.5568,0.0000
1.2900,22.1473,-21.5974,576.5438,0.0000
1.2905,22.1476,-21.6607,576.5307,0.0000
1.2910,22.1480,-21.7240,576.5177,0.0000
1.2915,22.1484,-21.7874,576.5045,0.0000
1.2920,22.1488,-21.8508,576.4914,0.0000
1.2925,22.1492,-21.9142,576.4782,0.0000
1.2930,22.1496,-21.9778,576.4650,0.0000
1.2935,22.1500,-22.0414,576.4517,0.0000
1.2940,22.1504,-22.1050,576.4383,0.0000
1.2945,22.1507,-22.1687,576.4250,0.0000
1.2950,22.1511,-22.2324,576.4116,0.0000
1.2955,22.1515,-22.2962,576.3981,0.0000
1.2960,22.1519,-22.3601,576.3846,0.0000
1.2965,22.1523,-22.4240,576.3711,0.0000
1.2970,22.1527,-22.4880,576.3575,0.0000
1.2975,22.1531,-22.5520,576.3439,0.0000
1.2980,22.1535,-22.6161,576.3302,0.0000
1.2985,22.1539,-22.6802,576.3165,0.0000
1.2990,22.1543,-22.7444,576.3028,0.0000
1.2995,22.1547,-22.8086,576.2890,0.0000
1.3000,22.1551,-22.8729,576.2751,0.0000
1.3005,22.1555,-22.9373,576.2613,0.0000
1.3010,22.1559,-23.0017,576.2473,0.0000
1.3015,22.1563,-23.0662,576.2334,0.0000
1.3020,22.1568,-23.1307,576.2194,0.0000
1.3025,22.1572,-23.1953,576.2053,0.0000
1.3030,22.1576,-23.2600,576.1912,0.0000
1.3035,22.1580,-23.3247,576.1771,0.0000
1.3040,22.1584,-23.3894,576.1629,0.0000
1.3045,22.1588,-23.4542,576.1486,0.0000
1.3050,22.1592,-23.5191,576.1344,0.0000
1.3055,22.1596,-23.5841,576.1200,0.0000
1.3060,22.1601,-23.6490,576.1057,0.0000
1.3065,22.1605,-23.7141,576.0912,0.0000
1.3070,22.1609,-23.7792,576.0768,0.0000
1.3075,22.1613,-23.8444,576.0623,0.0000
1.3080,22.1617,-23.9096,576.0477,0.0000
1.3085,22.1622,-23.9749,576.0331,0.0000
1.3090,22.1626,-24.0402,576.0185,0.0000
1.3095,22.1630,-24.1057,576.0038,0.0000
1.3100,22.1634,-24.1711,575.9891,0.0000
1.3105,22.1639,-24.2366,575.9743,0.0000
1.3110,22.1643,-24.3022,575.9595,0.0000
1.3115,22.1647,-24.3679,575.9446,0.0000
1.3120,22.1652,-24.4336,575.9297,0.0000
1.3125,22.1656,-24.4993,575.9147,0.0000
1.3130,22.1660,-24.5652,575.8997,0.0000
1.3135,22.1664,-24.6311,575.8846,0.0000
1.3140,22.1669,-24.6970,575.8695,0.0000
1.3145,22.1673,-24.7630,575.8544,0.0000
1.3150,22.1678,-24.8291,575.8392,0.0000
1.3155,22.1682,-24.8952,575.8239,0.0000
1.3160,22.1686,-24.9614,575.8086,0.0000
1.3165,22.1691,-25.0277,575.7933,0.0000
1.3170,22.1695,-25.0940,575.7779,0.0000
1.3175,22.1700,-25.1603,575.7624,0.0000
1.3180,22.1704,-25.2268,575.7470,0.0000
1.3185,22.1708,-25.2933,575.7314,0.0000
1.3190,22.1713,-25.3598,575.7158,0.0000
1.3195,22.1717,-25.4265,575.7002,0.0000
1.3200,22.1722,-25.4932,575.6845,0.0000
1.3205,22.1726,-25.5599,575.6688,0.0000
1.3210,22.1731,-25.6267,575.6530,0.0000
1.3215,22.1735,-25.6936,575.6372,0.0000
1.3220,22.1740,-25.7605,575.6213,0.0000
1.3225,22.1744,-25.8275,575.6054,0.0000
1.3230,22.1749,-25.8946,575.5894,0.0000
1.3235,22.1754,-25.9617,575.5733,0.0000
1.3240,22.1758,-26.0289,575.5573,0.0000
1.3245,22.1763,-26.0962,575.5411,0.0000
1.3250,22.1767,-26.1635,575.5250,0.0000
1.3255,22.1772,-26.2309,575.5087,0.0000
1.3260,22.1776,-26.2983,575.4924,0.0000
1.3265,22.1781,-26.3658,575.4761,0.0000
1.3270,22.1786,-26.4334,575.4597,0.0000
1.3275,22.1790,-26.5011,575.4433,0.0000
1.3280,22.1795,-26.5688,575.4268,0.0000
1.3285,22.1800,-26.6365,575.4103,0.0000
1.3290,22.1804,-26.7044,575.3937,0.0000
1.3295,22.1809,-26.7723,575.3771,0.0000
1.3300,22.1814,-26.8403,575.3604,0.0000
1.3305,22.1818,-26.9083,575.3436,0.0000
1.3310,22.1823,-26.9764,575.3268,0.0000
1.3315,22.1828,-27.0446,575.3100,0.0000
1.3320,22.1833,-27.1128,575.2931,0.0000
1.3325,22.1837,-27.1811,575.2761,0.0000
1.3330,22.1842,-27.2494,575.2591,0.0000
1.3335,22.1847,-27.3179,575.2421,0.0000
1.3340,22.1852,-27.3864,575.2250,0.0000
1.3345,22.1857,-27.4549,575.2078,0.0000
1.3350,22.1861,-27.5236,575.1906,0.0000
1.3355,22.1866,-27.5923,575.1733,0.0000
1.3360,22.1871,-27.6610,575.1560,0.0000
1.3365,22.1876,-27.7299,575.1386,0.0000
1.3370,22.1881,-27.7988,575.1212,0.0000
1.3375,22.1886,-27.8677,575.1037,0.0000
1.3380,22.1891,-27.9368,575.0862,0.0000
1.3385,22.1895,-28.0059,575.0686,0.0000
1.3390,22.1900,-28.0751,575.0509,0.0000
1.3395,22.1905,-28.1443,575.0332,0.0000
1.3400,22.1910,-28.2136,575.0155,0.0000
1.3405,22.1915,-28.2830,574.9977,0.0000
1.3410,22.1920,-28.3524,574.9798,0.0000
1.3415,22.1925,-28.4219,574.9619,0.0000
1.3420,22.1930,-28.4915,574.9439,0.0000
1.3425,22.1935,-28.5612,574.9259,0.0000
1.3430,22.1940,-28.6309,574.9078,0.0000
1.3435,22.1945,-28.7007,574.8896,0.0000
1.3440,22.1950,-28.7706,574.8714,0.0000
1.3445,22.1955,-28.8405,574.8532,0.0000
1.3450,22.1960,-28.9105,574.8349,0.0000
1.3455,22.1965,-28.9806,574.8165,0.0000
1.3460,22.1970,-29.0507,574.7981,0.0000
1.3465,22.1975,-29.1209,574.7796,0.0000
1.3470,22.1981,-29.1912,574.7610,0.0000
1.3475,22.1986,-29.2616,574.7424,0.0000
1.3480,22.1991,-29.3320,574.7238,0.0000
1.3485,22.1996,-29.4025,574.7051,0.0000
1.3490,22.2001,-29.4731,574.6863,0.0000
1.3495,22.2006,-29.5437,574.6675,0.0000
1.3500,22.2011,-29.6144,574.6486,0.0000
1.3505,22.2017,-29.6852,574.6296,0.0000
1.3510,22.2022,-29.7560,574.6106,0.0000
1.3515,22.2027,-29.8270,574.5916,0.0000
1.3520,22.2032,-29.8980,574.5724,0.0000
1.3525,22.2037,-29.9690,574.5533,0.0000
1.3530,22.2043,-30.0402,574.5340,0.0000
1.3535,22.2048,-30.1114,574.5147,0.0000
1.3540,22.2053,-30.1827,574.4954,0.0000
1.3545,22.2059,-30.2540,574.4759,0.0000
1.3550,22.2064,-30.3255,574.4565,0.0000
1.3555,22.2069,-30.3970,574.4369,0.0000
1.3560,22.2074,-30.4686,574.4173,0.0000
1.3565,22.2080,-30.5402,574.3977,0.0000
1.3570,22.2085,-30.6120,574.3780,0.0000
1.3575,22.2090,-30.6838,574.3582,0.0000
1.3580,22.2096,-30.7556,574.3383,0.0000
1.3585,22.2101,-30.8276,574.3184,0.0000
1.3590,22.2107,-30.8996,574.2985,0.0000
1.3595,22.2112,-30.9717,574.2784,0.0000
1.3600,22.2117,-31.0439,574.2583,0.0000
1.3605,22.2123,-31.1161,574.2382,0.0000
1.3610,22.2128,-31.1884,574.2180,0.0000
1.3615,22.2134,-31.2608,574.1977,0.0000
1.3620,22.2139,-31.3333,574.1774,0.0000
1.3625,22.2145,-31.4059,574.1570,0.0000
1.3630,22.2150,-31.4785,574.1365,0.0000
1.3635,22.2156,-31.5512,574.1160,0.0000
1.3640,22.2161,-31.6240,574.0954,0.0000
1.3645,22.2167,-31.6968,574.0748,0.0000
1.3650,22.2172,-31.7697,574.0540,0.0000
1.3655,22.2178,-31.8427,574.0333,0.0000
1.3660,22.2183,-31.9158,574.0124,0.0000
1.3665,22.2189,-31.9890,573.9915,0.0000
1.3670,22.2195,-32.0622,573.9705,0.0000
1.3675,22.2200,-32.1355,573.9495,0.0000
1.3680,22.2206,-32.2089,573.9284,0.0000
1.3685,22.2211,-32.2824,573.9072,0.0000
1.3690,22.2217,-32.3559,573.8860,0.0000
1.3695,22.2223,-32.4295,573.8647,0.0000
1.3700,22.2228,-32.5032,573.8433,0.0000
1.3705,22.2234,-32.5770,573.8219,0.0000
1.3710,22.2240,-32.6508,573.8004,0.0000
1.3715,22.2245,-32.7248,573.7789,0.0000
1.3720,22.2251,-32.7988,573.7572,0.0000
1.3725,22.2257,-32.8729,573.7356,0.0000
1.3730,22.2263,-32.9470,573.7138,0.0000
1.3735,22.2268,-33.0213,573.6920,0.0000
1.3740,22.2274,-33.0956,573.6701,0.0000
1.3745,22.2280,-33.1700,573.6481,0.0000
1.3750,22.2286,-33.2445,573.6261,0.0000
1.3755,22.2292,-33.3190,573.6040,0.0000
1.3760,22.2297,-33.3937,573.5818,0.0000
1.3765,22.2303,-33.4684,573.5596,0.0000
1.3770,22.2309,-33.5432,573.5373,0.0000
1.3775,22.2315,-33.6181,573.5149,0.0000
1.3780,22.2321,-33.6930,573.4925,0.0000
1.3785,22.2327,-33.7680,573.4700,0.0000
1.3790,22.2333,-33.8432,573.4474,0.0000
1.3795,22.2338,-33.9184,573.4248,0.0000
1.3800,22.2344,-33.9936,573.4021,0.0000
1.3805,22.2350,-34.0690,573.3793,0.0000
1.3810,22.2356,-34.1444,573.3564,0.0000
1.3815,22.2362,-34.2200,573.3335,0.0000
1.3820,22.2368,-34.2956,573.3105,0.0000
1.3825,22.2374,-34.3713,573.2874,0.0000
1.3830,22.2380,-34.4470,573.2643,0.0000
1.3835,22.2386,-34.5229,573.2411,0.0000
1.3840,22.2392,-34.5988,573.2178,0.0000
1.3845,22.2398,-34.6748,573.1945,0.0000
1.3850,22.2404,-34.7509,573.1710,0.0000
1.3855,22.2410,-34.8271,573.1476,0.0000
1.3860,22.2416,-34.9033,573.1240,0.0000
1.3865,22.2423,-34.9797,573.1004,0.0000
1.3870,22.2429,-35.0561,573.0766,0.0000
1.3875,22.2435,-35.1326,573.0529,0.0000
1.3880,22.2441,-35.2092,573.0290,0.0000
1.3885,22.2447,-35.2859,573.0051,0.0000
1.3890,22.2453,-35.3626,572.9811,0.0000
1.3895,22.2459,-35.4395,572.9570,0.0000
1.3900,22.2466,-35.5164,572.9329,0.0000
1.3905,22.2472,-35.5934,572.9086,0.0000
1.3910,22.2478,-35.6705,572.8843,0.0000
1.3915,22.2484,-35.7476,572.8600,0.0000
1.3920,22.2490,-35.8249,572.8355,0.0000
1.3925,22.2497,-35.9022,572.8110,0.0000
1.3930,22.2503,-35.9797,572.7864,0.0000
1.3935,22.2509,-36.0572,572.7617,0.0000
1.3940,22.2516,-36.1348,572.7370,0.0000
1.3945,22.2522,-36.2125,572.7121,0.0000
1.3950,22.2528,-36.2902,572.6872,0.0000
1.3955,22.2535,-36.3681,572.6623,0.0000
1.3960,22.2541,-36.4460,572.6372,0.0000
1.3965,22.2547,-36.5240,572.6121,0.0000
1.3970,22.2554,-36.6022,572.5869,0.0000
1.3975,22.2560,-36.6804,572.5616,0.0000
1.3980,22.2566,-36.7586,572.5362,0.0000
1.3985,22.2573,-36.8370,572.5108,0.0000
1.3990,22.2579,-36.9155,572.4853,0.0000
1.3995,22.2586,-36.9940,572.4597,0.0000
1.4000,22.2592,-37.0726,572.4340,0.0000
1.4005,22.2599,-37.1513,572.4082,0.0000
1.4010,22.2605,-37.2301,572.3824,0.0000
1.4015,22.2612,-37.3090,572.3570,0.0000
1.4020,22.2618,-37.3880,572.3317,0.0000
1.4025,22.2625,-37.4671,572.3063,0.0000
1.4030,22.2631,-37.5463,572.2807,0.0000
1.4035,22.2638,-37.6256,572.2551,0.0000
1.4040,22.2644,-37.7049,572.2293,0.0000
1.4045,22.2651,-37.7843,572.2034,0.0000
1.4050,22.2657,-37.8639,572.1773,0.0000
1.4055,22.2664,-37.9435,572.1512,0.0000
1.4060,22.2670,-38.0232,572.1249,0.0000
1.4065,22.2677,-38.1029,572.0986,0.0000
1.4070,22.2684,-38.1828,572.0721,0.0000
