1.1345,-42.6164,-0.5621,425.5362,0.0000
1.1350,-42.6020,-0.5604,425.5361,0.0000
1.1355,-42.5875,-0.5587,425.5359,0.0000
1.1360,-42.5731,-0.5570,425.5358,0.0000
1.1365,-42.5587,-0.5553,425.5356,0.0000
1.1370,-42.5443,-0.5536,425.5354,0.0000
1.1375,-42.5299,-0.5519,425.5353,0.0000
1.1380,-42.5155,-0.5502,425.5351,0.0000
1.1385,-42.5011,-0.5485,425.5350,0.0000
1.1390,-42.4867,-0.5468,425.5348,0.0000
1.1395,-42.4723,-0.5451,425.5347,0.0000
1.1400,-42.4579,-0.5434,425.5345,0.0000
1.1405,-42.4435,-0.5417,425.5344,0.0000
1.1410,-42.4291,-0.5401,425.5342,0.0000
1.1415,-42.4147,-0.5384,425.5340,0.0000
1.1420,-42.4003,-0.5367,425.5339,0.0000
1.1425,-42.3859,-0.5350,425.5337,0.0000
1.1430,-42.3715,-0.5333,425.5336,0.0000
1.1435,-42.3571,-0.5317,425.5334,0.0000
1.1440,-42.3427,-0.5300,425.5333,0.0000
1.1445,-42.3283,-0.5283,425.5331,0.0000
1.1450,-42.3139,-0.5266,425.5330,0.0000
1.1455,-42.2995,-0.5250,425.5328,0.0000
1.1460,-42.2851,-0.5233,425.5327,0.0000
1.1465,-42.2707,-0.5216,425.5325,0.0000
1.1470,-42.2563,-0.5199,425.5324,0.0000
1.1475,-42.2419,-0.5183,425.5322,0.0000
1.1480,-42.2276,-0.5166,425.5321,0.0000
1.1485,-42.2132,-0.5149,425.5319,0.0000
1.1490,-42.1988,-0.5133,425.5318,0.0000
1.1495,-42.1844,-0.5116,425.5316,0.0000
1.1500,-42.1700,-0.5100,425.5315,0.0000
1.1505,-42.1556,-0.5083,425.5313,0.0000
1.1510,-42.1412,-0.5066,425.5312,0.0000
1.1515,-42.1269,-0.5050,425.5310,0.0000
1.1520,-42.1125,-0.5033,425.5309,0.0000
1.1525,-42.0981,-0.5017,425.5307,0.0000
1.1530,-42.0837,-0.5000,425.5306,0.0000
1.1535,-42.0693,-0.4984,425.5304,0.0000
1.1540,-42.0550,-0.4967,425.5303,0.0000
1.1545,-42.0406,-0.4951,425.5301,0.0000
1.1550,-42.0262,-0.4934,425.5300,0.0000
1.1555,-42.0118,-0.4918,425.5298,0.0000
1.1560,-41.9974,-0.4901,425.5297,0.0000
1.1565,-41.9831,-0.4885,425.5295,0.0000
1.1570,-41.9687,-0.4868,425.5294,0.0000
1.1575,-41.9543,-0.4852,425.5292,0.0000
1.1580,-41.9400,-0.4835,425.5291,0.0000
1.1585,-41.9256,-0.4819,425.5289,0.0000
1.1590,-41.9112,-0.4803,425.5288,0.0000
1.1595,-41.8968,-0.4786,425.5287,0.0000
1.1600,-41.8825,-0.4770,425.5285,0.0000
1.1605,-41.8681,-0.4753,425.5284,0.0000
1.1610,-41.8537,-0.4737,425.5282,0.0000
1.1615,-41.8394,-0.4721,425.5281,0.0000
1.1620,-41.8250,-0.4704,425.5279,0.0000
1.1625,-41.8107,-0.4688,425.5278,0.0000
1.1630,-41.7963,-0.4672,425.5276,0.0000
1.1635,-41.7819,-0.4656,425.5275,0.0000
1.1640,-41.7676,-0.4639,425.5274,0.0000
1.1645,-41.7532,-0.4623,425.5272,0.0000
1.1650,-41.7389,-0.4607,425.5271,0.0000
1.1655,-41.7245,-0.4591,425.5269,0.0000
1.1660,-41.7101,-0.4574,425.5268,0.0000
1.1665,-41.6958,-0.4558,425.5266,0.0000
1.1670,-41.6814,-0.4542,425.5265,0.0000
1.1675,-41.6671,-0.4526,425.5264,0.0000
1.1680,-41.6527,-0.4510,425.5262,0.0000
1.1685,-41.6384,-0.4494,425.5261,0.0000
1.1690,-41.6240,-0.4477,425.5259,0.0000
1.1695,-41.6097,-0.4461,425.5258,0.0000
1.1700,-41.5953,-0.4445,425.5257,0.0000
1.1705,-41.5810,-0.4429,425.5255,0.0000
1.1710,-41.5666,-0.4413,425.5254,0.0000
1.1715,-41.5523,-0.4397,425.5252,0.0000
1.1720,-41.5379,-0.4381,425.5251,0.0000
1.1725,-41.5236,-0.4365,425.5250,0.0000
1.1730,-41.5093,-0.4349,425.5248,0.0000
1.1735,-41.4949,-0.4333,425.5247,0.0000
1.1740,-41.4806,-0.4317,425.5246,0.0000
1.1745,-41.4662,-0.4301,425.5244,0.0000
1.1750,-41.4519,-0.4285,425.5243,0.0000
1.1755,-41.4376,-0.4269,425.5241,0.0000
1.1760,-41.4232,-0.4253,425.5240,0.0000
1.1765,-41.4089,-0.4237,425.5239,0.0000
1.1770,-41.3946,-0.4221,425.5237,0.0000
1.1775,-41.3802,-0.4205,425.5236,0.0000
1.1780,-41.3659,-0.4189,425.5235,0.0000
1.1785,-41.3516,-0.4173,425.5233,0.0000
1.1790,-41.3372,-0.4157,425.5232,0.0000
1.1795,-41.3229,-0.4141,425.5231,0.0000
1.1800,-41.3086,-0.4125,425.5229,0.0000
1.1805,-41.2943,-0.4110,425.5228,0.0000
1.1810,-41.2799,-0.4094,425.5227,0.0000
1.1815,-41.2656,-0.4078,425.5225,0.0000
1.1820,-41.2513,-0.4062,425.5224,0.0000
1.1825,-41.2370,-0.4046,425.5223,0.0000
1.1830,-41.2226,-0.4030,425.5221,0.0000
1.1835,-41.2083,-0.4015,425.5220,0.0000
1.1840,-41.1940,-0.3999,425.5219,0.0000
1.1845,-41.1797,-0.3983,425.5217,0.0000
1.1850,-41.1654,-0.3967,425.5216,0.0000
1.1855,-41.1510,-0.3952,425.5215,0.0000
1.1860,-41.1367,-0.3936,425.5213,0.0000
1.1865,-41.1224,-0.3920,425.5212,0.0000
1.1870,-41.1081,-0.3905,425.5211,0.0000
1.1875,-41.0938,-0.3889,425.5209,0.0000
1.1880,-41.0795,-0.3873,425.5208,0.0000
1.1885,-41.0652,-0.3857,425.5207,0.0000
1.1890,-41.0509,-0.3842,425.5205,0.0000
1.1895,-41.0366,-0.3826,425.5204,0.0000
1.1900,-41.0223,-0.3811,425.5203,0.0000
1.1905,-41.0080,-0.3795,425.5202,0.0000
1.1910,-40.9936,-0.3779,425.5200,0.0000
1.1915,-40.9793,-0.3764,425.5199,0.0000
1.1920,-40.9650,-0.3748,425.5198,0.0000
1.1925,-40.9507,-0.3733,425.5196,0.0000
1.1930,-40.9364,-0.3717,425.5195,0.0000
1.1935,-40.9221,-0.3702,425.5194,0.0000
1.1940,-40.9079,-0.3686,425.5193,0.0000
1.1945,-40.8936,-0.3670,425.5191,0.0000
1.1950,-40.8793,-0.3655,425.5190,0.0000
1.1955,-40.8650,-0.3639,425.5189,0.0000
1.1960,-40.8507,-0.3624,425.5187,0.0000
1.1965,-40.8364,-0.3609,425.5186,0.0000
1.1970,-40.8221,-0.3593,425.5185,0.0000
1.1975,-40.8078,-0.3578,425.5184,0.0000
1.1980,-40.7935,-0.3562,425.5182,0.0000
1.1985,-40.7792,-0.3547,425.5181,0.0000
1.1990,-40.7649,-0.3531,425.5180,0.0000
1.1995,-40.7507,-0.3516,425.5179,0.0000
1.2000,-40.7364,-0.3501,425.5177,0.0000
1.2005,-40.7221,-0.3485,425.5176,0.0000
1.2010,-40.7078,-0.3470,425.5175,0.0000
1.2015,-40.6935,-0.3455,425.5174,0.0000
1.2020,-40.6793,-0.3439,425.5172,0.0000
1.2025,-40.6650,-0.3424,425.5171,0.0000
1.2030,-40.6507,-0.3409,425.5170,0.0000
1.2035,-40.6364,-0.3393,425.5169,0.0000
1.2040,-40.6222,-0.3378,425.5167,0.0000
1.2045,-40.6079,-0.3363,425.5166,0.0000
1.2050,-40.5936,-0.3347,425.5165,0.0000
1.2055,-40.5793,-0.3332,425.5164,0.0000
1.2060,-40.5651,-0.3317,425.5163,0.0000
1.2065,-40.5508,-0.3302,425.5161,0.0000
1.2070,-40.5365,-0.3286,425.5160,0.0000
1.2075,-40.5223,-0.3271,425.5159,0.0000
1.2080,-40.5080,-0.3256,425.5158,0.0000
1.2085,-40.4937,-0.3241,425.5157,0.0000
1.2090,-40.4795,-0.3226,425.5155,0.0000
1.2095,-40.4652,-0.3211,425.5154,0.0000
1.2100,-40.4510,-0.3195,425.5153,0.0000
1.2105,-40.4367,-0.3180,425.5152,0.0000
1.2110,-40.4225,-0.3165,425.5151,0.0000
1.2115,-40.4082,-0.3150,425.5149,0.0000
1.2120,-40.3939,-0.3135,425.5148,0.0000
1.2125,-40.3797,-0.3120,425.5147,0.0000
1.2130,-40.3654,-0.3105,425.5146,0.0000
1.2135,-40.3512,-0.3090,425.5145,0.0000
1.2140,-40.3369,-0.3075,425.5143,0.0000
1.2145,-40.3227,-0.3060,425.5142,0.0000
1.2150,-40.3084,-0.3045,425.5141,0.0000
1.2155,-40.2942,-0.3030,425.5140,0.0000
1.2160,-40.2800,-0.3015,425.5139,0.0000
1.2165,-40.2657,-0.3000,425.5138,0.0000
1.2170,-40.2515,-0.2985,425.5136,0.0000
1.2175,-40.2372,-0.2970,425.5135,0.0000
1.2180,-40.2230,-0.2955,425.5134,0.0000
1.2185,-40.2087,-0.2940,425.5133,0.0000
1.2190,-40.1945,-0.2925,425.5132,0.0000
1.2195,-40.1803,-0.2910,425.5131,0.0000
1.2200,-40.1660,-0.2895,425.5129,0.0000
1.2205,-40.1518,-0.2880,425.5128,0.0000
1.2210,-40.1376,-0.2865,425.5127,0.0000
1.2215,-40.1233,-0.2850,425.5126,0.0000
1.2220,-40.1091,-0.2835,425.5125,0.0000
1.2225,-40.0949,-0.2821,425.5124,0.0000
1.2230,-40.0807,-0.2806,425.5123,0.0000
1.2235,-40.0664,-0.2791,425.5121,0.0000
1.2240,-40.0522,-0.2776,425.5120,0.0000
1.2245,-40.0380,-0.2761,425.5119,0.0000
1.2250,-40.0238,-0.2746,425.5118,0.0000
1.2255,-40.0095,-0.2732,425.5117,0.0000
1.2260,-39.9953,-0.2717,425.5116,0.0000
1.2265,-39.9811,-0.2702,425.5115,0.0000
1.2270,-39.9669,-0.2687,425.5114,0.0000
1.2275,-39.9527,-0.2673,425.5112,0.0000
1.2280,-39.9385,-0.2658,425.5111,0.0000
1.2285,-39.9243,-0.2643,425.5110,0.0000
1.2290,-39.9100,-0.2629,425.5109,0.0000
1.2295,-39.8958,-0.2614,425.5108,0.0000
1.2300,-39.8816,-0.2599,425.5107,0.0000
1.2305,-39.8674,-0.2584,425.5106,0.0000
1.2310,-39.8532,-0.2570,425.5105,0.0000
1.2315,-39.8390,-0.2555,425.5104,0.0000
1.2320,-39.8248,-0.2541,425.5103,0.0000
1.2325,-39.8106,-0.2526,425.5101,0.0000
1.2330,-39.7964,-0.2511,425.5100,0.0000
1.2335,-39.7822,-0.2497,425.5099,0.0000
1.2340,-39.7680,-0.2482,425.5098,0.0000
1.2345,-39.7538,-0.2468,425.5097,0.0000
1.2350,-39.7396,-0.2453,425.5096,0.0000
1.2355,-39.7254,-0.2438,425.5095,0.0000
1.2360,-39.7112,-0.2424,425.5094,0.0000
1.2365,-39.6970,-0.2409,425.5093,0.0000
1.2370,-39.6828,-0.2395,425.5092,0.0000
1.2375,-39.6687,-0.2380,425.5091,0.0000
1.2380,-39.6545,-0.2366,425.5090,0.0000
1.2385,-39.6403,-0.2351,425.5089,0.0000
1.2390,-39.6261,-0.2337,425.5087,0.0000
1.2395,-39.6119,-0.2322,425.5086,0.0000
1.2400,-39.5977,-0.2308,425.5085,0.0000
1.2405,-39.5836,-0.2294,425.5084,0.0000
1.2410,-39.5694,-0.2279,425.5083,0.0000
1.2415,-39.5552,-0.2265,425.5082,0.0000
1.2420,-39.5410,-0.2250,425.5081,0.0000
1.2425,-39.5268,-0.2236,425.5080,0.0000
1.2430,-39.5127,-0.2222,425.5079,0.0000
1.2435,-39.4985,-0.2207,425.5078,0.0000
1.2440,-39.4843,-0.2193,425.5077,0.0000
1.2445,-39.4702,-0.2178,425.5076,0.0000
1.2450,-39.4560,-0.2164,425.5075,0.0000
1.2455,-39.4418,-0.2150,425.5074,0.0000
1.2460,-39.4277,-0.2135,425.5073,0.0000
1.2465,-39.4135,-0.2121,425.5072,0.0000
1.2470,-39.3993,-0.2107,425.5071,0.0000
1.2475,-39.3852,-0.2093,425.5070,0.0000
1.2480,-39.3710,-0.2078,425.5069,0.0000
1.2485,-39.3569,-0.2064,425.5068,0.0000
1.2490,-39.3427,-0.2050,425.5067,0.0000
1.2495,-39.3285,-0.2036,425.5066,0.0000
1.2500,-39.3144,-0.2021,425.5065,0.0000
1.2505,-39.3002,-0.2007,425.5064,0.0000
1.2510,-39.2861,-0.1993,425.5063,0.0000
1.2515,-39.2719,-0.1979,425.5062,0.0000
1.2520,-39.2578,-0.1965,425.5061,0.0000
1.2525,-39.2436,-0.1950,425.5060,0.0000
1.2530,-39.2295,-0.1936,425.5059,0.0000
1.2535,-39.2154,-0.1922,425.5058,0.0000
1.2540,-39.2012,-0.1908,425.5057,0.0000
1.2545,-39.1871,-0.1894,425.5056,0.0000
1.2550,-39.1729,-0.1880,425.5055,0.0000
1.2555,-39.1588,-0.1866,425.5054,0.0000
1.2560,-39.1447,-0.1852,425.5053,0.0000
1.2565,-39.1305,-0.1837,425.5052,0.0000
1.2570,-39.1164,-0.1823,425.5051,0.0000
1.2575,-39.1023,-0.1809,425.5050,0.0000
1.2580,-39.0881,-0.1795,425.5049,0.0000
1.2585,-39.0740,-0.1781,425.5048,0.0000
1.2590,-39.0599,-0.1767,425.5047,0.0000
1.2595,-39.0457,-0.1753,425.5046,0.0000
1.2600,-39.0316,-0.1739,425.5045,0.0000
1.2605,-39.0175,-0.1725,425.5044,0.0000
1.2610,-39.0034,-0.1711,425.5043,0.0000
1.2615,-38.9892,-0.1697,425.5042,0.0000
1.2620,-38.9751,-0.1683,425.5041,0.0000
1.2625,-38.9610,-0.1669,425.5040,0.0000
1.2630,-38.9469,-0.1655,425.5039,0.0000
1.2635,-38.9328,-0.1642,425.5038,0.0000
1.2640,-38.9187,-0.1628,425.5037,0.0000
1.2645,-38.9046,-0.1614,425.5036,0.0000
1.2650,-38.8904,-0.1600,425.5035,0.0000
1.2655,-38.8763,-0.1586,425.5035,0.0000
1.2660,-38.8622,-0.1572,425.5034,0.0000
1.2665,-38.8481,-0.1558,425.5033,0.0000
1.2670,-38.8340,-0.1544,425.5032,0.0000
1.2675,-38.8199,-0.1531,425.5031,0.0000
1.2680,-38.8058,-0.1517,425.5030,0.0000
1.2685,-38.7917,-0.1503,425.5029,0.0000
1.2690,-38.7776,-0.1489,425.5028,0.0000
1.2695,-38.7635,-0.1475,425.5027,0.0000
1.2700,-38.7494,-0.1462,425.5026,0.0000
1.2705,-38.7353,-0.1448,425.5025,0.0000
1.2710,-38.7212,-0.1434,425.5024,0.0000
1.2715,-38.7071,-0.1420,425.5023,0.0000
1.2720,-38.6931,-0.1407,425.5023,0.0000
1.2725,-38.6790,-0.1393,425.5022,0.0000
1.2730,-38.6649,-0.1379,425.5021,0.0000
1.2735,-38.6508,-0.1365,425.5020,0.0000
1.2740,-38.6367,-0.1352,425.5019,0.0000
1.2745,-38.6226,-0.1338,425.5018,0.0000
1.2750,-38.6086,-0.1324,425.5017,0.0000
1.2755,-38.5945,-0.1311,425.5016,0.0000
1.2760,-38.5804,-0.1297,425.5015,0.0000
1.2765,-38.5663,-0.1283,425.5014,0.0000
1.2770,-38.5523,-0.1270,425.5014,0.0000
1.2775,-38.5382,-0.1256,425.5013,0.0000
1.2780,-38.5241,-0.1243,425.5012,0.0000
1.2785,-38.5100,-0.1229,425.5011,0.0000
1.2790,-38.4960,-0.1215,425.5010,0.0000
1.2795,-38.4819,-0.1202,425.5009,0.0000
1.2800,-38.4678,-0.1188,425.5008,0.0000
1.2805,-38.4538,-0.1175,425.5007,0.0000
1.2810,-38.4397,-0.1161,425.5006,0.0000
1.2815,-38.4257,-0.1148,425.5006,0.0000
1.2820,-38.4116,-0.1134,425.5005,0.0000
1.2825,-38.3975,-0.1121,425.5004,0.0000
1.2830,-38.3835,-0.1107,425.5003,0.0000
1.2835,-38.3694,-0.1094,425.5002,0.0000
1.2840,-38.3554,-0.1080,425.5001,0.0000
1.2845,-38.3413,-0.1067,425.5000,0.0000
1.2850,-38.3273,-0.1053,425.5000,0.0000
1.2855,-38.3132,-0.1040,425.4999,0.0000
1.2860,-38.2992,-0.1026,425.4998,0.0000
1.2865,-38.2851,-0.1013,425.4997,0.0000
1.2870,-38.2711,-0.1000,425.4996,0.0000
1.2875,-38.2571,-0.0986,425.4995,0.0000
1.2880,-38.2430,-0.0973,425.4995,0.0000
1.2885,-38.2290,-0.0959,425.4994,0.0000
1.2890,-38.2149,-0.0946,425.4993,0.0000
1.2895,-38.2009,-0.0933,425.4992,0.0000
1.2900,-38.1869,-0.0919,425.4991,0.0000
1.2905,-38.1728,-0.0906,425.4990,0.0000
1.2910,-38.1588,-0.0893,425.4989,0.0000
1.2915,-38.1448,-0.0879,425.4989,0.0000
1.2920,-38.1308,-0.0866,425.4988,0.0000
1.2925,-38.1167,-0.0853,425.4987,0.0000
1.2930,-38.1027,-0.0840,425.4986,0.0000
1.2935,-38.0887,-0.0826,425.4985,0.0000
1.2940,-38.0747,-0.0813,425.4985,0.0000
1.2945,-38.0607,-0.0800,425.4984,0.0000
1.2950,-38.0466,-0.0787,425.4983,0.0000
1.2955,-38.0326,-0.0773,425.4982,0.0000
1.2960,-38.0186,-0.0760,425.4981,0.0000
1.2965,-38.0046,-0.0747,425.4981,0.0000
1.2970,-37.9906,-0.0734,425.4980,0.0000
1.2975,-37.9766,-0.0721,425.4979,0.0000
1.2980,-37.9626,-0.0707,425.4978,0.0000
1.2985,-37.9486,-0.0694,425.4977,0.0000
1.2990,-37.9346,-0.0681,425.4977,0.0000
1.2995,-37.9206,-0.0668,425.4976,0.0000
1.3000,-37.9066,-0.0655,425.4975,0.0000
1.3005,-37.8926,-0.0642,425.4974,0.0000
1.3010,-37.8786,-0.0629,425.4973,0.0000
1.3015,-37.8646,-0.0616,425.4973,0.0000
1.3020,-37.8506,-0.0602,425.4972,0.0000
1.3025,-37.8366,-0.0589,425.4971,0.0000
1.3030,-37.8226,-0.0576,425.4970,0.0000
1.3035,-37.8086,-0.0563,425.4969,0.0000
1.3040,-37.7946,-0.0550,425.4969,0.0000
1.3045,-37.7806,-0.0537,425.4968,0.0000
1.3050,-37.7666,-0.0524,425.4967,0.0000
1.3055,-37.7527,-0.0511,425.4966,0.0000
1.3060,-37.7387,-0.0498,425.4966,0.0000
1.3065,-37.7247,-0.0485,425.4965,0.0000
1.3070,-37.7107,-0.0472,425.4964,0.0000
1.3075,-37.6967,-0.0459,425.4963,0.0000
1.3080,-37.6828,-0.0446,425.4963,0.0000
1.3085,-37.6688,-0.0433,425.4962,0.0000
1.3090,-37.6548,-0.0420,425.4961,0.0000
1.3095,-37.6409,-0.0407,425.4960,0.0000
1.3100,-37.6269,-0.0394,425.4960,0.0000
1.3105,-37.6129,-0.0382,425.4959,0.0000
1.3110,-37.5990,-0.0369,425.4958,0.0000
1.3115,-37.5850,-0.0356,425.4957,0.0000
1.3120,-37.5710,-0.0343,425.4957,0.0000
1.3125,-37.5571,-0.0330,425.4956,0.0000
1.3130,-37.5431,-0.0317,425.4955,0.0000
1.3135,-37.5292,-0.0304,425.4954,0.0000
1.3140,-37.5152,-0.0292,425.4954,0.0000
1.3145,-37.5013,-0.0279,425.4953,0.0000
1.3150,-37.4873,-0.0266,425.4952,0.0000
1.3155,-37.4734,-0.0253,425.4951,0.0000
1.3160,-37.4594,-0.0240,425.4951,0.0000
1.3165,-37.4455,-0.0228,425.4950,0.0000
1.3170,-37.4315,-0.0215,425.4949,0.0000
1.3175,-37.4176,-0.0202,425.4949,0.0000
1.3180,-37.4036,-0.0189,425.4948,0.0000
1.3185,-37.3897,-0.0176,425.4947,0.0000
1.3190,-37.3758,-0.0164,425.4946,0.0000
1.3195,-37.3618,-0.0151,425.4946,0.0000
1.3200,-37.3479,-0.0138,425.4945,0.0000
1.3205,-37.3340,-0.0126,425.4944,0.0000
1.3210,-37.3200,-0.0113,425.4944,0.0000
1.3215,-37.3061,-0.0100,425.4943,0.0000
1.3220,-37.2922,-0.0088,425.4942,0.0000
1.3225,-37.2783,-0.0075,425.4942,0.0000
1.3230,-37.2643,-0.0062,425.4941,0.0000
1.3235,-37.2504,-0.0050,425.4940,0.0000
1.3240,-37.2365,-0.0037,425.4939,0.0000
1.3245,-37.2226,-0.0024,425.4939,0.0000
1.3250,-37.2087,-0.0012,425.4938,0.0000
1.3255,-37.1947,0.0001,425.4937,0.0000
1.3260,-37.1808,0.0013,425.4937,0.0000
1.3265,-37.1669,0.0026,425.4936,0.0000
1.3270,-37.1530,0.0038,425.4935,0.0000
1.3275,-37.1391,0.0051,425.4935,0.0000
1.3280,-37.1252,0.0064,425.4934,0.0000
1.3285,-37.1113,0.0076,425.4933,0.0000
1.3290,-37.0974,0.0089,425.4933,0.0000
1.3295,-37.0835,0.0101,425.4932,0.0000
1.3300,-37.0696,0.0114,425.4931,0.0000
1.3305,-37.0557,0.0126,425.4931,0.0000
1.3310,-37.0418,0.0139,425.4930,0.0000
1.3315,-37.0279,0.0151,425.4929,0.0000
1.3320,-37.0140,0.0164,425.4929,0.0000
1.3325,-37.0001,0.0176,425.4928,0.0000
1.3330,-36.9863,0.0188,425.4927,0.0000
1.3335,-36.9724,0.0201,425.4927,0.0000
1.3340,-36.9585,0.0213,425.4926,0.0000
1.3345,-36.9446,0.0226,425.4925,0.0000
1.3350,-36.9307,0.0238,425.4925,0.0000
1.3355,-36.9168,0.0250,425.4924,0.0000
1.3360,-36.9030,0.0263,425.4923,0.0000
1.3365,-36.8891,0.0275,425.4923,0.0000
1.3370,-36.8752,0.0288,425.4922,0.0000
1.3375,-36.8613,0.0300,425.4922,0.0000
1.3380,-36.8475,0.0312,425.4921,0.0000
1.3385,-36.8336,0.0325,425.4920,0.0000
1.3390,-36.8197,0.0337,425.4920,0.0000
1.3395,-36.8059,0.0349,425.4919,0.0000
1.3400,-36.7920,0.0362,425.4918,0.0000
1.3405,-36.7782,0.0374,425.4918,0.0000
1.3410,-36.7643,0.0386,425.4917,0.0000
1.3415,-36.7504,0.0398,425.4916,0.0000
1.3420,-36.7366,0.0411,425.4916,0.0000
1.3425,-36.7227,0.0423,425.4915,0.0000
1.3430,-36.7089,0.0435,425.4915,0.0000
1.3435,-36.6950,0.0447,425.4914,0.0000
1.3440,-36.6812,0.0460,425.4913,0.0000
1.3445,-36.6673,0.0472,425.4913,0.0000
1.3450,-36.6535,0.0484,425.4912,0.0000
1.3455,-36.6396,0.0496,425.4912,0.0000
1.3460,-36.6258,0.0508,425.4911,0.0000
1.3465,-36.6120,0.0520,425.4910,0.0000
1.3470,-36.5981,0.0533,425.4910,0.0000
1.3475,-36.5843,0.0545,425.4909,0.0000
1.3480,-36.5705,0.0557,425.4909,0.0000
1.3485,-36.5566,0.0569,425.4908,0.0000
1.3490,-36.5428,0.0581,425.4907,0.0000
1.3495,-36.5290,0.0593,425.4907,0.0000
1.3500,-36.5151,0.0605,425.4906,0.0000
1.3505,-36.5013,0.0617,425.4906,0.0000
1.3510,-36.4875,0.0630,425.4905,0.0000
1.3515,-36.4737,0.0642,425.4904,0.0000
1.3520,-36.4599,0.0654,425.4904,0.0000
1.3525,-36.4460,0.0666,425.4903,0.0000
1.3530,-36.4322,0.0678,425.4903,0.0000
1.3535,-36.4184,0.0690,425.4902,0.0000
1.3540,-36.4046,0.0702,425.4902,0.0000
1.3545,-36.3908,0.0714,425.4901,0.0000
1.3550,-36.3770,0.0726,425.4900,0.0000
1.3555,-36.3632,0.0738,425.4900,0.0000
1.3560,-36.3494,0.0750,425.4899,0.0000
1.3565,-36.3356,0.0762,425.4899,0.0000
1.3570,-36.3218,0.0774,425.4898,0.0000
1.3575,-36.3080,0.0786,425.4898,0.0000
1.3580,-36.2942,0.0798,425.4897,0.0000
1.3585,-36.2804,0.0809,425.4896,0.0000
1.3590,-36.2666,0.0821,425.4896,0.0000
1.3595,-36.2528,0.0833,425.4895,0.0000
1.3600,-36.2390,0.0845,425.4895,0.0000
1.3605,-36.2252,0.0857,425.4894,0.0000
1.3610,-36.2115,0.0869,425.4894,0.0000
1.3615,-36.1977,0.0881,425.4893,0.0000
1.3620,-36.1839,0.0893,425.4893,0.0000
1.3625,-36.1701,0.0905,425.4892,0.0000
1.3630,-36.1563,0.0916,425.4892,0.0000
1.3635,-36.1426,0.0928,425.4891,0.0000
1.3640,-36.1288,0.0940,425.4890,0.0000
1.3645,-36.1150,0.0952,425.4890,0.0000
1.3650,-36.1012,0.0964,425.4889,0.0000
1.3655,-36.0875,0.0975,425.4889,0.0000
1.3660,-36.0737,0.0987,425.4888,0.0000
1.3665,-36.0599,0.0999,425.4888,0.0000
1.3670,-36.0462,0.1011,425.4887,0.0000
1.3675,-36.0324,0.1022,425.4887,0.0000
1.3680,-36.0187,0.1034,425.4886,0.0000
1.3685,-36.0049,0.1046,425.4886,0.0000
1.3690,-35.9912,0.1058,425.4885,0.0000
1.3695,-35.9774,0.1069,425.4885,0.0000
1.3700,-35.9637,0.1081,425.4884,0.0000
1.3705,-35.9499,0.1093,425.4884,0.0000
1.3710,-35.9362,0.1104,425.4883,0.0000
1.3715,-35.9224,0.1116,425.4883,0.0000
1.3720,-35.9087,0.1128,425.4882,0.0000
1.3725,-35.8949,0.1139,425.4882,0.0000
1.3730,-35.8812,0.1151,425.4881,0.0000
1.3735,-35.8675,0.1163,425.4881,0.0000
1.3740,-35.8537,0.1174,425.4880,0.0000
1.3745,-35.8400,0.1186,425.4880,0.0000
1.3750,-35.8263,0.1197,425.4879,0.0000
1.3755,-35.8125,0.1209,425.4879,0.0000
1.3760,-35.7988,0.1221,425.4878,0.0000
1.3765,-35.7851,0.1232,425.4878,0.0000
1.3770,-35.7714,0.1244,425.4877,0.0000
1.3775,-35.7576,0.1255,425.4877,0.0000
1.3780,-35.7439,0.1267,425.4876,0.0000
1.3785,-35.7302,0.1278,425.4876,0.0000
1.3790,-35.7165,0.1290,425.4875,0.0000
1.3795,-35.7028,0.1301,425.4875,0.0000
1.3800,-35.6891,0.1313,425.4874,0.0000
1.3805,-35.6753,0.1324,425.4874,0.0000
1.3810,-35.6616,0.1336,425.4873,0.0000
1.3815,-35.6479,0.1347,425.4873,0.0000
1.3820,-35.6342,0.1359,425.4872,0.0000
1.3825,-35.6205,0.1370,425.4872,0.0000
1.3830,-35.6068,0.1382,425.4872,0.0000
1.3835,-35.5931,0.1393,425.4871,0.0000
1.3840,-35.5794,0.1405,425.4871,0.0000
1.3845,-35.5657,0.1416,425.4870,0.0000
1.3850,-35.5520,0.1427,425.4870,0.0000
1.3855,-35.5384,0.1439,425.4869,0.0000
1.3860,-35.5247,0.1450,425.4869,0.0000
1.3865,-35.5110,0.1462,425.4868,0.0000
1.3870,-35.4973,0.1473,425.4868,0.0000
1.3875,-35.4836,0.1484,425.4867,0.0000
1.3880,-35.4699,0.1496,425.4867,0.0000
1.3885,-35.4563,0.1507,425.4866,0.0000
1.3890,-35.4426,0.1518,425.4866,0.0000
1.3895,-35.4289,0.1530,425.4866,0.0000
1.3900,-35.4152,0.1541,425.4865,0.0000
1.3905,-35.4016,0.1552,425.4865,0.0000
1.3910,-35.3879,0.1564,425.4864,0.0000
1.3915,-35.3742,0.1575,425.4864,0.0000
1.3920,-35.3606,0.1586,425.4863,0.0000
1.3925,-35.3469,0.1597,425.4863,0.0000
1.3930,-35.3332,0.1609,425.4863,0.0000
1.3935,-35.3196,0.1620,425.4862,0.0000
1.3940,-35.3059,0.1631,425.4862,0.0000
1.3945,-35.2923,0.1642,425.4861,0.0000
1.3950,-35.2786,0.1654,425.4861,0.0000
1.3955,-35.2650,0.1665,425.4860,0.0000
