1.5415,9.6885,500.0000
1.5420,9.6867,500.0000
1.5425,9.6849,500.0000
1.5430,9.6831,500.0000
1.5435,9.6813,500.0000
1.5440,9.6795,500.0000
1.5445,9.6777,500.0000
1.5450,9.6759,500.0000
1.5455,9.6741,500.0000
1.5460,9.6722,500.0000
1.5465,9.6704,500.0000
1.5470,9.6686,500.0000
1.5475,9.6668,500.0000
1.5480,9.6650,500.0000
1.5485,9.6632,500.0000
1.5490,9.6614,500.0000
1.5495,9.6596,500.0000
1.5500,9.6578,500.0000
1.5505,9.6559,500.0000
1.5510,9.6541,500.0000
1.5515,9.6523,500.0000
1.5520,9.6505,500.0000
1.5525,9.6487,500.0000
1.5530,9.6469,500.0000
1.5535,9.6450,500.0000
1.5540,9.6432,500.0000
1.5545,9.6414,500.0000
1.5550,9.6396,500.0000
1.5555,9.6378,500.0000
1.5560,9.6359,500.0000
1.5565,9.6341,500.0000
1.5570,9.6323,500.0000
1.5575,9.6305,500.0000
1.5580,9.6286,500.0000
1.5585,9.6268,500.0000
1.5590,9.6250,500.0000
1.5595,9.6231,500.0000
1.5600,9.6213,500.0000
1.5605,9.6195,500.0000
1.5610,9.6176,500.0000
1.5615,9.6158,500.0000
1.5620,9.6140,500.0000
1.5625,9.6121,500.0000
1.5630,9.6103,500.0000
1.5635,9.6085,500.0000
1.5640,9.6066,500.0000
1.5645,9.6048,500.0000
1.5650,9.6030,500.0000
1.5655,9.6011,500.0000
1.5660,9.5993,500.0000
1.5665,9.5974,500.0000
1.5670,9.5956,500.0000
1.5675,9.5938,500.0000
1.5680,9.5919,500.0000
1.5685,9.5901,500.0000
1.5690,9.5882,500.0000
1.5695,9.5864,500.0000
1.5700,9.5845,500.0000
1.5705,9.5827,500.0000
1.5710,9.5808,500.0000
1.5715,9.5790,500.0000
1.5720,9.5771,500.0000
1.5725,9.5753,500.0000
1.5730,9.5734,500.0000
1.5735,9.5716,500.0000
1.5740,9.5697,500.0000
1.5745,9.5679,500.0000
1.5750,9.5660,500.0000
1.5755,9.5642,500.0000
1.5760,9.5623,500.0000
1.5765,9.5605,500.0000
1.5770,9.5586,500.0000
1.5775,9.5568,500.0000
1.5780,9.5549,500.0000
1.5785,9.5530,500.0000
1.5790,9.5512,500.0000
1.5795,9.5493,500.0000
1.5800,9.5475,500.0000
1.5805,9.5456,500.0000
1.5810,9.5437,500.0000
1.5815,9.5419,500.0000
1.5820,9.5400,500.0000
1.5825,9.5381,500.0000
1.5830,9.5363,500.0000
1.5835,9.5344,500.0000
1.5840,9.5325,500.0000
1.5845,9.5307,500.0000
1.5850,9.5288,500.0000
1.5855,9.5269,500.0000
1.5860,9.5251,500.0000
1.5865,9.5232,500.0000
1.5870,9.5213,500.0000
1.5875,9.5194,500.0000
1.5880,9.5176,500.0000
1.5885,9.5157,500.0000
1.5890,9.5138,500.0000
1.5895,9.5119,500.0000
1.5900,9.5101,500.0000
1.5905,9.5082,500.0000
1.5910,9.5063,500.0000
1.5915,9.5044,500.0000
1.5920,9.5025,500.0000
1.5925,9.5007,500.0000
1.5930,9.4988,500.0000
1.5935,9.4969,500.0000
1.5940,9.4950,500.0000
1.5945,9.4931,500.0000
1.5950,9.4913,500.0000
1.5955,9.4894,500.0000
1.5960,9.4875,500.0000
1.5965,9.4856,500.0000
1.5970,9.4837,500.0000
1.5975,9.4818,500.0000
1.5980,9.4799,500.0000
1.5985,9.4780,500.0000
1.5990,9.4762,500.0000
1.5995,9.4743,500.0000
1.6000,9.4724,500.0000
1.6005,9.4705,500.0000
1.6010,9.4686,500.0000
1.6015,9.4667,500.0000
1.6020,9.4648,500.0000
1.6025,9.4629,500.0000
1.6030,9.4610,500.0000
1.6035,9.4591,500.0000
1.6040,9.4572,500.0000
1.6045,9.4553,500.0000
1.6050,9.4534,500.0000
1.6055,9.4515,500.0000
1.6060,9.4496,500.0000
1.6065,9.4477,500.0000
1.6070,9.4458,500.0000
1.6075,9.4439,500.0000
1.6080,9.4420,500.0000
1.6085,9.4401,500.0000
1.6090,9.4382,500.0000
1.6095,9.4363,500.0000
1.6100,9.4344,500.0000
1.6105,9.4325,500.0000
1.6110,9.4306,500.0000
1.6115,9.4287,500.0000
1.6120,9.4267,500.0000
1.6125,9.4248,500.0000
1.6130,9.4229,500.0000
1.6135,9.4210,500.0000
1.6140,9.4191,500.0000
1.6145,9.4172,500.0000
1.6150,9.4153,500.0000
1.6155,9.4134,500.0000
1.6160,9.4115,500.0000
1.6165,9.4095,500.0000
1.6170,9.4076,500.0000
1.6175,9.4057,500.0000
1.6180,9.4038,500.0000
1.6185,9.4019,500.0000
1.6190,9.3999,500.0000
1.6195,9.3980,500.0000
1.6200,9.3961,500.0000
1.6205,9.3942,500.0000
1.6210,9.3923,500.0000
1.6215,9.3903,500.0000
1.6220,9.3884,500.0000
1.6225,9.3865,500.0000
1.6230,9.3846,500.0000
1.6235,9.3826,500.0000
1.6240,9.3807,500.0000
1.6245,9.3788,500.0000
1.6250,9.3769,500.0000
1.6255,9.3749,500.0000
1.6260,9.3730,500.0000
1.6265,9.3711,500.0000
1.6270,9.3691,500.0000
1.6275,9.3672,500.0000
1.6280,9.3653,500.0000
1.6285,9.3634,500.0000
1.6290,9.3614,500.0000
1.6295,9.3595,500.0000
1.6300,9.3576,500.0000
1.6305,9.3556,500.0000
1.6310,9.3537,500.0000
1.6315,9.3517,500.0000
1.6320,9.3498,500.0000
1.6325,9.3479,500.0000
1.6330,9.3459,500.0000
1.6335,9.3440,500.0000
1.6340,9.3421,500.0000
1.6345,9.3401,500.0000
1.6350,9.3382,500.0000
1.6355,9.3362,500.0000
1.6360,9.3343,500.0000
1.6365,9.3323,500.0000
1.6370,9.3304,500.0000
1.6375,9.3285,500.0000
1.6380,9.3265,500.0000
1.6385,9.3246,500.0000
1.6390,9.3226,500.0000
1.6395,9.3207,500.0000
1.6400,9.3187,500.0000
1.6405,9.3168,500.0000
1.6410,9.3148,500.0000
1.6415,9.3129,500.0000
1.6420,9.3109,500.0000
1.6425,9.3090,500.0000
1.6430,9.3070,500.0000
1.6435,9.3051,500.0000
1.6440,9.3031,500.0000
1.6445,9.3012,500.0000
1.6450,9.2992,500.0000
1.6455,9.2973,500.0000
1.6460,9.2953,500.0000
1.6465,9.2933,500.0000
1.6470,9.2914,500.0000
1.6475,9.2894,500.0000
1.6480,9.2875,500.0000
1.6485,9.2855,500.0000
1.6490,9.2835,500.0000
1.6495,9.2816,500.0000
1.6500,9.2796,500.0000
1.6505,9.2777,500.0000
1.6510,9.2757,500.0000
1.6515,9.2737,500.0000
1.6520,9.2718,500.0000
1.6525,9.2698,500.0000
1.6530,9.2678,500.0000
1.6535,9.2659,500.0000
1.6540,9.2639,500.0000
1.6545,9.2619,500.0000
1.6550,9.2600,500.0000
1.6555,9.2580,500.0000
1.6560,9.2560,500.0000
1.6565,9.2541,500.0000
1.6570,9.2521,500.0000
1.6575,9.2501,500.0000
1.6580,9.2482,500.0000
1.6585,9.2462,500.0000
1.6590,9.2442,500.0000
1.6595,9.2422,500.0000
1.6600,9.2403,500.0000
1.6605,9.2383,500.0000
1.6610,9.2363,500.0000
1.6615,9.2343,500.0000
1.6620,9.2324,500.0000
1.6625,9.2304,500.0000
1.6630,9.2284,500.0000
1.6635,9.2264,500.0000
1.6640,9.2245,500.0000
1.6645,9.2225,500.0000
1.6650,9.2205,500.0000
1.6655,9.2185,500.0000
1.6660,9.2165,500.0000
1.6665,9.2146,500.0000
1.6670,9.2126,500.0000
1.6675,9.2106,500.0000
1.6680,9.2086,500.0000
1.6685,9.2066,500.0000
1.6690,9.2046,500.0000
1.6695,9.2027,500.0000
1.6700,9.2007,500.0000
1.6705,9.1987,500.0000
1.6710,9.1967,500.0000
1.6715,9.1947,500.0000
1.6720,9.1927,500.0000
1.6725,9.1907,500.0000
1.6730,9.1887,500.0000
1.6735,9.1867,500.0000
1.6740,9.1848,500.0000
1.6745,9.1828,500.0000
1.6750,9.1808,500.0000
1.6755,9.1788,500.0000
1.6760,9.1768,500.0000
1.6765,9.1748,500.0000
1.6770,9.1728,500.0000
1.6775,9.1708,500.0000
1.6780,9.1688,500.0000
1.6785,9.1668,500.0000
1.6790,9.1648,500.0000
1.6795,9.1628,500.0000
1.6800,9.1608,500.0000
1.6805,9.1588,500.0000
1.6810,9.1568,500.0000
1.6815,9.1548,500.0000
1.6820,9.1528,500.0000
1.6825,9.1508,500.0000
1.6830,9.1488,500.0000
1.6835,9.1468,500.0000
1.6840,9.1448,500.0000
1.6845,9.1428,500.0000
1.6850,9.1408,500.0000
1.6855,9.1388,500.0000
1.6860,9.1368,500.0000
1.6865,9.1348,500.0000
1.6870,9.1328,500.0000
1.6875,9.1308,500.0000
1.6880,9.1288,500.0000
1.6885,9.1268,500.0000
1.6890,9.1247,500.0000
1.6895,9.1227,500.0000
1.6900,9.1207,500.0000
1.6905,9.1187,500.0000
1.6910,9.1167,500.0000
1.6915,9.1147,500.0000
1.6920,9.1127,500.0000
1.6925,9.1107,500.0000
1.6930,9.1087,500.0000
1.6935,9.1066,500.0000
1.6940,9.1046,500.0000
1.6945,9.1026,500.0000
1.6950,9.1006,500.0000
1.6955,9.0986,500.0000
1.6960,9.0966,500.0000
1.6965,9.0945,500.0000
1.6970,9.0925,500.0000
1.6975,9.0905,500.0000
1.6980,9.0885,500.0000
1.6985,9.0865,500.0000
1.6990,9.0844,500.0000
1.6995,9.0824,500.0000
1.7000,9.0804,500.0000
1.7005,9.0784,500.0000
1.7010,9.0764,500.0000
1.7015,9.0743,500.0000
1.7020,9.0723,500.0000
1.7025,9.0703,500.0000
1.7030,9.0683,500.0000
1.7035,9.0662,500.0000
1.7040,9.0642,500.0000
1.7045,9.0622,500.0000
1.7050,9.0602,500.0000
1.7055,9.0581,500.0000
1.7060,9.0561,500.0000
1.7065,9.0541,500.0000
1.7070,9.0520,500.0000
1.7075,9.0500,500.0000
1.7080,9.0480,500.0000
1.7085,9.0460,500.0000
1.7090,9.0439,500.0000
1.7095,9.0419,500.0000
1.7100,9.0399,500.0000
1.7105,9.0378,500.0000
1.7110,9.0358,500.0000
1.7115,9.0338,500.0000
1.7120,9.0317,500.0000
1.7125,9.0297,500.0000
1.7130,9.0277,500.0000
1.7135,9.0256,500.0000
1.7140,9.0236,500.0000
1.7145,9.0215,500.0000
1.7150,9.0195,500.0000
1.7155,9.0175,500.0000
1.7160,9.0154,500.0000
1.7165,9.0134,500.0000
1.7170,9.0113,500.0000
1.7175,9.0093,500.0000
1.7180,9.0073,500.0000
1.7185,9.0052,500.0000
1.7190,9.0032,500.0000
1.7195,9.0011,500.0000
1.7200,8.9991,500.0000
1.7205,8.9970,500.0000
1.7210,8.9950,500.0000
1.7215,8.9930,500.0000
1.7220,8.9909,500.0000
1.7225,8.9889,500.0000
1.7230,8.9868,500.0000
1.7235,8.9848,500.0000
1.7240,8.9827,500.0000
1.7245,8.9807,500.0000
1.7250,8.9786,500.0000
1.7255,8.9766,500.0000
1.7260,8.9745,500.0000
1.7265,8.9725,500.0000
1.7270,8.9704,500.0000
1.7275,8.9684,500.0000
1.7280,8.9663,500.0000
1.7285,8.9643,500.0000
1.7290,8.9622,500.0000
1.7295,8.9602,500.0000
1.7300,8.9581,500.0000
1.7305,8.9561,500.0000
1.7310,8.9540,500.0000
1.7315,8.9520,500.0000
1.7320,8.9499,500.0000
1.7325,8.9478,500.0000
1.7330,8.9458,500.0000
1.7335,8.9437,500.0000
1.7340,8.9417,500.0000
1.7345,8.9396,500.0000
1.7350,8.9376,500.0000
1.7355,8.9355,500.0000
1.7360,8.9334,500.0000
1.7365,8.9314,500.0000
1.7370,8.9293,500.0000
1.7375,8.9273,500.0000
1.7380,8.9252,500.0000
1.7385,8.9231,500.0000
1.7390,8.9211,500.0000
1.7395,8.9190,500.0000
1.7400,8.9169,500.0000
1.7405,8.9149,500.0000
1.7410,8.9128,500.0000
1.7415,8.9107,500.0000
1.7420,8.9087,500.0000
1.7425,8.9066,500.0000
1.7430,8.9045,500.0000
1.7435,8.9025,500.0000
1.7440,8.9004,500.0000
1.7445,8.8983,500.0000
1.7450,8.8963,500.0000
1.7455,8.8942,500.0000
1.7460,8.8921,500.0000
1.7465,8.8901,500.0000
1.7470,8.8880,500.0000
1.7475,8.8859,500.0000
1.7480,8.8839,500.0000
1.7485,8.8818,500.0000
1.7490,8.8797,500.0000
1.7495,8.8776,500.0000
1.7500,8.8756,500.0000
1.7505,8.8735,500.0000
1.7510,8.8714,500.0000
1.7515,8.8693,500.0000
1.7520,8.8673,500.0000
1.7525,8.8652,500.0000
1.7530,8.8631,500.0000
1.7535,8.8610,500.0000
1.7540,8.8590,500.0000
1.7545,8.8569,500.0000
1.7550,8.8548,500.0000
1.7555,8.8527,500.0000
1.7560,8.8506,500.0000
1.7565,8.8486,500.0000
1.7570,8.8465,500.0000
1.7575,8.8444,500.0000
1.7580,8.8423,500.0000
1.7585,8.8402,500.0000
1.7590,8.8382,500.0000
1.7595,8.8361,500.0000
1.7600,8.8340,500.0000
1.7605,8.8319,500.0000
1.7610,8.8298,500.0000
1.7615,8.8277,500.0000
1.7620,8.8257,500.0000
1.7625,8.8236,500.0000
1.7630,8.8215,500.0000
1.7635,8.8194,500.0000
1.7640,8.8173,500.0000
1.7645,8.8152,500.0000
1.7650,8.8131,500.0000
1.7655,8.8111,500.0000
1.7660,8.8090,500.0000
1.7665,8.8069,500.0000
1.7670,8.8048,500.0000
1.7675,8.8027,500.0000
1.7680,8.8006,500.0000
1.7685,8.7985,500.0000
1.7690,8.7964,500.0000
1.7695,8.7943,500.0000
1.7700,8.7922,500.0000
1.7705,8.7902,500.0000
1.7710,8.7881,500.0000
1.7715,8.7860,500.0000
1.7720,8.7839,500.0000
1.7725,8.7818,500.0000
1.7730,8.7797,500.0000
1.7735,8.7776,500.0000
1.7740,8.7755,500.0000
1.7745,8.7734,500.0000
1.7750,8.7713,500.0000
1.7755,8.7692,500.0000
1.7760,8.7671,500.0000
1.7765,8.7650,500.0000
1.7770,8.7629,500.0000
1.7775,8.7608,500.0000
1.7780,8.7587,500.0000
1.7785,8.7566,500.0000
1.7790,8.7545,500.0000
1.7795,8.7524,500.0000
1.7800,8.7503,500.0000
1.7805,8.7482,500.0000
1.7810,8.7461,500.0000
1.7815,8.7440,500.0000
1.7820,8.7419,500.0000
1.7825,8.7398,500.0000
1.7830,8.7377,500.0000
1.7835,8.7356,500.0000
1.7840,8.7335,500.0000
1.7845,8.7314,500.0000
1.7850,8.7293,500.0000
1.7855,8.7272,500.0000
1.7860,8.7251,500.0000
1.7865,8.7230,500.0000
1.7870,8.7209,500.0000
1.7875,8.7188,500.0000
1.7880,8.7167,500.0000
1.7885,8.7145,500.0000
1.7890,8.7124,500.0000
1.7895,8.7103,500.0000
1.7900,8.7082,500.0000
1.7905,8.7061,500.0000
1.7910,8.7040,500.0000
1.7915,8.7019,500.0000
1.7920,8.6998,500.0000
1.7925,8.6977,500.0000
1.7930,8.6956,500.0000
1.7935,8.6934,500.0000
1.7940,8.6913,500.0000
1.7945,8.6892,500.0000
1.7950,8.6871,500.0000
1.7955,8.6850,500.0000
1.7960,8.6829,500.0000
1.7965,8.6808,500.0000
1.7970,8.6787,500.0000
1.7975,8.6765,500.0000
1.7980,8.6744,500.0000
1.7985,8.6723,500.0000
1.7990,8.6702,500.0000
1.7995,8.6681,500.0000
1.8000,8.6660,500.0000
1.8005,8.6638,500.0000
1.8010,8.6617,500.0000
1.8015,8.6596,500.0000
1.8020,8.6575,500.0000
1.8025,8.6554,500.0000
1.8030,8.6532,500.0000
1.8035,8.6511,500.0000
1.8040,8.6490,500.0000
1.8045,8.6469,500.0000
1.8050,8.6448,500.0000
1.8055,8.6426,500.0000
1.8060,8.6405,500.0000
1.8065,8.6384,500.0000
1.8070,8.6363,500.0000
1.8075,8.6342,500.0000
1.8080,8.6320,500.0000
1.8085,8.6299,500.0000
1.8090,8.6278,500.0000
1.8095,8.6257,500.0000
1.8100,8.6235,500.0000
1.8105,8.6214,500.0000
1.8110,8.6193,500.0000
1.8115,8.6172,500.0000
1.8120,8.6150,500.0000
1.8125,8.6129,500.0000
1.8130,8.6108,500.0000
1.8135,8.6087,500.0000
1.8140,8.6065,500.0000
1.8145,8.6044,500.0000
1.8150,8.6023,500.0000
1.8155,8.6001,500.0000
1.8160,8.5980,500.0000
1.8165,8.5959,500.0000
1.8170,8.5937,500.0000
1.8175,8.5916,500.0000
1.8180,8.5895,500.0000
1.8185,8.5874,500.0000
1.8190,8.5852,500.0000
1.8195,8.5831,500.0000
1.8200,8.5810,500.0000
1.8205,8.5788,500.0000
1.8210,8.5767,500.0000
1.8215,8.5746,500.0000
1.8220,8.5724,500.0000
1.8225,8.5703,500.0000
1.8230,8.5682,500.0000
1.8235,8.5660,500.0000
1.8240,8.5639,500.0000
1.8245,8.5618,500.0000
1.8250,8.5596,500.0000
1.8255,8.5575,500.0000
1.8260,8.5553,500.0000
1.8265,8.5532,500.0000
1.8270,8.5511,500.0000
1.8275,8.5489,500.0000
1.8280,8.5468,500.0000
1.8285,8.5447,500.0000
1.8290,8.5425,500.0000
1.8295,8.5404,500.0000
1.8300,8.5382,500.0000
1.8305,8.5361,500.0000
1.8310,8.5340,500.0000
1.8315,8.5318,500.0000
1.8320,8.5297,500.0000
1.8325,8.5275,500.0000
1.8330,8.5254,500.0000
1.8335,8.5233,500.0000
1.8340,8.5211,500.0000
1.8345,8.5190,500.0000
1.8350,8.5168,500.0000
1.8355,8.5147,500.0000
1.8360,8.5125,500.0000
1.8365,8.5104,500.0000
1.8370,8.5083,500.0000
1.8375,8.5061,500.0000
1.8380,8.5040,500.0000
1.8385,8.5018,500.0000
1.8390,8.4997,500.0000
1.8395,8.4975,500.0000
1.8400,8.4954,500.0000
1.8405,8.4932,500.0000
1.8410,8.4911,500.0000
1.8415,8.4889,500.0000
1.8420,8.4868,500.0000
1.8425,8.4847,500.0000
1.8430,8.4825,500.0000
1.8435,8.4804,500.0000
1.8440,8.4782,500.0000
1.8445,8.4761,500.0000
1.8450,8.4739,500.0000
1.8455,8.4718,500.0000
1.8460,8.4696,500.0000
1.8465,8.4675,500.0000
1.8470,8.4653,500.0000
1.8475,8.4632,500.0000
1.8480,8.4610,500.0000
1.8485,8.4589,500.0000
1.8490,8.4567,500.0000
1.8495,8.4545,500.0000
1.8500,8.4524,500.0000
1.8505,8.4502,500.0000
1.8510,8.4481,500.0000
1.8515,8.4459,500.0000
1.8520,8.4438,500.0000
1.8525,8.4416,500.0000
1.8530,8.4395,500.0000
1.8535,8.4373,500.0000
1.8540,8.4352,500.0000
1.8545,8.4330,500.0000
1.8550,8.4309,500.0000
1.8555,8.4287,500.0000
1.8560,8.4265,500.0000
1.8565,8.4244,500.0000
1.8570,8.4222,500.0000
1.8575,8.4201,500.0000
1.8580,8.4179,500.0000
1.8585,8.4158,500.0000
1.8590,8.4136,500.0000
1.8595,8.4114,500.0000
1.8600,8.4093,500.0000
1.8605,8.4071,500.0000
1.8610,8.4050,500.0000
1.8615,8.4028,500.0000
1.8620,8.4006,500.0000
1.8625,8.3985,500.0000
1.8630,8.3963,500.0000
1.8635,8.3942,500.0000
1.8640,8.3920,500.0000
1.8645,8.3898,500.0000
1.8650,8.3877,500.0000
1.8655,8.3855,500.0000
1.8660,8.3834,500.0000
1.8665,8.3812,500.0000
1.8670,8.3790,500.0000
1.8675,8.3769,500.0000
1.8680,8.3747,500.0000
1.8685,8.3725,500.0000
1.8690,8.3704,500.0000
1.8695,8.3682,500.0000
1.8700,8.3660,500.0000
1.8705,8.3639,500.0000
1.8710,8.3617,500.0000
1.8715,8.3595,500.0000
1.8720,8.3574,500.0000
1.8725,8.3552,500.0000
1.8730,8.3530,500.0000
1.8735,8.3509,500.0000
1.8740,8.3487,500.0000
1.8745,8.3465,500.0000
1.8750,8.3444,500.0000
1.8755,8.3422,500.0000
1.8760,8.3400,500.0000
1.8765,8.3379,500.0000
1.8770,8.3357,500.0000
1.8775,8.3335,500.0000
1.8780,8.3314,500.0000
1.8785,8.3292,500.0000
1.8790,8.3270,500.0000
1.8795,8.3249,500.0000
1.8800,8.3227,500.0000
1.8805,8.3205,500.0000
1.8810,8.3183,500.0000
1.8815,8.3162,500.0000
1.8820,8.3140,500.0000
1.8825,8.3118,500.0000
1.8830,8.3097,500.0000
1.8835,8.3075,500.0000
1.8840,8.3053,500.0000
1.8845,8.3031,500.0000
1.8850,8.3010,500.0000
1.8855,8.2988,500.0000
1.8860,8.2966,500.0000
1.8865,8.2945,500.0000
1.8870,8.2923,500.0000
1.8875,8.2901,500.0000
1.8880,8.2879,500.0000
1.8885,8.2858,500.0000
1.8890,8.2836,500.0000
1.8895,8.2814,500.0000
1.8900,8.2792,500.0000
1.8905,8.2771,500.0000
1.8910,8.2749,500.0000
1.8915,8.2727,500.0000
1.8920,8.2705,500.0000
1.8925,8.2683,500.0000
1.8930,8.2662,500.0000
1.8935,8.2640,500.0000
1.8940,8.2618,500.0000
1.8945,8.2596,500.0000
1.8950,8.2575,500.0000
1.8955,8.2553,500.0000
1.8960,8.2531,500.0000
1.8965,8.2509,500.0000
1.8970,8.2487,500.0000
1.8975,8.2466,500.0000
1.8980,8.2444,500.0000
1.8985,8.2422,500.0000
1.8990,8.2400,500.0000
1.8995,8.2378,500.0000
1.9000,8.2357,500.0000
1.9005,8.2335,500.0000
1.9010,8.2313,500.0000
1.9015,8.2291,500.0000
1.9020,8.2269,500.0000
1.9025,8.2248,500.0000
1.9030,8.2226,500.0000
1.9035,8.2204,500.0000
1.9040,8.2182,500.0000
1.9045,8.2160,500.0000
1.9050,8.2138,500.0000
1.9055,8.2117,500.0000
1.9060,8.2095,500.0000
1.9065,8.2073,500.0000
1.9070,8.2051,500.0000
1.9075,8.2029,500.0000
1.9080,8.2007,500.0000
1.9085,8.1986,500.0000
1.9090,8.1964,500.0000
1.9095,8.1942,500.0000
1.9100,8.1920,500.0000
1.9105,8.1898,500.0000
1.9110,8.1876,500.0000
1.9115,8.1854,500.0000
1.9120,8.1833,500.0000
1.9125,8.1811,500.0000
1.9130,8.1789,500.0000
1.9135,8.1767,500.0000
1.9140,8.1745,500.0000
1.9145,8.1723,500.0000
1.9150,8.1701,500.0000
1.9155,8.1679,500.0000
1.9160,8.1658,500.0000
1.9165,8.1636,500.0000
1.9170,8.1614,500.0000
1.9175,8.1592,500.0000
1.9180,8.1570,500.0000
1.9185,8.1548,500.0000
1.9190,8.1526,500.0000
1.9195,8.1504,500.0000
1.9200,8.1482,500.0000
1.9205,8.1461,500.0000
1.9210,8.1439,500.0000
1.9215,8.1417,500.0000
1.9220,8.1395,500.0000
1.9225,8.1373,500.0000
1.9230,8.1351,500.0000
1.9235,8.1329,500.0000
1.9240,8.1307,500.0000
1.9245,8.1285,500.0000
1.9250,8.1263,500.0000
1.9255,8.1241,500.0000
1.9260,8.1220,500.0000
1.9265,8.1198,500.0000
1.9270,8.1176,500.0000
1.9275,8.1154,500.0000
1.9280,8.1132,500.0000
1.9285,8.1110,500.0000
1.9290,8.1088,500.0000
1.9295,8.1066,500.0000
1.9300,8.1044,500.0000
1.9305,8.1022,500.0000
1.9310,8.1000,500.0000
1.9315,8.0978,500.0000
1.9320,8.0956,500.0000
1.9325,8.0934,500.0000
1.9330,8.0912,500.0000
1.9335,8.0890,500.0000
1.9340,8.0869,500.0000
1.9345,8.0847,500.0000
1.9350,8.0825,500.0000
1.9355,8.0803,500.0000
1.9360,8.0781,500.0000
1.9365,8.0759,500.0000
1.9370,8.0737,500.0000
1.9375,8.0715,500.0000
1.9380,8.0693,500.0000
1.9385,8.0671,500.0000
1.9390,8.0649,500.0000
1.9395,8.0627,500.0000
1.9400,8.0605,500.0000
1.9405,8.0583,500.0000
1.9410,8.0561,500.0000
1.9415,8.0539,500.0000
1.9420,8.0517,500.0000
1.9425,8.0495,500.0000
1.9430,8.0473,500.0000
1.9435,8.0451,500.0000
1.9440,8.0429,500.0000
1.9445,8.0407,500.0000
1.9450,8.0385,500.0000
1.9455,8.0363,500.0000
1.9460,8.0341,500.0000
1.9465,8.0319,500.0000
1.9470,8.0297,500.0000
1.9475,8.0275,500.0000
1.9480,8.0253,500.0000
1.9485,8.0231,500.0000
1.9490,8.0209,500.0000
1.9495,8.0187,500.0000
1.9500,8.0165,500.0000
1.9505,8.0143,500.0000
1.9510,8.0121,500.0000
1.9515,8.0099,500.0000
1.9520,8.0077,500.0000
1.9525,8.0055,500.0000
1.9530,8.0033,500.0000
1.9535,8.0011,500.0000
1.9540,7.9989,500.0000
1.9545,7.9967,500.0000
1.9550,7.9945,500.0000
1.9555,7.9923,500.0000
1.9560,7.9901,500.0000
1.9565,7.9879,500.0000
1.9570,7.9857,500.0000
1.9575,7.9835,500.0000
1.9580,7.9813,500.0000
1.9585,7.9790,500.0000
1.9590,7.9768,500.0000
1.9595,7.9746,500.0000
1.9600,7.9724,500.0000
1.9605,7.9702,500.0000
1.9610,7.9680,500.0000
1.9615,7.9658,500.0000
1.9620,7.9636,500.0000
1.9625,7.9614,500.0000
1.9630,7.9592,500.0000
1.9635,7.9570,500.0000
1.9640,7.9548,500.0000
1.9645,7.9526,500.0000
1.9650,7.9504,500.0000
1.9655,7.9482,500.0000
1.9660,7.9460,500.0000
1.9665,7.9438,500.0000
1.9670,7.9416,500.0000
1.9675,7.9393,500.0000
1.9680,7.9371,500.0000
1.9685,7.9349,500.0000
1.9690,7.9327,500.0000
1.9695,7.9305,500.0000
1.9700,7.9283,500.0000
1.9705,7.9261,500.0000
1.9710,7.9239,500.0000
1.9715,7.9217,500.0000
1.9720,7.9195,500.0000
1.9725,7.9173,500.0000
1.9730,7.9151,500.0000
1.9735,7.9128,500.0000
1.9740,7.9106,500.0000
1.9745,7.9084,500.0000
1.9750,7.9062,500.0000
1.9755,7.9040,500.0000
1.9760,7.9018,500.0000
1.9765,7.8996,500.0000
1.9770,7.8974,500.0000
1.9775,7.8952,500.0000
1.9780,7.8930,500.0000
1.9785,7.8908,500.0000
1.9790,7.8885,500.0000
1.9795,7.8863,500.0000
1.9800,7.8841,500.0000
1.9805,7.8819,500.0000
1.9810,7.8797,500.0000
1.9815,7.8775,500.0000
1.9820,7.8753,500.0000
1.9825,7.8731,500.0000
1.9830,7.8709,500.0000
1.9835,7.8686,500.0000
1.9840,7.8664,500.0000
1.9845,7.8642,500.0000
1.9850,7.8620,500.0000
1.9855,7.8598,500.0000
1.9860,7.8576,500.0000
1.9865,7.8554,500.0000
1.9870,7.8532,500.0000
1.9875,7.8509,500.0000
1.9880,7.8487,500.0000
1.9885,7.8465,500.0000
1.9890,7.8443,500.0000
1.9895,7.8421,500.0000
1.9900,7.8399,500.0000
1.9905,7.8377,500.0000
1.9910,7.8355,500.0000
1.9915,7.8332,500.0000
1.9920,7.8310,500.0000
1.9925,7.8288,500.0000
1.9930,7.8266,500.0000
1.9935,7.8244,500.0000
1.9940,7.8222,500.0000
1.9945,7.8200,500.0000
1.9950,7.8177,500.0000
1.9955,7.8155,500.0000
1.9960,7.8133,500.0000
1.9965,7.8111,500.0000
1.9970,7.8089,500.0000
1.9975,7.8067,500.0000
1.9980,7.8045,500.0000
1.9985,7.8022,500.0000
1.9990,7.8000,500.0000
1.9995,7.7978,500.0000
2.0000,7.7956,500.0000
2.0005,7.7934,500.0000
2.0010,7.7912,500.0000
2.0015,7.7889,500.0000
2.0020,7.7867,500.0000
2.0025,7.7845,500.0000
2.0030,7.7823,500.0000
2.0035,7.7801,500.0000
2.0040,7.7779,500.0000
2.0045,7.7757,500.0000
2.0050,7.7734,500.0000
2.0055,7.7712,500.0000
2.0060,7.7690,500.0000
2.0065,7.7668,500.0000
2.0070,7.7646,500.0000
2.0075,7.7624,500.0000
