9.355,175.958,600.976
9.356,175.996,600.938
9.356,176.033,600.899
9.357,176.071,600.861
9.357,176.109,600.822
9.358,176.147,600.783
9.358,176.186,600.744
9.359,176.224,600.705
9.359,176.262,600.665
9.360,176.301,600.626
9.360,176.340,600.586
9.361,176.379,600.546
9.361,164.787,598.652
9.362,169.895,607.738
9.362,170.859,606.626
9.363,171.629,605.739
9.363,172.245,605.031
9.364,172.739,604.464
9.364,173.136,604.009
9.365,173.457,603.643
9.365,173.717,603.347
9.366,173.930,603.107
9.366,174.104,602.911
9.367,174.249,602.749
9.367,174.369,602.615
9.368,174.471,602.503
9.368,174.559,602.407
9.369,174.634,602.325
9.369,174.700,602.254
9.370,174.760,602.191
9.370,174.813,602.135
9.371,174.862,602.084
9.371,174.908,602.036
9.372,174.951,601.992
9.372,174.992,601.950
9.373,175.031,601.910
9.373,175.069,601.872
9.374,175.106,601.834
9.374,175.143,601.797
9.375,175.179,601.761
9.375,175.215,601.725
9.376,175.250,601.689
9.376,175.286,601.653
9.377,175.321,601.618
9.377,175.356,601.582
9.378,175.392,601.546
9.378,175.427,601.511
9.379,175.463,601.475
9.379,175.498,601.439
9.380,175.534,601.402
9.380,175.570,601.366
9.381,175.606,601.329
9.381,175.643,601.293
9.382,175.679,601.256
9.382,175.716,601.218
9.383,175.753,601.181
9.383,175.789,601.143
9.384,175.827,601.106
9.384,175.864,601.068
9.385,175.901,601.030
9.385,164.305,599.136
9.386,169.415,608.225
9.386,170.378,607.114
9.387,171.146,606.229
9.387,171.761,605.522
9.388,172.254,604.956
9.388,172.650,604.503
9.389,172.969,604.138
9.389,173.229,603.844
9.390,173.440,603.605
9.390,173.613,603.410
9.391,173.757,603.249
9.391,173.877,603.116
9.392,173.978,603.005
9.392,174.064,602.910
9.393,174.139,602.829
9.393,174.204,602.759
9.394,174.263,602.697
9.394,174.316,602.641
9.395,174.364,602.591
9.395,174.409,602.544
9.396,174.452,602.501
9.396,174.492,602.459
9.397,174.531,602.420
9.397,174.569,602.382
9.398,174.605,602.345
9.398,174.641,602.308
9.399,174.677,602.272
9.399,174.713,602.237
9.400,174.748,602.201
9.400,174.783,602.166
9.401,174.818,602.130
9.401,174.853,602.095
9.402,174.889,602.059
9.402,174.924,602.024
9.403,174.960,601.988
9.404,174.995,601.952
9.404,175.031,601.916
9.405,175.067,601.879
9.405,175.104,601.842
9.406,175.140,601.806
9.406,175.177,601.768
9.407,175.213,601.731
9.407,175.250,601.693
9.408,175.288,601.656
9.408,175.325,601.618
9.409,175.363,601.579
9.409,175.400,601.541
9.410,175.438,601.502
9.410,175.477,601.463
9.411,175.515,601.424
9.411,175.553,601.385
9.412,163.954,599.490
9.412,169.070,608.577
9.413,170.034,607.466
9.413,170.803,606.579
9.414,171.419,605.871
9.414,171.912,605.305
9.415,172.310,604.850
9.415,172.631,604.484
9.416,172.891,604.188
9.416,173.103,603.948
9.417,173.278,603.752
9.417,173.422,603.590
9.418,173.543,603.456
9.418,173.646,603.343
9.419,173.733,603.247
9.419,173.809,603.165
9.420,173.876,603.093
9.420,173.936,603.030
9.421,173.990,602.973
9.421,174.040,602.921
9.422,174.086,602.873
9.422,174.130,602.829
9.423,174.171,602.786
9.423,174.211,602.745
9.424,174.250,602.706
9.424,174.288,602.667
9.425,174.326,602.630
9.425,174.363,602.592
9.426,174.399,602.555
9.426,174.436,602.519
9.427,174.472,602.482
9.427,174.509,602.445
9.428,174.545,602.408
9.428,174.582,602.372
9.429,174.619,602.334
9.429,174.655,602.297
9.430,174.692,602.260
9.430,174.729,602.222
9.431,174.767,602.185
9.431,174.804,602.147
9.432,174.842,602.108
9.432,174.880,602.070
9.433,174.918,602.031
9.433,174.956,601.992
9.434,174.995,601.953
9.434,175.034,601.914
9.435,175.073,601.874
9.435,175.112,601.834
9.436,175.151,601.794
9.436,175.190,601.754
9.437,175.230,601.713
9.437,175.270,601.673
9.438,175.310,601.632
9.438,163.707,599.735
9.439,168.829,608.821
9.439,169.795,607.708
9.440,170.565,606.820
9.440,171.182,606.111
9.441,171.678,605.542
9.441,172.076,605.086
9.442,172.398,604.719
9.442,172.660,604.422
9.443,172.874,604.180
9.443,173.050,603.982
9.444,173.196,603.819
9.444,173.318,603.683
9.445,173.422,603.569
9.445,173.511,603.472
9.446,173.588,603.389
9.446,173.657,603.316
9.447,173.718,603.251
9.447,173.773,603.193
9.448,173.824,603.139
9.448,173.872,603.090
9.449,173.917,603.044
9.449,173.959,603.000
9.450,174.001,602.958
9.450,174.041,602.917
9.451,174.080,602.877
9.451,174.119,602.838
9.452,174.157,602.799
9.452,174.195,602.761
9.453,174.233,602.723
9.453,174.271,602.685
9.454,174.309,602.647
9.454,174.346,602.609
9.455,174.384,602.571
9.455,174.422,602.533
9.456,174.460,602.494
9.456,174.498,602.456
9.457,174.537,602.417
9.457,174.575,602.378
9.458,174.614,602.339
9.458,174.653,602.299
9.459,174.692,602.259
9.459,174.731,602.220
9.460,174.770,602.179
9.460,174.810,602.139
9.461,174.850,602.099
9.461,174.890,602.058
9.462,174.930,602.017
9.462,174.971,601.976
9.463,175.011,601.934
9.463,175.052,601.893
9.464,175.093,601.851
9.464,175.134,601.809
9.465,175.175,601.767
9.465,175.216,601.725
9.466,175.257,601.682
9.466,175.299,601.640
9.467,163.694,599.741
9.467,168.822,608.826
9.468,169.789,607.711
9.468,170.561,606.821
9.469,171.180,606.110
9.469,171.676,605.540
9.470,172.076,605.083
9.470,172.400,604.714
9.471,172.663,604.415
9.471,172.878,604.172
9.472,173.055,603.973
9.472,173.202,603.809
9.473,173.326,603.671
9.473,173.431,603.556
9.474,173.521,603.458
9.474,173.600,603.373
9.475,173.669,603.299
9.475,173.731,603.233
9.476,173.788,603.173
9.476,173.840,603.119
9.477,173.888,603.069
9.477,173.934,603.022
9.478,173.978,602.977
9.478,174.020,602.933
9.479,174.061,602.892
9.479,174.102,602.851
9.480,174.141,602.811
9.480,174.180,602.772
9.481,174.219,602.732
9.481,174.258,602.694
9.482,174.296,602.655
9.482,174.334,602.616
9.483,174.373,602.577
9.483,174.411,602.538
9.484,174.450,602.499
9.484,174.489,602.460
9.485,174.527,602.421
9.485,174.566,602.382
9.486,174.605,602.342
9.486,174.645,602.302
9.487,174.684,602.262
9.487,174.724,602.222
9.488,174.763,602.182
9.488,174.803,602.141
9.489,174.843,602.100
9.489,174.883,602.060
9.490,174.924,602.018
9.490,174.964,601.977
9.491,175.005,601.936
9.491,175.046,601.894
9.492,175.087,601.852
9.492,175.128,601.810
9.493,175.169,601.768
9.493,175.210,601.726
9.494,175.252,601.683
9.494,175.293,601.641
9.495,175.335,601.598
9.495,175.377,601.555
9.496,175.419,601.512
9.496,175.461,601.469
9.497,175.503,601.426
9.497,175.545,601.383
9.498,175.587,601.340
9.498,175.629,601.296
9.499,175.672,601.253
9.499,175.714,601.209
9.500,175.757,601.165
9.500,175.799,601.122
9.501,175.842,601.078
9.501,175.885,601.034
9.502,175.927,600.990
9.502,175.970,600.946
9.503,176.013,600.902
9.503,176.056,600.858
9.504,176.099,600.814
9.504,176.142,600.770
9.505,176.184,600.726
9.505,176.227,600.681
9.506,176.270,600.637
9.506,176.313,600.593
9.507,176.356,600.549
9.507,176.399,600.505
9.508,176.442,600.461
9.508,176.485,600.416
9.509,176.528,600.372
9.509,176.570,600.328
9.510,176.613,600.284
9.510,176.656,600.240
9.511,176.699,600.196
9.511,176.741,600.152
9.512,176.784,600.108
9.512,176.827,600.064
9.513,176.869,600.020
9.513,176.912,599.977
9.514,176.954,599.933
9.514,176.996,599.889
9.515,177.039,599.846
9.515,177.081,599.802
9.516,177.123,599.759
9.516,177.165,599.715
9.517,177.207,599.672
9.517,177.249,599.629
9.518,177.291,599.586
9.518,177.333,599.542
9.519,177.374,599.500
9.519,177.416,599.457
9.520,177.457,599.414
9.520,177.498,599.371
9.521,177.540,599.329
9.521,177.581,599.286
9.522,177.622,599.244
9.522,177.663,599.202
9.523,177.703,599.160
9.523,177.744,599.118
9.524,177.784,599.076
9.524,177.825,599.035
9.525,177.865,598.993
9.525,177.905,598.952
9.526,177.945,598.910
9.526,177.985,598.869
9.527,178.025,598.828
9.527,178.064,598.788
9.528,178.104,598.747
9.528,178.143,598.706
9.529,178.182,598.666
9.529,178.221,598.626
9.530,178.259,598.586
9.530,178.298,598.546
9.531,178.337,598.506
9.531,178.375,598.467
9.532,178.413,598.428
9.532,178.451,598.388
9.533,178.489,598.349
9.533,178.526,598.311
9.534,178.564,598.272
9.534,178.601,598.233
9.535,178.638,598.195
9.535,178.675,598.157
9.536,178.711,598.119
9.536,178.748,598.082
9.537,178.784,598.044
9.537,178.820,598.007
9.538,178.856,597.970
9.538,178.892,597.933
9.539,178.927,597.896
9.539,178.963,597.860
9.540,178.998,597.823
9.540,179.033,597.787
9.541,179.068,597.751
9.541,179.102,597.716
9.542,179.136,597.680
9.542,179.171,597.645
9.543,179.204,597.610
9.543,179.238,597.575
9.544,179.272,597.541
9.544,179.305,597.506
9.545,179.338,597.472
9.545,179.371,597.438
9.546,179.403,597.404
9.546,179.436,597.371
9.547,179.468,597.338
9.547,179.500,597.305
9.548,179.532,597.272
9.548,179.563,597.239
9.549,179.595,597.207
9.549,179.626,597.175
9.550,179.657,597.143
9.550,179.687,597.111
9.551,179.718,597.080
9.551,179.748,597.049
9.552,179.778,597.018
9.552,179.807,596.987
9.553,179.837,596.956
9.553,179.866,596.926
9.554,179.895,596.896
9.554,179.924,596.866
9.555,179.953,596.837
9.555,179.981,596.808
9.556,180.009,596.779
9.556,180.037,596.750
9.557,180.064,596.721
9.557,180.092,596.693
9.558,180.119,596.665
9.558,180.146,596.637
9.559,180.173,596.609
9.559,180.199,596.582
9.560,180.225,596.555
9.560,180.251,596.528
9.561,180.277,596.501
9.561,180.302,596.475
9.562,180.328,596.449
9.562,180.353,596.423
9.563,180.378,596.397
9.563,180.402,596.372
9.564,180.426,596.347
9.564,180.450,596.322
9.565,180.474,596.297
9.565,180.498,596.273
9.566,180.521,596.249
9.566,180.544,596.225
9.567,180.567,596.201
9.567,180.590,596.178
9.568,180.612,596.155
9.568,180.634,596.132
9.569,180.656,596.109
9.569,180.678,596.087
9.570,180.699,596.064
9.570,180.721,596.042
9.571,180.741,596.021
9.571,180.762,595.999
9.572,180.783,595.978
9.572,180.803,595.957
9.573,180.823,595.936
9.573,180.843,595.916
9.574,180.862,595.896
9.574,180.881,595.876
9.575,180.901,595.856
9.575,180.919,595.836
9.576,180.938,595.817
9.576,180.956,595.798
9.577,180.974,595.779
9.577,180.992,595.761
9.578,181.010,595.743
9.578,181.027,595.725
9.579,181.044,595.707
9.579,181.061,595.689
9.580,181.078,595.672
9.580,181.095,595.655
9.581,181.111,595.638
9.581,181.127,595.621
9.582,181.143,595.605
9.582,181.158,595.589
9.583,181.174,595.573
9.583,181.189,595.557
9.584,181.204,595.542
9.584,181.218,595.527
9.585,181.233,595.512
9.585,181.247,595.497
9.586,181.261,595.482
9.586,181.275,595.468
9.587,181.288,595.454
9.587,181.301,595.440
9.588,181.315,595.426
9.588,181.327,595.413
9.589,181.340,595.400
9.589,181.353,595.387
9.590,181.365,595.374
9.590,181.377,595.362
9.591,181.389,595.350
9.591,181.400,595.337
9.592,181.412,595.326
9.592,181.423,595.314
9.593,181.434,595.303
9.593,181.444,595.292
9.594,181.455,595.281
9.594,181.465,595.270
9.595,181.475,595.259
9.595,181.485,595.249
9.596,181.495,595.239
9.596,181.504,595.229
9.597,181.514,595.219
9.597,181.523,595.210
9.598,181.532,595.201
9.598,181.540,595.192
9.599,181.549,595.183
9.599,181.557,595.174
9.600,181.565,595.166
9.600,181.573,595.157
9.601,181.581,595.149
9.601,181.588,595.142
9.602,181.595,595.134
9.602,181.603,595.126
9.603,181.610,595.119
9.603,181.616,595.112
9.604,181.623,595.105
9.604,181.629,595.099
9.605,181.635,595.092
9.605,181.641,595.086
9.606,181.647,595.080
9.606,181.653,595.074
9.607,181.658,595.068
9.607,181.663,595.063
9.608,181.668,595.057
9.608,181.673,595.052
9.609,181.678,595.047
9.609,181.683,595.043
9.610,181.687,595.038
9.610,181.691,595.033
9.611,181.695,595.029
9.611,181.699,595.025
9.612,181.703,595.021
9.612,181.706,595.018
9.613,181.710,595.014
9.613,181.713,595.011
9.614,181.716,595.007
9.614,181.719,595.004
9.615,181.721,595.001
9.615,181.724,594.999
9.616,181.726,594.996
9.616,181.728,594.994
9.617,181.730,594.992
9.617,181.732,594.990
9.618,181.734,594.988
9.618,181.736,594.986
9.619,181.737,594.984
9.619,181.738,594.983
9.620,181.739,594.982
9.620,181.740,594.981
9.621,181.741,594.980
9.621,181.742,594.979
9.622,181.742,594.978
9.622,181.743,594.978
9.623,181.743,594.977
9.623,181.743,594.977
9.624,181.743,594.977
9.624,181.743,594.977
9.625,181.743,594.977
9.625,181.742,594.977
9.626,181.742,594.978
9.626,181.741,594.979
9.627,181.740,594.979
9.627,181.739,594.980
9.628,181.738,594.981
9.628,181.737,594.982
9.629,181.736,594.984
9.629,181.734,594.985
9.630,181.732,594.987
9.630,181.731,594.988
9.631,181.729,594.990
9.631,181.727,594.992
9.632,181.725,594.994
9.632,181.723,594.996
9.633,181.720,594.999
9.633,181.718,595.001
9.634,181.715,595.003
9.634,181.713,595.006
9.635,181.710,595.009
9.635,181.707,595.012
9.636,181.704,595.015
9.636,181.701,595.018
9.637,181.698,595.021
9.637,181.694,595.024
9.638,181.691,595.028
9.638,181.688,595.031
9.639,181.684,595.035
9.639,181.680,595.039
9.640,181.676,595.042
9.640,181.672,595.046
9.641,181.668,595.050
9.641,181.664,595.055
9.642,181.660,595.059
9.642,181.656,595.063
9.643,181.651,595.068
9.643,181.647,595.072
9.644,181.642,595.077
9.644,181.638,595.081
9.645,181.633,595.086
9.645,181.628,595.091
9.646,181.623,595.096
9.646,181.618,595.101
9.647,181.613,595.106
9.647,181.608,595.111
9.648,181.603,595.117
9.648,181.597,595.122
9.649,181.592,595.128
9.649,181.587,595.133
9.650,181.581,595.139
9.650,181.575,595.144
9.651,181.570,595.150
9.651,181.564,595.156
9.652,181.558,595.162
9.652,181.552,595.168
9.653,181.546,595.174
9.653,181.540,595.180
9.654,181.534,595.186
9.654,181.528,595.193
9.655,181.522,595.199
9.655,181.515,595.205
9.656,181.509,595.212
9.656,181.503,595.218
9.657,181.496,595.225
9.657,181.490,595.232
9.658,181.483,595.238
9.658,181.476,595.245
9.659,181.470,595.252
9.659,181.463,595.259
9.660,181.456,595.266
9.660,181.449,595.273
9.661,181.442,595.280
9.661,181.435,595.287
9.662,181.428,595.294
9.662,181.421,595.301
9.663,181.414,595.308
9.663,181.407,595.316
9.664,181.400,595.323
9.664,181.392,595.331
9.665,181.385,595.338
9.665,181.378,595.345
9.666,181.370,595.353
9.666,181.363,595.360
9.667,181.356,595.368
9.667,181.348,595.376
9.668,181.341,595.383
9.668,181.333,595.391
9.669,181.325,595.399
9.669,181.318,595.407
9.670,181.310,595.414
9.670,181.302,595.422
9.671,181.295,595.430
9.671,181.287,595.438
9.672,181.279,595.446
9.672,181.271,595.454
9.673,181.263,595.462
9.673,181.256,595.470
9.674,181.248,595.478
9.674,181.240,595.486
9.675,181.232,595.494
9.675,181.224,595.502
9.676,181.216,595.511
9.676,181.208,595.519
9.677,181.200,595.527
9.677,181.192,595.535
9.678,181.184,595.543
9.678,181.175,595.552
9.679,181.167,595.560
9.679,181.159,595.568
9.680,181.151,595.577
9.680,181.143,595.585
9.681,181.135,595.593
9.681,181.127,595.602
9.682,181.118,595.610
9.682,181.110,595.618
9.683,181.102,595.627
9.683,181.094,595.635
9.684,181.085,595.644
9.684,181.077,595.652
9.685,181.069,595.661
9.685,181.061,595.669
9.686,181.052,595.677
9.686,181.044,595.686
9.687,181.036,595.694
9.687,181.027,595.703
9.688,181.019,595.711
9.688,181.011,595.720
9.689,181.003,595.728
9.689,180.994,595.737
9.690,180.986,595.745
9.690,180.978,595.754
9.691,180.969,595.762
9.691,180.961,595.771
9.692,180.953,595.779
9.692,180.944,595.788
9.693,180.936,595.796
9.693,180.928,595.805
9.694,180.919,595.813
9.694,180.911,595.822
9.695,180.903,595.830
9.695,180.894,595.839
9.696,180.886,595.847
9.696,180.878,595.856
9.697,180.870,595.864
9.697,180.861,595.873
9.698,180.853,595.881
9.698,180.845,595.889
9.699,180.837,595.898
9.699,180.828,595.906
9.700,180.820,595.915
9.700,180.812,595.923
9.701,180.804,595.931
9.701,180.796,595.940
9.702,180.787,595.948
9.702,180.779,595.956
9.703,180.771,595.965
9.703,180.763,595.973
9.704,180.755,595.981
9.704,180.747,595.990
9.705,180.739,595.998
9.705,180.731,596.006
9.706,180.723,596.014
9.706,180.714,596.023
9.707,180.706,596.031
9.707,180.698,596.039
9.708,180.690,596.047
9.708,180.682,596.055
9.709,180.675,596.064
9.709,180.667,596.072
9.710,180.659,596.080
9.710,180.651,596.088
9.711,180.643,596.096
9.711,180.635,596.104
9.712,180.627,596.112
9.712,180.619,596.120
9.713,180.612,596.128
9.713,180.604,596.136
9.714,180.596,596.144
9.714,180.588,596.152
9.715,180.581,596.160
9.715,180.573,596.167
9.716,180.565,596.175
9.716,180.558,596.183
9.717,180.550,596.191
9.717,180.542,596.199
9.718,180.535,596.206
9.718,180.527,596.214
9.719,180.520,596.222
9.719,180.512,596.229
9.720,180.505,596.237
9.720,180.497,596.244
9.721,180.490,596.252
9.721,180.483,596.260
9.722,180.475,596.267
9.722,180.468,596.275
9.723,180.461,596.282
9.723,180.453,596.289
9.724,180.446,596.297
9.724,180.439,596.304
9.725,180.432,596.312
9.725,180.425,596.319
9.726,180.418,596.326
9.726,180.410,596.333
9.727,180.403,596.341
9.727,180.396,596.348
9.728,180.389,596.355
9.728,180.382,596.362
9.729,180.375,596.369
9.729,180.369,596.376
9.730,180.362,596.383
9.730,180.355,596.390
9.731,180.348,596.397
9.731,180.341,596.404
9.732,180.334,596.411
9.732,180.328,596.418
9.733,180.321,596.425
9.733,180.314,596.432
9.734,180.308,596.438
9.734,180.301,596.445
9.735,180.295,596.452
9.735,180.288,596.459
9.736,180.281,596.465
9.736,180.275,596.472
9.737,180.269,596.478
9.737,180.262,596.485
9.738,180.256,596.491
9.738,180.249,596.498
9.739,180.243,596.504
9.739,180.237,596.511
9.740,180.231,596.517
9.740,180.224,596.523
9.741,180.218,596.530
9.741,180.212,596.536
9.742,180.206,596.542
9.742,180.200,596.549
9.743,180.194,596.555
9.743,180.188,596.561
9.744,180.182,596.567
9.744,180.176,596.573
9.745,180.170,596.579
9.745,180.164,596.585
9.746,180.158,596.591
9.746,180.152,596.597
9.747,180.147,596.603
9.747,180.141,596.609
9.748,180.135,596.614
9.748,180.130,596.620
9.749,180.124,596.626
9.749,180.118,596.632
9.750,180.113,596.637
9.750,180.107,596.643
9.751,180.102,596.649
9.751,180.096,596.654
9.752,180.091,596.660
9.752,180.085,596.665
9.753,180.080,596.671
9.753,180.075,596.676
9.754,180.069,596.682
9.754,180.064,596.687
9.755,180.059,596.692
9.755,180.054,596.698
9.756,180.049,596.703
9.756,180.043,596.708
9.757,180.038,596.713
9.757,180.033,596.719
9.758,180.028,596.724
9.758,180.023,596.729
9.759,180.018,596.734
9.759,180.013,596.739
9.760,180.008,596.744
9.760,180.004,596.749
9.761,179.999,596.754
9.761,179.994,596.759
9.762,179.989,596.763
9.762,179.984,596.768
9.763,179.980,596.773
9.763,179.975,596.778
9.764,179.971,596.782
9.764,179.966,596.787
9.765,179.961,596.792
9.765,179.957,596.796
9.766,179.952,596.801
9.766,179.948,596.806
9.767,179.943,596.810
9.767,179.939,596.815
9.768,179.935,596.819
9.768,179.930,596.823
9.769,179.926,596.828
9.769,179.922,596.832
9.770,179.917,596.836
9.770,179.913,596.841
9.771,179.909,596.845
9.771,179.905,596.849
9.772,179.901,596.853
9.772,179.897,596.858
9.773,179.893,596.862
9.773,179.889,596.866
9.774,179.885,596.870
9.774,179.881,596.874
9.775,179.877,596.878
9.775,179.873,596.882
9.776,179.869,596.886
9.776,179.865,596.890
9.777,179.861,596.894
9.777,179.858,596.897
9.778,179.854,596.901
9.778,179.850,596.905
9.779,179.846,596.909
9.779,179.843,596.912
9.780,179.839,596.916
9.780,179.836,596.920
9.781,179.832,596.923
9.781,179.828,596.927
9.782,179.825,596.931
9.782,179.821,596.934
9.783,179.818,596.938
9.783,179.815,596.941
9.784,179.811,596.945
9.784,179.808,596.948
9.785,179.804,596.951
9.785,179.801,596.955
9.786,179.798,596.958
9.786,179.795,596.961
9.787,179.791,596.965
9.787,179.788,596.968
9.788,179.785,596.971
9.788,179.782,596.974
9.789,179.779,596.977
9.789,179.776,596.981
9.790,179.773,596.984
9.790,179.769,596.987
9.791,179.766,596.990
9.791,179.763,596.993
9.792,179.760,596.996
9.792,179.758,596.999
9.793,179.755,597.002
9.793,179.752,597.005
9.794,179.749,597.008
9.794,179.746,597.011
9.795,179.743,597.013
9.795,179.740,597.016
