1.4150,284.0804,141.5334
1.4155,284.1079,141.5059
1.4160,284.1353,141.4785
1.4165,284.1627,141.4511
1.4170,284.1902,141.4236
1.4175,284.2176,141.3962
1.4180,284.2450,141.3688
1.4185,284.2724,141.3414
1.4190,284.2998,141.3140
1.4195,284.3272,141.2866
1.4200,284.3546,141.2592
1.4205,284.3820,141.2318
1.4210,284.4094,141.2045
1.4215,284.4368,141.1771
1.4220,284.4642,141.1497
1.4225,284.4915,141.1224
1.4230,284.5189,141.0950
1.4235,284.5463,141.0676
1.4240,284.5736,141.0403
1.4245,284.6009,141.0130
1.4250,284.6283,140.9856
1.4255,284.6556,140.9583
1.4260,284.6830,140.9310
1.4265,284.7103,140.9037
1.4270,284.7376,140.8764
1.4275,284.7649,140.8491
1.4280,284.7922,140.8218
1.4285,284.8195,140.7945
1.4290,284.8468,140.7672
1.4295,284.8741,140.7399
1.4300,284.9014,140.7126
1.4305,284.9286,140.6854
1.4310,284.9559,140.6581
1.4315,284.9832,140.6308
1.4320,285.0104,140.6036
1.4325,285.0377,140.5764
1.4330,285.0649,140.5491
1.4335,285.0922,140.5219
1.4340,285.1194,140.4947
1.4345,285.1466,140.4674
1.4350,285.1739,140.4402
1.4355,285.2011,140.4130
1.4360,285.2283,140.3858
1.4365,285.2555,140.3586
1.4370,285.2827,140.3314
1.4375,285.3099,140.3042
1.4380,285.3371,140.2770
1.4385,285.3643,140.2499
1.4390,285.3914,140.2227
1.4395,285.4186,140.1955
1.4400,285.4458,140.1684
1.4405,285.4729,140.1412
1.4410,285.5001,140.1141
1.4415,285.5272,140.0869
1.4420,285.5544,140.0598
1.4425,285.5815,140.0327
1.4430,285.6086,140.0056
1.4435,285.6358,139.9784
1.4440,285.6629,139.9513
1.4445,285.6900,139.9242
1.4450,285.7171,139.8971
1.4455,285.7442,139.8700
1.4460,285.7713,139.8430
1.4465,285.7984,139.8159
1.4470,285.8255,139.7888
1.4475,285.8525,139.7617
1.4480,285.8796,139.7347
1.4485,285.9067,139.7076
1.4490,285.9337,139.6806
1.4495,285.9608,139.6535
1.4500,285.9878,139.6265
1.4505,286.0149,139.5994
1.4510,286.0419,139.5724
1.4515,286.0689,139.5454
1.4520,286.0960,139.5184
1.4525,286.1230,139.4914
1.4530,286.1500,139.4644
1.4535,286.1770,139.4374
1.4540,286.2040,139.4104
1.4545,286.2310,139.3834
1.4550,286.2580,139.3564
1.4555,286.2850,139.3294
1.4560,286.3119,139.3025
1.4565,286.3389,139.2755
1.4570,286.3659,139.2486
1.4575,286.3928,139.2216
1.4580,286.4198,139.1947
1.4585,286.4467,139.1677
1.4590,286.4737,139.1408
1.4595,286.5006,139.1139
1.4600,286.5275,139.0869
1.4605,286.5545,139.0600
1.4610,286.5814,139.0331
1.4615,286.6083,139.0062
1.4620,286.6352,138.9793
1.4625,286.6621,138.9524
1.4630,286.6890,138.9255
1.4635,286.7159,138.8987
1.4640,286.7428,138.8718
1.4645,286.7696,138.8449
1.4650,286.7965,138.8181
1.4655,286.8234,138.7912
1.4660,286.8502,138.7644
1.4665,286.8771,138.7375
1.4670,286.9039,138.7107
1.4675,286.9308,138.6838
1.4680,286.9576,138.6570
1.4685,286.9844,138.6302
1.4690,287.0113,138.6034
1.4695,287.0381,138.5766
1.4700,287.0649,138.5498
1.4705,287.0917,138.5230
1.4710,287.1185,138.4962
1.4715,287.1453,138.4694
1.4720,287.1721,138.4426
1.4725,287.1989,138.4159
1.4730,287.2256,138.3891
1.4735,287.2524,138.3623
1.4740,287.2792,138.3356
1.4745,287.3059,138.3088
1.4750,287.3327,138.2821
1.4755,287.3594,138.2554
1.4760,287.3862,138.2286
1.4765,287.4129,138.2019
1.4770,287.4396,138.1752
1.4775,287.4663,138.1485
1.4780,287.4930,138.1218
1.4785,287.5198,138.0951
1.4790,287.5465,138.0684
1.4795,287.5732,138.0417
1.4800,287.5998,138.0150
1.4805,287.6265,137.9883
1.4810,287.6532,137.9617
1.4815,287.6799,137.9350
1.4820,287.7066,137.9083
1.4825,287.7332,137.8817
1.4830,287.7599,137.8550
1.4835,287.7865,137.8284
1.4840,287.8132,137.8018
1.4845,287.8398,137.7751
1.4850,287.8664,137.7485
1.4855,287.8931,137.7219
1.4860,287.9197,137.6953
1.4865,287.9463,137.6687
1.4870,287.9729,137.6421
1.4875,287.9995,137.6155
1.4880,288.0261,137.5889
1.4885,288.0527,137.5623
1.4890,288.0793,137.5358
1.4895,288.1058,137.5092
1.4900,288.1324,137.4826
1.4905,288.1590,137.4561
1.4910,288.1855,137.4295
1.4915,288.2121,137.4030
1.4920,288.2386,137.3765
1.4925,288.2652,137.3499
1.4930,288.2917,137.3234
1.4935,288.3182,137.2969
1.4940,288.3448,137.2704
1.4945,288.3713,137.2439
1.4950,288.3978,137.2174
1.4955,288.4243,137.1909
1.4960,288.4508,137.1644
1.4965,288.4773,137.1379
1.4970,288.5038,137.1114
1.4975,288.5303,137.0850
1.4980,288.5567,137.0585
1.4985,288.5832,137.0320
1.4990,288.6097,137.0056
1.4995,288.6361,136.9791
1.5000,288.6626,136.9527
1.5005,288.6890,136.9263
1.5010,288.7155,136.8998
1.5015,288.7419,136.8734
1.5020,288.7683,136.8470
1.5025,288.7947,136.8206
1.5030,288.8211,136.7942
1.5035,288.8476,136.7678
1.5040,288.8740,136.7414
1.5045,288.9003,136.7150
1.5050,288.9267,136.6886
1.5055,288.9531,136.6623
1.5060,288.9795,136.6359
1.5065,289.0059,136.6095
1.5070,289.0322,136.5832
1.5075,289.0586,136.5568
1.5080,289.0849,136.5305
1.5085,289.1113,136.5042
1.5090,289.1376,136.4778
1.5095,289.1640,136.4515
1.5100,289.1903,136.4252
1.5105,289.2166,136.3989
1.5110,289.2429,136.3726
1.5115,289.2693,136.3463
1.5120,289.2956,136.3200
1.5125,289.3219,136.2937
1.5130,289.3481,136.2674
1.5135,289.3744,136.2411
1.5140,289.4007,136.2149
1.5145,289.4270,136.1886
1.5150,289.4533,136.1623
1.5155,289.4795,136.1361
1.5160,289.5058,136.1098
1.5165,289.5320,136.0836
1.5170,289.5583,136.0574
1.5175,289.5845,136.0311
1.5180,289.6107,136.0049
1.5185,289.6370,135.9787
1.5190,289.6632,135.9525
1.5195,289.6894,135.9263
1.5200,289.7156,135.9001
1.5205,289.7418,135.8739
1.5210,289.7680,135.8477
1.5215,289.7942,135.8216
1.5220,289.8204,135.7954
1.5225,289.8465,135.7692
1.5230,289.8727,135.7431
1.5235,289.8989,135.7169
1.5240,289.9250,135.6908
1.5245,289.9512,135.6646
1.5250,289.9773,135.6385
1.5255,290.0035,135.6124
1.5260,290.0296,135.5862
1.5265,290.0557,135.5601
1.5270,290.0819,135.5340
1.5275,290.1080,135.5079
1.5280,290.1341,135.4818
1.5285,290.1602,135.4557
1.5290,290.1863,135.4296
1.5295,290.2124,135.4036
1.5300,290.2385,135.3775
1.5305,290.2645,135.3514
1.5310,290.2906,135.3254
1.5315,290.3167,135.2993
1.5320,290.3427,135.2732
1.5325,290.3688,135.2472
1.5330,290.3948,135.2212
1.5335,290.4209,135.1951
1.5340,290.4469,135.1691
1.5345,290.4729,135.1431
1.5350,290.4990,135.1171
1.5355,290.5250,135.0911
1.5360,290.5510,135.0651
1.5365,290.5770,135.0391
1.5370,290.6030,135.0131
1.5375,290.6290,134.9871
1.5380,290.6550,134.9612
1.5385,290.6809,134.9352
1.5390,290.7069,134.9092
1.5395,290.7329,134.8833
1.5400,290.7588,134.8573
1.5405,290.7848,134.8314
1.5410,290.8108,134.8054
1.5415,290.8367,134.7795
1.5420,290.8626,134.7536
1.5425,290.8886,134.7277
1.5430,290.9145,134.7018
1.5435,290.9404,134.6758
1.5440,290.9663,134.6499
1.5445,290.9922,134.6241
1.5450,291.0181,134.5982
1.5455,291.0440,134.5723
1.5460,291.0699,134.5464
1.5465,291.0958,134.5205
1.5470,291.1217,134.4947
1.5475,291.1475,134.4688
1.5480,291.1734,134.4430
1.5485,291.1992,134.4171
1.5490,291.2251,134.3913
1.5495,291.2509,134.3655
1.5500,291.2768,134.3396
1.5505,291.3026,134.3138
1.5510,291.3284,134.2880
1.5515,291.3543,134.2622
1.5520,291.3801,134.2364
1.5525,291.4059,134.2106
1.5530,291.4317,134.1848
1.5535,291.4575,134.1590
1.5540,291.4833,134.1333
1.5545,291.5090,134.1075
1.5550,291.5348,134.0817
1.5555,291.5606,134.0560
1.5560,291.5863,134.0302
1.5565,291.6121,134.0045
1.5570,291.6379,133.9787
1.5575,291.6636,133.9530
1.5580,291.6893,133.9273
1.5585,291.7151,133.9016
1.5590,291.7408,133.8758
1.5595,291.7665,133.8501
1.5600,291.7922,133.8244
1.5605,291.8179,133.7987
1.5610,291.8436,133.7731
1.5615,291.8693,133.7474
1.5620,291.8950,133.7217
1.5625,291.9207,133.6960
1.5630,291.9464,133.6704
1.5635,291.9720,133.6447
1.5640,291.9977,133.6191
1.5645,292.0234,133.5934
1.5650,292.0490,133.5678
1.5655,292.0747,133.5421
1.5660,292.1003,133.5165
1.5665,292.1259,133.4909
1.5670,292.1516,133.4653
1.5675,292.1772,133.4397
1.5680,292.2028,133.4141
1.5685,292.2284,133.3885
1.5690,292.2540,133.3629
1.5695,292.2796,133.3373
1.5700,292.3052,133.3117
1.5705,292.3308,133.2862
1.5710,292.3563,133.2606
1.5715,292.3819,133.2350
1.5720,292.4075,133.2095
1.5725,292.4330,133.1839
1.5730,292.4586,133.1584
1.5735,292.4841,133.1329
1.5740,292.5097,133.1073
1.5745,292.5352,133.0818
1.5750,292.5607,133.0563
1.5755,292.5863,133.0308
1.5760,292.6118,133.0053
1.5765,292.6373,132.9798
1.5770,292.6628,132.9543
1.5775,292.6883,132.9288
1.5780,292.7138,132.9034
1.5785,292.7392,132.8779
1.5790,292.7647,132.8524
1.5795,292.7902,132.8270
1.5800,292.8157,132.8015
1.5805,292.8411,132.7761
1.5810,292.8666,132.7506
1.5815,292.8920,132.7252
1.5820,292.9174,132.6998
1.5825,292.9429,132.6744
1.5830,292.9683,132.6490
1.5835,292.9937,132.6236
1.5840,293.0191,132.5982
1.5845,293.0445,132.5728
1.5850,293.0699,132.5474
1.5855,293.0953,132.5220
1.5860,293.1207,132.4966
1.5865,293.1461,132.4712
1.5870,293.1715,132.4459
1.5875,293.1969,132.4205
1.5880,293.2222,132.3952
1.5885,293.2476,132.3698
1.5890,293.2729,132.3445
1.5895,293.2983,132.3192
1.5900,293.3236,132.2938
1.5905,293.3489,132.2685
1.5910,293.3743,132.2432
1.5915,293.3996,132.2179
1.5920,293.4249,132.1926
1.5925,293.4502,132.1673
1.5930,293.4755,132.1420
1.5935,293.5008,132.1167
1.5940,293.5261,132.0915
1.5945,293.5514,132.0662
1.5950,293.5766,132.0409
1.5955,293.6019,132.0157
1.5960,293.6272,131.9904
1.5965,293.6524,131.9652
1.5970,293.6777,131.9400
1.5975,293.7029,131.9147
1.5980,293.7282,131.8895
1.5985,293.7534,131.8643
1.5990,293.7786,131.8391
1.5995,293.8038,131.8139
1.6000,293.8291,131.7887
1.6005,293.8543,131.7635
1.6010,293.8795,131.7383
1.6015,293.9046,131.7131
1.6020,293.9298,131.6879
1.6025,293.9550,131.6628
1.6030,293.9802,131.6376
1.6035,294.0054,131.6125
1.6040,294.0305,131.5873
1.6045,294.0557,131.5622
1.6050,294.0808,131.5370
1.6055,294.1060,131.5119
1.6060,294.1311,131.4868
1.6065,294.1562,131.4617
1.6070,294.1814,131.4366
1.6075,294.2065,131.4115
1.6080,294.2316,131.3864
1.6085,294.2567,131.3613
1.6090,294.2818,131.3362
1.6095,294.3069,131.3111
1.6100,294.3320,131.2860
1.6105,294.3570,131.2610
1.6110,294.3821,131.2359
1.6115,294.4072,131.2109
1.6120,294.4322,131.1858
1.6125,294.4573,131.1608
1.6130,294.4823,131.1357
1.6135,294.5074,131.1107
1.6140,294.5324,131.0857
1.6145,294.5575,131.0607
1.6150,294.5825,131.0357
1.6155,294.6075,131.0107
1.6160,294.6325,130.9857
1.6165,294.6575,130.9607
1.6170,294.6825,130.9357
1.6175,294.7075,130.9107
1.6180,294.7325,130.8858
1.6185,294.7575,130.8608
1.6190,294.7824,130.8358
1.6195,294.8074,130.8109
1.6200,294.8323,130.7859
1.6205,294.8573,130.7610
1.6210,294.8822,130.7361
1.6215,294.9072,130.7112
1.6220,294.9321,130.6862
1.6225,294.9570,130.6613
1.6230,294.9820,130.6364
1.6235,295.0069,130.6115
1.6240,295.0318,130.5866
1.6245,295.0567,130.5617
1.6250,295.0816,130.5369
1.6255,295.1065,130.5120
1.6260,295.1314,130.4871
1.6265,295.1562,130.4622
1.6270,295.1811,130.4374
1.6275,295.2060,130.4125
1.6280,295.2308,130.3877
1.6285,295.2557,130.3629
1.6290,295.2805,130.3380
1.6295,295.3054,130.3132
1.6300,295.3302,130.2884
1.6305,295.3550,130.2636
1.6310,295.3798,130.2388
1.6315,295.4046,130.2140
1.6320,295.4295,130.1892
1.6325,295.4543,130.1644
1.6330,295.4790,130.1396
1.6335,295.5038,130.1149
1.6340,295.5286,130.0901
1.6345,295.5534,130.0653
1.6350,295.5782,130.0406
1.6355,295.6029,130.0158
1.6360,295.6277,129.9911
1.6365,295.6524,129.9664
1.6370,295.6772,129.9416
1.6375,295.7019,129.9169
1.6380,295.7266,129.8922
1.6385,295.7514,129.8675
1.6390,295.7761,129.8428
1.6395,295.8008,129.8181
1.6400,295.8255,129.7934
1.6405,295.8502,129.7687
1.6410,295.8749,129.7440
1.6415,295.8996,129.7194
1.6420,295.9242,129.6947
1.6425,295.9489,129.6700
1.6430,295.9736,129.6454
1.6435,295.9982,129.6208
1.6440,296.0229,129.5961
1.6445,296.0475,129.5715
1.6450,296.0722,129.5469
1.6455,296.0968,129.5222
1.6460,296.1214,129.4976
1.6465,296.1461,129.4730
1.6470,296.1707,129.4484
1.6475,296.1953,129.4238
1.6480,296.2199,129.3992
1.6485,296.2445,129.3747
1.6490,296.2691,129.3501
1.6495,296.2936,129.3255
1.6500,296.3182,129.3010
1.6505,296.3428,129.2764
1.6510,296.3674,129.2519
1.6515,296.3919,129.2273
1.6520,296.4165,129.2028
1.6525,296.4410,129.1782
1.6530,296.4655,129.1537
1.6535,296.4901,129.1292
1.6540,296.5146,129.1047
1.6545,296.5391,129.0802
1.6550,296.5636,129.0557
1.6555,296.5881,129.0312
1.6560,296.6126,129.0067
1.6565,296.6371,128.9822
1.6570,296.6616,128.9578
1.6575,296.6861,128.9333
1.6580,296.7106,128.9089
1.6585,296.7350,128.8844
1.6590,296.7595,128.8600
1.6595,296.7840,128.8355
1.6600,296.8084,128.8111
1.6605,296.8328,128.7867
1.6610,296.8573,128.7622
1.6615,296.8817,128.7378
1.6620,296.9061,128.7134
1.6625,296.9305,128.6890
1.6630,296.9550,128.6646
1.6635,296.9794,128.6402
1.6640,297.0038,128.6159
1.6645,297.0281,128.5915
1.6650,297.0525,128.5671
1.6655,297.0769,128.5427
1.6660,297.1013,128.5184
1.6665,297.1256,128.4940
1.6670,297.1500,128.4697
1.6675,297.1744,128.4454
1.6680,297.1987,128.4210
1.6685,297.2230,128.3967
1.6690,297.2474,128.3724
1.6695,297.2717,128.3481
1.6700,297.2960,128.3238
1.6705,297.3203,128.2995
1.6710,297.3446,128.2752
1.6715,297.3689,128.2509
1.6720,297.3932,128.2266
1.6725,297.4175,128.2024
1.6730,297.4418,128.1781
1.6735,297.4661,128.1538
1.6740,297.4903,128.1296
1.6745,297.5146,128.1053
1.6750,297.5389,128.0811
1.6755,297.5631,128.0569
1.6760,297.5873,128.0326
1.6765,297.6116,128.0084
1.6770,297.6358,127.9842
1.6775,297.6600,127.9600
1.6780,297.6843,127.9358
1.6785,297.7085,127.9116
1.6790,297.7327,127.8874
1.6795,297.7569,127.8632
1.6800,297.7811,127.8391
1.6805,297.8052,127.8149
1.6810,297.8294,127.7907
1.6815,297.8536,127.7666
1.6820,297.8777,127.7424
1.6825,297.9019,127.7183
1.6830,297.9261,127.6941
1.6835,297.9502,127.6700
1.6840,297.9743,127.6459
1.6845,297.9985,127.6218
1.6850,298.0226,127.5977
1.6855,298.0467,127.5736
1.6860,298.0708,127.5495
1.6865,298.0949,127.5254
1.6870,298.1190,127.5013
1.6875,298.1431,127.4772
1.6880,298.1672,127.4531
1.6885,298.1913,127.4291
1.6890,298.2154,127.4050
1.6895,298.2394,127.3810
1.6900,298.2635,127.3569
1.6905,298.2876,127.3329
1.6910,298.3116,127.3088
1.6915,298.3357,127.2848
1.6920,298.3597,127.2608
1.6925,298.3837,127.2368
1.6930,298.4077,127.2128
1.6935,298.4318,127.1888
1.6940,298.4558,127.1648
1.6945,298.4798,127.1408
1.6950,298.5038,127.1168
1.6955,298.5278,127.0928
1.6960,298.5517,127.0689
1.6965,298.5757,127.0449
1.6970,298.5997,127.0210
1.6975,298.6237,126.9970
1.6980,298.6476,126.9731
1.6985,298.6716,126.9491
1.6990,298.6955,126.9252
1.6995,298.7195,126.9013
1.7000,298.7434,126.8774
1.7005,298.7673,126.8535
1.7010,298.7912,126.8296
1.7015,298.8151,126.8057
1.7020,298.8390,126.7818
1.7025,298.8629,126.7579
1.7030,298.8868,126.7340
1.7035,298.9107,126.7101
1.7040,298.9346,126.6863
1.7045,298.9585,126.6624
1.7050,298.9823,126.6386
1.7055,299.0062,126.6147
1.7060,299.0301,126.5909
1.7065,299.0539,126.5670
1.7070,299.0778,126.5432
1.7075,299.1016,126.5194
1.7080,299.1254,126.4956
1.7085,299.1492,126.4718
1.7090,299.1731,126.4480
1.7095,299.1969,126.4242
1.7100,299.2207,126.4004
1.7105,299.2445,126.3766
1.7110,299.2683,126.3529
1.7115,299.2920,126.3291
1.7120,299.3158,126.3053
1.7125,299.3396,126.2816
1.7130,299.3633,126.2578
1.7135,299.3871,126.2341
1.7140,299.4109,126.2103
1.7145,299.4346,126.1866
1.7150,299.4583,126.1629
1.7155,299.4821,126.1392
1.7160,299.5058,126.1155
1.7165,299.5295,126.0918
1.7170,299.5532,126.0681
1.7175,299.5769,126.0444
1.7180,299.6006,126.0207
1.7185,299.6243,125.9970
1.7190,299.6480,125.9734
1.7195,299.6717,125.9497
1.7200,299.6954,125.9260
1.7205,299.7190,125.9024
1.7210,299.7427,125.8787
1.7215,299.7663,125.8551
1.7220,299.7900,125.8315
1.7225,299.8136,125.8079
1.7230,299.8373,125.7842
1.7235,299.8609,125.7606
1.7240,299.8845,125.7370
1.7245,299.9081,125.7134
1.7250,299.9317,125.6898
1.7255,299.9553,125.6663
1.7260,299.9789,125.6427
1.7265,300.0025,125.6191
1.7270,300.0261,125.5955
1.7275,300.0497,125.5720
1.7280,300.0732,125.5484
1.7285,300.0968,125.5249
1.7290,300.1204,125.5013
1.7295,300.1439,125.4778
1.7300,300.1674,125.4543
1.7305,300.1910,125.4308
1.7310,300.2145,125.4072
1.7315,300.2380,125.3837
1.7320,300.2616,125.3602
1.7325,300.2851,125.3367
1.7330,300.3086,125.3133
1.7335,300.3321,125.2898
1.7340,300.3556,125.2663
1.7345,300.3790,125.2428
1.7350,300.4025,125.2194
1.7355,300.4260,125.1959
1.7360,300.4495,125.1725
1.7365,300.4729,125.1490
1.7370,300.4964,125.1256
1.7375,300.5198,125.1022
1.7380,300.5432,125.0787
1.7385,300.5667,125.0553
1.7390,300.5901,125.0319
1.7395,300.6135,125.0085
1.7400,300.6369,124.9851
1.7405,300.6603,124.9617
1.7410,300.6837,124.9384
1.7415,300.7071,124.9150
1.7420,300.7305,124.8916
1.7425,300.7539,124.8682
1.7430,300.7773,124.8449
1.7435,300.8006,124.8215
1.7440,300.8240,124.7982
1.7445,300.8474,124.7749
1.7450,300.8707,124.7515
1.7455,300.8940,124.7282
1.7460,300.9174,124.7049
1.7465,300.9407,124.6816
1.7470,300.9640,124.6583
1.7475,300.9873,124.6350
1.7480,301.0107,124.6117
1.7485,301.0340,124.5884
1.7490,301.0573,124.5651
1.7495,301.0805,124.5418
1.7500,301.1038,124.5186
1.7505,301.1271,124.4953
1.7510,301.1504,124.4721
1.7515,301.1736,124.4488
1.7520,301.1969,124.4256
1.7525,301.2201,124.4023
1.7530,301.2434,124.3791
1.7535,301.2666,124.3559
1.7540,301.2898,124.3327
1.7545,301.3131,124.3095
1.7550,301.3363,124.2863
1.7555,301.3595,124.2631
1.7560,301.3827,124.2399
1.7565,301.4059,124.2167
1.7570,301.4291,124.1935
1.7575,301.4523,124.1704
1.7580,301.4755,124.1472
1.7585,301.4986,124.1241
1.7590,301.5218,124.1009
1.7595,301.5449,124.0778
1.7600,301.5681,124.0546
1.7605,301.5912,124.0315
1.7610,301.6144,124.0084
1.7615,301.6375,123.9853
1.7620,301.6606,123.9622
1.7625,301.6838,123.9391
1.7630,301.7069,123.9160
1.7635,301.7300,123.8929
1.7640,301.7531,123.8698
1.7645,301.7762,123.8467
1.7650,301.7993,123.8237
1.7655,301.8223,123.8006
1.7660,301.8454,123.7775
1.7665,301.8685,123.7545
1.7670,301.8915,123.7314
1.7675,301.9146,123.7084
1.7680,301.9376,123.6854
1.7685,301.9607,123.6623
1.7690,301.9837,123.6393
1.7695,302.0067,123.6163
1.7700,302.0298,123.5933
1.7705,302.0528,123.5703
1.7710,302.0758,123.5473
1.7715,302.0988,123.5243
1.7720,302.1218,123.5014
1.7725,302.1448,123.4784
1.7730,302.1678,123.4554
1.7735,302.1907,123.4325
1.7740,302.2137,123.4095
1.7745,302.2367,123.3866
1.7750,302.2596,123.3636
1.7755,302.2826,123.3407
1.7760,302.3055,123.3178
1.7765,302.3284,123.2949
1.7770,302.3514,123.2719
1.7775,302.3743,123.2490
1.7780,302.3972,123.2261
1.7785,302.4201,123.2032
1.7790,302.4430,123.1804
1.7795,302.4659,123.1575
1.7800,302.4888,123.1346
1.7805,302.5117,123.1117
1.7810,302.5346,123.0889
1.7815,302.5574,123.0660
1.7820,302.5803,123.0432
1.7825,302.6032,123.0203
1.7830,302.6260,122.9975
1.7835,302.6489,122.9747
1.7840,302.6717,122.9519
1.7845,302.6945,122.9290
1.7850,302.7174,122.9062
1.7855,302.7402,122.8834
1.7860,302.7630,122.8606
1.7865,302.7858,122.8379
1.7870,302.8086,122.8151
1.7875,302.8314,122.7923
1.7880,302.8542,122.7695
1.7885,302.8769,122.7468
1.7890,302.8997,122.7240
1.7895,302.9225,122.7013
1.7900,302.9452,122.6785
1.7905,302.9680,122.6558
1.7910,302.9907,122.6331
1.7915,303.0135,122.6103
1.7920,303.0362,122.5876
1.7925,303.0589,122.5649
1.7930,303.0817,122.5422
1.7935,303.1044,122.5195
1.7940,303.1271,122.4968
1.7945,303.1498,122.4741
1.7950,303.1725,122.4515
1.7955,303.1952,122.4288
1.7960,303.2178,122.4061
1.7965,303.2405,122.3835
1.7970,303.2632,122.3608
1.7975,303.2859,122.3382
1.7980,303.3085,122.3155
1.7985,303.3312,122.2929
1.7990,303.3538,122.2703
1.7995,303.3764,122.2477
1.8000,303.3991,122.2251
1.8005,303.4217,122.2025
1.8010,303.4443,122.1799
1.8015,303.4669,122.1573
1.8020,303.4895,122.1347
1.8025,303.5121,122.1121
1.8030,303.5347,122.0895
1.8035,303.5573,122.0670
1.8040,303.5799,122.0444
1.8045,303.6024,122.0219
1.8050,303.6250,121.9993
1.8055,303.6475,121.9768
1.8060,303.6701,121.9542
1.8065,303.6926,121.9317
1.8070,303.7152,121.9092
1.8075,303.7377,121.8867
1.8080,303.7602,121.8642
1.8085,303.7827,121.8417
1.8090,303.8053,121.8192
1.8095,303.8278,121.7967
1.8100,303.8503,121.7742
1.8105,303.8727,121.7517
1.8110,303.8952,121.7293
1.8115,303.9177,121.7068
1.8120,303.9402,121.6844
1.8125,303.9626,121.6619
1.8130,303.9851,121.6395
1.8135,304.0076,121.6170
1.8140,304.0300,121.5946
1.8145,304.0524,121.5722
1.8150,304.0749,121.5498
1.8155,304.0973,121.5274
1.8160,304.1197,121.5050
1.8165,304.1421,121.4826
1.8170,304.1645,121.4602
1.8175,304.1869,121.4378
1.8180,304.2093,121.4154
1.8185,304.2317,121.3931
1.8190,304.2541,121.3707
1.8195,304.2765,121.3483
1.8200,304.2988,121.3260
1.8205,304.3212,121.3037
1.8210,304.3435,121.2813
1.8215,304.3659,121.2590
1.8220,304.3882,121.2367
1.8225,304.4106,121.2143
1.8230,304.4329,121.1920
1.8235,304.4552,121.1697
1.8240,304.4775,121.1474
1.8245,304.4998,121.1252
1.8250,304.5221,121.1029
1.8255,304.5444,121.0806
1.8260,304.5667,121.0583
1.8265,304.5890,121.0361
1.8270,304.6113,121.0138
1.8275,304.6335,120.9916
1.8280,304.6558,120.9693
1.8285,304.6780,120.9471
1.8290,304.7003,120.9248
1.8295,304.7225,120.9026
1.8300,304.7448,120.8804
1.8305,304.7670,120.8582
1.8310,304.7892,120.8360
1.8315,304.8114,120.8138
1.8320,304.8336,120.7916
1.8325,304.8558,120.7694
1.8330,304.8780,120.7472
1.8335,304.9002,120.7251
1.8340,304.9224,120.7029
1.8345,304.9446,120.6807
1.8350,304.9668,120.6586
1.8355,304.9889,120.6364
1.8360,305.0111,120.6143
1.8365,305.0332,120.5922
1.8370,305.0554,120.5700
1.8375,305.0775,120.5479
1.8380,305.0996,120.5258
1.8385,305.1218,120.5037
1.8390,305.1439,120.4816
1.8395,305.1660,120.4595
1.8400,305.1881,120.4374
1.8405,305.2102,120.4154
1.8410,305.2323,120.3933
1.8415,305.2544,120.3712
1.8420,305.2764,120.3492
1.8425,305.2985,120.3271
1.8430,305.3206,120.3051
1.8435,305.3426,120.2830
1.8440,305.3647,120.2610
1.8445,305.3867,120.2390
1.8450,305.4088,120.2169
1.8455,305.4308,120.1949
1.8460,305.4528,120.1729
1.8465,305.4748,120.1509
1.8470,305.4969,120.1289
1.8475,305.5189,120.1069
1.8480,305.5409,120.0849
