2.5005,-3.8948,0.6318,425.6470,0.0000
2.5010,-3.8914,0.6317,425.6470,0.0000
2.5015,-3.8881,0.6317,425.6471,0.0000
2.5020,-3.8847,0.6316,425.6471,0.0000
2.5025,-3.8814,0.6316,425.6471,0.0000
2.5030,-3.8780,0.6315,425.6471,0.0000
2.5035,-3.8747,0.6315,425.6471,0.0000
2.5040,-3.8713,0.6314,425.6471,0.0000
2.5045,-3.8680,0.6314,425.6471,0.0000
2.5050,-3.8646,0.6314,425.6471,0.0000
2.5055,-3.8613,0.6313,425.6472,0.0000
2.5060,-3.8579,0.6313,425.6472,0.0000
2.5065,-3.8546,0.6312,425.6472,0.0000
2.5070,-3.8512,0.6312,425.6472,0.0000
2.5075,-3.8479,0.6311,425.6472,0.0000
2.5080,-3.8446,0.6311,425.6472,0.0000
2.5085,-3.8412,0.6310,425.6472,0.0000
2.5090,-3.8379,0.6310,425.6473,0.0000
2.5095,-3.8346,0.6309,425.6473,0.0000
2.5100,-3.8312,0.6309,425.6473,0.0000
2.5105,-3.8279,0.6308,425.6473,0.0000
2.5110,-3.8246,0.6308,425.6473,0.0000
2.5115,-3.8212,0.6307,425.6473,0.0000
2.5120,-3.8179,0.6307,425.6473,0.0000
2.5125,-3.8146,0.6306,425.6473,0.0000
2.5130,-3.8113,0.6306,425.6474,0.0000
2.5135,-3.8080,0.6305,425.6474,0.0000
2.5140,-3.8046,0.6305,425.6474,0.0000
2.5145,-3.8013,0.6304,425.6474,0.0000
2.5150,-3.7980,0.6304,425.6474,0.0000
2.5155,-3.7947,0.6303,425.6474,0.0000
2.5160,-3.7914,0.6303,425.6474,0.0000
2.5165,-3.7880,0.6302,425.6474,0.0000
2.5170,-3.7847,0.6302,425.6475,0.0000
2.5175,-3.7814,0.6301,425.6475,0.0000
2.5180,-3.7781,0.6301,425.6475,0.0000
2.5185,-3.7748,0.6300,425.6475,0.0000
2.5190,-3.7715,0.6300,425.6475,0.0000
2.5195,-3.7682,0.6299,425.6475,0.0000
2.5200,-3.7649,0.6299,425.6475,0.0000
2.5205,-3.7616,0.6298,425.6475,0.0000
2.5210,-3.7583,0.6297,425.6476,0.0000
2.5215,-3.7550,0.6297,425.6476,0.0000
2.5220,-3.7517,0.6296,425.6476,0.0000
2.5225,-3.7484,0.6296,425.6476,0.0000
2.5230,-3.7451,0.6295,425.6476,0.0000
2.5235,-3.7418,0.6295,425.6476,0.0000
2.5240,-3.7385,0.6294,425.6476,0.0000
2.5245,-3.7352,0.6294,425.6476,0.0000
2.5250,-3.7319,0.6293,425.6477,0.0000
2.5255,-3.7286,0.6293,425.6477,0.0000
2.5260,-3.7253,0.6292,425.6477,0.0000
2.5265,-3.7220,0.6292,425.6477,0.0000
2.5270,-3.7188,0.6291,425.6477,0.0000
2.5275,-3.7155,0.6291,425.6477,0.0000
2.5280,-3.7122,0.6290,425.6477,0.0000
2.5285,-3.7089,0.6290,425.6477,0.0000
2.5290,-3.7056,0.6289,425.6478,0.0000
2.5295,-3.7024,0.6289,425.6478,0.0000
2.5300,-3.6991,0.6288,425.6478,0.0000
2.5305,-3.6958,0.6288,425.6478,0.0000
2.5310,-3.6925,0.6287,425.6478,0.0000
2.5315,-3.6892,0.6287,425.6478,0.0000
2.5320,-3.6860,0.6286,425.6478,0.0000
2.5325,-3.6827,0.6286,425.6478,0.0000
2.5330,-3.6794,0.6285,425.6479,0.0000
2.5335,-3.6762,0.6284,425.6479,0.0000
2.5340,-3.6729,0.6284,425.6479,0.0000
2.5345,-3.6696,0.6283,425.6479,0.0000
2.5350,-3.6664,0.6283,425.6479,0.0000
2.5355,-3.6631,0.6282,425.6479,0.0000
2.5360,-3.6598,0.6282,425.6479,0.0000
2.5365,-3.6566,0.6281,425.6479,0.0000
2.5370,-3.6533,0.6281,425.6480,0.0000
2.5375,-3.6501,0.6280,425.6480,0.0000
2.5380,-3.6468,0.6280,425.6480,0.0000
2.5385,-3.6436,0.6279,425.6480,0.0000
2.5390,-3.6403,0.6279,425.6480,0.0000
2.5395,-3.6370,0.6278,425.6480,0.0000
2.5400,-3.6338,0.6277,425.6480,0.0000
2.5405,-3.6305,0.6277,425.6480,0.0000
2.5410,-3.6273,0.6276,425.6481,0.0000
2.5415,-3.6241,0.6276,425.6481,0.0000
2.5420,-3.6208,0.6275,425.6481,0.0000
2.5425,-3.6176,0.6275,425.6481,0.0000
2.5430,-3.6143,0.6274,425.6481,0.0000
2.5435,-3.6111,0.6274,425.6481,0.0000
2.5440,-3.6078,0.6273,425.6481,0.0000
2.5445,-3.6046,0.6273,425.6481,0.0000
2.5450,-3.6014,0.6272,425.6482,0.0000
2.5455,-3.5981,0.6272,425.6482,0.0000
2.5460,-3.5949,0.6271,425.6482,0.0000
2.5465,-3.5917,0.6270,425.6482,0.0000
2.5470,-3.5884,0.6270,425.6482,0.0000
2.5475,-3.5852,0.6269,425.6482,0.0000
2.5480,-3.5820,0.6269,425.6482,0.0000
2.5485,-3.5787,0.6268,425.6482,0.0000
2.5490,-3.5755,0.6268,425.6483,0.0000
2.5495,-3.5723,0.6267,425.6483,0.0000
2.5500,-3.5691,0.6267,425.6483,0.0000
2.5505,-3.5658,0.6266,425.6483,0.0000
2.5510,-3.5626,0.6265,425.6483,0.0000
2.5515,-3.5594,0.6265,425.6483,0.0000
2.5520,-3.5562,0.6264,425.6483,0.0000
2.5525,-3.5530,0.6264,425.6483,0.0000
2.5530,-3.5497,0.6263,425.6484,0.0000
2.5535,-3.5465,0.6263,425.6484,0.0000
2.5540,-3.5433,0.6262,425.6484,0.0000
2.5545,-3.5401,0.6262,425.6484,0.0000
2.5550,-3.5369,0.6261,425.6484,0.0000
2.5555,-3.5337,0.6260,425.6484,0.0000
2.5560,-3.5305,0.6260,425.6484,0.0000
2.5565,-3.5273,0.6259,425.6484,0.0000
2.5570,-3.5240,0.6259,425.6485,0.0000
2.5575,-3.5208,0.6258,425.6485,0.0000
2.5580,-3.5176,0.6258,425.6485,0.0000
2.5585,-3.5144,0.6257,425.6485,0.0000
2.5590,-3.5112,0.6257,425.6485,0.0000
2.5595,-3.5080,0.6256,425.6485,0.0000
2.5600,-3.5048,0.6255,425.6485,0.0000
2.5605,-3.5016,0.6255,425.6485,0.0000
2.5610,-3.4984,0.6254,425.6486,0.0000
2.5615,-3.4953,0.6254,425.6486,0.0000
2.5620,-3.4921,0.6253,425.6486,0.0000
2.5625,-3.4889,0.6253,425.6486,0.0000
2.5630,-3.4857,0.6252,425.6486,0.0000
2.5635,-3.4825,0.6251,425.6486,0.0000
2.5640,-3.4793,0.6251,425.6486,0.0000
2.5645,-3.4761,0.6250,425.6486,0.0000
2.5650,-3.4729,0.6250,425.6487,0.0000
2.5655,-3.4697,0.6249,425.6487,0.0000
2.5660,-3.4666,0.6249,425.6487,0.0000
2.5665,-3.4634,0.6248,425.6487,0.0000
2.5670,-3.4602,0.6247,425.6487,0.0000
2.5675,-3.4570,0.6247,425.6487,0.0000
2.5680,-3.4539,0.6246,425.6487,0.0000
2.5685,-3.4507,0.6246,425.6487,0.0000
2.5690,-3.4475,0.6245,425.6487,0.0000
2.5695,-3.4443,0.6244,425.6488,0.0000
2.5700,-3.4412,0.6244,425.6488,0.0000
2.5705,-3.4380,0.6243,425.6488,0.0000
2.5710,-3.4348,0.6243,425.6488,0.0000
2.5715,-3.4316,0.6242,425.6488,0.0000
2.5720,-3.4285,0.6242,425.6488,0.0000
2.5725,-3.4253,0.6241,425.6488,0.0000
2.5730,-3.4222,0.6240,425.6488,0.0000
2.5735,-3.4190,0.6240,425.6489,0.0000
2.5740,-3.4158,0.6239,425.6489,0.0000
2.5745,-3.4127,0.6239,425.6489,0.0000
2.5750,-3.4095,0.6238,425.6489,0.0000
2.5755,-3.4064,0.6237,425.6489,0.0000
2.5760,-3.4032,0.6237,425.6489,0.0000
2.5765,-3.4000,0.6236,425.6489,0.0000
2.5770,-3.3969,0.6236,425.6489,0.0000
2.5775,-3.3937,0.6235,425.6490,0.0000
2.5780,-3.3906,0.6235,425.6490,0.0000
2.5785,-3.3874,0.6234,425.6490,0.0000
2.5790,-3.3843,0.6233,425.6490,0.0000
2.5795,-3.3811,0.6233,425.6490,0.0000
2.5800,-3.3780,0.6232,425.6490,0.0000
2.5805,-3.3749,0.6232,425.6490,0.0000
2.5810,-3.3717,0.6231,425.6490,0.0000
2.5815,-3.3686,0.6230,425.6490,0.0000
2.5820,-3.3654,0.6230,425.6491,0.0000
2.5825,-3.3623,0.6229,425.6491,0.0000
2.5830,-3.3592,0.6229,425.6491,0.0000
2.5835,-3.3560,0.6228,425.6491,0.0000
2.5840,-3.3529,0.6227,425.6491,0.0000
2.5845,-3.3497,0.6227,425.6491,0.0000
2.5850,-3.3466,0.6226,425.6491,0.0000
2.5855,-3.3435,0.6226,425.6491,0.0000
2.5860,-3.3404,0.6225,425.6492,0.0000
2.5865,-3.3372,0.6224,425.6492,0.0000
2.5870,-3.3341,0.6224,425.6492,0.0000
2.5875,-3.3310,0.6223,425.6492,0.0000
2.5880,-3.3278,0.6223,425.6492,0.0000
2.5885,-3.3247,0.6222,425.6492,0.0000
2.5890,-3.3216,0.6221,425.6492,0.0000
2.5895,-3.3185,0.6221,425.6492,0.0000
2.5900,-3.3154,0.6220,425.6492,0.0000
2.5905,-3.3122,0.6220,425.6493,0.0000
2.5910,-3.3091,0.6219,425.6493,0.0000
2.5915,-3.3060,0.6218,425.6493,0.0000
2.5920,-3.3029,0.6218,425.6493,0.0000
2.5925,-3.2998,0.6217,425.6493,0.0000
2.5930,-3.2967,0.6217,425.6493,0.0000
2.5935,-3.2936,0.6216,425.6493,0.0000
2.5940,-3.2905,0.6215,425.6493,0.0000
2.5945,-3.2873,0.6215,425.6494,0.0000
2.5950,-3.2842,0.6214,425.6494,0.0000
2.5955,-3.2811,0.6214,425.6494,0.0000
2.5960,-3.2780,0.6213,425.6494,0.0000
2.5965,-3.2749,0.6212,425.6494,0.0000
2.5970,-3.2718,0.6212,425.6494,0.0000
2.5975,-3.2687,0.6211,425.6494,0.0000
2.5980,-3.2656,0.6210,425.6494,0.0000
2.5985,-3.2625,0.6210,425.6494,0.0000
2.5990,-3.2594,0.6209,425.6495,0.0000
2.5995,-3.2563,0.6209,425.6495,0.0000
2.6000,-3.2532,0.6208,425.6495,0.0000
2.6005,-3.2502,0.6207,425.6495,0.0000
2.6010,-3.2471,0.6207,425.6495,0.0000
2.6015,-3.2440,0.6206,425.6495,0.0000
2.6020,-3.2409,0.6205,425.6495,0.0000
2.6025,-3.2378,0.6205,425.6495,0.0000
2.6030,-3.2347,0.6204,425.6496,0.0000
2.6035,-3.2316,0.6204,425.6496,0.0000
2.6040,-3.2285,0.6203,425.6496,0.0000
2.6045,-3.2255,0.6202,425.6496,0.0000
2.6050,-3.2224,0.6202,425.6496,0.0000
2.6055,-3.2193,0.6201,425.6496,0.0000
2.6060,-3.2162,0.6201,425.6496,0.0000
2.6065,-3.2132,0.6200,425.6496,0.0000
2.6070,-3.2101,0.6199,425.6496,0.0000
2.6075,-3.2070,0.6199,425.6497,0.0000
2.6080,-3.2039,0.6198,425.6497,0.0000
2.6085,-3.2009,0.6197,425.6497,0.0000
2.6090,-3.1978,0.6197,425.6497,0.0000
2.6095,-3.1947,0.6196,425.6497,0.0000
2.6100,-3.1917,0.6195,425.6497,0.0000
2.6105,-3.1886,0.6195,425.6497,0.0000
2.6110,-3.1855,0.6194,425.6497,0.0000
2.6115,-3.1825,0.6194,425.6498,0.0000
2.6120,-3.1794,0.6193,425.6498,0.0000
2.6125,-3.1763,0.6192,425.6498,0.0000
2.6130,-3.1733,0.6192,425.6498,0.0000
2.6135,-3.1702,0.6191,425.6498,0.0000
2.6140,-3.1672,0.6190,425.6498,0.0000
2.6145,-3.1641,0.6190,425.6498,0.0000
2.6150,-3.1610,0.6189,425.6498,0.0000
2.6155,-3.1580,0.6189,425.6498,0.0000
2.6160,-3.1549,0.6188,425.6499,0.0000
2.6165,-3.1519,0.6187,425.6499,0.0000
2.6170,-3.1488,0.6187,425.6499,0.0000
2.6175,-3.1458,0.6186,425.6499,0.0000
2.6180,-3.1427,0.6185,425.6499,0.0000
2.6185,-3.1397,0.6185,425.6499,0.0000
2.6190,-3.1367,0.6184,425.6499,0.0000
2.6195,-3.1336,0.6183,425.6499,0.0000
2.6200,-3.1306,0.6183,425.6499,0.0000
2.6205,-3.1275,0.6182,425.6500,0.0000
2.6210,-3.1245,0.6181,425.6500,0.0000
2.6215,-3.1215,0.6181,425.6500,0.0000
2.6220,-3.1184,0.6180,425.6500,0.0000
2.6225,-3.1154,0.6180,425.6500,0.0000
2.6230,-3.1123,0.6179,425.6500,0.0000
2.6235,-3.1093,0.6178,425.6500,0.0000
2.6240,-3.1063,0.6178,425.6500,0.0000
2.6245,-3.1033,0.6177,425.6500,0.0000
2.6250,-3.1002,0.6176,425.6501,0.0000
2.6255,-3.0972,0.6176,425.6501,0.0000
2.6260,-3.0942,0.6175,425.6501,0.0000
2.6265,-3.0911,0.6174,425.6501,0.0000
2.6270,-3.0881,0.6174,425.6501,0.0000
2.6275,-3.0851,0.6173,425.6501,0.0000
2.6280,-3.0821,0.6172,425.6501,0.0000
2.6285,-3.0791,0.6172,425.6501,0.0000
2.6290,-3.0760,0.6171,425.6501,0.0000
2.6295,-3.0730,0.6170,425.6502,0.0000
2.6300,-3.0700,0.6170,425.6502,0.0000
2.6305,-3.0670,0.6169,425.6502,0.0000
2.6310,-3.0640,0.6169,425.6502,0.0000
2.6315,-3.0610,0.6168,425.6502,0.0000
2.6320,-3.0580,0.6167,425.6502,0.0000
2.6325,-3.0549,0.6167,425.6502,0.0000
2.6330,-3.0519,0.6166,425.6502,0.0000
2.6335,-3.0489,0.6165,425.6503,0.0000
2.6340,-3.0459,0.6165,425.6503,0.0000
2.6345,-3.0429,0.6164,425.6503,0.0000
2.6350,-3.0399,0.6163,425.6503,0.0000
2.6355,-3.0369,0.6163,425.6503,0.0000
2.6360,-3.0339,0.6162,425.6503,0.0000
2.6365,-3.0309,0.6161,425.6503,0.0000
2.6370,-3.0279,0.6161,425.6503,0.0000
2.6375,-3.0249,0.6160,425.6503,0.0000
2.6380,-3.0219,0.6159,425.6504,0.0000
2.6385,-3.0189,0.6159,425.6504,0.0000
2.6390,-3.0159,0.6158,425.6504,0.0000
2.6395,-3.0129,0.6157,425.6504,0.0000
2.6400,-3.0100,0.6157,425.6504,0.0000
2.6405,-3.0070,0.6156,425.6504,0.0000
2.6410,-3.0040,0.6155,425.6504,0.0000
2.6415,-3.0010,0.6155,425.6504,0.0000
2.6420,-2.9980,0.6154,425.6504,0.0000
2.6425,-2.9950,0.6153,425.6505,0.0000
2.6430,-2.9920,0.6153,425.6505,0.0000
2.6435,-2.9891,0.6152,425.6505,0.0000
2.6440,-2.9861,0.6151,425.6505,0.0000
2.6445,-2.9831,0.6151,425.6505,0.0000
2.6450,-2.9801,0.6150,425.6505,0.0000
2.6455,-2.9771,0.6149,425.6505,0.0000
2.6460,-2.9742,0.6149,425.6505,0.0000
2.6465,-2.9712,0.6148,425.6505,0.0000
2.6470,-2.9682,0.6147,425.6506,0.0000
2.6475,-2.9652,0.6147,425.6506,0.0000
2.6480,-2.9623,0.6146,425.6506,0.0000
2.6485,-2.9593,0.6145,425.6506,0.0000
2.6490,-2.9563,0.6145,425.6506,0.0000
2.6495,-2.9534,0.6144,425.6506,0.0000
2.6500,-2.9504,0.6143,425.6506,0.0000
2.6505,-2.9474,0.6143,425.6506,0.0000
2.6510,-2.9445,0.6142,425.6506,0.0000
2.6515,-2.9415,0.6141,425.6507,0.0000
2.6520,-2.9386,0.6141,425.6507,0.0000
2.6525,-2.9356,0.6140,425.6507,0.0000
2.6530,-2.9326,0.6139,425.6507,0.0000
2.6535,-2.9297,0.6139,425.6507,0.0000
2.6540,-2.9267,0.6138,425.6507,0.0000
2.6545,-2.9238,0.6137,425.6507,0.0000
2.6550,-2.9208,0.6136,425.6507,0.0000
2.6555,-2.9179,0.6136,425.6507,0.0000
2.6560,-2.9149,0.6135,425.6507,0.0000
2.6565,-2.9120,0.6134,425.6508,0.0000
2.6570,-2.9090,0.6134,425.6508,0.0000
2.6575,-2.9061,0.6133,425.6508,0.0000
2.6580,-2.9031,0.6132,425.6508,0.0000
2.6585,-2.9002,0.6132,425.6508,0.0000
2.6590,-2.8973,0.6131,425.6508,0.0000
2.6595,-2.8943,0.6130,425.6508,0.0000
2.6600,-2.8914,0.6130,425.6508,0.0000
2.6605,-2.8884,0.6129,425.6508,0.0000
2.6610,-2.8855,0.6128,425.6509,0.0000
2.6615,-2.8826,0.6128,425.6509,0.0000
2.6620,-2.8796,0.6127,425.6509,0.0000
2.6625,-2.8767,0.6126,425.6509,0.0000
2.6630,-2.8738,0.6126,425.6509,0.0000
2.6635,-2.8708,0.6125,425.6509,0.0000
2.6640,-2.8679,0.6124,425.6509,0.0000
2.6645,-2.8650,0.6123,425.6509,0.0000
2.6650,-2.8620,0.6123,425.6509,0.0000
2.6655,-2.8591,0.6122,425.6510,0.0000
2.6660,-2.8562,0.6121,425.6510,0.0000
2.6665,-2.8533,0.6121,425.6510,0.0000
2.6670,-2.8503,0.6120,425.6510,0.0000
2.6675,-2.8474,0.6119,425.6510,0.0000
2.6680,-2.8445,0.6119,425.6510,0.0000
2.6685,-2.8416,0.6118,425.6510,0.0000
2.6690,-2.8387,0.6117,425.6510,0.0000
2.6695,-2.8357,0.6116,425.6510,0.0000
2.6700,-2.8328,0.6116,425.6511,0.0000
2.6705,-2.8299,0.6115,425.6511,0.0000
2.6710,-2.8270,0.6114,425.6511,0.0000
2.6715,-2.8241,0.6114,425.6511,0.0000
2.6720,-2.8212,0.6113,425.6511,0.0000
2.6725,-2.8183,0.6112,425.6511,0.0000
2.6730,-2.8154,0.6112,425.6511,0.0000
2.6735,-2.8125,0.6111,425.6511,0.0000
2.6740,-2.8096,0.6110,425.6511,0.0000
2.6745,-2.8067,0.6110,425.6511,0.0000
2.6750,-2.8038,0.6109,425.6512,0.0000
2.6755,-2.8009,0.6108,425.6512,0.0000
2.6760,-2.7980,0.6107,425.6512,0.0000
2.6765,-2.7951,0.6107,425.6512,0.0000
2.6770,-2.7922,0.6106,425.6512,0.0000
2.6775,-2.7893,0.6105,425.6512,0.0000
2.6780,-2.7864,0.6105,425.6512,0.0000
2.6785,-2.7835,0.6104,425.6512,0.0000
2.6790,-2.7806,0.6103,425.6512,0.0000
2.6795,-2.7777,0.6102,425.6513,0.0000
2.6800,-2.7748,0.6102,425.6513,0.0000
2.6805,-2.7719,0.6101,425.6513,0.0000
2.6810,-2.7690,0.6100,425.6513,0.0000
2.6815,-2.7661,0.6100,425.6513,0.0000
2.6820,-2.7633,0.6099,425.6513,0.0000
2.6825,-2.7604,0.6098,425.6513,0.0000
2.6830,-2.7575,0.6098,425.6513,0.0000
2.6835,-2.7546,0.6097,425.6513,0.0000
2.6840,-2.7517,0.6096,425.6514,0.0000
2.6845,-2.7489,0.6095,425.6514,0.0000
2.6850,-2.7460,0.6095,425.6514,0.0000
2.6855,-2.7431,0.6094,425.6514,0.0000
2.6860,-2.7402,0.6093,425.6514,0.0000
2.6865,-2.7373,0.6093,425.6514,0.0000
2.6870,-2.7345,0.6092,425.6514,0.0000
2.6875,-2.7316,0.6091,425.6514,0.0000
2.6880,-2.7287,0.6090,425.6514,0.0000
2.6885,-2.7259,0.6090,425.6514,0.0000
2.6890,-2.7230,0.6089,425.6515,0.0000
2.6895,-2.7201,0.6088,425.6515,0.0000
2.6900,-2.7173,0.6088,425.6515,0.0000
2.6905,-2.7144,0.6087,425.6515,0.0000
2.6910,-2.7115,0.6086,425.6515,0.0000
2.6915,-2.7087,0.6085,425.6515,0.0000
2.6920,-2.7058,0.6085,425.6515,0.0000
2.6925,-2.7030,0.6084,425.6515,0.0000
2.6930,-2.7001,0.6083,425.6515,0.0000
2.6935,-2.6972,0.6082,425.6516,0.0000
2.6940,-2.6944,0.6082,425.6516,0.0000
2.6945,-2.6915,0.6081,425.6516,0.0000
2.6950,-2.6887,0.6080,425.6516,0.0000
2.6955,-2.6858,0.6080,425.6516,0.0000
2.6960,-2.6830,0.6079,425.6516,0.0000
2.6965,-2.6801,0.6078,425.6516,0.0000
2.6970,-2.6773,0.6077,425.6516,0.0000
2.6975,-2.6744,0.6077,425.6516,0.0000
2.6980,-2.6716,0.6076,425.6516,0.0000
2.6985,-2.6688,0.6075,425.6517,0.0000
2.6990,-2.6659,0.6075,425.6517,0.0000
2.6995,-2.6631,0.6074,425.6517,0.0000
2.7000,-2.6602,0.6073,425.6517,0.0000
2.7005,-2.6574,0.6072,425.6517,0.0000
2.7010,-2.6546,0.6072,425.6517,0.0000
2.7015,-2.6517,0.6071,425.6517,0.0000
2.7020,-2.6489,0.6070,425.6517,0.0000
2.7025,-2.6460,0.6069,425.6517,0.0000
2.7030,-2.6432,0.6069,425.6517,0.0000
2.7035,-2.6404,0.6068,425.6518,0.0000
2.7040,-2.6376,0.6067,425.6518,0.0000
2.7045,-2.6347,0.6066,425.6518,0.0000
2.7050,-2.6319,0.6066,425.6518,0.0000
2.7055,-2.6291,0.6065,425.6518,0.0000
2.7060,-2.6262,0.6064,425.6518,0.0000
2.7065,-2.6234,0.6064,425.6518,0.0000
2.7070,-2.6206,0.6063,425.6518,0.0000
2.7075,-2.6178,0.6062,425.6518,0.0000
2.7080,-2.6150,0.6061,425.6519,0.0000
2.7085,-2.6121,0.6061,425.6519,0.0000
2.7090,-2.6093,0.6060,425.6519,0.0000
2.7095,-2.6065,0.6059,425.6519,0.0000
2.7100,-2.6037,0.6058,425.6519,0.0000
2.7105,-2.6009,0.6058,425.6519,0.0000
2.7110,-2.5981,0.6057,425.6519,0.0000
2.7115,-2.5952,0.6056,425.6519,0.0000
2.7120,-2.5924,0.6055,425.6519,0.0000
2.7125,-2.5896,0.6055,425.6519,0.0000
2.7130,-2.5868,0.6054,425.6520,0.0000
2.7135,-2.5840,0.6053,425.6520,0.0000
2.7140,-2.5812,0.6053,425.6520,0.0000
2.7145,-2.5784,0.6052,425.6520,0.0000
2.7150,-2.5756,0.6051,425.6520,0.0000
2.7155,-2.5728,0.6050,425.6520,0.0000
2.7160,-2.5700,0.6050,425.6520,0.0000
2.7165,-2.5672,0.6049,425.6520,0.0000
2.7170,-2.5644,0.6048,425.6520,0.0000
2.7175,-2.5616,0.6047,425.6520,0.0000
2.7180,-2.5588,0.6047,425.6521,0.0000
2.7185,-2.5560,0.6046,425.6521,0.0000
2.7190,-2.5532,0.6045,425.6521,0.0000
2.7195,-2.5504,0.6044,425.6521,0.0000
2.7200,-2.5476,0.6044,425.6521,0.0000
2.7205,-2.5448,0.6043,425.6521,0.0000
2.7210,-2.5421,0.6042,425.6521,0.0000
2.7215,-2.5393,0.6041,425.6521,0.0000
2.7220,-2.5365,0.6041,425.6521,0.0000
2.7225,-2.5337,0.6040,425.6521,0.0000
2.7230,-2.5309,0.6039,425.6522,0.0000
2.7235,-2.5281,0.6038,425.6522,0.0000
2.7240,-2.5254,0.6038,425.6522,0.0000
2.7245,-2.5226,0.6037,425.6522,0.0000
2.7250,-2.5198,0.6036,425.6522,0.0000
2.7255,-2.5170,0.6035,425.6522,0.0000
2.7260,-2.5142,0.6035,425.6522,0.0000
2.7265,-2.5115,0.6034,425.6522,0.0000
2.7270,-2.5087,0.6033,425.6522,0.0000
2.7275,-2.5059,0.6032,425.6522,0.0000
2.7280,-2.5031,0.6032,425.6523,0.0000
2.7285,-2.5004,0.6031,425.6523,0.0000
2.7290,-2.4976,0.6030,425.6523,0.0000
2.7295,-2.4948,0.6029,425.6523,0.0000
2.7300,-2.4921,0.6029,425.6523,0.0000
2.7305,-2.4893,0.6028,425.6523,0.0000
2.7310,-2.4865,0.6027,425.6523,0.0000
2.7315,-2.4838,0.6026,425.6523,0.0000
2.7320,-2.4810,0.6026,425.6523,0.0000
2.7325,-2.4783,0.6025,425.6523,0.0000
2.7330,-2.4755,0.6024,425.6524,0.0000
2.7335,-2.4727,0.6023,425.6524,0.0000
2.7340,-2.4700,0.6023,425.6524,0.0000
2.7345,-2.4672,0.6022,425.6524,0.0000
2.7350,-2.4645,0.6021,425.6524,0.0000
2.7355,-2.4617,0.6020,425.6524,0.0000
2.7360,-2.4590,0.6019,425.6524,0.0000
2.7365,-2.4562,0.6019,425.6524,0.0000
2.7370,-2.4535,0.6018,425.6524,0.0000
2.7375,-2.4507,0.6017,425.6524,0.0000
2.7380,-2.4480,0.6016,425.6525,0.0000
2.7385,-2.4452,0.6016,425.6525,0.0000
2.7390,-2.4425,0.6015,425.6525,0.0000
2.7395,-2.4397,0.6014,425.6525,0.0000
2.7400,-2.4370,0.6013,425.6525,0.0000
2.7405,-2.4343,0.6013,425.6525,0.0000
2.7410,-2.4315,0.6012,425.6525,0.0000
2.7415,-2.4288,0.6011,425.6525,0.0000
2.7420,-2.4260,0.6010,425.6525,0.0000
2.7425,-2.4233,0.6010,425.6525,0.0000
2.7430,-2.4206,0.6009,425.6526,0.0000
2.7435,-2.4178,0.6008,425.6526,0.0000
2.7440,-2.4151,0.6007,425.6526,0.0000
2.7445,-2.4124,0.6006,425.6526,0.0000
2.7450,-2.4096,0.6006,425.6526,0.0000
2.7455,-2.4069,0.6005,425.6526,0.0000
2.7460,-2.4042,0.6004,425.6526,0.0000
2.7465,-2.4015,0.6003,425.6526,0.0000
2.7470,-2.3987,0.6003,425.6526,0.0000
2.7475,-2.3960,0.6002,425.6526,0.0000
2.7480,-2.3933,0.6001,425.6527,0.0000
2.7485,-2.3906,0.6000,425.6527,0.0000
2.7490,-2.3878,0.6000,425.6527,0.0000
2.7495,-2.3851,0.5999,425.6527,0.0000
2.7500,-2.3824,0.5998,425.6527,0.0000
2.7505,-2.3797,0.5997,425.6527,0.0000
2.7510,-2.3770,0.5996,425.6527,0.0000
2.7515,-2.3743,0.5996,425.6527,0.0000
2.7520,-2.3715,0.5995,425.6527,0.0000
2.7525,-2.3688,0.5994,425.6527,0.0000
2.7530,-2.3661,0.5993,425.6527,0.0000
2.7535,-2.3634,0.5993,425.6528,0.0000
2.7540,-2.3607,0.5992,425.6528,0.0000
2.7545,-2.3580,0.5991,425.6528,0.0000
2.7550,-2.3553,0.5990,425.6528,0.0000
2.7555,-2.3526,0.5989,425.6528,0.0000
2.7560,-2.3499,0.5989,425.6528,0.0000
2.7565,-2.3472,0.5988,425.6528,0.0000
2.7570,-2.3445,0.5987,425.6528,0.0000
2.7575,-2.3418,0.5986,425.6528,0.0000
2.7580,-2.3391,0.5986,425.6528,0.0000
2.7585,-2.3364,0.5985,425.6529,0.0000
2.7590,-2.3337,0.5984,425.6529,0.0000
2.7595,-2.3310,0.5983,425.6529,0.0000
2.7600,-2.3283,0.5982,425.6529,0.0000
2.7605,-2.3256,0.5982,425.6529,0.0000
2.7610,-2.3229,0.5981,425.6529,0.0000
2.7615,-2.3202,0.5980,425.6529,0.0000
2.7620,-2.3175,0.5979,425.6529,0.0000
2.7625,-2.3148,0.5979,425.6529,0.0000
2.7630,-2.3121,0.5978,425.6529,0.0000
2.7635,-2.3095,0.5977,425.6530,0.0000
2.7640,-2.3068,0.5976,425.6530,0.0000
2.7645,-2.3041,0.5975,425.6530,0.0000
2.7650,-2.3014,0.5975,425.6530,0.0000
2.7655,-2.2987,0.5974,425.6530,0.0000
2.7660,-2.2961,0.5973,425.6530,0.0000
2.7665,-2.2934,0.5972,425.6530,0.0000
2.7670,-2.2907,0.5971,425.6530,0.0000
2.7675,-2.2880,0.5971,425.6530,0.0000
2.7680,-2.2853,0.5970,425.6530,0.0000
2.7685,-2.2827,0.5969,425.6530,0.0000
2.7690,-2.2800,0.5968,425.6531,0.0000
