6.1915,1.9474,0.3720,581.1667,0.0000
6.1920,1.9474,0.3720,581.1667,0.0000
6.1925,1.9474,0.3720,581.1667,0.0000
6.1930,1.9474,0.3720,581.1667,0.0000
6.1935,1.9474,0.3720,581.1667,0.0000
6.1940,1.9474,0.3720,581.1667,0.0000
6.1945,1.9474,0.3720,581.1667,0.0000
6.1950,1.9474,0.3720,581.1667,0.0000
6.1955,1.9474,0.3720,581.1667,0.0000
6.1960,1.9474,0.3720,581.1667,0.0000
6.1965,1.9474,0.3720,581.1667,0.0000
6.1970,1.9474,0.3720,581.1667,0.0000
6.1975,1.9474,0.3720,581.1667,0.0000
6.1980,1.9474,0.3720,581.1667,0.0000
6.1985,1.9474,0.3720,581.1667,0.0000
6.1990,1.9474,0.3720,581.1667,0.0000
6.1995,1.9474,0.3720,581.1667,0.0000
6.2000,1.9474,0.3720,581.1667,0.0000
6.2005,1.9474,0.3720,581.1667,0.0000
6.2010,1.9474,0.3720,581.1667,0.0000
6.2015,1.9474,0.3720,581.1667,0.0000
6.2020,1.9474,0.3720,581.1667,0.0000
6.2025,1.9474,0.3720,581.1667,0.0000
6.2030,1.9474,0.3720,581.1667,0.0000
6.2035,1.9474,0.3720,581.1667,0.0000
6.2040,1.9474,0.3720,581.1667,0.0000
6.2045,1.9474,0.3720,581.1667,0.0000
6.2050,1.9474,0.3720,581.1667,0.0000
6.2055,1.9474,0.3720,581.1667,0.0000
6.2060,1.9474,0.3720,581.1667,0.0000
6.2065,1.9474,0.3720,581.1667,0.0000
6.2070,1.9474,0.3720,581.1667,0.0000
6.2075,1.9474,0.3720,581.1667,0.0000
6.2080,1.9474,0.3720,581.1667,0.0000
6.2085,1.9474,0.3720,581.1667,0.0000
6.2090,1.9474,0.3720,581.1667,0.0000
6.2095,1.9474,0.3720,581.1667,0.0000
6.2100,1.9474,0.3720,581.1667,0.0000
6.2105,1.9474,0.3720,581.1667,0.0000
6.2110,1.9474,0.3720,581.1667,0.0000
6.2115,1.9474,0.3720,581.1667,0.0000
6.2120,1.9474,0.3720,581.1667,0.0000
6.2125,1.9474,0.3720,581.1667,0.0000
6.2130,1.9474,0.3720,581.1667,0.0000
6.2135,1.9474,0.3721,581.1667,0.0000
6.2140,1.9474,0.3721,581.1667,0.0000
6.2145,1.9474,0.3721,581.1667,0.0000
6.2150,1.9474,0.3721,581.1667,0.0000
6.2155,1.9474,0.3721,581.1667,0.0000
6.2160,1.9474,0.3721,581.1667,0.0000
6.2165,1.9474,0.3721,581.1667,0.0000
6.2170,1.9474,0.3721,581.1667,0.0000
6.2175,1.9474,0.3721,581.1667,0.0000
6.2180,1.9474,0.3721,581.1667,0.0000
6.2185,1.9474,0.3721,581.1667,0.0000
6.2190,1.9474,0.3721,581.1667,0.0000
6.2195,1.9474,0.3721,581.1667,0.0000
6.2200,1.9474,0.3721,581.1667,0.0000
6.2205,1.9474,0.3721,581.1667,0.0000
6.2210,1.9474,0.3721,581.1667,0.0000
6.2215,1.9474,0.3721,581.1667,0.0000
6.2220,1.9474,0.3721,581.1667,0.0000
6.2225,1.9474,0.3721,581.1667,0.0000
6.2230,1.9474,0.3721,581.1667,0.0000
6.2235,1.9474,0.3721,581.1667,0.0000
6.2240,1.9474,0.3721,581.1667,0.0000
6.2245,1.9474,0.3721,581.1667,0.0000
6.2250,1.9474,0.3721,581.1667,0.0000
6.2255,1.9474,0.3721,581.1667,0.0000
6.2260,1.9474,0.3721,581.1667,0.0000
6.2265,1.9474,0.3721,581.1667,0.0000
6.2270,1.9475,0.3721,581.1667,0.0000
6.2275,1.9475,0.3721,581.1667,0.0000
6.2280,1.9475,0.3721,581.1667,0.0000
6.2285,1.9475,0.3721,581.1667,0.0000
6.2290,1.9475,0.3721,581.1667,0.0000
6.2295,1.9475,0.3721,581.1667,0.0000
6.2300,1.9475,0.3721,581.1667,0.0000
6.2305,1.9475,0.3721,581.1667,0.0000
6.2310,1.9475,0.3721,581.1667,0.0000
6.2315,1.9475,0.3721,581.1667,0.0000
6.2320,1.9475,0.3721,581.1667,0.0000
6.2325,1.9475,0.3721,581.1667,0.0000
6.2330,1.9475,0.3721,581.1667,0.0000
6.2335,1.9475,0.3721,581.1667,0.0000
6.2340,1.9475,0.3721,581.1667,0.0000
6.2345,1.9475,0.3721,581.1667,0.0000
6.2350,1.9475,0.3721,581.1667,0.0000
6.2355,1.9475,0.3721,581.1667,0.0000
6.2360,1.9475,0.3721,581.1667,0.0000
6.2365,1.9475,0.3721,581.1667,0.0000
6.2370,1.9475,0.3721,581.1667,0.0000
6.2375,1.9475,0.3721,581.1667,0.0000
6.2380,1.9475,0.3722,581.1667,0.0000
6.2385,1.9475,0.3722,581.1667,0.0000
6.2390,1.9475,0.3722,581.1667,0.0000
6.2395,1.9475,0.3722,581.1667,0.0000
6.2400,1.9475,0.3722,581.1667,0.0000
6.2405,1.9475,0.3722,581.1667,0.0000
6.2410,1.9475,0.3722,581.1667,0.0000
6.2415,1.9475,0.3722,581.1667,0.0000
6.2420,1.9475,0.3722,581.1667,0.0000
6.2425,1.9475,0.3722,581.1667,0.0000
6.2430,1.9475,0.3722,581.1667,0.0000
6.2435,1.9475,0.3722,581.1667,0.0000
6.2440,1.9475,0.3722,581.1667,0.0000
6.2445,1.9475,0.3722,581.1667,0.0000
6.2450,1.9475,0.3722,581.1667,0.0000
6.2455,1.9475,0.3722,581.1667,0.0000
6.2460,1.9475,0.3722,581.1667,0.0000
6.2465,1.9475,0.3722,581.1667,0.0000
6.2470,1.9475,0.3722,581.1667,0.0000
6.2475,1.9475,0.3722,581.1667,0.0000
6.2480,1.9475,0.3722,581.1667,0.0000
6.2485,1.9475,0.3722,581.1667,0.0000
6.2490,1.9475,0.3722,581.1667,0.0000
6.2495,1.9475,0.3722,581.1667,0.0000
6.2500,1.9475,0.3722,581.1667,0.0000
6.2505,1.9475,0.3722,581.1667,0.0000
6.2510,1.9475,0.3722,581.1667,0.0000
6.2515,1.9475,0.3722,581.1667,0.0000
6.2520,1.9475,0.3722,581.1667,0.0000
6.2525,1.9475,0.3722,581.1667,0.0000
6.2530,1.9475,0.3722,581.1667,0.0000
6.2535,1.9475,0.3722,581.1667,0.0000
6.2540,1.9475,0.3722,581.1667,0.0000
6.2545,1.9475,0.3722,581.1667,0.0000
6.2550,1.9475,0.3722,581.1667,0.0000
6.2555,1.9475,0.3722,581.1667,0.0000
6.2560,1.9475,0.3722,581.1667,0.0000
6.2565,1.9475,0.3722,581.1667,0.0000
6.2570,1.9475,0.3722,581.1667,0.0000
6.2575,1.9475,0.3722,581.1667,0.0000
6.2580,1.9475,0.3722,581.1667,0.0000
6.2585,1.9475,0.3722,581.1667,0.0000
6.2590,1.9475,0.3722,581.1667,0.0000
6.2595,1.9475,0.3722,581.1667,0.0000
6.2600,1.9475,0.3722,581.1667,0.0000
6.2605,1.9476,0.3722,581.1667,0.0000
6.2610,1.9476,0.3722,581.1667,0.0000
6.2615,1.9476,0.3722,581.1667,0.0000
6.2620,1.9476,0.3722,581.1667,0.0000
6.2625,1.9476,0.3722,581.1667,0.0000
6.2630,1.9476,0.3722,581.1667,0.0000
6.2635,1.9476,0.3723,581.1667,0.0000
6.2640,1.9476,0.3723,581.1667,0.0000
6.2645,1.9476,0.3723,581.1667,0.0000
6.2650,1.9476,0.3723,581.1667,0.0000
6.2655,1.9476,0.3723,581.1667,0.0000
6.2660,1.9476,0.3723,581.1667,0.0000
6.2665,1.9476,0.3723,581.1667,0.0000
6.2670,1.9476,0.3723,581.1667,0.0000
6.2675,1.9476,0.3723,581.1667,0.0000
6.2680,1.9476,0.3723,581.1667,0.0000
6.2685,1.9476,0.3723,581.1667,0.0000
6.2690,1.9476,0.3723,581.1667,0.0000
6.2695,1.9476,0.3723,581.1667,0.0000
6.2700,1.9476,0.3723,581.1667,0.0000
6.2705,1.9476,0.3723,581.1667,0.0000
6.2710,1.9476,0.3723,581.1667,0.0000
6.2715,1.9476,0.3723,581.1667,0.0000
6.2720,1.9476,0.3723,581.1667,0.0000
6.2725,1.9476,0.3723,581.1667,0.0000
6.2730,1.9476,0.3723,581.1667,0.0000
6.2735,1.9476,0.3723,581.1667,0.0000
6.2740,1.9476,0.3723,581.1667,0.0000
6.2745,1.9476,0.3723,581.1667,0.0000
6.2750,1.9476,0.3723,581.1667,0.0000
6.2755,1.9476,0.3723,581.1667,0.0000
6.2760,1.9476,0.3723,581.1667,0.0000
6.2765,1.9476,0.3723,581.1667,0.0000
6.2770,1.9476,0.3723,581.1667,0.0000
6.2775,1.9476,0.3723,581.1667,0.0000
6.2780,1.9476,0.3723,581.1667,0.0000
6.2785,1.9476,0.3723,581.1667,0.0000
6.2790,1.9476,0.3723,581.1667,0.0000
6.2795,1.9476,0.3723,581.1667,0.0000
6.2800,1.9476,0.3723,581.1667,0.0000
6.2805,1.9476,0.3723,581.1667,0.0000
6.2810,1.9476,0.3723,581.1667,0.0000
6.2815,1.9476,0.3723,581.1667,0.0000
6.2820,1.9476,0.3723,581.1667,0.0000
6.2825,1.9476,0.3723,581.1667,0.0000
6.2830,1.9476,0.3723,581.1667,0.0000
6.2835,1.9476,0.3723,581.1667,0.0000
6.2840,1.9476,0.3723,581.1667,0.0000
6.2845,1.9476,0.3723,581.1667,0.0000
6.2850,1.9476,0.3723,581.1667,0.0000
6.2855,1.9476,0.3723,581.1667,0.0000
6.2860,1.9476,0.3723,581.1667,0.0000
6.2865,1.9476,0.3723,581.1667,0.0000
6.2870,1.9476,0.3723,581.1667,0.0000
6.2875,1.9476,0.3723,581.1667,0.0000
6.2880,1.9476,0.3723,581.1667,0.0000
6.2885,1.9476,0.3723,581.1667,0.0000
6.2890,1.9476,0.3723,581.1667,0.0000
6.2895,1.9476,0.3723,581.1667,0.0000
6.2900,1.9476,0.3723,581.1667,0.0000
6.2905,1.9476,0.3724,581.1667,0.0000
6.2910,1.9476,0.3724,581.1667,0.0000
6.2915,1.9477,0.3724,581.1667,0.0000
6.2920,1.9477,0.3724,581.1667,0.0000
6.2925,1.9477,0.3724,581.1667,0.0000
6.2930,1.9477,0.3724,581.1667,0.0000
6.2935,1.9477,0.3724,581.1667,0.0000
6.2940,1.9477,0.3724,581.1667,0.0000
6.2945,1.9477,0.3724,581.1667,0.0000
6.2950,1.9477,0.3724,581.1667,0.0000
6.2955,1.9477,0.3724,581.1667,0.0000
6.2960,1.9477,0.3724,581.1667,0.0000
6.2965,1.9477,0.3724,581.1667,0.0000
6.2970,1.9477,0.3724,581.1667,0.0000
6.2975,1.9477,0.3724,581.1667,0.0000
6.2980,1.9477,0.3724,581.1667,0.0000
6.2985,1.9477,0.3724,581.1667,0.0000
6.2990,1.9477,0.3724,581.1667,0.0000
6.2995,1.9477,0.3724,581.1667,0.0000
6.3000,1.9477,0.3724,581.1667,0.0000
6.3005,1.9477,0.3724,581.1667,0.0000
6.3010,1.9477,0.3724,581.1667,0.0000
6.3015,1.9477,0.3724,581.1667,0.0000
6.3020,1.9477,0.3724,581.1667,0.0000
6.3025,1.9477,0.3724,581.1667,0.0000
6.3030,1.9477,0.3724,581.1667,0.0000
6.3035,1.9477,0.3724,581.1667,0.0000
6.3040,1.9477,0.3724,581.1667,0.0000
6.3045,1.9477,0.3724,581.1667,0.0000
6.3050,1.9477,0.3724,581.1667,0.0000
6.3055,1.9477,0.3724,581.1667,0.0000
6.3060,1.9477,0.3724,581.1667,0.0000
6.3065,1.9477,0.3724,581.1667,0.0000
6.3070,1.9477,0.3724,581.1667,0.0000
6.3075,1.9477,0.3724,581.1667,0.0000
6.3080,1.9477,0.3724,581.1667,0.0000
6.3085,1.9477,0.3724,581.1667,0.0000
6.3090,1.9477,0.3724,581.1667,0.0000
6.3095,1.9477,0.3724,581.1667,0.0000
6.3100,1.9477,0.3724,581.1667,0.0000
6.3105,1.9477,0.3724,581.1667,0.0000
6.3110,1.9477,0.3724,581.1667,0.0000
6.3115,1.9477,0.3724,581.1667,0.0000
6.3120,1.9477,0.3724,581.1667,0.0000
6.3125,1.9477,0.3724,581.1667,0.0000
6.3130,1.9477,0.3724,581.1667,0.0000
6.3135,1.9477,0.3724,581.1667,0.0000
6.3140,1.9477,0.3724,581.1667,0.0000
6.3145,1.9477,0.3724,581.1667,0.0000
6.3150,1.9477,0.3724,581.1667,0.0000
6.3155,1.9477,0.3724,581.1667,0.0000
6.3160,1.9477,0.3724,581.1667,0.0000
6.3165,1.9477,0.3724,581.1667,0.0000
6.3170,1.9477,0.3724,581.1667,0.0000
6.3175,1.9477,0.3724,581.1667,0.0000
6.3180,1.9477,0.3724,581.1667,0.0000
6.3185,1.9477,0.3724,581.1667,0.0000
6.3190,1.9477,0.3725,581.1667,0.0000
6.3195,1.9477,0.3725,581.1667,0.0000
6.3200,1.9477,0.3725,581.1667,0.0000
6.3205,1.9477,0.3725,581.1667,0.0000
6.3210,1.9478,0.3725,581.1667,0.0000
6.3215,1.9478,0.3725,581.1667,0.0000
6.3220,1.9478,0.3725,581.1667,0.0000
6.3225,1.9478,0.3725,581.1667,0.0000
6.3230,1.9478,0.3725,581.1667,0.0000
6.3235,1.9478,0.3725,581.1667,0.0000
6.3240,1.9478,0.3725,581.1667,0.0000
6.3245,1.9478,0.3725,581.1667,0.0000
6.3250,1.9478,0.3725,581.1667,0.0000
6.3255,1.9478,0.3725,581.1667,0.0000
6.3260,1.9478,0.3725,581.1667,0.0000
6.3265,1.9478,0.3725,581.1667,0.0000
6.3270,1.9478,0.3725,581.1667,0.0000
6.3275,1.9478,0.3725,581.1667,0.0000
6.3280,1.9478,0.3725,581.1667,0.0000
6.3285,1.9478,0.3725,581.1667,0.0000
6.3290,1.9478,0.3725,581.1667,0.0000
6.3295,1.9478,0.3725,581.1667,0.0000
6.3300,1.9478,0.3725,581.1667,0.0000
6.3305,1.9478,0.3725,581.1667,0.0000
6.3310,1.9478,0.3725,581.1667,0.0000
6.3315,1.9478,0.3725,581.1667,0.0000
6.3320,1.9478,0.3725,581.1667,0.0000
6.3325,1.9478,0.3725,581.1667,0.0000
6.3330,1.9478,0.3725,581.1667,0.0000
6.3335,1.9478,0.3725,581.1667,0.0000
6.3340,1.9478,0.3725,581.1667,0.0000
6.3345,1.9478,0.3725,581.1667,0.0000
6.3350,1.9478,0.3725,581.1667,0.0000
6.3355,1.9478,0.3725,581.1667,0.0000
6.3360,1.9478,0.3725,581.1667,0.0000
6.3365,1.9478,0.3725,581.1667,0.0000
6.3370,1.9478,0.3725,581.1667,0.0000
6.3375,1.9478,0.3725,581.1667,0.0000
6.3380,1.9478,0.3725,581.1667,0.0000
6.3385,1.9478,0.3725,581.1667,0.0000
6.3390,1.9478,0.3725,581.1667,0.0000
6.3395,1.9478,0.3725,581.1667,0.0000
6.3400,1.9478,0.3725,581.1667,0.0000
6.3405,1.9478,0.3725,581.1667,0.0000
6.3410,1.9478,0.3725,581.1667,0.0000
6.3415,1.9478,0.3725,581.1667,0.0000
6.3420,1.9478,0.3725,581.1667,0.0000
6.3425,1.9478,0.3725,581.1667,0.0000
6.3430,1.9478,0.3725,581.1667,0.0000
6.3435,1.9478,0.3725,581.1667,0.0000
6.3440,1.9478,0.3725,581.1667,0.0000
6.3445,1.9478,0.3725,581.1667,0.0000
6.3450,1.9478,0.3725,581.1667,0.0000
6.3455,1.9478,0.3725,581.1667,0.0000
6.3460,1.9478,0.3725,581.1667,0.0000
6.3465,1.9478,0.3725,581.1667,0.0000
6.3470,1.9478,0.3725,581.1667,0.0000
6.3475,1.9478,0.3725,581.1667,0.0000
6.3480,1.9478,0.3725,581.1667,0.0000
6.3485,1.9478,0.3725,581.1667,0.0000
6.3490,1.9478,0.3726,581.1667,0.0000
6.3495,1.9479,0.3726,581.1667,0.0000
6.3500,1.9479,0.3726,581.1667,0.0000
6.3505,1.9479,0.3726,581.1667,0.0000
6.3510,1.9479,0.3726,581.1667,0.0000
6.3515,1.9479,0.3726,581.1667,0.0000
6.3520,1.9479,0.3726,581.1667,0.0000
6.3525,1.9479,0.3726,581.1667,0.0000
6.3530,1.9479,0.3726,581.1667,0.0000
6.3535,1.9479,0.3726,581.1667,0.0000
6.3540,1.9479,0.3726,581.1667,0.0000
6.3545,1.9479,0.3726,581.1667,0.0000
6.3550,1.9479,0.3726,581.1667,0.0000
6.3555,1.9479,0.3726,581.1667,0.0000
6.3560,1.9479,0.3726,581.1667,0.0000
6.3565,1.9479,0.3726,581.1667,0.0000
6.3570,1.9479,0.3726,581.1667,0.0000
6.3575,1.9479,0.3726,581.1667,0.0000
6.3580,1.9479,0.3726,581.1667,0.0000
6.3585,1.9479,0.3726,581.1667,0.0000
6.3590,1.9479,0.3726,581.1667,0.0000
6.3595,1.9479,0.3726,581.1667,0.0000
6.3600,1.9479,0.3726,581.1667,0.0000
6.3605,1.9479,0.3726,581.1667,0.0000
6.3610,1.9479,0.3726,581.1667,0.0000
6.3615,1.9479,0.3726,581.1667,0.0000
6.3620,1.9479,0.3726,581.1667,0.0000
6.3625,1.9479,0.3726,581.1667,0.0000
6.3630,1.9479,0.3726,581.1667,0.0000
6.3635,1.9479,0.3726,581.1667,0.0000
6.3640,1.9479,0.3726,581.1667,0.0000
6.3645,1.9479,0.3726,581.1667,0.0000
6.3650,1.9479,0.3726,581.1667,0.0000
6.3655,1.9479,0.3726,581.1667,0.0000
6.3660,1.9479,0.3726,581.1667,0.0000
6.3665,1.9479,0.3726,581.1667,0.0000
6.3670,1.9479,0.3726,581.1667,0.0000
6.3675,1.9479,0.3726,581.1667,0.0000
6.3680,1.9479,0.3726,581.1667,0.0000
6.3685,1.9479,0.3726,581.1667,0.0000
6.3690,1.9479,0.3726,581.1667,0.0000
6.3695,1.9479,0.3726,581.1667,0.0000
6.3700,1.9479,0.3726,581.1667,0.0000
6.3705,1.9479,0.3726,581.1667,0.0000
6.3710,1.9479,0.3726,581.1667,0.0000
6.3715,1.9479,0.3726,581.1667,0.0000
6.3720,1.9479,0.3726,581.1667,0.0000
6.3725,1.9479,0.3726,581.1667,0.0000
6.3730,1.9479,0.3726,581.1667,0.0000
6.3735,1.9479,0.3726,581.1667,0.0000
6.3740,1.9479,0.3726,581.1667,0.0000
6.3745,1.9479,0.3726,581.1667,0.0000
6.3750,1.9479,0.3726,581.1667,0.0000
6.3755,1.9479,0.3726,581.1667,0.0000
6.3760,1.9479,0.3726,581.1667,0.0000
6.3765,1.9479,0.3726,581.1667,0.0000
6.3770,1.9479,0.3726,581.1667,0.0000
6.3775,1.9480,0.3726,581.1667,0.0000
6.3780,1.9480,0.3726,581.1667,0.0000
6.3785,1.9480,0.3726,581.1667,0.0000
6.3790,1.9480,0.3726,581.1667,0.0000
6.3795,1.9480,0.3726,581.1667,0.0000
6.3800,1.9480,0.3726,581.1667,0.0000
6.3805,1.9480,0.3726,581.1667,0.0000
6.3810,1.9480,0.3727,581.1667,0.0000
6.3815,1.9480,0.3727,581.1667,0.0000
6.3820,1.9480,0.3727,581.1667,0.0000
6.3825,1.9480,0.3727,581.1667,0.0000
6.3830,1.9480,0.3727,581.1667,0.0000
6.3835,1.9480,0.3727,581.1667,0.0000
6.3840,1.9480,0.3727,581.1667,0.0000
6.3845,1.9480,0.3727,581.1667,0.0000
6.3850,1.9480,0.3727,581.1667,0.0000
6.3855,1.9480,0.3727,581.1667,0.0000
6.3860,1.9480,0.3727,581.1667,0.0000
6.3865,1.9480,0.3727,581.1667,0.0000
6.3870,1.9480,0.3727,581.1667,0.0000
6.3875,1.9480,0.3727,581.1667,0.0000
6.3880,1.9480,0.3727,581.1667,0.0000
6.3885,1.9480,0.3727,581.1667,0.0000
6.3890,1.9480,0.3727,581.1667,0.0000
6.3895,1.9480,0.3727,581.1667,0.0000
6.3900,1.9480,0.3727,581.1667,0.0000
6.3905,1.9480,0.3727,581.1667,0.0000
6.3910,1.9480,0.3727,581.1667,0.0000
6.3915,1.9480,0.3727,581.1667,0.0000
6.3920,1.9480,0.3727,581.1667,0.0000
6.3925,1.9480,0.3727,581.1667,0.0000
6.3930,1.9480,0.3727,581.1667,0.0000
6.3935,1.9480,0.3727,581.1667,0.0000
6.3940,1.9480,0.3727,581.1667,0.0000
6.3945,1.9480,0.3727,581.1667,0.0000
6.3950,1.9480,0.3727,581.1667,0.0000
6.3955,1.9480,0.3727,581.1667,0.0000
6.3960,1.9480,0.3727,581.1667,0.0000
6.3965,1.9480,0.3727,581.1667,0.0000
6.3970,1.9480,0.3727,581.1667,0.0000
6.3975,1.9480,0.3727,581.1667,0.0000
6.3980,1.9480,0.3727,581.1667,0.0000
6.3985,1.9480,0.3727,581.1667,0.0000
6.3990,1.9480,0.3727,581.1667,0.0000
6.3995,1.9480,0.3727,581.1667,0.0000
6.4000,1.9480,0.3727,581.1667,0.0000
6.4005,1.9480,0.3727,581.1667,0.0000
6.4010,1.9480,0.3727,581.1667,0.0000
6.4015,1.9480,0.3727,581.1667,0.0000
6.4020,1.9480,0.3727,581.1667,0.0000
6.4025,1.9480,0.3727,581.1667,0.0000
6.4030,1.9480,0.3727,581.1667,0.0000
6.4035,1.9480,0.3727,581.1667,0.0000
6.4040,1.9480,0.3727,581.1667,0.0000
6.4045,1.9481,0.3727,581.1667,0.0000
6.4050,1.9481,0.3727,581.1667,0.0000
6.4055,1.9481,0.3727,581.1667,0.0000
6.4060,1.9481,0.3727,581.1667,0.0000
6.4065,1.9481,0.3727,581.1667,0.0000
6.4070,1.9481,0.3727,581.1667,0.0000
6.4075,1.9481,0.3727,581.1667,0.0000
6.4080,1.9481,0.3727,581.1667,0.0000
6.4085,1.9481,0.3727,581.1667,0.0000
6.4090,1.9481,0.3727,581.1667,0.0000
6.4095,1.9481,0.3727,581.1667,0.0000
6.4100,1.9481,0.3727,581.1667,0.0000
6.4105,1.9481,0.3727,581.1667,0.0000
6.4110,1.9481,0.3727,581.1667,0.0000
6.4115,1.9481,0.3727,581.1667,0.0000
6.4120,1.9481,0.3727,581.1667,0.0000
6.4125,1.9481,0.3727,581.1667,0.0000
6.4130,1.9481,0.3727,581.1667,0.0000
6.4135,1.9481,0.3727,581.1667,0.0000
6.4140,1.9481,0.3727,581.1667,0.0000
6.4145,1.9481,0.3727,581.1667,0.0000
6.4150,1.9481,0.3727,581.1667,0.0000
6.4155,1.9481,0.3728,581.1667,0.0000
6.4160,1.9481,0.3728,581.1667,0.0000
6.4165,1.9481,0.3728,581.1667,0.0000
6.4170,1.9481,0.3728,581.1667,0.0000
6.4175,1.9481,0.3728,581.1667,0.0000
6.4180,1.9481,0.3728,581.1667,0.0000
6.4185,1.9481,0.3728,581.1667,0.0000
6.4190,1.9481,0.3728,581.1667,0.0000
6.4195,1.9481,0.3728,581.1667,0.0000
6.4200,1.9481,0.3728,581.1667,0.0000
6.4205,1.9481,0.3728,581.1667,0.0000
6.4210,1.9481,0.3728,581.1667,0.0000
6.4215,1.9481,0.3728,581.1667,0.0000
6.4220,1.9481,0.3728,581.1667,0.0000
6.4225,1.9481,0.3728,581.1667,0.0000
6.4230,1.9481,0.3728,581.1667,0.0000
6.4235,1.9481,0.3728,581.1667,0.0000
6.4240,1.9481,0.3728,581.1667,0.0000
6.4245,1.9481,0.3728,581.1667,0.0000
6.4250,1.9481,0.3728,581.1667,0.0000
6.4255,1.9481,0.3728,581.1667,0.0000
6.4260,1.9481,0.3728,581.1667,0.0000
6.4265,1.9481,0.3728,581.1667,0.0000
6.4270,1.9481,0.3728,581.1667,0.0000
6.4275,1.9481,0.3728,581.1667,0.0000
6.4280,1.9481,0.3728,581.1667,0.0000
6.4285,1.9481,0.3728,581.1667,0.0000
6.4290,1.9481,0.3728,581.1667,0.0000
6.4295,1.9481,0.3728,581.1667,0.0000
6.4300,1.9481,0.3728,581.1667,0.0000
6.4305,1.9481,0.3728,581.1667,0.0000
6.4310,1.9481,0.3728,581.1667,0.0000
6.4315,1.9482,0.3728,581.1667,0.0000
6.4320,1.9482,0.3728,581.1667,0.0000
6.4325,1.9482,0.3728,581.1667,0.0000
6.4330,1.9482,0.3728,581.1667,0.0000
6.4335,1.9482,0.3728,581.1667,0.0000
6.4340,1.9482,0.3728,581.1667,0.0000
6.4345,1.9482,0.3728,581.1667,0.0000
6.4350,1.9482,0.3728,581.1667,0.0000
6.4355,1.9482,0.3728,581.1667,0.0000
6.4360,1.9482,0.3728,581.1667,0.0000
6.4365,1.9482,0.3728,581.1667,0.0000
6.4370,1.9482,0.3728,581.1667,0.0000
6.4375,1.9482,0.3728,581.1667,0.0000
6.4380,1.9482,0.3728,581.1667,0.0000
6.4385,1.9482,0.3728,581.1667,0.0000
6.4390,1.9482,0.3728,581.1667,0.0000
6.4395,1.9482,0.3728,581.1667,0.0000
6.4400,1.9482,0.3728,581.1667,0.0000
6.4405,1.9482,0.3728,581.1667,0.0000
6.4410,1.9482,0.3728,581.1667,0.0000
6.4415,1.9482,0.3728,581.1667,0.0000
6.4420,1.9482,0.3728,581.1667,0.0000
6.4425,1.9482,0.3728,581.1667,0.0000
6.4430,1.9482,0.3728,581.1667,0.0000
6.4435,1.9482,0.3728,581.1667,0.0000
6.4440,1.9482,0.3728,581.1667,0.0000
6.4445,1.9482,0.3728,581.1667,0.0000
6.4450,1.9482,0.3728,581.1667,0.0000
6.4455,1.9482,0.3728,581.1667,0.0000
6.4460,1.9482,0.3728,581.1667,0.0000
6.4465,1.9482,0.3728,581.1667,0.0000
6.4470,1.9482,0.3728,581.1667,0.0000
6.4475,1.9482,0.3728,581.1667,0.0000
6.4480,1.9482,0.3728,581.1667,0.0000
6.4485,1.9482,0.3728,581.1667,0.0000
6.4490,1.9482,0.3728,581.1667,0.0000
6.4495,1.9482,0.3728,581.1667,0.0000
6.4500,1.9482,0.3728,581.1667,0.0000
6.4505,1.9482,0.3728,581.1667,0.0000
6.4510,1.9482,0.3728,581.1667,0.0000
6.4515,1.9482,0.3728,581.1667,0.0000
6.4520,1.9482,0.3729,581.1667,0.0000
6.4525,1.9482,0.3729,581.1667,0.0000
6.4530,1.9482,0.3729,581.1667,0.0000
6.4535,1.9482,0.3729,581.1667,0.0000
6.4540,1.9482,0.3729,581.1667,0.0000
6.4545,1.9482,0.3729,581.1667,0.0000
6.4550,1.9482,0.3729,581.1667,0.0000
6.4555,1.9482,0.3729,581.1667,0.0000
6.4560,1.9482,0.3729,581.1667,0.0000
6.4565,1.9482,0.3729,581.1667,0.0000
6.4570,1.9482,0.3729,581.1667,0.0000
6.4575,1.9483,0.3729,581.1667,0.0000
6.4580,1.9483,0.3729,581.1667,0.0000
6.4585,1.9483,0.3729,581.1667,0.0000
6.4590,1.9483,0.3729,581.1667,0.0000
6.4595,1.9483,0.3729,581.1667,0.0000
6.4600,1.9483,0.3729,581.1667,0.0000
6.4605,1.9483,0.3729,581.1667,0.0000
6.4610,1.9483,0.3729,581.1667,0.0000
6.4615,1.9483,0.3729,581.1667,0.0000
6.4620,1.9483,0.3729,581.1667,0.0000
6.4625,1.9483,0.3729,581.1667,0.0000
6.4630,1.9483,0.3729,581.1667,0.0000
6.4635,1.9483,0.3729,581.1667,0.0000
6.4640,1.9483,0.3729,581.1667,0.0000
6.4645,1.9483,0.3729,581.1667,0.0000
6.4650,1.9483,0.3729,581.1667,0.0000
6.4655,1.9483,0.3729,581.1667,0.0000
6.4660,1.9483,0.3729,581.1667,0.0000
6.4665,1.9483,0.3729,581.1667,0.0000
6.4670,1.9483,0.3729,581.1667,0.0000
6.4675,1.9483,0.3729,581.1667,0.0000
6.4680,1.9483,0.3729,581.1667,0.0000
6.4685,1.9483,0.3729,581.1667,0.0000
6.4690,1.9483,0.3729,581.1667,0.0000
6.4695,1.9483,0.3729,581.1667,0.0000
6.4700,1.9483,0.3729,581.1667,0.0000
6.4705,1.9483,0.3729,581.1667,0.0000
6.4710,1.9483,0.3729,581.1667,0.0000
