0.4660,309.2987,271.5963
0.4665,309.4143,271.4801
0.4670,309.5299,271.3639
0.4675,309.6454,271.2477
0.4680,309.7609,271.1316
0.4685,309.8764,271.0155
0.4690,309.9918,270.8994
0.4695,310.1072,270.7834
0.4700,310.2225,270.6674
0.4705,310.3378,270.5515
0.4710,310.4531,270.4356
0.4715,310.5683,270.3197
0.4720,310.6835,270.2039
0.4725,310.7986,270.0882
0.4730,310.9138,269.9724
0.4735,311.0288,269.8567
0.4740,311.1439,269.7411
0.4745,311.2589,269.6255
0.4750,311.3738,269.5099
0.4755,311.4887,269.3944
0.4760,311.6036,269.2789
0.4765,311.7185,269.1634
0.4770,311.8333,269.0480
0.4775,311.9480,268.9327
0.4780,312.0628,268.8173
0.4785,312.1774,268.7020
0.4790,312.2921,268.5868
0.4795,312.4067,268.4716
0.4800,312.5213,268.3564
0.4805,312.6358,268.2413
0.4810,312.7503,268.1262
0.4815,312.8647,268.0112
0.4820,312.9792,267.8962
0.4825,313.0935,267.7812
0.4830,313.2079,267.6663
0.4835,313.3222,267.5514
0.4840,313.4364,267.4366
0.4845,313.5507,267.3218
0.4850,313.6648,267.2070
0.4855,313.7790,267.0923
0.4860,313.8931,266.9776
0.4865,314.0071,266.8630
0.4870,314.1212,266.7484
0.4875,314.2351,266.6339
0.4880,314.3491,266.5194
0.4885,314.4630,266.4049
0.4890,314.5769,266.2905
0.4895,314.6907,266.1761
0.4900,314.8045,266.0618
0.4905,314.9182,265.9475
0.4910,315.0319,265.8332
0.4915,315.1456,265.7190
0.4920,315.2592,265.6048
0.4925,315.3728,265.4907
0.4930,315.4864,265.3766
0.4935,315.5999,265.2625
0.4940,315.7133,265.1485
0.4945,315.8268,265.0346
0.4950,315.9402,264.9206
0.4955,316.0535,264.8067
0.4960,316.1668,264.6929
0.4965,316.2801,264.5791
0.4970,316.3933,264.4653
0.4975,316.5065,264.3516
0.4980,316.6197,264.2380
0.4985,316.7328,264.1243
0.4990,316.8458,264.0107
0.4995,316.9589,263.8972
0.5000,317.0719,263.7837
0.5005,317.1848,263.6702
0.5010,317.2977,263.5568
0.5015,317.4106,263.4434
0.5020,317.5234,263.3301
0.5025,317.6362,263.2168
0.5030,317.7490,263.1035
0.5035,317.8617,262.9903
0.5040,317.9743,262.8771
0.5045,318.0870,262.7640
0.5050,318.1995,262.6509
0.5055,318.3121,262.5379
0.5060,318.4246,262.4249
0.5065,318.5371,262.3119
0.5070,318.6495,262.1990
0.5075,318.7619,262.0861
0.5080,318.8742,261.9733
0.5085,318.9865,261.8605
0.5090,319.0988,261.7478
0.5095,319.2110,261.6351
0.5100,319.3232,261.5224
0.5105,319.4353,261.4098
0.5110,319.5474,261.2972
0.5115,319.6595,261.1847
0.5120,319.7715,261.0722
0.5125,319.8835,260.9598
0.5130,319.9954,260.8474
0.5135,320.1073,260.7350
0.5140,320.2191,260.6227
0.5145,320.3309,260.5104
0.5150,320.4427,260.3982
0.5155,320.5544,260.2860
0.5160,320.6661,260.1738
0.5165,320.7778,260.0617
0.5170,320.8894,259.9497
0.5175,321.0009,259.8377
0.5180,321.1125,259.7257
0.5185,321.2239,259.6138
0.5190,321.3354,259.5019
0.5195,321.4468,259.3900
0.5200,321.5581,259.2782
0.5205,321.6695,259.1665
0.5210,321.7807,259.0548
0.5215,321.8920,258.9431
0.5220,322.0032,258.8315
0.5225,322.1143,258.7199
0.5230,322.2254,258.6083
0.5235,322.3365,258.4968
0.5240,322.4475,258.3854
0.5245,322.5585,258.2740
0.5250,322.6694,258.1626
0.5255,322.7803,258.0513
0.5260,322.8912,257.9400
0.5265,323.0020,257.8288
0.5270,323.1128,257.7176
0.5275,323.2235,257.6064
0.5280,323.3342,257.4953
0.5285,323.4448,257.3842
0.5290,323.5554,257.2732
0.5295,323.6660,257.1622
0.5300,323.7765,257.0513
0.5305,323.8870,256.9404
0.5310,323.9975,256.8296
0.5315,324.1078,256.7188
0.5320,324.2182,256.6080
0.5325,324.3285,256.4973
0.5330,324.4388,256.3866
0.5335,324.5490,256.2760
0.5340,324.6592,256.1654
0.5345,324.7693,256.0549
0.5350,324.8794,255.9444
0.5355,324.9895,255.8339
0.5360,325.0995,255.7235
0.5365,325.2095,255.6132
0.5370,325.3194,255.5028
0.5375,325.4293,255.3926
0.5380,325.5392,255.2823
0.5385,325.6490,255.1722
0.5390,325.7587,255.0620
0.5395,325.8684,254.9519
0.5400,325.9781,254.8419
0.5405,326.0878,254.7319
0.5410,326.1974,254.6219
0.5415,326.3069,254.5120
0.5420,326.4164,254.4021
0.5425,326.5259,254.2923
0.5430,326.6353,254.1825
0.5435,326.7447,254.0727
0.5440,326.8540,253.9630
0.5445,326.9633,253.8534
0.5450,327.0726,253.7438
0.5455,327.1818,253.6342
0.5460,327.2909,253.5247
0.5465,327.4000,253.4152
0.5470,327.5091,253.3058
0.5475,327.6182,253.1964
0.5480,327.7272,253.0870
0.5485,327.8361,252.9777
0.5490,327.9450,252.8685
0.5495,328.0539,252.7593
0.5500,328.1627,252.6501
0.5505,328.2715,252.5410
0.5510,328.3802,252.4319
0.5515,328.4889,252.3229
0.5520,328.5976,252.2139
0.5525,328.7062,252.1049
0.5530,328.8147,251.9960
0.5535,328.9232,251.8872
0.5540,329.0317,251.7784
0.5545,329.1402,251.6696
0.5550,329.2485,251.5609
0.5555,329.3569,251.4522
0.5560,329.4652,251.3436
0.5565,329.5735,251.2350
0.5570,329.6817,251.1265
0.5575,329.7898,251.0180
0.5580,329.8980,250.9095
0.5585,330.0061,250.8011
0.5590,330.1141,250.6927
0.5595,330.2221,250.5844
0.5600,330.3301,250.4762
0.5605,330.4380,250.3679
0.5610,330.5458,250.2598
0.5615,330.6537,250.1516
0.5620,330.7615,250.0435
0.5625,330.8692,249.9355
0.5630,330.9769,249.8275
0.5635,331.0845,249.7195
0.5640,331.1921,249.6116
0.5645,331.2997,249.5038
0.5650,331.4072,249.3960
0.5655,331.5147,249.2882
0.5660,331.6221,249.1805
0.5665,331.7295,249.0728
0.5670,331.8369,248.9651
0.5675,331.9442,248.8575
0.5680,332.0514,248.7500
0.5685,332.1586,248.6425
0.5690,332.2658,248.5350
0.5695,332.3729,248.4276
0.5700,332.4800,248.3203
0.5705,332.5870,248.2129
0.5710,332.6940,248.1057
0.5715,332.8010,247.9984
0.5720,332.9079,247.8913
0.5725,333.0148,247.7841
0.5730,333.1216,247.6770
0.5735,333.2283,247.5700
0.5740,333.3351,247.4630
0.5745,333.4418,247.3560
0.5750,333.5484,247.2491
0.5755,333.6550,247.1423
0.5760,333.7616,247.0354
0.5765,333.8681,246.9287
0.5770,333.9745,246.8219
0.5775,334.0809,246.7153
0.5780,334.1873,246.6086
0.5785,334.2936,246.5020
0.5790,334.3999,246.3955
0.5795,334.5062,246.2890
0.5800,334.6124,246.1825
0.5805,334.7185,246.0761
0.5810,334.8246,245.9698
0.5815,334.9307,245.8635
0.5820,335.0367,245.7572
0.5825,335.1427,245.6510
0.5830,335.2486,245.5448
0.5835,335.3545,245.4387
0.5840,335.4604,245.3326
0.5845,335.5662,245.2265
0.5850,335.6719,245.1205
0.5855,335.7776,245.0146
0.5860,335.8833,244.9087
0.5865,335.9889,244.8028
0.5870,336.0945,244.6970
0.5875,336.2000,244.5913
0.5880,336.3055,244.4856
0.5885,336.4109,244.3799
0.5890,336.5163,244.2743
0.5895,336.6217,244.1687
0.5900,336.7270,244.0632
0.5905,336.8322,243.9577
0.5910,336.9375,243.8522
0.5915,337.0426,243.7468
0.5920,337.1478,243.6415
0.5925,337.2528,243.5362
0.5930,337.3579,243.4309
0.5935,337.4629,243.3257
0.5940,337.5678,243.2206
0.5945,337.6727,243.1154
0.5950,337.7776,243.0104
0.5955,337.8824,242.9053
0.5960,337.9872,242.8004
0.5965,338.0919,242.6954
0.5970,338.1966,242.5906
0.5975,338.3012,242.4857
0.5980,338.4058,242.3809
0.5985,338.5103,242.2762
0.5990,338.6148,242.1715
0.5995,338.7193,242.0668
0.6000,338.8237,241.9622
0.6005,338.9280,241.8577
0.6010,339.0323,241.7532
0.6015,339.1366,241.6487
0.6020,339.2408,241.5443
0.6025,339.3450,241.4399
0.6030,339.4492,241.3356
0.6035,339.5533,241.2313
0.6040,339.6573,241.1271
0.6045,339.7613,241.0229
0.6050,339.8652,240.9187
0.6055,339.9692,240.8146
0.6060,340.0730,240.7106
0.6065,340.1768,240.6066
0.6070,340.2806,240.5026
0.6075,340.3843,240.3987
0.6080,340.4880,240.2949
0.6085,340.5917,240.1911
0.6090,340.6953,240.0873
0.6095,340.7988,239.9836
0.6100,340.9023,239.8799
0.6105,341.0058,239.7763
0.6110,341.1092,239.6727
0.6115,341.2125,239.5692
0.6120,341.3158,239.4657
0.6125,341.4191,239.3622
0.6130,341.5223,239.2588
0.6135,341.6255,239.1555
0.6140,341.7287,239.0522
0.6145,341.8317,238.9489
0.6150,341.9348,238.8457
0.6155,342.0378,238.7426
0.6160,342.1407,238.6395
0.6165,342.2437,238.5364
0.6170,342.3465,238.4334
0.6175,342.4493,238.3304
0.6180,342.5521,238.2275
0.6185,342.6548,238.1246
0.6190,342.7575,238.0218
0.6195,342.8601,237.9190
0.6200,342.9627,237.8163
0.6205,343.0653,237.7136
0.6210,343.1678,237.6109
0.6215,343.2702,237.5083
0.6220,343.3726,237.4058
0.6225,343.4750,237.3033
0.6230,343.5773,237.2008
0.6235,343.6796,237.0984
0.6240,343.7818,236.9961
0.6245,343.8839,236.8938
0.6250,343.9861,236.7915
0.6255,344.0882,236.6893
0.6260,344.1902,236.5871
0.6265,344.2922,236.4850
0.6270,344.3941,236.3829
0.6275,344.4960,236.2809
0.6280,344.5979,236.1789
0.6285,344.6997,236.0770
0.6290,344.8014,235.9751
0.6295,344.9032,235.8733
0.6300,345.0048,235.7715
0.6305,345.1064,235.6697
0.6310,345.2080,235.5680
0.6315,345.3096,235.4664
0.6320,345.4110,235.3648
0.6325,345.5125,235.2632
0.6330,345.6139,235.1617
0.6335,345.7152,235.0602
0.6340,345.8165,234.9588
0.6345,345.9178,234.8575
0.6350,346.0190,234.7561
0.6355,346.1201,234.6549
0.6360,346.2212,234.5536
0.6365,346.3223,234.4525
0.6370,346.4233,234.3513
0.6375,346.5243,234.2503
0.6380,346.6252,234.1492
0.6385,346.7261,234.0482
0.6390,346.8270,233.9473
0.6395,346.9277,233.8464
0.6400,347.0285,233.7456
0.6405,347.1292,233.6448
0.6410,347.2298,233.5440
0.6415,347.3304,233.4433
0.6420,347.4310,233.3427
0.6425,347.5315,233.2421
0.6430,347.6320,233.1415
0.6435,347.7324,233.0410
0.6440,347.8328,232.9405
0.6445,347.9331,232.8401
0.6450,348.0334,232.7397
0.6455,348.1336,232.6394
0.6460,348.2338,232.5391
0.6465,348.3339,232.4389
0.6470,348.4340,232.3387
0.6475,348.5341,232.2386
0.6480,348.6341,232.1385
0.6485,348.7340,232.0385
0.6490,348.8339,231.9385
0.6495,348.9338,231.8386
0.6500,349.0336,231.7387
0.6505,349.1334,231.6388
0.6510,349.2331,231.5390
0.6515,349.3327,231.4393
0.6520,349.4324,231.3396
0.6525,349.5320,231.2399
0.6530,349.6315,231.1403
0.6535,349.7310,231.0408
0.6540,349.8304,230.9413
0.6545,349.9298,230.8418
0.6550,350.0292,230.7424
0.6555,350.1285,230.6430
0.6560,350.2277,230.5437
0.6565,350.3269,230.4444
0.6570,350.4261,230.3452
0.6575,350.5252,230.2460
0.6580,350.6243,230.1469
0.6585,350.7233,230.0478
0.6590,350.8222,229.9488
0.6595,350.9212,229.8498
0.6600,351.0200,229.7509
0.6605,351.1189,229.6520
0.6610,351.2177,229.5531
0.6615,351.3164,229.4544
0.6620,351.4151,229.3556
0.6625,351.5137,229.2569
0.6630,351.6123,229.1583
0.6635,351.7109,229.0597
0.6640,351.8094,228.9611
0.6645,351.9078,228.8626
0.6650,352.0063,228.7642
0.6655,352.1046,228.6657
0.6660,352.2029,228.5674
0.6665,352.3012,228.4691
0.6670,352.3994,228.3708
0.6675,352.4976,228.2726
0.6680,352.5957,228.1744
0.6685,352.6938,228.0763
0.6690,352.7918,227.9782
0.6695,352.8898,227.8802
0.6700,352.9878,227.7822
0.6705,353.0857,227.6843
0.6710,353.1835,227.5864
0.6715,353.2813,227.4886
0.6720,353.3790,227.3908
0.6725,353.4768,227.2931
0.6730,353.5744,227.1954
0.6735,353.6720,227.0977
0.6740,353.7696,227.0001
0.6745,353.8671,226.9026
0.6750,353.9646,226.8051
0.6755,354.0620,226.7077
0.6760,354.1594,226.6103
0.6765,354.2567,226.5129
0.6770,354.3540,226.4156
0.6775,354.4512,226.3184
0.6780,354.5484,226.2211
0.6785,354.6455,226.1240
0.6790,354.7426,226.0269
0.6795,354.8397,225.9298
0.6800,354.9367,225.8328
0.6805,355.0336,225.7358
0.6810,355.1305,225.6389
0.6815,355.2274,225.5420
0.6820,355.3242,225.4452
0.6825,355.4209,225.3485
0.6830,355.5176,225.2517
0.6835,355.6143,225.1551
0.6840,355.7109,225.0584
0.6845,355.8075,224.9618
0.6850,355.9040,224.8653
0.6855,356.0005,224.7688
0.6860,356.0969,224.6724
0.6865,356.1933,224.5760
0.6870,356.2896,224.4797
0.6875,356.3859,224.3834
0.6880,356.4822,224.2871
0.6885,356.5784,224.1909
0.6890,356.6745,224.0948
0.6895,356.7706,223.9987
0.6900,356.8667,223.9026
0.6905,356.9627,223.8066
0.6910,357.0586,223.7107
0.6915,357.1545,223.6148
0.6920,357.2504,223.5189
0.6925,357.3462,223.4231
0.6930,357.4420,223.3274
0.6935,357.5377,223.2317
0.6940,357.6334,223.1360
0.6945,357.7290,223.0404
0.6950,357.8246,222.9448
0.6955,357.9201,222.8493
0.6960,358.0156,222.7538
0.6965,358.1110,222.6584
0.6970,358.2064,222.5630
0.6975,358.3017,222.4677
0.6980,358.3970,222.3724
0.6985,358.4923,222.2772
0.6990,358.5874,222.1820
0.6995,358.6826,222.0869
0.7000,358.7777,221.9918
0.7005,358.8728,221.8968
0.7010,358.9678,221.8018
0.7015,359.0627,221.7069
0.7020,359.1576,221.6120
0.7025,359.2525,221.5171
0.7030,359.3473,221.4223
0.7035,359.4421,221.3276
0.7040,359.5368,221.2329
0.7045,359.6315,221.1383
0.7050,359.7261,221.0437
0.7055,359.8207,220.9491
0.7060,359.9152,220.8546
0.7065,360.0097,220.7602
0.7070,360.1041,220.6657
0.7075,360.1985,220.5714
0.7080,360.2928,220.4771
0.7085,360.3871,220.3828
0.7090,360.4814,220.2886
0.7095,360.5756,220.1945
0.7100,360.6697,220.1003
0.7105,360.7638,220.0063
0.7110,360.8579,219.9123
0.7115,360.9519,219.8183
0.7120,361.0458,219.7244
0.7125,361.1398,219.6305
0.7130,361.2336,219.5367
0.7135,361.3274,219.4429
0.7140,361.4212,219.3492
0.7145,361.5149,219.2555
0.7150,361.6086,219.1619
0.7155,361.7022,219.0683
0.7160,361.7958,218.9748
0.7165,361.8893,218.8813
0.7170,361.9828,218.7878
0.7175,362.0762,218.6945
0.7180,362.1696,218.6011
0.7185,362.2630,218.5078
0.7190,362.3563,218.4146
0.7195,362.4495,218.3214
0.7200,362.5427,218.2283
0.7205,362.6358,218.1352
0.7210,362.7289,218.0421
0.7215,362.8220,217.9491
0.7220,362.9150,217.8562
0.7225,363.0080,217.7633
0.7230,363.1009,217.6704
0.7235,363.1937,217.5776
0.7240,363.2865,217.4849
0.7245,363.3793,217.3922
0.7250,363.4720,217.2995
0.7255,363.5647,217.2069
0.7260,363.6573,217.1143
0.7265,363.7499,217.0218
0.7270,363.8424,216.9294
0.7275,363.9349,216.8369
0.7280,364.0273,216.7446
0.7285,364.1197,216.6523
0.7290,364.2120,216.5600
0.7295,364.3043,216.4678
0.7300,364.3966,216.3756
0.7305,364.4888,216.2835
0.7310,364.5809,216.1914
0.7315,364.6730,216.0994
0.7320,364.7650,216.0074
0.7325,364.8570,215.9155
0.7330,364.9490,215.8236
0.7335,365.0409,215.7317
0.7340,365.1328,215.6400
0.7345,365.2246,215.5482
0.7350,365.3163,215.4565
0.7355,365.4080,215.3649
0.7360,365.4997,215.2733
0.7365,365.5913,215.1818
0.7370,365.6829,215.0903
0.7375,365.7744,214.9988
0.7380,365.8659,214.9075
0.7385,365.9573,214.8161
0.7390,366.0487,214.7248
0.7395,366.1400,214.6336
0.7400,366.2313,214.5424
0.7405,366.3225,214.4512
0.7410,366.4137,214.3601
0.7415,366.5049,214.2691
0.7420,366.5959,214.1780
0.7425,366.6870,214.0871
0.7430,366.7780,213.9962
0.7435,366.8689,213.9053
0.7440,366.9598,213.8145
0.7445,367.0507,213.7237
0.7450,367.1415,213.6330
0.7455,367.2322,213.5424
0.7460,367.3229,213.4518
0.7465,367.4136,213.3612
0.7470,367.5042,213.2707
0.7475,367.5948,213.1802
0.7480,367.6853,213.0898
0.7485,367.7758,212.9994
0.7490,367.8662,212.9091
0.7495,367.9565,212.8188
0.7500,368.0469,212.7286
0.7505,368.1371,212.6384
0.7510,368.2274,212.5483
0.7515,368.3175,212.4582
0.7520,368.4077,212.3681
0.7525,368.4978,212.2782
0.7530,368.5878,212.1882
0.7535,368.6778,212.0983
0.7540,368.7677,212.0085
0.7545,368.8576,211.9187
0.7550,368.9475,211.8290
0.7555,369.0373,211.7393
0.7560,369.1270,211.6496
0.7565,369.2167,211.5600
0.7570,369.3064,211.4705
0.7575,369.3960,211.3810
0.7580,369.4855,211.2915
0.7585,369.5750,211.2021
0.7590,369.6645,211.1128
0.7595,369.7539,211.0235
0.7600,369.8433,210.9342
0.7605,369.9326,210.8450
0.7610,370.0218,210.7559
0.7615,370.1111,210.6668
0.7620,370.2002,210.5777
0.7625,370.2894,210.4887
0.7630,370.3784,210.3997
0.7635,370.4675,210.3108
0.7640,370.5564,210.2219
0.7645,370.6454,210.1331
0.7650,370.7343,210.0444
0.7655,370.8231,209.9556
0.7660,370.9119,209.8670
0.7665,371.0006,209.7783
0.7670,371.0893,209.6898
0.7675,371.1780,209.6012
0.7680,371.2666,209.5128
0.7685,371.3551,209.4243
0.7690,371.4436,209.3360
0.7695,371.5321,209.2476
0.7700,371.6205,209.1593
0.7705,371.7088,209.0711
0.7710,371.7971,208.9829
0.7715,371.8854,208.8948
0.7720,371.9736,208.8067
0.7725,372.0618,208.7187
0.7730,372.1499,208.6307
0.7735,372.2379,208.5427
0.7740,372.3260,208.4548
0.7745,372.4139,208.3670
0.7750,372.5019,208.2792
0.7755,372.5897,208.1914
0.7760,372.6776,208.1037
0.7765,372.7653,208.0161
0.7770,372.8531,207.9285
0.7775,372.9408,207.8409
0.7780,373.0284,207.7534
0.7785,373.1160,207.6660
0.7790,373.2035,207.5786
0.7795,373.2910,207.4912
0.7800,373.3785,207.4039
0.7805,373.4659,207.3166
0.7810,373.5532,207.2294
0.7815,373.6405,207.1422
0.7820,373.7278,207.0551
0.7825,373.8150,206.9680
0.7830,373.9021,206.8810
0.7835,373.9892,206.7941
0.7840,374.0763,206.7071
0.7845,374.1633,206.6203
0.7850,374.2503,206.5334
0.7855,374.3372,206.4467
0.7860,374.4241,206.3599
0.7865,374.5109,206.2732
0.7870,374.5976,206.1866
0.7875,374.6844,206.1000
0.7880,374.7710,206.0135
0.7885,374.8577,205.9270
0.7890,374.9443,205.8406
0.7895,375.0308,205.7542
0.7900,375.1173,205.6678
0.7905,375.2037,205.5815
0.7910,375.2901,205.4953
0.7915,375.3764,205.4091
0.7920,375.4627,205.3230
0.7925,375.5490,205.2369
0.7930,375.6352,205.1508
0.7935,375.7213,205.0648
0.7940,375.8074,204.9789
0.7945,375.8935,204.8930
0.7950,375.9795,204.8071
0.7955,376.0654,204.7213
0.7960,376.1513,204.6355
0.7965,376.2372,204.5498
0.7970,376.3230,204.4642
0.7975,376.4088,204.3785
0.7980,376.4945,204.2930
0.7985,376.5802,204.2075
0.7990,376.6658,204.1220
0.7995,376.7514,204.0366
0.8000,376.8369,203.9512
0.8005,376.9224,203.8659
0.8010,377.0078,203.7806
0.8015,377.0932,203.6954
0.8020,377.1785,203.6102
0.8025,377.2638,203.5251
0.8030,377.3490,203.4400
0.8035,377.4342,203.3550
0.8040,377.5194,203.2700
0.8045,377.6045,203.1850
0.8050,377.6895,203.1002
0.8055,377.7745,203.0153
0.8060,377.8595,202.9305
0.8065,377.9444,202.8458
0.8070,378.0292,202.7611
0.8075,378.1140,202.6764
0.8080,378.1988,202.5918
0.8085,378.2835,202.5073
0.8090,378.3682,202.4228
0.8095,378.4528,202.3383
0.8100,378.5373,202.2539
0.8105,378.6219,202.1696
0.8110,378.7063,202.0853
0.8115,378.7908,202.0010
0.8120,378.8751,201.9168
0.8125,378.9595,201.8327
0.8130,379.0437,201.7485
0.8135,379.1280,201.6645
0.8140,379.2122,201.5805
0.8145,379.2963,201.4965
0.8150,379.3804,201.4126
0.8155,379.4644,201.3287
0.8160,379.5484,201.2449
0.8165,379.6324,201.1611
0.8170,379.7163,201.0774
0.8175,379.8001,200.9937
0.8180,379.8839,200.9101
0.8185,379.9677,200.8265
0.8190,380.0514,200.7430
0.8195,380.1350,200.6595
0.8200,380.2186,200.5760
0.8205,380.3022,200.4926
0.8210,380.3857,200.4093
0.8215,380.4692,200.3260
0.8220,380.5526,200.2428
0.8225,380.6360,200.1596
0.8230,380.7193,200.0764
0.8235,380.8026,199.9933
0.8240,380.8858,199.9103
0.8245,380.9690,199.8273
0.8250,381.0521,199.7443
0.8255,381.1352,199.6614
0.8260,381.2182,199.5785
0.8265,381.3012,199.4957
0.8270,381.3842,199.4130
0.8275,381.4671,199.3303
0.8280,381.5499,199.2476
0.8285,381.6327,199.1650
0.8290,381.7155,199.0824
0.8295,381.7982,198.9999
0.8300,381.8808,198.9174
0.8305,381.9634,198.8350
0.8310,382.0460,198.7526
0.8315,382.1285,198.6703
0.8320,382.2109,198.5880
0.8325,382.2934,198.5058
0.8330,382.3757,198.4236
0.8335,382.4581,198.3415
0.8340,382.5403,198.2594
0.8345,382.6225,198.1773
0.8350,382.7047,198.0953
0.8355,382.7869,198.0134
0.8360,382.8689,197.9315
0.8365,382.9510,197.8497
0.8370,383.0330,197.7679
0.8375,383.1149,197.6861
0.8380,383.1968,197.6044
0.8385,383.2786,197.5227
0.8390,383.3604,197.4411
0.8395,383.4422,197.3596
0.8400,383.5239,197.2781
0.8405,383.6055,197.1966
0.8410,383.6871,197.1152
0.8415,383.7687,197.0338
0.8420,383.8502,196.9525
0.8425,383.9317,196.8712
0.8430,384.0131,196.7900
0.8435,384.0944,196.7088
0.8440,384.1758,196.6277
0.8445,384.2570,196.5466
0.8450,384.3383,196.4656
0.8455,384.4194,196.3846
0.8460,384.5006,196.3037
0.8465,384.5816,196.2228
0.8470,384.6627,196.1420
0.8475,384.7437,196.0612
0.8480,384.8246,195.9804
0.8485,384.9055,195.8997
0.8490,384.9863,195.8191
0.8495,385.0671,195.7385
0.8500,385.1479,195.6579
0.8505,385.2286,195.5774
0.8510,385.3092,195.4970
0.8515,385.3898,195.4166
0.8520,385.4704,195.3362
0.8525,385.5509,195.2559
0.8530,385.6314,195.1756
0.8535,385.7118,195.0954
0.8540,385.7922,195.0153
0.8545,385.8725,194.9351
0.8550,385.9527,194.8551
0.8555,386.0330,194.7750
0.8560,386.1131,194.6951
0.8565,386.1933,194.6151
0.8570,386.2734,194.5352
0.8575,386.3534,194.4554
0.8580,386.4334,194.3756
0.8585,386.5133,194.2959
0.8590,386.5932,194.2162
0.8595,386.6731,194.1366
0.8600,386.7529,194.0570
0.8605,386.8326,193.9774
0.8610,386.9123,193.8979
0.8615,386.9920,193.8185
0.8620,387.0716,193.7391
0.8625,387.1511,193.6597
0.8630,387.2307,193.5804
0.8635,387.3101,193.5011
0.8640,387.3895,193.4219
0.8645,387.4689,193.3428
0.8650,387.5482,193.2637
0.8655,387.6275,193.1846
0.8660,387.7067,193.1056
0.8665,387.7859,193.0266
0.8670,387.8651,192.9477
0.8675,387.9441,192.8688
0.8680,388.0232,192.7900
0.8685,388.1022,192.7112
0.8690,388.1811,192.6324
0.8695,388.2600,192.5537
0.8700,388.3389,192.4751
0.8705,388.4177,192.3965
0.8710,388.4964,192.3180
0.8715,388.5751,192.2395
0.8720,388.6538,192.1610
0.8725,388.7324,192.0826
0.8730,388.8110,192.0043
0.8735,388.8895,191.9260
0.8740,388.9680,191.8477
0.8745,389.0464,191.7695
0.8750,389.1248,191.6913
0.8755,389.2031,191.6132
0.8760,389.2814,191.5351
0.8765,389.3596,191.4571
0.8770,389.4378,191.3791
0.8775,389.5160,191.3012
0.8780,389.5940,191.2233
0.8785,389.6721,191.1455
0.8790,389.7501,191.0677
0.8795,389.8280,190.9900
0.8800,389.9060,190.9123
0.8805,389.9838,190.8346
0.8810,390.0616,190.7571
0.8815,390.1394,190.6795
0.8820,390.2171,190.6020
0.8825,390.2948,190.5246
0.8830,390.3724,190.4471
0.8835,390.4500,190.3698
0.8840,390.5275,190.2925
0.8845,390.6050,190.2152
0.8850,390.6824,190.1380
0.8855,390.7598,190.0608
0.8860,390.8371,189.9837
0.8865,390.9144,189.9066
0.8870,390.9917,189.8296
0.8875,391.0689,189.7526
0.8880,391.1460,189.6757
0.8885,391.2231,189.5988
0.8890,391.3002,189.5220
0.8895,391.3772,189.4452
0.8900,391.4542,189.3685
0.8905,391.5311,189.2918
0.8910,391.6080,189.2151
0.8915,391.6848,189.1385
0.8920,391.7616,189.0620
0.8925,391.8383,188.9855
0.8930,391.9150,188.9090
0.8935,391.9916,188.8326
0.8940,392.0682,188.7562
0.8945,392.1447,188.6799
0.8950,392.2212,188.6036
0.8955,392.2977,188.5274
0.8960,392.3741,188.4512
0.8965,392.4504,188.3751
0.8970,392.5267,188.2990
0.8975,392.6030,188.2230
0.8980,392.6792,188.1470
0.8985,392.7554,188.0711
0.8990,392.8315,187.9952
0.8995,392.9076,187.9193
0.9000,392.9836,187.8435
0.9005,393.0596,187.7678
0.9010,393.1355,187.6921
0.9015,393.2114,187.6164
0.9020,393.2872,187.5408
