2.479,-0.0134253169280864,0.0335117580916727,0.0335117580916727,148
2.4795,-0.0134085819465917,0.0334699629892243,0.0334699629892243,148
2.48,-0.0133918678365545,0.0334282200745717,0.0334282200745717,148
2.4805,-0.0133751745719132,0.0333865292824198,0.0333865292824198,148
2.481,-0.0133585021266395,0.0333448905474321,0.0333448905474321,148
2.4815,-0.0133418504747373,0.0333033038045633,0.0333033038045633,148
2.482,-0.013325219590243,0.0332617689886017,0.0332617689886017,148
2.4825,-0.0133086094472257,0.0332202860345993,0.0332202860345993,148
2.483,-0.0132920200197868,0.0331788548776357,0.0331788548776357,148
2.4835,-0.0132754512820604,0.0331374754527908,0.0331374754527908,148
2.484,-0.0132589032082127,0.0330961476953801,0.0330961476953801,148
2.4845,-0.0132423757724424,0.0330548715406637,0.0330548715406637,148
2.485,-0.0132258689489804,0.0330136469240822,0.0330136469240822,148
2.4855,-0.0132093827120898,0.0329724737811038,0.0329724737811038,148
2.486,-0.0131929170360662,0.0329313520471969,0.0329313520471969,148
2.4865,-0.0131764718952371,0.0328902816581628,0.0328902816581628,148
2.487,-0.0131600472639623,0.0328492625496224,0.0328492625496224,148
2.4875,-0.0131436431166336,0.0328082946573771,0.0328082946573771,148
2.488,-0.013127259427675,0.0327673779173254,0.0327673779173254,148
2.4885,-0.0131108961715423,0.0327265122654352,0.0327265122654352,148
2.489,-0.0130945533227234,0.0326856976377715,0.0326856976377715,148
2.4895,-0.0130782308557382,0.032644933970441,0.032644933970441,148
2.49,-0.0130619287451383,0.0326042211996613,0.0326042211996613,148
2.4905,-0.0130456469655075,0.032563559261678,0.032563559261678,148
2.491,-0.013029385491461,0.032522948092889,0.032522948092889,148
2.4915,-0.0130131442976462,0.0324823876297481,0.0324823876297481,148
2.492,-0.0129969233587418,0.0324418778087782,0.0324418778087782,148
2.4925,-0.0129807226494585,0.0324014185665439,0.0324014185665439,148
2.493,-0.0129645421445386,0.0323610098398042,0.0323610098398042,148
2.4935,-0.012948381818756,0.0323206515652763,0.0323206515652763,148
2.494,-0.0129322416469161,0.0322803436798164,0.0322803436798164,148
2.4945,-0.0129161216038559,0.032240086120322,0.032240086120322,148
2.495,-0.012900021664444,0.0321998788238576,0.0321998788238576,148
2.4955,-0.0128839418035802,0.0321597217274733,0.0321597217274733,148
2.496,-0.0128678819961961,0.0321196147683167,0.0321196147683167,148
2.4965,-0.0128518422172542,0.0320795578836741,0.0320795578836741,148
2.497,-0.0128358224417488,0.0320395510108457,0.0320395510108457,148
2.4975,-0.0128198226447052,0.031999594087187,0.031999594087187,148
2.498,-0.0128038428011801,0.0319596870502203,0.0319596870502203,148
2.4985,-0.0127878828862613,0.0319198298375373,0.0319198298375373,148
2.499,-0.012771942875068,0.0318800223866877,0.0318800223866877,148
2.4995,-0.0127560227427503,0.0318402646354576,0.0318402646354576,148
2.5,-0.0127401224644895,0.0318005565216051,0.0318005565216051,148
2.5005,-0.0127242420154979,0.0317608979830547,0.0317608979830547,148
2.501,-0.0127083813710191,0.0317212889576618,0.0317212889576618,148
2.5015,-0.0126925405063273,0.0316817293835314,0.0316817293835314,148
2.502,-0.012676719396728,0.031642219198727,0.031642219198727,148
2.5025,-0.0126609180175572,0.0316027583414646,0.0316027583414646,148
2.503,-0.0126451363441822,0.0315633467500159,0.0315633467500159,148
2.5035,-0.0126293743520009,0.0315239843626525,0.0315239843626525,148
2.504,-0.012613632016442,0.0314846711178401,0.0314846711178401,148
2.5045,-0.012597909312965,0.0314454069540587,0.0314454069540587,148
2.505,-0.01258220621706,0.0314061918099545,0.0314061918099545,148
2.5055,-0.012566522704248,0.0313670256240212,0.0313670256240212,148
2.506,-0.0125508587500804,0.0313279083350992,0.0313279083350992,148
2.5065,-0.0125352143301394,0.0312888398820016,0.0312888398820016,148
2.507,-0.0125195894200376,0.0312498202035549,0.0312498202035549,148
2.5075,-0.0125039839954183,0.0312108492387386,0.0312108492387386,148
2.508,-0.012488398031955,0.0311719269265459,0.0311719269265459,148
2.5085,-0.0124728315053519,0.0311330532061505,0.0311330532061505,148
2.509,-0.0124572843913436,0.0310942280167259,0.0310942280167259,148
2.5095,-0.0124417566656948,0.0310554512975014,0.0310554512975014,148
2.51,-0.0124262483042009,0.0310167229878588,0.0310167229878588,148
2.5105,-0.0124107592826873,0.0309780430271939,0.0309780430271939,148
2.511,-0.0123952895770098,0.0309394113549993,0.0309394113549993,148
2.5115,-0.0123798391630544,0.0309008279108514,0.0309008279108514,148
2.512,-0.0123644080167372,0.0308622926343954,0.0308622926343954,148
2.5125,-0.0123489961140045,0.0308238054653048,0.0308238054653048,148
2.513,-0.0123336034308328,0.0307853663434748,0.0307853663434748,148
2.5135,-0.0123182299432284,0.0307469752087036,0.0307469752087036,148
2.514,-0.012302875627228,0.030708632000942,0.030708632000942,148
2.5145,-0.0122875404588978,0.0306703366602379,0.0306703366602379,148
2.515,-0.0122722244143345,0.0306320891267226,0.0306320891267226,148
2.5155,-0.0122569274696643,0.0305938893404439,0.0305938893404439,148
2.516,-0.0122416496010433,0.0305557372418386,0.0305557372418386,148
2.5165,-0.0122263907846578,0.0305176327710655,0.0305176327710655,148
2.517,-0.0122111509967235,0.0304795758686166,0.0304795758686166,148
2.5175,-0.012195930213486,0.0304415664749147,0.0304415664749147,148
2.518,-0.0121807284112207,0.0304036045306183,0.0304036045306183,148
2.5185,-0.0121655455662326,0.0303656899761917,0.0303656899761917,148
2.519,-0.0121503816548564,0.0303278227524323,0.0303278227524323,148
2.5195,-0.0121352366534563,0.0302900028001374,0.0302900028001374,148
2.52,-0.0121201105384263,0.0302522300600766,0.0302522300600766,148
2.5205,-0.0121050032861897,0.0302145044732,0.0302145044732,148
2.521,-0.0120899148731994,0.0301768259805407,0.0301768259805407,148
2.5215,-0.0120748452759379,0.0301391945231599,0.0301391945231599,148
2.522,-0.0120597944709168,0.030101610042188,0.030101610042188,148
2.5225,-0.0120447624346774,0.0300640724788109,0.0300640724788109,148
2.523,-0.0120297491437902,0.0300265817743395,0.0300265817743395,148
2.5235,-0.0120147545748551,0.0299891378702649,0.0299891378702649,148
2.524,-0.0119997787045011,0.0299517407078148,0.0299517407078148,148
2.5245,-0.0119848215093868,0.0299143902287025,0.0299143902287025,148
2.525,-0.0119698829661996,0.0298770863743497,0.0298770863743497,148
2.5255,-0.0119549630516564,0.0298398290865393,0.0298398290865393,148
2.526,-0.0119400617425029,0.0298026183069844,0.0298026183069844,148
2.5265,-0.0119251790155142,0.0297654539773984,0.0297654539773984,148
2.527,-0.0119103148474943,0.0297283360398137,0.0297283360398137,148
2.5275,-0.0118954692152762,0.0296912644360686,0.0296912644360686,148
2.528,-0.0118806420957221,0.0296542391082233,0.0296542391082233,148
2.5285,-0.0118658334657229,0.0296172599984351,0.0296172599984351,148
2.529,-0.0118510433021985,0.0295803270487643,0.0295803270487643,148
2.5295,-0.0118362715820977,0.0295434402016181,0.0295434402016181,148
2.53,-0.0118215182823981,0.0295065993991261,0.0295065993991261,148
2.5305,-0.0118067833801062,0.0294698045838204,0.0294698045838204,148
2.531,-0.0117920668522572,0.029433055698122,0.029433055698122,148
2.5315,-0.0117773686759149,0.0293963526845631,0.0293963526845631,148
2.532,-0.011762688828172,0.0293596954857589,0.0293596954857589,148
2.5325,-0.0117480272861498,0.0293230840443526,0.0293230840443526,148
2.533,-0.0117333840269982,0.0292865183031676,0.0292865183031676,148
2.5335,-0.0117187590278958,0.0292499982049721,0.0292499982049721,148
2.534,-0.0117041522660494,0.0292135236927005,0.0292135236927005,148
2.5345,-0.0116895637186948,0.0291770947092734,0.0291770947092734,148
2.535,-0.0116749933630959,0.0291407111978059,0.0291407111978059,148
2.5355,-0.0116604411765452,0.0291043731013296,0.0291043731013296,148
2.536,-0.0116459071363637,0.0290680803630566,0.0290680803630566,148
2.5365,-0.0116313912199005,0.0290318329262962,0.0290318329262962,148
2.537,-0.0116168934045334,0.028995630734302,0.028995630734302,148
2.5375,-0.0116024136676681,0.0289594737304943,0.0289594737304943,148
2.538,-0.011587951986739,0.0289233618583351,0.0289233618583351,148
2.5385,-0.0115735083392083,0.0288872950614111,0.0288872950614111,148
2.539,-0.0115590827025666,0.0288512732832397,0.0288512732832397,148
2.5395,-0.0115446750543328,0.0288152964676158,0.0288152964676158,148
2.54,-0.0115302853720537,0.0287793645581957,0.0287793645581957,148
2.5405,-0.0115159136333043,0.0287434774988715,0.0287434774988715,148
2.541,-0.0115015598156875,0.0287076352334936,0.0287076352334936,148
2.5415,-0.0114872238968345,0.0286718377060374,0.0286718377060374,148
2.542,-0.0114729058544042,0.0286360848605616,0.0286360848605616,148
2.5425,-0.0114586056660837,0.0286003766411108,0.0286003766411108,148
2.543,-0.0114443233095877,0.028564712991952,0.028564712991952,148
2.5435,-0.0114300587626591,0.0285290938572685,0.0285290938572685,148
2.544,-0.0114158120030684,0.028493519181369,0.028493519181369,148
2.5445,-0.0114015830086141,0.0284579889086589,0.0284579889086589,148
2.545,-0.0113873717571222,0.028422502983641,0.028422502983641,148
2.5455,-0.0113731782264469,0.028387061350707,0.028387061350707,148
2.546,-0.0113590023944696,0.0283516639546233,0.0283516639546233,148
2.5465,-0.0113448442390996,0.0283163107399065,0.0283163107399065,148
2.547,-0.0113307037382739,0.0282810016513785,0.0282810016513785,148
2.5475,-0.011316580869957,0.0282457366338473,0.0282457366338473,148
2.548,-0.011302475612141,0.0282105156321072,0.0282105156321072,148
2.5485,-0.0112883879428454,0.0281753385911881,0.0281753385911881,148
2.549,-0.0112743178401173,0.0281402054560648,0.0281402054560648,148
2.5495,-0.0112602652820314,0.028105116171781,0.028105116171781,148
2.55,-0.0112462302466897,0.0280700706835751,0.0280700706835751,148
2.5505,-0.0112322127122214,0.0280350689366021,0.0280350689366021,148
2.551,-0.0112182126567833,0.0280001108761557,0.0280001108761557,148
2.5515,-0.0112042300585595,0.0279651964475852,0.0279651964475852,148
2.552,-0.0111902648957613,0.0279303255963509,0.0279303255963509,148
2.5525,-0.0111763171466273,0.0278954982679269,0.0278954982679269,148
2.553,-0.0111623867894234,0.0278607144078707,0.0278607144078707,148
2.5535,-0.0111484738024425,0.0278259739617953,0.0278259739617953,148
2.554,-0.0111345781640048,0.0277912768754801,0.0277912768754801,148
2.5545,-0.0111206998524575,0.0277566230945658,0.0277566230945658,148
2.555,-0.011106838846175,0.0277220125650124,0.0277220125650124,148
2.5555,-0.0110929951235587,0.0276874452326548,0.0276874452326548,148
2.556,-0.0110791686630369,0.027652921043439,0.027652921043439,148
2.5565,-0.0110653594430652,0.0276184399434776,0.0276184399434776,148
2.557,-0.0110515674421258,0.0275840018788415,0.0275840018788415,148
2.5575,-0.0110377926387279,0.0275496067956987,0.0275496067956987,148
2.558,-0.0110240350114078,0.0275152546403146,0.0275152546403146,148
2.5585,-0.0110102945387283,0.0274809453589542,0.0274809453589542,148
2.559,-0.0109965711992793,0.0274466788980632,0.0274466788980632,148
2.5595,-0.0109828649716772,0.0274124552040456,0.0274124552040456,148
2.56,-0.0109691758345655,0.0273782742233886,0.0273782742233886,148
2.5605,-0.0109555037666142,0.0273441359027182,0.0273441359027182,148
2.561,-0.0109418487465198,0.0273100401886744,0.0273100401886744,148
2.5615,-0.0109282107530059,0.0272759870279526,0.0272759870279526,148
2.562,-0.0109145897648222,0.0272419763673315,0.0272419763673315,148
2.5625,-0.0109009857607454,0.027208008153673,0.027208008153673,148
2.563,-0.0108873987195784,0.0271740823338945,0.0271740823338945,148
2.5635,-0.0108738286201509,0.027140198854983,0.027140198854983,148
2.564,-0.010860275441319,0.0271063576639252,0.0271063576639252,148
2.5645,-0.010846739161965,0.0270725587079301,0.0270725587079301,148
2.565,-0.010833219760998,0.0270388019340956,0.0270388019340956,148
2.5655,-0.0108197172173531,0.0270050872897137,0.0270050872897137,148
2.566,-0.010806231509992,0.0269714147221184,0.0269714147221184,148
2.5665,-0.0107927626179027,0.0269377841786433,0.0269377841786433,148
2.567,-0.0107793105200994,0.0269041956067334,0.0269041956067334,148
2.5675,-0.0107658751956224,0.0268706489539028,0.0268706489539028,148
2.568,-0.0107524566235385,0.0268371441677906,0.0268371441677906,148
2.5685,-0.0107390547829405,0.0268036811959665,0.0268036811959665,148
2.569,-0.0107256696529474,0.026770259986153,0.026770259986153,148
2.5695,-0.0107123012127044,0.0267368804861556,0.0267368804861556,148
2.57,-0.0106989494413825,0.0267035426437939,0.0267035426437939,148
2.5705,-0.010685614318179,0.0266702464069568,0.0266702464069568,148
2.571,-0.0106722958223172,0.0266369917236442,0.0266369917236442,148
2.5715,-0.0106589939330462,0.0266037785419115,0.0266037785419115,148
2.572,-0.0106457086296413,0.0265706068098143,0.0265706068098143,148
2.5725,-0.0106324398914036,0.026537476475505,0.026537476475505,148
2.573,-0.0106191876976599,0.0265043874873028,0.0265043874873028,148
2.5735,-0.0106059520277632,0.0264713397934296,0.0264713397934296,148
2.574,-0.010592732861092,0.026438333342288,0.026438333342288,148
2.5745,-0.0105795301770509,0.0264053680822662,0.0264053680822662,148
2.575,-0.01056634395507,0.0263724439618779,0.0263724439618779,148
2.5755,-0.0105531741746051,0.0263395609296918,0.0263395609296918,148
2.576,-0.010540020815138,0.0263067189343186,0.0263067189343186,148
2.5765,-0.0105268838561758,0.0262739179244104,0.0262739179244104,148
2.577,-0.0105137632772514,0.0262411578487859,0.0262411578487859,148
2.5775,-0.0105006590579233,0.0262084386562222,0.0262084386562222,148
2.578,-0.0104875711777755,0.0261757602955937,0.0261757602955937,148
2.5785,-0.0104744996164175,0.0261431227158437,0.0261431227158437,148
2.579,-0.0104614443534846,0.0261105258659716,0.0261105258659716,148
2.5795,-0.010448405368637,0.0260779696950875,0.0260779696950875,148
2.58,-0.0104353826415609,0.0260454541522875,0.0260454541522875,148
2.5805,-0.0104223761519675,0.0260129791868069,0.0260129791868069,148
2.581,-0.0104093858795935,0.0259805447478528,0.0259805447478528,148
2.5815,-0.0103964118042011,0.0259481507848131,0.0259481507848131,148
2.582,-0.0103834539055776,0.0259157972470475,0.0259157972470475,148
2.5825,-0.0103705121635356,0.0258834840840133,0.0258834840840133,148
2.583,-0.010357586557913,0.0258512112452092,0.0258512112452092,148
2.5835,-0.0103446770685729,0.0258189786802449,0.0258189786802449,148
2.584,-0.0103317836754035,0.0257867863387579,0.0257867863387579,148
2.5845,-0.0103189063583183,0.0257546341704828,0.0257546341704828,148
2.585,-0.0103060450972557,0.0257225221250851,0.0257225221250851,148
2.5855,-0.0102931998721794,0.025690450152549,0.025690450152549,148
2.586,-0.0102803706630781,0.025658418202637,0.025658418202637,148
2.5865,-0.0102675574499654,0.0256264262254308,0.0256264262254308,148
2.587,-0.01025476021288,0.0255944741708314,0.0255944741708314,148
2.5875,-0.0102419789318855,0.0255625619889899,0.0255625619889899,148
2.588,-0.0102292135870705,0.0255306896300711,0.0255306896300711,148
2.5885,-0.0102164641585483,0.0254988570442261,0.0254988570442261,148
2.589,-0.0102037306264574,0.0254670641818139,0.0254670641818139,148
2.5895,-0.0101910129709609,0.025435310993055,0.025435310993055,148
2.59,-0.0101783111722467,0.025403597428475,0.025403597428475,148
2.5905,-0.0101656252105275,0.0253719234383915,0.0253719234383915,148
2.591,-0.0101529550660408,0.0253402889734411,0.0253402889734411,148
2.5915,-0.0101403007190487,0.0253086939842051,0.0253086939842051,148
2.592,-0.010127662149838,0.025277138421223,0.025277138421223,148
2.5925,-0.0101150393387204,0.0252456222353259,0.0252456222353259,148
2.593,-0.0101024322660318,0.0252141453772337,0.0252141453772337,148
2.5935,-0.0100898409121329,0.0251827077977634,0.0251827077977634,148
2.594,-0.010077265257409,0.0251513094478018,0.0251513094478018,148
2.5945,-0.0100647052822698,0.0251199502783739,0.0251199502783739,148
2.595,-0.0100521609671496,0.0250886302404218,0.0250886302404218,148
2.5955,-0.0100396322925071,0.0250573492850542,0.0250573492850542,148
2.596,-0.0100271192388254,0.0250261073633934,0.0250261073633934,148
2.5965,-0.010014621786612,0.0249949044266867,0.0249949044266867,148
2.597,-0.0100021399163989,0.0249637404261399,0.0249637404261399,148
2.5975,-0.00998967360874239,0.0249326153131113,0.0249326153131113,148
2.598,-0.00997722284422291,0.0249015290389593,0.0249015290389593,148
2.5985,-0.00996478760344532,0.0248704815551809,0.0248704815551809,148
2.599,-0.00995236786703871,0.0248394728132179,0.0248394728132179,148
2.5995,-0.00993996361565637,0.0248085027646783,0.0248085027646783,148
2.6,-0.00992757482997577,0.0247775713611981,0.0247775713611981,148
2.6005,-0.00991520149069856,0.0247466785544131,0.0247466785544131,148
2.601,-0.0099028435785505,0.024715824296126,0.024715824296126,148
2.6015,-0.00989050107428143,0.0246850085381389,0.0246850085381389,148
2.602,-0.00987817395866527,0.0246542312323239,0.0246542312323239,148
2.6025,-0.00986586221249998,0.0246234923305805,0.0246234923305805,148
2.603,-0.00985356581660753,0.0245927917849054,0.0245927917849054,148
2.6035,-0.00984128475183382,0.0245621295474202,0.0245621295474202,148
2.604,-0.00982901899904875,0.0245315055701356,0.0245315055701356,148
2.6045,-0.0098167685391461,0.0245009198052981,0.0245009198052981,148
