3.0355,0.2118,0.3787,581.1667,0.0000
3.0360,0.2118,0.3787,581.1667,0.0000
3.0365,0.2119,0.3787,581.1667,0.0000
3.0370,0.2119,0.3787,581.1667,0.0000
3.0375,0.2119,0.3786,581.1667,0.0000
3.0380,0.2119,0.3786,581.1667,0.0000
3.0385,0.2119,0.3786,581.1667,0.0000
3.0390,0.2119,0.3785,581.1667,0.0000
3.0395,0.2119,0.3785,581.1667,0.0000
3.0400,0.2119,0.3785,581.1667,0.0000
3.0405,0.2119,0.3785,581.1667,0.0000
3.0410,0.2119,0.3784,581.1667,0.0000
3.0415,0.2119,0.3784,581.1667,0.0000
3.0420,0.2119,0.3784,581.1667,0.0000
3.0425,0.2119,0.3783,581.1667,0.0000
3.0430,0.2119,0.3783,581.1667,0.0000
3.0435,0.2120,0.3783,581.1667,0.0000
3.0440,0.2120,0.3782,581.1667,0.0000
3.0445,0.2120,0.3782,581.1667,0.0000
3.0450,0.2120,0.3782,581.1667,0.0000
3.0455,0.2120,0.3782,581.1667,0.0000
3.0460,0.2120,0.3781,581.1667,0.0000
3.0465,0.2120,0.3781,581.1667,0.0000
3.0470,0.2120,0.3781,581.1667,0.0000
3.0475,0.2120,0.3780,581.1667,0.0000
3.0480,0.2120,0.3780,581.1667,0.0000
3.0485,0.2120,0.3780,581.1667,0.0000
3.0490,0.2120,0.3780,581.1667,0.0000
3.0495,0.2120,0.3779,581.1667,0.0000
3.0500,0.2120,0.3779,581.1667,0.0000
3.0505,0.2120,0.3779,581.1667,0.0000
3.0510,0.2121,0.3779,581.1667,0.0000
3.0515,0.2121,0.3778,581.1667,0.0000
3.0520,0.2121,0.3778,581.1667,0.0000
3.0525,0.2121,0.3778,581.1667,0.0000
3.0530,0.2121,0.3777,581.1667,0.0000
3.0535,0.2121,0.3777,581.1667,0.0000
3.0540,0.2121,0.3777,581.1667,0.0000
3.0545,0.2121,0.3777,581.1667,0.0000
3.0550,0.2121,0.3776,581.1667,0.0000
3.0555,0.2121,0.3776,581.1667,0.0000
3.0560,0.2121,0.3776,581.1667,0.0000
3.0565,0.2121,0.3775,581.1667,0.0000
3.0570,0.2121,0.3775,581.1667,0.0000
3.0575,0.2121,0.3775,581.1667,0.0000
3.0580,0.2121,0.3775,581.1667,0.0000
3.0585,0.2121,0.3774,581.1667,0.0000
3.0590,0.2122,0.3774,581.1667,0.0000
3.0595,0.2122,0.3774,581.1667,0.0000
3.0600,0.2122,0.3774,581.1667,0.0000
3.0605,0.2122,0.3773,581.1667,0.0000
3.0610,0.2122,0.3773,581.1667,0.0000
3.0615,0.2122,0.3773,581.1667,0.0000
3.0620,0.2122,0.3772,581.1667,0.0000
3.0625,0.2122,0.3772,581.1667,0.0000
3.0630,0.2122,0.3772,581.1667,0.0000
3.0635,0.2122,0.3772,581.1667,0.0000
3.0640,0.2122,0.3771,581.1667,0.0000
3.0645,0.2122,0.3771,581.1667,0.0000
3.0650,0.2122,0.3771,581.1667,0.0000
3.0655,0.2122,0.3771,581.1667,0.0000
3.0660,0.2122,0.3770,581.1667,0.0000
3.0665,0.2123,0.3770,581.1667,0.0000
3.0670,0.2123,0.3770,581.1667,0.0000
3.0675,0.2123,0.3769,581.1667,0.0000
3.0680,0.2123,0.3769,581.1667,0.0000
3.0685,0.2123,0.3769,581.1667,0.0000
3.0690,0.2123,0.3769,581.1667,0.0000
3.0695,0.2123,0.3768,581.1667,0.0000
3.0700,0.2123,0.3768,581.1667,0.0000
3.0705,0.2123,0.3768,581.1667,0.0000
3.0710,0.2123,0.3768,581.1667,0.0000
3.0715,0.2123,0.3767,581.1667,0.0000
3.0720,0.2123,0.3767,581.1667,0.0000
3.0725,0.2123,0.3767,581.1667,0.0000
3.0730,0.2123,0.3767,581.1667,0.0000
3.0735,0.2123,0.3766,581.1667,0.0000
3.0740,0.2123,0.3766,581.1667,0.0000
3.0745,0.2124,0.3766,581.1667,0.0000
3.0750,0.2124,0.3765,581.1667,0.0000
3.0755,0.2124,0.3765,581.1667,0.0000
3.0760,0.2124,0.3765,581.1667,0.0000
3.0765,0.2124,0.3765,581.1667,0.0000
3.0770,0.2124,0.3764,581.1667,0.0000
3.0775,0.2124,0.3764,581.1667,0.0000
3.0780,0.2124,0.3764,581.1667,0.0000
3.0785,0.2124,0.3764,581.1667,0.0000
3.0790,0.2124,0.3763,581.1667,0.0000
3.0795,0.2124,0.3763,581.1667,0.0000
3.0800,0.2124,0.3763,581.1667,0.0000
3.0805,0.2124,0.3763,581.1667,0.0000
3.0810,0.2124,0.3762,581.1667,0.0000
3.0815,0.2124,0.3762,581.1667,0.0000
3.0820,0.2124,0.3762,581.1667,0.0000
3.0825,0.2124,0.3762,581.1667,0.0000
3.0830,0.2125,0.3761,581.1667,0.0000
3.0835,0.2125,0.3761,581.1667,0.0000
3.0840,0.2125,0.3761,581.1667,0.0000
3.0845,0.2125,0.3761,581.1667,0.0000
3.0850,0.2125,0.3760,581.1667,0.0000
3.0855,0.2125,0.3760,581.1667,0.0000
3.0860,0.2125,0.3760,581.1667,0.0000
3.0865,0.2125,0.3760,581.1667,0.0000
3.0870,0.2125,0.3759,581.1667,0.0000
3.0875,0.2125,0.3759,581.1667,0.0000
3.0880,0.2125,0.3759,581.1667,0.0000
3.0885,0.2125,0.3759,581.1667,0.0000
3.0890,0.2125,0.3758,581.1667,0.0000
3.0895,0.2125,0.3758,581.1667,0.0000
3.0900,0.2125,0.3758,581.1667,0.0000
3.0905,0.2125,0.3758,581.1667,0.0000
3.0910,0.2125,0.3757,581.1667,0.0000
3.0915,0.2126,0.3757,581.1667,0.0000
3.0920,0.2126,0.3757,581.1667,0.0000
3.0925,0.2126,0.3757,581.1667,0.0000
3.0930,0.2126,0.3756,581.1667,0.0000
3.0935,0.2126,0.3756,581.1667,0.0000
3.0940,0.2126,0.3756,581.1667,0.0000
3.0945,0.2126,0.3756,581.1667,0.0000
3.0950,0.2126,0.3755,581.1667,0.0000
3.0955,0.2126,0.3755,581.1667,0.0000
3.0960,0.2126,0.3755,581.1667,0.0000
3.0965,0.2126,0.3755,581.1667,0.0000
3.0970,0.2126,0.3754,581.1667,0.0000
3.0975,0.2126,0.3754,581.1667,0.0000
3.0980,0.2126,0.3754,581.1667,0.0000
3.0985,0.2126,0.3754,581.1667,0.0000
3.0990,0.2126,0.3753,581.1667,0.0000
3.0995,0.2126,0.3753,581.1667,0.0000
3.1000,0.2127,0.3753,581.1667,0.0000
3.1005,0.2127,0.3753,581.1667,0.0000
3.1010,0.2127,0.3752,581.1667,0.0000
3.1015,0.2127,0.3752,581.1667,0.0000
3.1020,0.2127,0.3752,581.1667,0.0000
3.1025,0.2127,0.3752,581.1667,0.0000
3.1030,0.2127,0.3751,581.1667,0.0000
3.1035,0.2127,0.3751,581.1667,0.0000
3.1040,0.2127,0.3751,581.1667,0.0000
3.1045,0.2127,0.3751,581.1667,0.0000
3.1050,0.2127,0.3750,581.1667,0.0000
3.1055,0.2127,0.3750,581.1667,0.0000
3.1060,0.2127,0.3750,581.1667,0.0000
3.1065,0.2127,0.3750,581.1667,0.0000
3.1070,0.2127,0.3749,581.1667,0.0000
3.1075,0.2127,0.3749,581.1667,0.0000
3.1080,0.2127,0.3749,581.1667,0.0000
3.1085,0.2127,0.3749,581.1667,0.0000
3.1090,0.2128,0.3748,581.1667,0.0000
3.1095,0.2128,0.3748,581.1667,0.0000
3.1100,0.2128,0.3748,581.1667,0.0000
3.1105,0.2128,0.3748,581.1667,0.0000
3.1110,0.2128,0.3748,581.1667,0.0000
3.1115,0.2128,0.3747,581.1667,0.0000
3.1120,0.2128,0.3747,581.1667,0.0000
3.1125,0.2128,0.3747,581.1667,0.0000
3.1130,0.2128,0.3747,581.1667,0.0000
3.1135,0.2128,0.3746,581.1667,0.0000
3.1140,0.2128,0.3746,581.1667,0.0000
3.1145,0.2128,0.3746,581.1667,0.0000
3.1150,0.2128,0.3746,581.1667,0.0000
3.1155,0.2128,0.3745,581.1667,0.0000
3.1160,0.2128,0.3745,581.1667,0.0000
3.1165,0.2128,0.3745,581.1667,0.0000
3.1170,0.2128,0.3745,581.1667,0.0000
3.1175,0.2128,0.3744,581.1667,0.0000
3.1180,0.2128,0.3744,581.1667,0.0000
3.1185,0.2129,0.3744,581.1667,0.0000
3.1190,0.2129,0.3744,581.1667,0.0000
3.1195,0.2129,0.3744,581.1667,0.0000
3.1200,0.2129,0.3743,581.1667,0.0000
3.1205,0.2129,0.3743,581.1667,0.0000
3.1210,0.2129,0.3743,581.1667,0.0000
3.1215,0.2129,0.3743,581.1667,0.0000
3.1220,0.2129,0.3742,581.1667,0.0000
3.1225,0.2129,0.3742,581.1667,0.0000
3.1230,0.2129,0.3742,581.1667,0.0000
3.1235,0.2129,0.3742,581.1667,0.0000
3.1240,0.2129,0.3741,581.1667,0.0000
3.1245,0.2129,0.3741,581.1667,0.0000
3.1250,0.2129,0.3741,581.1667,0.0000
3.1255,0.2129,0.3741,581.1667,0.0000
3.1260,0.2129,0.3741,581.1667,0.0000
3.1265,0.2129,0.3740,581.1667,0.0000
3.1270,0.2129,0.3740,581.1667,0.0000
3.1275,0.2129,0.3740,581.1667,0.0000
3.1280,0.2130,0.3740,581.1667,0.0000
3.1285,0.2130,0.3739,581.1667,0.0000
3.1290,0.2130,0.3739,581.1667,0.0000
3.1295,0.2130,0.3739,581.1667,0.0000
3.1300,0.2130,0.3739,581.1667,0.0000
3.1305,0.2130,0.3739,581.1667,0.0000
3.1310,0.2130,0.3738,581.1667,0.0000
3.1315,0.2130,0.3738,581.1667,0.0000
3.1320,0.2130,0.3738,581.1667,0.0000
3.1325,0.2130,0.3738,581.1667,0.0000
3.1330,0.2130,0.3737,581.1667,0.0000
3.1335,0.2130,0.3737,581.1667,0.0000
3.1340,0.2130,0.3737,581.1667,0.0000
3.1345,0.2130,0.3737,581.1667,0.0000
3.1350,0.2130,0.3737,581.1667,0.0000
3.1355,0.2130,0.3736,581.1667,0.0000
3.1360,0.2130,0.3736,581.1667,0.0000
3.1365,0.2130,0.3736,581.1667,0.0000
3.1370,0.2130,0.3736,581.1667,0.0000
3.1375,0.2130,0.3735,581.1667,0.0000
3.1380,0.2131,0.3735,581.1667,0.0000
3.1385,0.2131,0.3735,581.1667,0.0000
3.1390,0.2131,0.3735,581.1667,0.0000
3.1395,0.2131,0.3735,581.1667,0.0000
3.1400,0.2131,0.3734,581.1667,0.0000
3.1405,0.2131,0.3734,581.1667,0.0000
3.1410,0.2131,0.3734,581.1667,0.0000
3.1415,0.2131,0.3734,581.1667,0.0000
3.1420,0.2131,0.3733,581.1667,0.0000
3.1425,0.2131,0.3733,581.1667,0.0000
3.1430,0.2131,0.3733,581.1667,0.0000
3.1435,0.2131,0.3733,581.1667,0.0000
3.1440,0.2131,0.3733,581.1667,0.0000
3.1445,0.2131,0.3732,581.1667,0.0000
3.1450,0.2131,0.3732,581.1667,0.0000
3.1455,0.2131,0.3732,581.1667,0.0000
3.1460,0.2131,0.3732,581.1667,0.0000
3.1465,0.2131,0.3732,581.1667,0.0000
3.1470,0.2131,0.3731,581.1667,0.0000
3.1475,0.2131,0.3731,581.1667,0.0000
3.1480,0.2132,0.3731,581.1667,0.0000
3.1485,0.2132,0.3731,581.1667,0.0000
3.1490,0.2132,0.3730,581.1667,0.0000
3.1495,0.2132,0.3730,581.1667,0.0000
3.1500,0.2132,0.3730,581.1667,0.0000
3.1505,0.2132,0.3730,581.1667,0.0000
3.1510,0.2132,0.3730,581.1667,0.0000
3.1515,0.2132,0.3729,581.1667,0.0000
3.1520,0.2132,0.3729,581.1667,0.0000
3.1525,0.2132,0.3729,581.1667,0.0000
3.1530,0.2132,0.3729,581.1667,0.0000
3.1535,0.2132,0.3729,581.1667,0.0000
3.1540,0.2132,0.3728,581.1667,0.0000
3.1545,0.2132,0.3728,581.1667,0.0000
3.1550,0.2132,0.3728,581.1667,0.0000
3.1555,0.2132,0.3728,581.1667,0.0000
3.1560,0.2132,0.3728,581.1667,0.0000
3.1565,0.2132,0.3727,581.1667,0.0000
3.1570,0.2132,0.3727,581.1667,0.0000
3.1575,0.2132,0.3727,581.1667,0.0000
3.1580,0.2132,0.3727,581.1667,0.0000
3.1585,0.2132,0.3726,581.1667,0.0000
3.1590,0.2133,0.3726,581.1667,0.0000
3.1595,0.2133,0.3726,581.1667,0.0000
3.1600,0.2133,0.3726,581.1667,0.0000
3.1605,0.2133,0.3726,581.1667,0.0000
3.1610,0.2133,0.3725,581.1667,0.0000
3.1615,0.2133,0.3725,581.1667,0.0000
3.1620,0.2133,0.3725,581.1667,0.0000
3.1625,0.2133,0.3725,581.1667,0.0000
3.1630,0.2133,0.3725,581.1667,0.0000
3.1635,0.2133,0.3724,581.1667,0.0000
3.1640,0.2133,0.3724,581.1667,0.0000
3.1645,0.2133,0.3724,581.1667,0.0000
3.1650,0.2133,0.3724,581.1667,0.0000
3.1655,0.2133,0.3724,581.1667,0.0000
3.1660,0.2133,0.3723,581.1667,0.0000
3.1665,0.2133,0.3723,581.1667,0.0000
3.1670,0.2133,0.3723,581.1667,0.0000
3.1675,0.2133,0.3723,581.1667,0.0000
3.1680,0.2133,0.3723,581.1667,0.0000
3.1685,0.2133,0.3722,581.1667,0.0000
3.1690,0.2133,0.3722,581.1667,0.0000
3.1695,0.2133,0.3722,581.1667,0.0000
3.1700,0.2134,0.3722,581.1667,0.0000
3.1705,0.2134,0.3722,581.1667,0.0000
3.1710,0.2134,0.3721,581.1667,0.0000
3.1715,0.2134,0.3721,581.1667,0.0000
3.1720,0.2134,0.3721,581.1667,0.0000
3.1725,0.2134,0.3721,581.1667,0.0000
3.1730,0.2134,0.3721,581.1667,0.0000
3.1735,0.2134,0.3720,581.1667,0.0000
3.1740,0.2134,0.3720,581.1667,0.0000
3.1745,0.2134,0.3720,581.1667,0.0000
3.1750,0.2134,0.3720,581.1667,0.0000
3.1755,0.2134,0.3720,581.1667,0.0000
3.1760,0.2134,0.3719,581.1667,0.0000
3.1765,0.2134,0.3719,581.1667,0.0000
3.1770,0.2134,0.3719,581.1667,0.0000
3.1775,0.2134,0.3719,581.1667,0.0000
3.1780,0.2134,0.3719,581.1667,0.0000
3.1785,0.2134,0.3718,581.1667,0.0000
3.1790,0.2134,0.3718,581.1667,0.0000
3.1795,0.2134,0.3718,581.1667,0.0000
3.1800,0.2134,0.3718,581.1667,0.0000
3.1805,0.2134,0.3718,581.1667,0.0000
3.1810,0.2135,0.3717,581.1667,0.0000
3.1815,0.2135,0.3717,581.1667,0.0000
3.1820,0.2135,0.3717,581.1667,0.0000
3.1825,0.2135,0.3717,581.1667,0.0000
3.1830,0.2135,0.3717,581.1667,0.0000
3.1835,0.2135,0.3717,581.1667,0.0000
3.1840,0.2135,0.3716,581.1667,0.0000
3.1845,0.2135,0.3716,581.1667,0.0000
3.1850,0.2135,0.3716,581.1667,0.0000
3.1855,0.2135,0.3716,581.1667,0.0000
3.1860,0.2135,0.3716,581.1667,0.0000
3.1865,0.2135,0.3715,581.1667,0.0000
3.1870,0.2135,0.3715,581.1667,0.0000
3.1875,0.2135,0.3715,581.1667,0.0000
3.1880,0.2135,0.3715,581.1667,0.0000
3.1885,0.2135,0.3715,581.1667,0.0000
3.1890,0.2135,0.3714,581.1667,0.0000
3.1895,0.2135,0.3714,581.1667,0.0000
3.1900,0.2135,0.3714,581.1667,0.0000
3.1905,0.2135,0.3714,581.1667,0.0000
3.1910,0.2135,0.3714,581.1667,0.0000
3.1915,0.2135,0.3713,581.1667,0.0000
3.1920,0.2135,0.3713,581.1667,0.0000
3.1925,0.2135,0.3713,581.1667,0.0000
3.1930,0.2136,0.3713,581.1667,0.0000
3.1935,0.2136,0.3713,581.1667,0.0000
3.1940,0.2136,0.3713,581.1667,0.0000
3.1945,0.2136,0.3712,581.1667,0.0000
3.1950,0.2136,0.3712,581.1667,0.0000
3.1955,0.2136,0.3712,581.1667,0.0000
3.1960,0.2136,0.3712,581.1667,0.0000
3.1965,0.2136,0.3712,581.1667,0.0000
3.1970,0.2136,0.3711,581.1667,0.0000
3.1975,0.2136,0.3711,581.1667,0.0000
3.1980,0.2136,0.3711,581.1667,0.0000
3.1985,0.2136,0.3711,581.1667,0.0000
3.1990,0.2136,0.3711,581.1667,0.0000
3.1995,0.2136,0.3711,581.1667,0.0000
3.2000,0.2136,0.3710,581.1667,0.0000
3.2005,0.2136,0.3710,581.1667,0.0000
3.2010,0.2136,0.3710,581.1667,0.0000
3.2015,0.2136,0.3710,581.1667,0.0000
3.2020,0.2136,0.3710,581.1667,0.0000
3.2025,0.2136,0.3709,581.1667,0.0000
3.2030,0.2136,0.3709,581.1667,0.0000
3.2035,0.2136,0.3709,581.1667,0.0000
3.2040,0.2136,0.3709,581.1667,0.0000
3.2045,0.2136,0.3709,581.1667,0.0000
3.2050,0.2136,0.3708,581.1667,0.0000
3.2055,0.2137,0.3708,581.1667,0.0000
3.2060,0.2137,0.3708,581.1667,0.0000
3.2065,0.2137,0.3708,581.1667,0.0000
3.2070,0.2137,0.3708,581.1667,0.0000
3.2075,0.2137,0.3708,581.1667,0.0000
3.2080,0.2137,0.3707,581.1667,0.0000
3.2085,0.2137,0.3707,581.1667,0.0000
3.2090,0.2137,0.3707,581.1667,0.0000
3.2095,0.2137,0.3707,581.1667,0.0000
3.2100,0.2137,0.3707,581.1667,0.0000
3.2105,0.2137,0.3707,581.1667,0.0000
3.2110,0.2137,0.3706,581.1667,0.0000
3.2115,0.2137,0.3706,581.1667,0.0000
3.2120,0.2137,0.3706,581.1667,0.0000
3.2125,0.2137,0.3706,581.1667,0.0000
3.2130,0.2137,0.3706,581.1667,0.0000
3.2135,0.2137,0.3705,581.1667,0.0000
3.2140,0.2137,0.3705,581.1667,0.0000
3.2145,0.2137,0.3705,581.1667,0.0000
3.2150,0.2137,0.3705,581.1667,0.0000
3.2155,0.2137,0.3705,581.1667,0.0000
3.2160,0.2137,0.3705,581.1667,0.0000
3.2165,0.2137,0.3704,581.1667,0.0000
3.2170,0.2137,0.3704,581.1667,0.0000
3.2175,0.2137,0.3704,581.1667,0.0000
3.2180,0.2137,0.3704,581.1667,0.0000
3.2185,0.2138,0.3704,581.1667,0.0000
3.2190,0.2138,0.3704,581.1667,0.0000
3.2195,0.2138,0.3703,581.1667,0.0000
3.2200,0.2138,0.3703,581.1667,0.0000
3.2205,0.2138,0.3703,581.1667,0.0000
3.2210,0.2138,0.3703,581.1667,0.0000
3.2215,0.2138,0.3703,581.1667,0.0000
3.2220,0.2138,0.3702,581.1667,0.0000
3.2225,0.2138,0.3702,581.1667,0.0000
3.2230,0.2138,0.3702,581.1667,0.0000
3.2235,0.2138,0.3702,581.1667,0.0000
3.2240,0.2138,0.3702,581.1667,0.0000
3.2245,0.2138,0.3702,581.1667,0.0000
3.2250,0.2138,0.3701,581.1667,0.0000
3.2255,0.2138,0.3701,581.1667,0.0000
3.2260,0.2138,0.3701,581.1667,0.0000
3.2265,0.2138,0.3701,581.1667,0.0000
3.2270,0.2138,0.3701,581.1667,0.0000
3.2275,0.2138,0.3701,581.1667,0.0000
3.2280,0.2138,0.3700,581.1667,0.0000
3.2285,0.2138,0.3700,581.1667,0.0000
3.2290,0.2138,0.3700,581.1667,0.0000
3.2295,0.2138,0.3700,581.1667,0.0000
3.2300,0.2138,0.3700,581.1667,0.0000
3.2305,0.2138,0.3700,581.1667,0.0000
3.2310,0.2138,0.3699,581.1667,0.0000
3.2315,0.2139,0.3699,581.1667,0.0000
3.2320,0.2139,0.3699,581.1667,0.0000
3.2325,0.2139,0.3699,581.1667,0.0000
3.2330,0.2139,0.3699,581.1667,0.0000
3.2335,0.2139,0.3699,581.1667,0.0000
3.2340,0.2139,0.3698,581.1667,0.0000
3.2345,0.2139,0.3698,581.1667,0.0000
3.2350,0.2139,0.3698,581.1667,0.0000
3.2355,0.2139,0.3698,581.1667,0.0000
3.2360,0.2139,0.3698,581.1667,0.0000
3.2365,0.2139,0.3698,581.1667,0.0000
3.2370,0.2139,0.3697,581.1667,0.0000
3.2375,0.2139,0.3697,581.1667,0.0000
3.2380,0.2139,0.3697,581.1667,0.0000
3.2385,0.2139,0.3697,581.1667,0.0000
3.2390,0.2139,0.3697,581.1667,0.0000
3.2395,0.2139,0.3697,581.1667,0.0000
3.2400,0.2139,0.3696,581.1667,0.0000
3.2405,0.2139,0.3696,581.1667,0.0000
3.2410,0.2139,0.3696,581.1667,0.0000
3.2415,0.2139,0.3696,581.1667,0.0000
3.2420,0.2139,0.3696,581.1667,0.0000
3.2425,0.2139,0.3696,581.1667,0.0000
3.2430,0.2139,0.3695,581.1667,0.0000
3.2435,0.2139,0.3695,581.1667,0.0000
3.2440,0.2139,0.3695,581.1667,0.0000
3.2445,0.2139,0.3695,581.1667,0.0000
3.2450,0.2139,0.3695,581.1667,0.0000
3.2455,0.2139,0.3695,581.1667,0.0000
3.2460,0.2140,0.3695,581.1667,0.0000
3.2465,0.2140,0.3694,581.1667,0.0000
3.2470,0.2140,0.3694,581.1667,0.0000
3.2475,0.2140,0.3694,581.1667,0.0000
3.2480,0.2140,0.3694,581.1667,0.0000
3.2485,0.2140,0.3694,581.1667,0.0000
3.2490,0.2140,0.3694,581.1667,0.0000
3.2495,0.2140,0.3693,581.1667,0.0000
3.2500,0.2140,0.3693,581.1667,0.0000
3.2505,0.2140,0.3693,581.1667,0.0000
3.2510,0.2140,0.3693,581.1667,0.0000
3.2515,0.2140,0.3693,581.1667,0.0000
3.2520,0.2140,0.3693,581.1667,0.0000
3.2525,0.2140,0.3692,581.1667,0.0000
3.2530,0.2140,0.3692,581.1667,0.0000
3.2535,0.2140,0.3692,581.1667,0.0000
3.2540,0.2140,0.3692,581.1667,0.0000
3.2545,0.2140,0.3692,581.1667,0.0000
3.2550,0.2140,0.3692,581.1667,0.0000
3.2555,0.2140,0.3691,581.1667,0.0000
3.2560,0.2140,0.3691,581.1667,0.0000
3.2565,0.2140,0.3691,581.1667,0.0000
3.2570,0.2140,0.3691,581.1667,0.0000
3.2575,0.2140,0.3691,581.1667,0.0000
3.2580,0.2140,0.3691,581.1667,0.0000
3.2585,0.2140,0.3691,581.1667,0.0000
3.2590,0.2140,0.3690,581.1667,0.0000
3.2595,0.2140,0.3690,581.1667,0.0000
3.2600,0.2140,0.3690,581.1667,0.0000
3.2605,0.2141,0.3690,581.1667,0.0000
3.2610,0.2141,0.3690,581.1667,0.0000
3.2615,0.2141,0.3690,581.1667,0.0000
3.2620,0.2141,0.3689,581.1667,0.0000
3.2625,0.2141,0.3689,581.1667,0.0000
3.2630,0.2141,0.3689,581.1667,0.0000
3.2635,0.2141,0.3689,581.1667,0.0000
3.2640,0.2141,0.3689,581.1667,0.0000
3.2645,0.2141,0.3689,581.1667,0.0000
3.2650,0.2141,0.3689,581.1667,0.0000
3.2655,0.2141,0.3688,581.1667,0.0000
3.2660,0.2141,0.3688,581.1667,0.0000
3.2665,0.2141,0.3688,581.1667,0.0000
3.2670,0.2141,0.3688,581.1667,0.0000
3.2675,0.2141,0.3688,581.1667,0.0000
3.2680,0.2141,0.3688,581.1667,0.0000
3.2685,0.2141,0.3687,581.1667,0.0000
3.2690,0.2141,0.3687,581.1667,0.0000
3.2695,0.2141,0.3687,581.1667,0.0000
3.2700,0.2141,0.3687,581.1667,0.0000
3.2705,0.2141,0.3687,581.1667,0.0000
3.2710,0.2141,0.3687,581.1667,0.0000
3.2715,0.2141,0.3687,581.1667,0.0000
3.2720,0.2141,0.3686,581.1667,0.0000
3.2725,0.2141,0.3686,581.1667,0.0000
3.2730,0.2141,0.3686,581.1667,0.0000
3.2735,0.2141,0.3686,581.1667,0.0000
3.2740,0.2141,0.3686,581.1667,0.0000
3.2745,0.2141,0.3686,581.1667,0.0000
3.2750,0.2141,0.3686,581.1667,0.0000
3.2755,0.2141,0.3685,581.1667,0.0000
3.2760,0.2142,0.3685,581.1667,0.0000
3.2765,0.2142,0.3685,581.1667,0.0000
3.2770,0.2142,0.3685,581.1667,0.0000
3.2775,0.2142,0.3685,581.1667,0.0000
3.2780,0.2142,0.3685,581.1667,0.0000
3.2785,0.2142,0.3685,581.1667,0.0000
3.2790,0.2142,0.3684,581.1667,0.0000
3.2795,0.2142,0.3684,581.1667,0.0000
3.2800,0.2142,0.3684,581.1667,0.0000
3.2805,0.2142,0.3684,581.1667,0.0000
3.2810,0.2142,0.3684,581.1667,0.0000
3.2815,0.2142,0.3684,581.1667,0.0000
3.2820,0.2142,0.3684,581.1667,0.0000
3.2825,0.2142,0.3683,581.1667,0.0000
3.2830,0.2142,0.3683,581.1667,0.0000
3.2835,0.2142,0.3683,581.1667,0.0000
3.2840,0.2142,0.3683,581.1667,0.0000
3.2845,0.2142,0.3683,581.1667,0.0000
3.2850,0.2142,0.3683,581.1667,0.0000
3.2855,0.2142,0.3682,581.1667,0.0000
3.2860,0.2142,0.3682,581.1667,0.0000
3.2865,0.2142,0.3682,581.1667,0.0000
3.2870,0.2142,0.3682,581.1667,0.0000
3.2875,0.2142,0.3682,581.1667,0.0000
3.2880,0.2142,0.3682,581.1667,0.0000
3.2885,0.2142,0.3682,581.1667,0.0000
3.2890,0.2142,0.3681,581.1667,0.0000
3.2895,0.2142,0.3681,581.1667,0.0000
3.2900,0.2142,0.3681,581.1667,0.0000
3.2905,0.2142,0.3681,581.1667,0.0000
3.2910,0.2142,0.3681,581.1667,0.0000
3.2915,0.2142,0.3681,581.1667,0.0000
3.2920,0.2142,0.3681,581.1667,0.0000
3.2925,0.2143,0.3681,581.1667,0.0000
3.2930,0.2143,0.3680,581.1667,0.0000
3.2935,0.2143,0.3680,581.1667,0.0000
3.2940,0.2143,0.3680,581.1667,0.0000
3.2945,0.2143,0.3680,581.1667,0.0000
3.2950,0.2143,0.3680,581.1667,0.0000
3.2955,0.2143,0.3680,581.1667,0.0000
3.2960,0.2143,0.3680,581.1667,0.0000
3.2965,0.2143,0.3679,581.1667,0.0000
3.2970,0.2143,0.3679,581.1667,0.0000
3.2975,0.2143,0.3679,581.1667,0.0000
3.2980,0.2143,0.3679,581.1667,0.0000
3.2985,0.2143,0.3679,581.1667,0.0000
3.2990,0.2143,0.3679,581.1667,0.0000
3.2995,0.2143,0.3679,581.1667,0.0000
3.3000,0.2143,0.3678,581.1667,0.0000
3.3005,0.2143,0.3678,581.1667,0.0000
3.3010,0.2143,0.3678,581.1667,0.0000
3.3015,0.2143,0.3678,581.1667,0.0000
3.3020,0.2143,0.3678,581.1667,0.0000
3.3025,0.2143,0.3678,581.1667,0.0000
3.3030,0.2143,0.3678,581.1667,0.0000
3.3035,0.2143,0.3677,581.1667,0.0000
3.3040,0.2143,0.3677,581.1667,0.0000
3.3045,0.2143,0.3677,581.1667,0.0000
3.3050,0.2143,0.3677,581.1667,0.0000
3.3055,0.2143,0.3677,581.1667,0.0000
3.3060,0.2143,0.3677,581.1667,0.0000
3.3065,0.2143,0.3677,581.1667,0.0000
3.3070,0.2143,0.3677,581.1667,0.0000
3.3075,0.2143,0.3676,581.1667,0.0000
3.3080,0.2143,0.3676,581.1667,0.0000
3.3085,0.2143,0.3676,581.1667,0.0000
3.3090,0.2143,0.3676,581.1667,0.0000
3.3095,0.2143,0.3676,581.1667,0.0000
3.3100,0.2144,0.3676,581.1667,0.0000
3.3105,0.2144,0.3676,581.1667,0.0000
3.3110,0.2144,0.3675,581.1667,0.0000
3.3115,0.2144,0.3675,581.1667,0.0000
3.3120,0.2144,0.3675,581.1667,0.0000
3.3125,0.2144,0.3675,581.1667,0.0000
3.3130,0.2144,0.3675,581.1667,0.0000
3.3135,0.2144,0.3675,581.1667,0.0000
3.3140,0.2144,0.3675,581.1667,0.0000
3.3145,0.2144,0.3675,581.1667,0.0000
3.3150,0.2144,0.3674,581.1667,0.0000
