0.4665,366.5005,214.9751
0.4670,366.6900,214.7842
0.4675,366.8791,214.5936
0.4680,367.0679,214.4033
0.4685,367.2563,214.2134
0.4690,367.4444,214.0239
0.4695,367.6321,213.8347
0.4700,367.8195,213.6458
0.4705,368.0065,213.4574
0.4710,368.1932,213.2692
0.4715,368.3795,213.0815
0.4720,368.5655,212.8940
0.4725,368.7511,212.7070
0.4730,368.9364,212.5202
0.4735,369.1213,212.3338
0.4740,369.3059,212.1478
0.4745,369.4901,211.9621
0.4750,369.6740,211.7768
0.4755,369.8576,211.5918
0.4760,370.0408,211.4071
0.4765,370.2237,211.2228
0.4770,370.4063,211.0389
0.4775,370.5885,210.8552
0.4780,370.7704,210.6719
0.4785,370.9519,210.4890
0.4790,371.1331,210.3064
0.4795,371.3140,210.1241
0.4800,371.4945,209.9422
0.4805,371.6747,209.7606
0.4810,371.8546,209.5793
0.4815,372.0341,209.3984
0.4820,372.2133,209.2178
0.4825,372.3922,209.0376
0.4830,372.5707,208.8576
0.4835,372.7489,208.6781
0.4840,372.9268,208.4988
0.4845,373.1044,208.3199
0.4850,373.2816,208.1413
0.4855,373.4585,207.9630
0.4860,373.6351,207.7851
0.4865,373.8114,207.6074
0.4870,373.9873,207.4302
0.4875,374.1629,207.2532
0.4880,374.3382,207.0766
0.4885,374.5132,206.9002
0.4890,374.6878,206.7242
0.4895,374.8622,206.5486
0.4900,375.0362,206.3732
0.4905,375.2099,206.1982
0.4910,375.3832,206.0235
0.4915,375.5563,205.8491
0.4920,375.7290,205.6751
0.4925,375.9015,205.5013
0.4930,376.0736,205.3279
0.4935,376.2454,205.1548
0.4940,376.4169,204.9820
0.4945,376.5880,204.8095
0.4950,376.7589,204.6374
0.4955,376.9294,204.4655
0.4960,377.0997,204.2940
0.4965,377.2696,204.1228
0.4970,377.4392,203.9519
0.4975,377.6085,203.7813
0.4980,377.7775,203.6110
0.4985,377.9462,203.4411
0.4990,378.1146,203.2714
0.4995,378.2827,203.1021
0.5000,378.4505,202.9330
0.5005,378.6179,202.7643
0.5010,378.7851,202.5959
0.5015,378.9520,202.4277
0.5020,379.1185,202.2599
0.5025,379.2848,202.0924
0.5030,379.4508,201.9252
0.5035,379.6164,201.7583
0.5040,379.7818,201.5917
0.5045,379.9468,201.4254
0.5050,380.1116,201.2595
0.5055,380.2760,201.0938
0.5060,380.4402,200.9284
0.5065,380.6041,200.7633
0.5070,380.7676,200.5985
0.5075,380.9309,200.4340
0.5080,381.0939,200.2698
0.5085,381.2566,200.1060
0.5090,381.4190,199.9424
0.5095,381.5811,199.7791
0.5100,381.7429,199.6161
0.5105,381.9044,199.4534
0.5110,382.0656,199.2910
0.5115,382.2265,199.1289
0.5120,382.3871,198.9670
0.5125,382.5475,198.8055
0.5130,382.7076,198.6443
0.5135,382.8673,198.4833
0.5140,383.0268,198.3227
0.5145,383.1860,198.1623
0.5150,383.3449,198.0023
0.5155,383.5035,197.8425
0.5160,383.6619,197.6830
0.5165,383.8199,197.5238
0.5170,383.9777,197.3649
0.5175,384.1351,197.2063
0.5180,384.2923,197.0479
0.5185,384.4493,196.8899
0.5190,384.6059,196.7321
0.5195,384.7622,196.5746
0.5200,384.9183,196.4174
0.5205,385.0741,196.2605
0.5210,385.2296,196.1039
0.5215,385.3848,195.9475
0.5220,385.5398,195.7915
0.5225,385.6944,195.6357
0.5230,385.8488,195.4802
0.5235,386.0029,195.3250
0.5240,386.1568,195.1700
0.5245,386.3103,195.0154
0.5250,386.4636,194.8610
0.5255,386.6166,194.7069
0.5260,386.7694,194.5531
0.5265,386.9218,194.3995
0.5270,387.0740,194.2462
0.5275,387.2259,194.0932
0.5280,387.3776,193.9405
0.5285,387.5290,193.7881
0.5290,387.6801,193.6359
0.5295,387.8309,193.4840
0.5300,387.9814,193.3324
0.5305,388.1317,193.1810
0.5310,388.2818,193.0300
0.5315,388.4315,192.8792
0.5320,388.5810,192.7286
0.5325,388.7302,192.5784
0.5330,388.8791,192.4284
0.5335,389.0278,192.2787
0.5340,389.1762,192.1292
0.5345,389.3244,191.9800
0.5350,389.4723,191.8311
0.5355,389.6199,191.6825
0.5360,389.7672,191.5341
0.5365,389.9143,191.3860
0.5370,390.0612,191.2381
0.5375,390.2077,191.0906
0.5380,390.3540,190.9433
0.5385,390.5001,190.7962
0.5390,390.6458,190.6494
0.5395,390.7914,190.5029
0.5400,390.9366,190.3566
0.5405,391.0816,190.2106
0.5410,391.2264,190.0649
0.5415,391.3708,189.9194
0.5420,391.5151,189.7742
0.5425,391.6590,189.6293
0.5430,391.8027,189.4846
0.5435,391.9462,189.3402
0.5440,392.0894,189.1960
0.5445,392.2323,189.0521
0.5450,392.3750,188.9085
0.5455,392.5174,188.7651
0.5460,392.6596,188.6219
0.5465,392.8015,188.4790
0.5470,392.9432,188.3364
0.5475,393.0846,188.1941
0.5480,393.2258,188.0519
0.5485,393.3667,187.9101
0.5490,393.5074,187.7685
0.5495,393.6478,187.6271
0.5500,393.7879,187.4861
0.5505,393.9278,187.3452
0.5510,394.0675,187.2046
0.5515,394.2069,187.0643
0.5520,394.3461,186.9242
0.5525,394.4850,186.7844
0.5530,394.6236,186.6448
0.5535,394.7620,186.5055
0.5540,394.9002,186.3664
0.5545,395.0381,186.2276
0.5550,395.1758,186.0890
0.5555,395.3133,185.9506
0.5560,395.4504,185.8126
0.5565,395.5874,185.6747
0.5570,395.7241,185.5371
0.5575,395.8605,185.3998
0.5580,395.9968,185.2627
0.5585,396.1327,185.1258
0.5590,396.2685,184.9892
0.5595,396.4039,184.8529
0.5600,396.5392,184.7167
0.5605,396.6742,184.5809
0.5610,396.8090,184.4452
0.5615,396.9435,184.3098
0.5620,397.0778,184.1747
0.5625,397.2118,184.0398
0.5630,397.3456,183.9051
0.5635,397.4792,183.7707
0.5640,397.6125,183.6365
0.5645,397.7456,183.5026
0.5650,397.8785,183.3689
0.5655,398.0111,183.2354
0.5660,398.1435,183.1022
0.5665,398.2756,182.9692
0.5670,398.4075,182.8365
0.5675,398.5392,182.7040
0.5680,398.6707,182.5717
0.5685,398.8019,182.4397
0.5690,398.9328,182.3079
0.5695,399.0636,182.1763
0.5700,399.1941,182.0450
0.5705,399.3244,181.9139
0.5710,399.4544,181.7830
0.5715,399.5842,181.6524
0.5720,399.7138,181.5220
0.5725,399.8432,181.3919
0.5730,399.9723,181.2620
0.5735,400.1012,181.1323
0.5740,400.2299,181.0028
0.5745,400.3583,180.8736
0.5750,400.4865,180.7446
0.5755,400.6145,180.6158
0.5760,400.7423,180.4873
0.5765,400.8698,180.3590
0.5770,400.9971,180.2309
0.5775,401.1242,180.1031
0.5780,401.2510,179.9755
0.5785,401.3776,179.8481
0.5790,401.5040,179.7209
0.5795,401.6302,179.5940
0.5800,401.7562,179.4673
0.5805,401.8819,179.3408
0.5810,402.0074,179.2146
0.5815,402.1327,179.0885
0.5820,402.2577,178.9627
0.5825,402.3825,178.8371
0.5830,402.5072,178.7118
0.5835,402.6316,178.5867
0.5840,402.7557,178.4618
0.5845,402.8797,178.3371
0.5850,403.0034,178.2126
0.5855,403.1269,178.0884
0.5860,403.2502,177.9644
0.5865,403.3733,177.8406
0.5870,403.4961,177.7170
0.5875,403.6188,177.5937
0.5880,403.7412,177.4705
0.5885,403.8634,177.3476
0.5890,403.9854,177.2249
0.5895,404.1071,177.1025
0.5900,404.2287,176.9802
0.5905,404.3500,176.8582
0.5910,404.4711,176.7364
0.5915,404.5920,176.6148
0.5920,404.7127,176.4934
0.5925,404.8332,176.3722
0.5930,404.9535,176.2513
0.5935,405.0735,176.1306
0.5940,405.1933,176.0101
0.5945,405.3130,175.8898
0.5950,405.4324,175.7697
0.5955,405.5516,175.6498
0.5960,405.6706,175.5302
0.5965,405.7893,175.4107
0.5970,405.9079,175.2915
0.5975,406.0263,175.1725
0.5980,406.1444,175.0537
0.5985,406.2623,174.9351
0.5990,406.3801,174.8167
0.5995,406.4976,174.6985
0.6000,406.6149,174.5806
0.6005,406.7320,174.4628
0.6010,406.8489,174.3453
0.6015,406.9656,174.2280
0.6020,407.0820,174.1109
0.6025,407.1983,173.9940
0.6030,407.3144,173.8773
0.6035,407.4302,173.7608
0.6040,407.5459,173.6445
0.6045,407.6613,173.5284
0.6050,407.7766,173.4126
0.6055,407.8916,173.2969
0.6060,408.0065,173.1815
0.6065,408.1211,173.0662
0.6070,408.2355,172.9512
0.6075,408.3497,172.8364
0.6080,408.4638,172.7217
0.6085,408.5776,172.6073
0.6090,408.6912,172.4931
0.6095,408.8046,172.3791
0.6100,408.9178,172.2653
0.6105,409.0309,172.1516
0.6110,409.1437,172.0382
0.6115,409.2563,171.9250
0.6120,409.3687,171.8120
0.6125,409.4809,171.6992
0.6130,409.5929,171.5866
0.6135,409.7047,171.4742
0.6140,409.8164,171.3621
0.6145,409.9278,171.2501
0.6150,410.0390,171.1383
0.6155,410.1500,171.0267
0.6160,410.2609,170.9153
0.6165,410.3715,170.8041
0.6170,410.4819,170.6931
0.6175,410.5922,170.5823
0.6180,410.7022,170.4717
0.6185,410.8121,170.3613
0.6190,410.9217,170.2511
0.6195,411.0312,170.1410
0.6200,411.1405,170.0312
0.6205,411.2496,169.9216
0.6210,411.3584,169.8122
0.6215,411.4671,169.7030
0.6220,411.5756,169.5939
0.6225,411.6839,169.4851
0.6230,411.7920,169.3764
0.6235,411.9000,169.2680
0.6240,412.0077,169.1597
0.6245,412.1152,169.0517
0.6250,412.2226,168.9438
0.6255,412.3297,168.8361
0.6260,412.4367,168.7286
0.6265,412.5435,168.6214
0.6270,412.6501,168.5143
0.6275,412.7565,168.4073
0.6280,412.8627,168.3006
0.6285,412.9687,168.1941
0.6290,413.0745,168.0878
0.6295,413.1802,167.9816
0.6300,413.2856,167.8756
0.6305,413.3909,167.7699
0.6310,413.4960,167.6643
0.6315,413.6009,167.5589
0.6320,413.7056,167.4537
0.6325,413.8101,167.3487
0.6330,413.9145,167.2438
0.6335,414.0186,167.1392
0.6340,414.1226,167.0347
0.6345,414.2264,166.9305
0.6350,414.3300,166.8264
0.6355,414.4334,166.7225
0.6360,414.5367,166.6188
0.6365,414.6397,166.5153
0.6370,414.7426,166.4119
0.6375,414.8453,166.3088
0.6380,414.9478,166.2058
0.6385,415.0501,166.1030
0.6390,415.1523,166.0004
0.6395,415.2543,165.8980
0.6400,415.3560,165.7957
0.6405,415.4577,165.6937
0.6410,415.5591,165.5918
0.6415,415.6603,165.4901
0.6420,415.7614,165.3886
0.6425,415.8623,165.2872
0.6430,415.9630,165.1861
0.6435,416.0635,165.0851
0.6440,416.1639,164.9843
0.6445,416.2640,164.8837
0.6450,416.3640,164.7833
0.6455,416.4639,164.6830
0.6460,416.5635,164.5830
0.6465,416.6630,164.4831
0.6470,416.7623,164.3834
0.6475,416.8614,164.2838
0.6480,416.9603,164.1845
0.6485,417.0591,164.0853
0.6490,417.1577,163.9863
0.6495,417.2561,163.8874
0.6500,417.3543,163.7888
0.6505,417.4524,163.6903
0.6510,417.5503,163.5920
0.6515,417.6480,163.4939
0.6520,417.7456,163.3959
0.6525,417.8429,163.2982
0.6530,417.9401,163.2006
0.6535,418.0372,163.1031
0.6540,418.1340,163.0059
0.6545,418.2307,162.9088
0.6550,418.3272,162.8119
0.6555,418.4236,162.7152
0.6560,418.5197,162.6186
0.6565,418.6157,162.5222
0.6570,418.7116,162.4260
0.6575,418.8072,162.3299
0.6580,418.9027,162.2341
0.6585,418.9980,162.1384
0.6590,419.0932,162.0428
0.6595,419.1882,161.9475
0.6600,419.2830,161.8523
0.6605,419.3777,161.7573
0.6610,419.4721,161.6624
0.6615,419.5665,161.5677
0.6620,419.6606,161.4732
0.6625,419.7546,161.3789
0.6630,419.8484,161.2847
0.6635,419.9421,161.1907
0.6640,420.0355,161.0968
0.6645,420.1289,161.0032
0.6650,420.2220,160.9097
0.6655,420.3150,160.8163
0.6660,420.4078,160.7231
0.6665,420.5005,160.6301
0.6670,420.5930,160.5373
0.6675,420.6853,160.4446
0.6680,420.7775,160.3521
0.6685,420.8695,160.2598
0.6690,420.9613,160.1676
0.6695,421.0530,160.0756
0.6700,421.1445,159.9837
0.6705,421.2359,159.8920
0.6710,421.3271,159.8005
0.6715,421.4181,159.7091
0.6720,421.5090,159.6179
0.6725,421.5997,159.5269
0.6730,421.6902,159.4360
0.6735,421.7806,159.3453
0.6740,421.8708,159.2548
0.6745,421.9609,159.1644
0.6750,422.0508,159.0742
0.6755,422.1406,158.9841
0.6760,422.2302,158.8942
0.6765,422.3196,158.8045
0.6770,422.4089,158.7149
0.6775,422.4980,158.6254
0.6780,422.5869,158.5362
0.6785,422.6757,158.4471
0.6790,422.7644,158.3581
0.6795,422.8529,158.2693
0.6800,422.9412,158.1807
0.6805,423.0294,158.0922
0.6810,423.1174,158.0039
0.6815,423.2052,157.9158
0.6820,423.2930,157.8278
0.6825,423.3805,157.7399
0.6830,423.4679,157.6522
0.6835,423.5551,157.5647
0.6840,423.6422,157.4773
0.6845,423.7292,157.3901
0.6850,423.8159,157.3031
0.6855,423.9026,157.2162
0.6860,423.9890,157.1294
0.6865,424.0754,157.0428
0.6870,424.1615,156.9564
0.6875,424.2475,156.8701
0.6880,424.3334,156.7840
0.6885,424.4191,156.6980
0.6890,424.5047,156.6121
0.6895,424.5901,156.5265
0.6900,424.6753,156.4410
0.6905,424.7604,156.3556
0.6910,424.8454,156.2704
0.6915,424.9302,156.1853
0.6920,425.0148,156.1004
0.6925,425.0993,156.0156
0.6930,425.1837,155.9310
0.6935,425.2679,155.8466
0.6940,425.3519,155.7623
0.6945,425.4358,155.6781
0.6950,425.5196,155.5941
0.6955,425.6032,155.5102
0.6960,425.6867,155.4265
0.6965,425.7700,155.3430
0.6970,425.8532,155.2596
0.6975,425.9362,155.1763
0.6980,426.0190,155.0932
0.6985,426.1018,155.0102
0.6990,426.1843,154.9274
0.6995,426.2668,154.8447
0.7000,426.3491,154.7622
0.7005,426.4312,154.6798
0.7010,426.5132,154.5976
0.7015,426.5950,154.5155
0.7020,426.6768,154.4336
0.7025,426.7583,154.3518
0.7030,426.8397,154.2702
0.7035,426.9210,154.1887
0.7040,427.0021,154.1073
0.7045,427.0831,154.0261
0.7050,427.1640,153.9451
0.7055,427.2446,153.8641
0.7060,427.3252,153.7834
0.7065,427.4056,153.7027
0.7070,427.4859,153.6223
0.7075,427.5660,153.5419
0.7080,427.6460,153.4617
0.7085,427.7258,153.3817
0.7090,427.8055,153.3018
0.7095,427.8851,153.2220
0.7100,427.9645,153.1424
0.7105,428.0438,153.0629
0.7110,428.1229,152.9835
0.7115,428.2019,152.9043
0.7120,428.2808,152.8253
0.7125,428.3595,152.7464
0.7130,428.4381,152.6676
0.7135,428.5166,152.5889
0.7140,428.5949,152.5104
0.7145,428.6730,152.4321
0.7150,428.7510,152.3539
0.7155,428.8289,152.2758
0.7160,428.9067,152.1979
0.7165,428.9843,152.1201
0.7170,429.0618,152.0424
0.7175,429.1391,151.9649
0.7180,429.2163,151.8875
0.7185,429.2934,151.8102
0.7190,429.3703,151.7331
0.7195,429.4471,151.6562
0.7200,429.5237,151.5793
0.7205,429.6003,151.5026
0.7210,429.6767,151.4261
0.7215,429.7529,151.3496
0.7220,429.8290,151.2734
0.7225,429.9050,151.1972
0.7230,429.9808,151.1212
0.7235,430.0565,151.0453
0.7240,430.1321,150.9696
0.7245,430.2076,150.8940
0.7250,430.2829,150.8185
0.7255,430.3581,150.7431
0.7260,430.4331,150.6679
0.7265,430.5080,150.5929
0.7270,430.5828,150.5179
0.7275,430.6574,150.4431
0.7280,430.7319,150.3685
0.7285,430.8063,150.2939
0.7290,430.8806,150.2195
0.7295,430.9547,150.1452
0.7300,431.0287,150.0711
0.7305,431.1025,149.9971
0.7310,431.1763,149.9232
0.7315,431.2498,149.8495
0.7320,431.3233,149.7759
0.7325,431.3966,149.7024
0.7330,431.4699,149.6290
0.7335,431.5429,149.5558
0.7340,431.6159,149.4827
0.7345,431.6887,149.4098
0.7350,431.7614,149.3369
0.7355,431.8339,149.2642
0.7360,431.9064,149.1917
0.7365,431.9787,149.1192
0.7370,432.0508,149.0469
0.7375,432.1229,148.9747
0.7380,432.1948,148.9027
0.7385,432.2666,148.8308
0.7390,432.3383,148.7590
0.7395,432.4098,148.6873
0.7400,432.4812,148.6158
0.7405,432.5525,148.5444
0.7410,432.6236,148.4731
0.7415,432.6947,148.4019
0.7420,432.7656,148.3309
0.7425,432.8364,148.2600
0.7430,432.9070,148.1892
0.7435,432.9775,148.1185
0.7440,433.0480,148.0480
0.7445,433.1182,147.9776
0.7450,433.1884,147.9073
0.7455,433.2584,147.8372
0.7460,433.3283,147.7672
0.7465,433.3981,147.6973
0.7470,433.4678,147.6275
0.7475,433.5373,147.5579
0.7480,433.6067,147.4883
0.7485,433.6760,147.4189
0.7490,433.7452,147.3496
0.7495,433.8142,147.2805
0.7500,433.8832,147.2115
0.7505,433.9520,147.1426
0.7510,434.0206,147.0738
0.7515,434.0892,147.0051
0.7520,434.1576,146.9366
0.7525,434.2259,146.8681
0.7530,434.2941,146.7999
0.7535,434.3622,146.7317
0.7540,434.4302,146.6636
0.7545,434.4980,146.5957
0.7550,434.5657,146.5279
0.7555,434.6333,146.4602
0.7560,434.7008,146.3926
0.7565,434.7681,146.3252
0.7570,434.8354,146.2579
0.7575,434.9025,146.1906
0.7580,434.9695,146.1236
0.7585,435.0364,146.0566
0.7590,435.1031,145.9897
0.7595,435.1698,145.9230
0.7600,435.2363,145.8564
0.7605,435.3027,145.7899
0.7610,435.3690,145.7235
0.7615,435.4351,145.6573
0.7620,435.5012,145.5911
0.7625,435.5671,145.5251
0.7630,435.6330,145.4592
0.7635,435.6987,145.3934
0.7640,435.7642,145.3278
0.7645,435.8297,145.2622
0.7650,435.8951,145.1968
0.7655,435.9603,145.1315
0.7660,436.0254,145.0663
0.7665,436.0904,145.0012
0.7670,436.1553,144.9362
0.7675,436.2201,144.8714
0.7680,436.2848,144.8066
0.7685,436.3493,144.7420
0.7690,436.4138,144.6775
0.7695,436.4781,144.6131
0.7700,436.5423,144.5489
0.7705,436.6064,144.4847
0.7710,436.6704,144.4206
0.7715,436.7342,144.3567
0.7720,436.7980,144.2929
0.7725,436.8616,144.2292
0.7730,436.9251,144.1656
0.7735,436.9886,144.1021
0.7740,437.0519,144.0388
0.7745,437.1151,143.9755
0.7750,437.1781,143.9124
0.7755,437.2411,143.8493
0.7760,437.3040,143.7864
0.7765,437.3667,143.7236
0.7770,437.4293,143.6609
0.7775,437.4919,143.5984
0.7780,437.5543,143.5359
0.7785,437.6166,143.4735
0.7790,437.6788,143.4113
0.7795,437.7408,143.3492
0.7800,437.8028,143.2871
0.7805,437.8647,143.2252
0.7810,437.9264,143.1634
0.7815,437.9881,143.1017
0.7820,438.0496,143.0402
0.7825,438.1110,142.9787
0.7830,438.1723,142.9173
0.7835,438.2335,142.8561
0.7840,438.2946,142.7949
0.7845,438.3556,142.7339
0.7850,438.4165,142.6730
0.7855,438.4773,142.6122
0.7860,438.5379,142.5515
0.7865,438.5985,142.4909
0.7870,438.6590,142.4304
0.7875,438.7193,142.3700
0.7880,438.7795,142.3097
0.7885,438.8397,142.2495
0.7890,438.8997,142.1895
0.7895,438.9596,142.1295
0.7900,439.0194,142.0697
0.7905,439.0791,142.0099
0.7910,439.1387,141.9503
0.7915,439.1982,141.8908
0.7920,439.2576,141.8314
0.7925,439.3169,141.7720
0.7930,439.3761,141.7128
0.7935,439.4351,141.6537
0.7940,439.4941,141.5947
0.7945,439.5530,141.5358
0.7950,439.6117,141.4770
0.7955,439.6704,141.4184
0.7960,439.7290,141.3598
0.7965,439.7874,141.3013
0.7970,439.8457,141.2429
0.7975,439.9040,141.1847
0.7980,439.9621,141.1265
0.7985,440.0202,141.0684
0.7990,440.0781,141.0105
0.7995,440.1359,140.9526
0.8000,440.1937,140.8949
0.8005,440.2513,140.8372
0.8010,440.3088,140.7797
0.8015,440.3662,140.7223
0.8020,440.4236,140.6649
0.8025,440.4808,140.6077
0.8030,440.5379,140.5505
0.8035,440.5949,140.4935
0.8040,440.6518,140.4366
0.8045,440.7086,140.3798
0.8050,440.7653,140.3230
0.8055,440.8220,140.2664
0.8060,440.8785,140.2099
0.8065,440.9349,140.1534
0.8070,440.9912,140.0971
0.8075,441.0474,140.0409
0.8080,441.1035,139.9848
0.8085,441.1595,139.9287
0.8090,441.2155,139.8728
0.8095,441.2713,139.8170
0.8100,441.3270,139.7613
0.8105,441.3826,139.7056
0.8110,441.4381,139.6501
0.8115,441.4936,139.5947
0.8120,441.5489,139.5394
0.8125,441.6041,139.4841
0.8130,441.6592,139.4290
0.8135,441.7143,139.3740
0.8140,441.7692,139.3190
0.8145,441.8240,139.2642
0.8150,441.8788,139.2095
0.8155,441.9334,139.1548
0.8160,441.9879,139.1003
0.8165,442.0424,139.0458
0.8170,442.0967,138.9915
0.8175,442.1510,138.9372
0.8180,442.2052,138.8831
0.8185,442.2592,138.8290
0.8190,442.3132,138.7750
0.8195,442.3671,138.7212
0.8200,442.4208,138.6674
0.8205,442.4745,138.6137
0.8210,442.5281,138.5601
0.8215,442.5816,138.5067
0.8220,442.6350,138.4533
0.8225,442.6883,138.4000
0.8230,442.7415,138.3468
0.8235,442.7946,138.2937
0.8240,442.8476,138.2407
0.8245,442.9006,138.1877
0.8250,442.9534,138.1349
0.8255,443.0061,138.0822
0.8260,443.0588,138.0296
0.8265,443.1113,137.9770
0.8270,443.1638,137.9246
0.8275,443.2161,137.8722
0.8280,443.2684,137.8200
0.8285,443.3206,137.7678
0.8290,443.3727,137.7157
0.8295,443.4247,137.6638
0.8300,443.4766,137.6119
0.8305,443.5284,137.5601
0.8310,443.5801,137.5084
0.8315,443.6317,137.4568
0.8320,443.6833,137.4052
0.8325,443.7347,137.3538
0.8330,443.7861,137.3025
0.8335,443.8373,137.2512
0.8340,443.8885,137.2001
0.8345,443.9396,137.1490
0.8350,443.9906,137.0981
0.8355,444.0415,137.0472
0.8360,444.0923,136.9964
0.8365,444.1430,136.9457
0.8370,444.1936,136.8951
0.8375,444.2442,136.8446
0.8380,444.2946,136.7941
0.8385,444.3450,136.7438
0.8390,444.3952,136.6936
0.8395,444.4454,136.6434
0.8400,444.4955,136.5933
0.8405,444.5455,136.5434
0.8410,444.5954,136.4935
0.8415,444.6453,136.4437
0.8420,444.6950,136.3939
0.8425,444.7447,136.3443
0.8430,444.7942,136.2948
0.8435,444.8437,136.2453
0.8440,444.8931,136.1960
0.8445,444.9424,136.1467
0.8450,444.9916,136.0975
0.8455,445.0407,136.0484
0.8460,445.0898,135.9994
0.8465,445.1387,135.9505
0.8470,445.1876,135.9017
0.8475,445.2364,135.8529
0.8480,445.2850,135.8043
0.8485,445.3336,135.7557
0.8490,445.3822,135.7072
0.8495,445.4306,135.6588
0.8500,445.4789,135.6105
0.8505,445.5272,135.5623
0.8510,445.5754,135.5141
0.8515,445.6235,135.4661
0.8520,445.6715,135.4181
0.8525,445.7194,135.3702
0.8530,445.7672,135.3224
0.8535,445.8150,135.2747
0.8540,445.8627,135.2271
0.8545,445.9102,135.1795
0.8550,445.9577,135.1321
0.8555,446.0051,135.0847
0.8560,446.0525,135.0374
0.8565,446.0997,134.9902
0.8570,446.1469,134.9431
0.8575,446.1940,134.8960
0.8580,446.2410,134.8491
0.8585,446.2879,134.8022
0.8590,446.3347,134.7554
0.8595,446.3814,134.7087
0.8600,446.4281,134.6621
0.8605,446.4747,134.6156
0.8610,446.5212,134.5691
0.8615,446.5676,134.5227
0.8620,446.6139,134.4764
0.8625,446.6602,134.4302
0.8630,446.7063,134.3841
0.8635,446.7524,134.3381
0.8640,446.7984,134.2921
0.8645,446.8444,134.2462
0.8650,446.8902,134.2004
0.8655,446.9360,134.1547
0.8660,446.9816,134.1091
0.8665,447.0272,134.0635
0.8670,447.0728,134.0181
0.8675,447.1182,133.9727
0.8680,447.1636,133.9274
0.8685,447.2088,133.8821
0.8690,447.2540,133.8370
0.8695,447.2991,133.7919
0.8700,447.3442,133.7469
0.8705,447.3891,133.7020
0.8710,447.4340,133.6572
0.8715,447.4788,133.6125
0.8720,447.5235,133.5678
0.8725,447.5682,133.5232
0.8730,447.6127,133.4787
0.8735,447.6572,133.4343
0.8740,447.7016,133.3899
0.8745,447.7459,133.3456
0.8750,447.7902,133.3014
0.8755,447.8343,133.2573
0.8760,447.8784,133.2133
0.8765,447.9224,133.1693
0.8770,447.9664,133.1255
0.8775,448.0102,133.0817
0.8780,448.0540,133.0379
0.8785,448.0977,132.9943
0.8790,448.1413,132.9507
0.8795,448.1848,132.9072
0.8800,448.2283,132.8638
0.8805,448.2717,132.8205
0.8810,448.3150,132.7772
0.8815,448.3582,132.7341
0.8820,448.4014,132.6910
0.8825,448.4445,132.6479
0.8830,448.4875,132.6050
0.8835,448.5304,132.5621
0.8840,448.5733,132.5193
0.8845,448.6161,132.4766
0.8850,448.6588,132.4340
0.8855,448.7014,132.3914
0.8860,448.7439,132.3489
0.8865,448.7864,132.3065
0.8870,448.8288,132.2641
0.8875,448.8711,132.2219
0.8880,448.9134,132.1797
0.8885,448.9555,132.1376
0.8890,448.9976,132.0955
0.8895,449.0397,132.0536
0.8900,449.0816,132.0117
0.8905,449.1235,131.9699
0.8910,449.1653,131.9281
0.8915,449.2070,131.8865
0.8920,449.2487,131.8449
0.8925,449.2903,131.8034
0.8930,449.3318,131.7619
0.8935,449.3732,131.7205
0.8940,449.4146,131.6792
0.8945,449.4558,131.6380
0.8950,449.4971,131.5969
0.8955,449.5382,131.5558
0.8960,449.5793,131.5148
0.8965,449.6203,131.4739
0.8970,449.6612,131.4330
0.8975,449.7020,131.3922
0.8980,449.7428,131.3515
0.8985,449.7835,131.3109
0.8990,449.8241,131.2703
0.8995,449.8647,131.2298
0.9000,449.9052,131.1894
