6.506,-115.562,-1.248,776.757,0.000
6.507,-115.564,-1.248,776.757,0.000
6.507,-115.565,-1.248,776.757,0.000
6.508,-115.566,-1.248,776.757,0.000
6.508,-115.568,-1.248,776.757,0.000
6.509,-115.569,-1.248,776.757,0.000
6.509,-115.570,-1.248,776.757,0.000
6.510,-115.572,-1.248,776.757,0.000
6.510,-115.573,-1.248,776.757,0.000
6.511,-115.574,-1.248,776.757,0.000
6.511,-115.576,-1.248,776.757,0.000
6.512,-115.577,-1.248,776.757,0.000
6.512,-115.578,-1.248,776.757,0.000
6.513,-115.580,-1.248,776.757,0.000
6.513,-115.581,-1.248,776.757,0.000
6.514,-115.582,-1.248,776.757,0.000
6.514,-115.583,-1.248,776.757,0.000
6.515,-115.585,-1.248,776.757,0.000
6.515,-115.586,-1.248,776.757,0.000
6.516,-115.587,-1.248,776.757,0.000
6.516,-115.589,-1.248,776.757,0.000
6.517,-115.590,-1.248,776.757,0.000
6.517,-115.591,-1.248,776.757,0.000
6.518,-115.593,-1.248,776.757,0.000
6.518,-115.594,-1.248,776.757,0.000
6.519,-115.595,-1.248,776.757,0.000
6.519,-115.597,-1.248,776.757,0.000
6.520,-115.598,-1.248,776.757,0.000
6.520,-115.599,-1.248,776.757,0.000
6.521,-115.601,-1.248,776.757,0.000
6.521,-115.602,-1.248,776.757,0.000
6.522,-115.603,-1.248,776.757,0.000
6.522,-115.605,-1.248,776.757,0.000
6.523,-115.606,-1.248,776.757,0.000
6.523,-115.607,-1.248,776.757,0.000
6.524,-115.609,-1.248,776.757,0.000
6.524,-115.610,-1.248,776.757,0.000
6.525,-115.611,-1.248,776.757,0.000
6.525,-115.613,-1.248,776.757,0.000
6.526,-115.614,-1.248,776.757,0.000
6.526,-115.615,-1.248,776.757,0.000
6.527,-115.616,-1.248,776.757,0.000
6.527,-115.618,-1.248,776.757,0.000
6.528,-115.619,-1.248,776.757,0.000
6.528,-115.620,-1.248,776.757,0.000
6.529,-115.622,-1.248,776.757,0.000
6.529,-115.623,-1.248,776.757,0.000
6.530,-115.624,-1.248,776.757,0.000
6.530,-115.626,-1.248,776.757,0.000
6.531,-115.627,-1.248,776.757,0.000
6.531,-115.628,-1.248,776.757,0.000
6.532,-115.630,-1.248,776.757,0.000
6.532,-115.631,-1.248,776.757,0.000
6.533,-115.632,-1.248,776.757,0.000
6.533,-115.634,-1.248,776.757,0.000
6.534,-115.635,-1.248,776.757,0.000
6.534,-115.636,-1.248,776.757,0.000
6.535,-115.638,-1.248,776.757,0.000
6.535,-115.639,-1.248,776.757,0.000
6.536,-115.640,-1.248,776.757,0.000
6.536,-115.642,-1.249,776.757,0.000
6.537,-115.643,-1.249,776.757,0.000
6.537,-115.644,-1.249,776.757,0.000
6.538,-115.645,-1.249,776.757,0.000
6.538,-115.647,-1.249,776.757,0.000
6.539,-115.648,-1.249,776.757,0.000
6.539,-115.649,-1.249,776.757,0.000
6.540,-115.651,-1.249,776.757,0.000
6.540,-115.652,-1.249,776.757,0.000
6.541,-115.653,-1.249,776.757,0.000
6.541,-115.655,-1.249,776.757,0.000
6.542,-115.656,-1.249,776.757,0.000
6.542,-115.657,-1.249,776.757,0.000
6.543,-115.659,-1.249,776.757,0.000
6.543,-115.660,-1.249,776.757,0.000
6.544,-115.661,-1.249,776.757,0.000
6.544,-115.663,-1.249,776.757,0.000
6.545,-115.664,-1.249,776.757,0.000
6.545,-115.665,-1.249,776.757,0.000
6.546,-115.666,-1.249,776.757,0.000
6.546,-115.668,-1.249,776.757,0.000
6.547,-115.669,-1.249,776.757,0.000
6.547,-115.670,-1.249,776.757,0.000
6.548,-115.672,-1.249,776.757,0.000
6.548,-115.673,-1.249,776.757,0.000
6.549,-115.674,-1.249,776.757,0.000
6.549,-115.676,-1.249,776.757,0.000
6.550,-115.677,-1.249,776.757,0.000
6.550,-115.678,-1.249,776.757,0.000
6.551,-115.680,-1.249,776.757,0.000
6.551,-115.681,-1.249,776.757,0.000
6.552,-115.682,-1.249,776.757,0.000
6.552,-115.683,-1.249,776.757,0.000
6.553,-115.685,-1.249,776.757,0.000
6.553,-115.686,-1.249,776.757,0.000
6.554,-115.687,-1.249,776.757,0.000
6.554,-115.689,-1.249,776.757,0.000
6.555,-115.690,-1.249,776.757,0.000
6.555,-115.691,-1.249,776.757,0.000
6.556,-115.693,-1.249,776.757,0.000
6.556,-115.694,-1.249,776.757,0.000
6.557,-115.695,-1.249,776.757,0.000
6.557,-115.697,-1.249,776.757,0.000
6.558,-115.698,-1.249,776.757,0.000
6.558,-115.699,-1.249,776.757,0.000
6.559,-115.700,-1.249,776.757,0.000
6.559,-115.702,-1.249,776.757,0.000
6.560,-115.703,-1.249,776.757,0.000
6.560,-115.704,-1.249,776.757,0.000
6.561,-115.706,-1.249,776.757,0.000
6.561,-115.707,-1.249,776.757,0.000
6.562,-115.708,-1.249,776.757,0.000
6.562,-115.710,-1.249,776.757,0.000
6.563,-115.711,-1.249,776.757,0.000
6.563,-115.712,-1.249,776.757,0.000
6.564,-115.714,-1.249,776.757,0.000
6.564,-115.715,-1.249,776.757,0.000
6.565,-115.716,-1.249,776.757,0.000
6.565,-115.717,-1.249,776.757,0.000
6.566,-115.719,-1.249,776.757,0.000
6.566,-115.720,-1.249,776.757,0.000
6.567,-115.721,-1.249,776.757,0.000
6.567,-115.723,-1.249,776.757,0.000
6.568,-115.724,-1.249,776.757,0.000
6.568,-115.725,-1.249,776.757,0.000
6.569,-115.727,-1.249,776.757,0.000
6.569,-115.728,-1.249,776.757,0.000
6.570,-115.729,-1.249,776.757,0.000
6.570,-115.731,-1.249,776.757,0.000
6.571,-115.732,-1.249,776.757,0.000
6.571,-115.733,-1.249,776.757,0.000
6.572,-115.734,-1.249,776.757,0.000
6.572,-115.736,-1.249,776.757,0.000
6.573,-115.737,-1.249,776.757,0.000
6.573,-115.738,-1.249,776.757,0.000
6.574,-115.740,-1.249,776.757,0.000
6.574,-115.741,-1.249,776.757,0.000
6.575,-115.742,-1.249,776.757,0.000
6.575,-115.744,-1.249,776.757,0.000
6.576,-115.745,-1.249,776.757,0.000
6.576,-115.746,-1.249,776.757,0.000
6.577,-115.747,-1.249,776.757,0.000
6.577,-115.749,-1.249,776.757,0.000
6.578,-115.750,-1.249,776.757,0.000
6.578,-115.751,-1.249,776.757,0.000
6.579,-115.753,-1.249,776.757,0.000
6.579,-115.754,-1.249,776.757,0.000
6.580,-115.755,-1.249,776.757,0.000
6.580,-115.757,-1.249,776.757,0.000
6.581,-115.758,-1.249,776.757,0.000
6.581,-115.759,-1.249,776.757,0.000
6.582,-115.760,-1.249,776.757,0.000
6.582,-115.762,-1.249,776.757,0.000
6.583,-115.763,-1.249,776.757,0.000
6.583,-115.764,-1.249,776.757,0.000
6.584,-115.766,-1.249,776.757,0.000
6.584,-115.767,-1.249,776.757,0.000
6.585,-115.768,-1.249,776.757,0.000
6.585,-115.770,-1.249,776.757,0.000
6.586,-115.771,-1.249,776.757,0.000
6.586,-115.772,-1.249,776.757,0.000
6.587,-115.773,-1.249,776.757,0.000
6.587,-115.775,-1.249,776.757,0.000
6.588,-115.776,-1.249,776.757,0.000
6.588,-115.777,-1.249,776.757,0.000
6.589,-115.779,-1.249,776.757,0.000
6.589,-115.780,-1.249,776.757,0.000
6.590,-115.781,-1.249,776.757,0.000
6.590,-115.782,-1.249,776.757,0.000
6.591,-115.784,-1.249,776.757,0.000
6.591,-115.785,-1.249,776.757,0.000
6.592,-115.786,-1.249,776.757,0.000
6.592,-115.788,-1.249,776.757,0.000
6.593,-115.789,-1.249,776.757,0.000
6.593,-115.790,-1.249,776.757,0.000
6.594,-115.792,-1.249,776.757,0.000
6.594,-115.793,-1.250,776.757,0.000
6.595,-115.794,-1.250,776.757,0.000
6.595,-115.795,-1.250,776.757,0.000
6.596,-115.797,-1.250,776.757,0.000
6.596,-115.798,-1.250,776.757,0.000
6.597,-115.799,-1.250,776.757,0.000
6.597,-115.801,-1.250,776.757,0.000
6.598,-115.802,-1.250,776.757,0.000
6.598,-115.803,-1.250,776.757,0.000
6.599,-115.804,-1.250,776.757,0.000
6.599,-115.806,-1.250,776.757,0.000
6.600,-115.807,-1.250,776.757,0.000
6.600,-115.808,-1.250,776.757,0.000
6.601,-115.810,-1.250,776.757,0.000
6.601,-115.811,-1.250,776.757,0.000
6.602,-115.812,-1.250,776.757,0.000
6.602,-115.814,-1.250,776.757,0.000
6.603,-115.815,-1.250,776.757,0.000
6.603,-115.816,-1.250,776.757,0.000
6.604,-115.817,-1.250,776.757,0.000
6.604,-115.819,-1.250,776.757,0.000
6.605,-115.820,-1.250,776.757,0.000
6.605,-115.821,-1.250,776.757,0.000
6.606,-115.823,-1.250,776.757,0.000
6.606,-115.824,-1.250,776.757,0.000
6.607,-115.825,-1.250,776.757,0.000
6.607,-115.826,-1.250,776.757,0.000
6.608,-115.828,-1.250,776.757,0.000
6.608,-115.829,-1.250,776.757,0.000
6.609,-115.830,-1.250,776.757,0.000
6.609,-115.832,-1.250,776.757,0.000
6.610,-115.833,-1.250,776.757,0.000
6.610,-115.834,-1.250,776.757,0.000
6.611,-115.835,-1.250,776.757,0.000
6.611,-115.837,-1.250,776.757,0.000
6.612,-115.838,-1.250,776.757,0.000
6.612,-115.839,-1.250,776.757,0.000
6.613,-115.841,-1.250,776.757,0.000
6.613,-115.842,-1.250,776.757,0.000
6.614,-115.843,-1.250,776.757,0.000
6.614,-115.844,-1.250,776.757,0.000
6.615,-115.846,-1.250,776.757,0.000
6.615,-115.847,-1.250,776.757,0.000
6.616,-115.848,-1.250,776.757,0.000
6.616,-115.850,-1.250,776.757,0.000
6.617,-115.851,-1.250,776.757,0.000
6.617,-115.852,-1.250,776.757,0.000
6.618,-115.854,-1.250,776.757,0.000
6.618,-115.855,-1.250,776.757,0.000
6.619,-115.856,-1.250,776.757,0.000
6.619,-115.857,-1.250,776.757,0.000
6.620,-115.859,-1.250,776.757,0.000
6.620,-115.860,-1.250,776.757,0.000
6.621,-115.861,-1.250,776.757,0.000
6.621,-115.863,-1.250,776.757,0.000
6.622,-115.864,-1.250,776.757,0.000
6.622,-115.865,-1.250,776.757,0.000
6.623,-115.866,-1.250,776.757,0.000
6.623,-115.868,-1.250,776.757,0.000
6.624,-115.869,-1.250,776.757,0.000
6.624,-115.870,-1.250,776.757,0.000
6.625,-115.872,-1.250,776.757,0.000
6.625,-115.873,-1.250,776.757,0.000
6.626,-115.874,-1.250,776.757,0.000
6.626,-115.875,-1.250,776.757,0.000
6.627,-115.877,-1.250,776.757,0.000
6.627,-115.878,-1.250,776.757,0.000
6.628,-115.879,-1.250,776.757,0.000
6.628,-115.880,-1.250,776.757,0.000
6.629,-115.882,-1.250,776.757,0.000
6.629,-115.883,-1.250,776.757,0.000
6.630,-115.884,-1.250,776.757,0.000
6.630,-115.886,-1.250,776.757,0.000
6.631,-115.887,-1.250,776.757,0.000
6.631,-115.888,-1.250,776.757,0.000
6.632,-115.889,-1.250,776.757,0.000
6.632,-115.891,-1.250,776.757,0.000
6.633,-115.892,-1.250,776.757,0.000
6.633,-115.893,-1.250,776.757,0.000
6.634,-115.895,-1.250,776.757,0.000
6.634,-115.896,-1.250,776.757,0.000
6.635,-115.897,-1.250,776.757,0.000
6.635,-115.898,-1.250,776.757,0.000
6.636,-115.900,-1.250,776.757,0.000
6.636,-115.901,-1.250,776.757,0.000
6.637,-115.902,-1.250,776.757,0.000
6.637,-115.904,-1.250,776.757,0.000
6.638,-115.905,-1.250,776.757,0.000
6.638,-115.906,-1.250,776.757,0.000
6.639,-115.907,-1.250,776.757,0.000
6.639,-115.909,-1.250,776.757,0.000
6.640,-115.910,-1.250,776.757,0.000
6.640,-115.911,-1.250,776.757,0.000
6.641,-115.913,-1.250,776.757,0.000
6.641,-115.914,-1.250,776.757,0.000
6.642,-115.915,-1.250,776.757,0.000
6.642,-115.916,-1.250,776.757,0.000
6.643,-115.918,-1.250,776.757,0.000
6.643,-115.919,-1.250,776.757,0.000
6.644,-115.920,-1.250,776.757,0.000
6.644,-115.921,-1.250,776.757,0.000
6.645,-115.923,-1.250,776.757,0.000
6.645,-115.924,-1.250,776.757,0.000
6.646,-115.925,-1.250,776.757,0.000
6.646,-115.927,-1.250,776.757,0.000
6.647,-115.928,-1.250,776.757,0.000
6.647,-115.929,-1.250,776.757,0.000
6.648,-115.930,-1.250,776.757,0.000
6.648,-115.932,-1.250,776.757,0.000
6.649,-115.933,-1.250,776.757,0.000
6.649,-115.934,-1.250,776.757,0.000
6.650,-115.935,-1.250,776.757,0.000
6.650,-115.937,-1.250,776.757,0.000
6.651,-115.938,-1.250,776.757,0.000
6.651,-115.939,-1.250,776.757,0.000
6.652,-115.941,-1.250,776.757,0.000
6.652,-115.942,-1.250,776.757,0.000
6.653,-115.943,-1.250,776.757,0.000
6.653,-115.944,-1.250,776.757,0.000
6.654,-115.946,-1.251,776.757,0.000
6.654,-115.947,-1.251,776.757,0.000
6.655,-115.948,-1.251,776.757,0.000
6.655,-115.950,-1.251,776.757,0.000
6.656,-115.951,-1.251,776.757,0.000
6.656,-115.952,-1.251,776.757,0.000
6.657,-115.953,-1.251,776.757,0.000
6.657,-115.955,-1.251,776.757,0.000
6.658,-115.956,-1.251,776.757,0.000
6.658,-115.957,-1.251,776.757,0.000
6.659,-115.958,-1.251,776.757,0.000
6.659,-115.960,-1.251,776.757,0.000
6.660,-115.961,-1.251,776.757,0.000
6.660,-115.962,-1.251,776.757,0.000
6.661,-115.964,-1.251,776.757,0.000
6.661,-115.965,-1.251,776.757,0.000
6.662,-115.966,-1.251,776.757,0.000
6.662,-115.967,-1.251,776.757,0.000
6.663,-115.969,-1.251,776.757,0.000
6.663,-115.970,-1.251,776.757,0.000
6.664,-115.971,-1.251,776.757,0.000
6.664,-115.972,-1.251,776.757,0.000
6.665,-115.974,-1.251,776.757,0.000
6.665,-115.975,-1.251,776.757,0.000
6.666,-115.976,-1.251,776.757,0.000
6.666,-115.977,-1.251,776.757,0.000
6.667,-115.979,-1.251,776.757,0.000
6.667,-115.980,-1.251,776.757,0.000
6.668,-115.981,-1.251,776.757,0.000
6.668,-115.983,-1.251,776.757,0.000
6.669,-115.984,-1.251,776.757,0.000
6.669,-115.985,-1.251,776.757,0.000
6.670,-115.986,-1.251,776.757,0.000
6.670,-115.988,-1.251,776.757,0.000
6.671,-115.989,-1.251,776.757,0.000
6.671,-115.990,-1.251,776.757,0.000
6.672,-115.991,-1.251,776.757,0.000
6.672,-115.993,-1.251,776.757,0.000
6.673,-115.994,-1.251,776.757,0.000
6.673,-115.995,-1.251,776.757,0.000
6.674,-115.997,-1.251,776.757,0.000
6.674,-115.998,-1.251,776.757,0.000
6.675,-115.999,-1.251,776.757,0.000
6.675,-116.000,-1.251,776.757,0.000
6.676,-116.002,-1.251,776.757,0.000
6.676,-116.003,-1.251,776.757,0.000
6.677,-116.004,-1.251,776.757,0.000
6.677,-116.005,-1.251,776.757,0.000
6.678,-116.007,-1.251,776.757,0.000
6.678,-116.008,-1.251,776.757,0.000
6.679,-116.009,-1.251,776.757,0.000
6.679,-116.010,-1.251,776.757,0.000
6.680,-116.012,-1.251,776.757,0.000
6.680,-116.013,-1.251,776.757,0.000
6.681,-116.014,-1.251,776.757,0.000
6.681,-116.016,-1.251,776.757,0.000
6.682,-116.017,-1.251,776.757,0.000
6.682,-116.018,-1.251,776.757,0.000
6.683,-116.019,-1.251,776.757,0.000
6.683,-116.021,-1.251,776.757,0.000
6.684,-116.022,-1.251,776.757,0.000
6.684,-116.023,-1.251,776.757,0.000
6.685,-116.024,-1.251,776.757,0.000
6.685,-116.026,-1.251,776.757,0.000
6.686,-116.027,-1.251,776.757,0.000
6.686,-116.028,-1.251,776.757,0.000
6.687,-116.029,-1.251,776.757,0.000
6.687,-116.031,-1.251,776.757,0.000
6.688,-116.032,-1.251,776.757,0.000
6.688,-116.033,-1.251,776.757,0.000
6.689,-116.034,-1.251,776.757,0.000
6.689,-116.036,-1.251,776.757,0.000
6.690,-116.037,-1.251,776.757,0.000
6.690,-116.038,-1.251,776.757,0.000
6.691,-116.040,-1.251,776.757,0.000
6.691,-116.041,-1.251,776.757,0.000
6.692,-116.042,-1.251,776.757,0.000
6.692,-116.043,-1.251,776.757,0.000
6.693,-116.045,-1.251,776.757,0.000
6.693,-116.046,-1.251,776.757,0.000
6.694,-116.047,-1.251,776.757,0.000
6.694,-116.048,-1.251,776.757,0.000
6.695,-116.050,-1.251,776.757,0.000
6.695,-116.051,-1.251,776.757,0.000
6.696,-116.052,-1.251,776.757,0.000
6.696,-116.053,-1.251,776.757,0.000
6.697,-116.055,-1.251,776.757,0.000
6.697,-116.056,-1.251,776.757,0.000
6.698,-116.057,-1.251,776.757,0.000
6.698,-116.058,-1.251,776.757,0.000
6.699,-116.060,-1.251,776.757,0.000
6.699,-116.061,-1.251,776.757,0.000
6.700,-116.062,-1.251,776.757,0.000
6.700,-116.063,-1.251,776.757,0.000
6.701,-116.065,-1.251,776.757,0.000
6.701,-116.066,-1.251,776.757,0.000
6.702,-116.067,-1.251,776.757,0.000
6.702,-116.069,-1.251,776.757,0.000
6.703,-116.070,-1.251,776.757,0.000
6.703,-116.071,-1.251,776.757,0.000
6.704,-116.072,-1.251,776.757,0.000
6.704,-116.074,-1.251,776.757,0.000
6.705,-116.075,-1.251,776.757,0.000
6.705,-116.076,-1.251,776.757,0.000
6.706,-116.077,-1.251,776.757,0.000
6.706,-116.079,-1.251,776.757,0.000
6.707,-116.080,-1.251,776.757,0.000
6.707,-116.081,-1.251,776.757,0.000
6.708,-116.082,-1.251,776.757,0.000
6.708,-116.084,-1.251,776.757,0.000
6.709,-116.085,-1.251,776.757,0.000
6.709,-116.086,-1.251,776.757,0.000
6.710,-116.087,-1.251,776.757,0.000
6.710,-116.089,-1.251,776.757,0.000
6.711,-116.090,-1.251,776.757,0.000
6.711,-116.091,-1.251,776.757,0.000
6.712,-116.092,-1.251,776.757,0.000
6.712,-116.094,-1.251,776.757,0.000
6.713,-116.095,-1.251,776.757,0.000
6.713,-116.096,-1.251,776.757,0.000
6.714,-116.097,-1.251,776.757,0.000
6.714,-116.099,-1.252,776.757,0.000
6.715,-116.100,-1.252,776.757,0.000
6.715,-116.101,-1.252,776.757,0.000
6.716,-116.102,-1.252,776.757,0.000
6.716,-116.104,-1.252,776.757,0.000
6.717,-116.105,-1.252,776.757,0.000
6.717,-116.106,-1.252,776.757,0.000
6.718,-116.107,-1.252,776.757,0.000
6.718,-116.109,-1.252,776.757,0.000
6.719,-116.110,-1.252,776.757,0.000
6.719,-116.111,-1.252,776.757,0.000
6.720,-116.112,-1.252,776.757,0.000
6.720,-116.114,-1.252,776.757,0.000
6.721,-116.115,-1.252,776.757,0.000
6.721,-116.116,-1.252,776.757,0.000
6.722,-116.117,-1.252,776.757,0.000
6.722,-116.119,-1.252,776.757,0.000
6.723,-116.120,-1.252,776.757,0.000
6.723,-116.121,-1.252,776.757,0.000
6.724,-116.122,-1.252,776.757,0.000
6.724,-116.124,-1.252,776.757,0.000
6.725,-116.125,-1.252,776.757,0.000
6.725,-116.126,-1.252,776.757,0.000
6.726,-116.127,-1.252,776.757,0.000
6.726,-116.129,-1.252,776.757,0.000
6.727,-116.130,-1.252,776.757,0.000
6.727,-116.131,-1.252,776.757,0.000
6.728,-116.132,-1.252,776.757,0.000
6.728,-116.134,-1.252,776.757,0.000
6.729,-116.135,-1.252,776.757,0.000
6.729,-116.136,-1.252,776.757,0.000
6.730,-116.137,-1.252,776.757,0.000
6.730,-116.139,-1.252,776.757,0.000
6.731,-116.140,-1.252,776.757,0.000
6.731,-116.141,-1.252,776.757,0.000
6.732,-116.142,-1.252,776.757,0.000
6.732,-116.144,-1.252,776.757,0.000
6.733,-116.145,-1.252,776.757,0.000
6.733,-116.146,-1.252,776.757,0.000
6.734,-116.147,-1.252,776.757,0.000
6.734,-116.149,-1.252,776.757,0.000
6.735,-116.150,-1.252,776.757,0.000
6.735,-116.151,-1.252,776.757,0.000
6.736,-116.152,-1.252,776.757,0.000
6.736,-116.154,-1.252,776.757,0.000
6.737,-116.155,-1.252,776.757,0.000
6.737,-116.156,-1.252,776.757,0.000
6.738,-116.157,-1.252,776.757,0.000
6.738,-116.159,-1.252,776.757,0.000
6.739,-116.160,-1.252,776.757,0.000
6.739,-116.161,-1.252,776.757,0.000
6.740,-116.162,-1.252,776.757,0.000
6.740,-116.164,-1.252,776.757,0.000
6.741,-116.165,-1.252,776.757,0.000
6.741,-116.166,-1.252,776.757,0.000
6.742,-116.167,-1.252,776.757,0.000
6.742,-116.169,-1.252,776.757,0.000
6.743,-116.170,-1.252,776.757,0.000
6.743,-116.171,-1.252,776.757,0.000
6.744,-116.172,-1.252,776.757,0.000
6.744,-116.174,-1.252,776.757,0.000
6.745,-116.175,-1.252,776.757,0.000
6.745,-116.176,-1.252,776.757,0.000
6.746,-116.177,-1.252,776.757,0.000
6.746,-116.179,-1.252,776.757,0.000
6.747,-116.180,-1.252,776.757,0.000
6.747,-116.181,-1.252,776.757,0.000
6.748,-116.182,-1.252,776.757,0.000
6.748,-116.184,-1.252,776.757,0.000
6.749,-116.185,-1.252,776.757,0.000
6.749,-116.186,-1.252,776.757,0.000
6.750,-116.187,-1.252,776.757,0.000
6.750,-116.188,-1.252,776.757,0.000
6.751,-116.190,-1.252,776.757,0.000
6.751,-116.191,-1.252,776.757,0.000
6.752,-116.192,-1.252,776.757,0.000
6.752,-116.193,-1.252,776.757,0.000
6.753,-116.195,-1.252,776.757,0.000
6.753,-116.196,-1.252,776.757,0.000
6.754,-116.197,-1.252,776.757,0.000
6.754,-116.198,-1.252,776.757,0.000
6.755,-116.200,-1.252,776.757,0.000
6.755,-116.201,-1.252,776.757,0.000
6.756,-116.202,-1.252,776.757,0.000
6.756,-116.203,-1.252,776.757,0.000
6.757,-116.205,-1.252,776.757,0.000
6.757,-116.206,-1.252,776.757,0.000
6.758,-116.207,-1.252,776.757,0.000
6.758,-116.208,-1.252,776.757,0.000
6.759,-116.210,-1.252,776.757,0.000
6.759,-116.211,-1.252,776.757,0.000
6.760,-116.212,-1.252,776.757,0.000
6.760,-116.213,-1.252,776.757,0.000
6.761,-116.215,-1.252,776.757,0.000
6.761,-116.216,-1.252,776.757,0.000
6.762,-116.217,-1.252,776.757,0.000
6.762,-116.218,-1.252,776.757,0.000
6.763,-116.219,-1.252,776.757,0.000
6.763,-116.221,-1.252,776.757,0.000
6.764,-116.222,-1.252,776.757,0.000
6.764,-116.223,-1.252,776.757,0.000
6.765,-116.224,-1.252,776.757,0.000
6.765,-116.226,-1.252,776.757,0.000
6.766,-116.227,-1.252,776.757,0.000
6.766,-116.228,-1.252,776.757,0.000
6.767,-116.229,-1.252,776.757,0.000
6.767,-116.231,-1.252,776.757,0.000
6.768,-116.232,-1.252,776.757,0.000
6.768,-116.233,-1.252,776.757,0.000
6.769,-116.234,-1.252,776.757,0.000
6.769,-116.236,-1.252,776.757,0.000
6.770,-116.237,-1.252,776.757,0.000
6.770,-116.238,-1.252,776.757,0.000
6.771,-116.239,-1.252,776.757,0.000
6.771,-116.241,-1.252,776.757,0.000
6.772,-116.242,-1.252,776.757,0.000
6.772,-116.243,-1.252,776.757,0.000
6.773,-116.244,-1.252,776.757,0.000
6.773,-116.245,-1.252,776.757,0.000
6.774,-116.247,-1.252,776.757,0.000
6.774,-116.248,-1.252,776.757,0.000
6.775,-116.249,-1.252,776.757,0.000
6.775,-116.250,-1.253,776.757,0.000
6.776,-116.252,-1.253,776.757,0.000
6.776,-116.253,-1.253,776.757,0.000
6.777,-116.254,-1.253,776.757,0.000
6.777,-116.255,-1.253,776.757,0.000
6.778,-116.257,-1.253,776.757,0.000
6.778,-116.258,-1.253,776.757,0.000
6.779,-116.259,-1.253,776.757,0.000
6.779,-116.260,-1.253,776.757,0.000
6.780,-116.261,-1.253,776.757,0.000
6.780,-116.263,-1.253,776.757,0.000
6.781,-116.264,-1.253,776.757,0.000
6.781,-116.265,-1.253,776.757,0.000
6.782,-116.266,-1.253,776.757,0.000
6.782,-116.268,-1.253,776.757,0.000
6.783,-116.269,-1.253,776.757,0.000
6.783,-116.270,-1.253,776.757,0.000
6.784,-116.271,-1.253,776.757,0.000
6.784,-116.273,-1.253,776.757,0.000
6.785,-116.274,-1.253,776.757,0.000
6.785,-116.275,-1.253,776.756,0.000
6.786,-116.276,-1.253,776.756,0.000
6.786,-116.277,-1.253,776.756,0.000
6.787,-116.279,-1.253,776.756,0.000
6.787,-116.280,-1.253,776.756,0.000
6.788,-116.281,-1.253,776.756,0.000
6.788,-116.282,-1.253,776.756,0.000
6.789,-116.284,-1.253,776.756,0.000
6.789,-116.285,-1.253,776.756,0.000
6.790,-116.286,-1.253,776.756,0.000
6.790,-116.287,-1.253,776.756,0.000
6.791,-116.289,-1.253,776.756,0.000
6.791,-116.290,-1.253,776.756,0.000
6.792,-116.291,-1.253,776.756,0.000
6.792,-116.292,-1.253,776.756,0.000
6.793,-116.293,-1.253,776.756,0.000
6.793,-116.295,-1.253,776.756,0.000
6.794,-116.296,-1.253,776.756,0.000
6.794,-116.297,-1.253,776.756,0.000
6.795,-116.298,-1.253,776.756,0.000
6.795,-116.300,-1.253,776.756,0.000
6.796,-116.301,-1.253,776.756,0.000
6.796,-116.302,-1.253,776.756,0.000
6.797,-116.303,-1.253,776.756,0.000
6.797,-116.304,-1.253,776.756,0.000
6.798,-116.306,-1.253,776.756,0.000
6.798,-116.307,-1.253,776.756,0.000
6.799,-116.308,-1.253,776.756,0.000
6.799,-116.309,-1.253,776.756,0.000
6.800,-116.311,-1.253,776.756,0.000
6.800,-116.312,-1.253,776.756,0.000
6.801,-116.313,-1.253,776.756,0.000
6.801,-116.314,-1.253,776.756,0.000
6.802,-116.316,-1.253,776.756,0.000
6.802,-116.317,-1.253,776.756,0.000
6.803,-116.318,-1.253,776.756,0.000
6.803,-116.319,-1.253,776.756,0.000
6.804,-116.320,-1.253,776.756,0.000
6.804,-116.322,-1.253,776.756,0.000
6.805,-116.323,-1.253,776.756,0.000
6.805,-116.324,-1.253,776.756,0.000
6.806,-116.325,-1.253,776.756,0.000
6.806,-116.327,-1.253,776.756,0.000
6.807,-116.328,-1.253,776.756,0.000
6.807,-116.329,-1.253,776.756,0.000
6.808,-116.330,-1.253,776.756,0.000
6.808,-116.331,-1.253,776.756,0.000
6.809,-116.333,-1.253,776.756,0.000
6.809,-116.334,-1.253,776.756,0.000
6.810,-116.335,-1.253,776.756,0.000
6.810,-116.336,-1.253,776.756,0.000
6.811,-116.338,-1.253,776.756,0.000
6.811,-116.339,-1.253,776.756,0.000
6.812,-116.340,-1.253,776.756,0.000
6.812,-116.341,-1.253,776.756,0.000
6.813,-116.342,-1.253,776.756,0.000
