1.6500,36.3757,500.0000
1.6505,36.4699,500.0000
1.6510,36.5643,500.0000
1.6515,36.6590,500.0000
1.6520,36.7538,500.0000
1.6525,36.8488,500.0000
1.6530,36.9440,500.0000
1.6535,37.0394,500.0000
1.6540,37.1350,500.0000
1.6545,37.2307,500.0000
1.6550,37.3267,500.0000
1.6555,37.4229,500.0000
1.6560,37.5192,500.0000
1.6565,37.6158,500.0000
1.6570,37.7125,500.0000
1.6575,37.8094,500.0000
1.6580,37.9065,500.0000
1.6585,38.0039,500.0000
1.6590,38.1014,500.0000
1.6595,38.1991,500.0000
1.6600,38.2970,500.0000
1.6605,38.3951,500.0000
1.6610,38.4934,500.0000
1.6615,38.5919,500.0000
1.6620,38.6906,500.0000
1.6625,38.7895,500.0000
1.6630,38.8886,500.0000
1.6635,38.9878,500.0000
1.6640,39.0873,500.0000
1.6645,39.1870,500.0000
1.6650,39.2869,500.0000
1.6655,39.3870,500.0000
1.6660,39.4872,500.0000
1.6665,39.5877,500.0000
1.6670,39.6884,500.0000
1.6675,39.7893,500.0000
1.6680,39.8903,500.0000
1.6685,39.9916,500.0000
1.6690,40.0931,500.0000
1.6695,40.1948,500.0000
1.6700,40.2966,500.0000
1.6705,40.3987,500.0000
1.6710,40.5010,500.0000
1.6715,40.6035,500.0000
1.6720,40.7062,500.0000
1.6725,40.8090,500.0000
1.6730,40.9121,500.0000
1.6735,41.0154,500.0000
1.6740,41.1189,500.0000
1.6745,41.2226,500.0000
1.6750,41.3265,500.0000
1.6755,41.4306,500.0000
1.6760,41.5350,500.0000
1.6765,41.6395,500.0000
1.6770,41.7442,500.0000
1.6775,41.8491,500.0000
1.6780,41.9543,500.0000
1.6785,42.0596,500.0000
1.6790,42.1652,500.0000
1.6795,42.2709,500.0000
1.6800,42.3769,500.0000
1.6805,42.4830,500.0000
1.6810,42.5894,500.0000
1.6815,42.6960,500.0000
1.6820,42.8028,500.0000
1.6825,42.9098,500.0000
1.6830,43.0170,500.0000
1.6835,43.1244,500.0000
1.6840,43.2320,500.0000
1.6845,43.3399,500.0000
1.6850,43.4479,500.0000
1.6855,43.5562,500.0000
1.6860,43.6646,500.0000
1.6865,43.7733,500.0000
1.6870,43.8822,500.0000
1.6875,43.9913,500.0000
1.6880,44.1006,500.0000
1.6885,44.2101,500.0000
1.6890,44.3198,500.0000
1.6895,44.4298,500.0000
1.6900,44.5399,500.0000
1.6905,44.6503,500.0000
1.6910,44.7609,500.0000
1.6915,44.8717,500.0000
1.6920,44.9827,500.0000
1.6925,45.0939,500.0000
1.6930,45.2053,500.0000
1.6935,45.3170,500.0000
1.6940,45.4288,500.0000
1.6945,45.5409,500.0000
1.6950,45.6532,500.0000
1.6955,45.7657,500.0000
1.6960,45.8784,500.0000
1.6965,45.9913,500.0000
1.6970,46.1045,500.0000
1.6975,46.2178,500.0000
1.6980,46.3314,500.0000
1.6985,46.4452,500.0000
1.6990,46.5592,500.0000
1.6995,46.6734,500.0000
1.7000,46.7879,500.0000
1.7005,46.9025,500.0000
1.7010,47.0174,500.0000
1.7015,47.1325,500.0000
1.7020,47.2478,500.0000
1.7025,47.3633,500.0000
1.7030,47.4791,500.0000
1.7035,47.5950,500.0000
1.7040,47.7112,500.0000
1.7045,47.8276,500.0000
1.7050,47.9442,500.0000
1.7055,48.0611,500.0000
1.7060,48.1781,500.0000
1.7065,48.2954,500.0000
1.7070,48.4129,500.0000
1.7075,48.5306,500.0000
1.7080,48.6485,500.0000
1.7085,48.7667,500.0000
1.7090,48.8851,500.0000
1.7095,49.0037,500.0000
1.7100,49.1225,500.0000
1.7105,49.2415,500.0000
1.7110,49.3608,500.0000
1.7115,49.4803,500.0000
1.7120,49.6000,500.0000
1.7125,49.7199,500.0000
1.7130,49.8400,500.0000
1.7135,49.9604,500.0000
1.7140,50.0810,500.0000
1.7145,50.2018,500.0000
1.7150,50.3228,500.0000
1.7155,50.4441,500.0000
1.7160,50.5656,500.0000
1.7165,50.6873,500.0000
1.7170,50.8092,500.0000
1.7175,50.9314,500.0000
1.7180,51.0537,500.0000
1.7185,51.1763,500.0000
1.7190,51.2992,500.0000
1.7195,51.4222,500.0000
1.7200,51.5455,500.0000
1.7205,51.6690,500.0000
1.7210,51.7927,500.0000
1.7215,51.9166,500.0000
1.7220,52.0408,500.0000
1.7225,52.1652,500.0000
1.7230,52.2898,500.0000
1.7235,52.4147,500.0000
1.7240,52.5397,500.0000
1.7245,52.6650,500.0000
1.7250,52.7906,500.0000
1.7255,52.9163,500.0000
1.7260,53.0423,500.0000
1.7265,53.1685,500.0000
1.7270,53.2949,500.0000
1.7275,53.4216,500.0000
1.7280,53.5485,500.0000
1.7285,53.6756,500.0000
1.7290,53.8029,500.0000
1.7295,53.9305,500.0000
1.7300,54.0583,500.0000
1.7305,54.1863,500.0000
1.7310,54.3145,500.0000
1.7315,54.4430,500.0000
1.7320,54.5717,500.0000
1.7325,54.7006,500.0000
1.7330,54.8298,500.0000
1.7335,54.9592,500.0000
1.7340,55.0888,500.0000
1.7345,55.2186,500.0000
1.7350,55.3487,500.0000
1.7355,55.4790,500.0000
1.7360,55.6095,500.0000
1.7365,55.7402,500.0000
1.7370,55.8712,500.0000
1.7375,56.0024,500.0000
1.7380,56.1339,500.0000
1.7385,56.2656,500.0000
1.7390,56.3975,500.0000
1.7395,56.5296,500.0000
1.7400,56.6619,500.0000
1.7405,56.7945,500.0000
1.7410,56.9273,500.0000
1.7415,57.0604,500.0000
1.7420,57.1937,500.0000
1.7425,57.3272,500.0000
1.7430,57.4609,500.0000
1.7435,57.5949,500.0000
1.7440,57.7291,500.0000
1.7445,57.8635,500.0000
1.7450,57.9981,500.0000
1.7455,58.1330,500.0000
1.7460,58.2681,500.0000
1.7465,58.4035,500.0000
1.7470,58.5391,500.0000
1.7475,58.6749,500.0000
1.7480,58.8109,500.0000
1.7485,58.9472,500.0000
1.7490,59.0837,500.0000
1.7495,59.2204,500.0000
1.7500,59.3573,500.0000
1.7505,59.4945,500.0000
1.7510,59.6319,500.0000
1.7515,59.7696,500.0000
1.7520,59.9075,500.0000
1.7525,60.0456,500.0000
1.7530,60.1839,500.0000
1.7535,60.3225,500.0000
1.7540,60.4613,500.0000
1.7545,60.6003,500.0000
1.7550,60.7396,500.0000
1.7555,60.8791,500.0000
1.7560,61.0188,500.0000
1.7565,61.1588,500.0000
1.7570,61.2990,500.0000
1.7575,61.4394,500.0000
1.7580,61.5800,500.0000
1.7585,61.7209,500.0000
1.7590,61.8620,500.0000
1.7595,62.0034,500.0000
1.7600,62.1449,500.0000
1.7605,62.2867,500.0000
1.7610,62.4288,500.0000
1.7615,62.5710,500.0000
1.7620,62.7135,500.0000
1.7625,62.8562,500.0000
1.7630,62.9992,500.0000
1.7635,63.1424,500.0000
1.7640,63.2858,500.0000
1.7645,63.4294,500.0000
1.7650,63.5733,500.0000
1.7655,63.7174,500.0000
1.7660,63.8618,500.0000
1.7665,64.0045,500.0000
1.7670,64.0987,500.0000
1.7675,64.1614,500.0000
1.7680,64.2037,500.0000
1.7685,64.2327,500.0000
1.7690,64.2531,500.0000
1.7695,64.2678,500.0000
1.7700,64.2788,500.0000
1.7705,64.2873,500.0000
1.7710,64.4897,500.0000
1.7715,65.1305,500.0000
1.7720,65.4941,500.0000
1.7725,65.6838,500.0000
1.7730,65.7652,500.0000
1.7735,65.7800,500.0000
1.7740,65.7545,500.0000
1.7745,65.7054,500.0000
1.7750,65.6434,500.0000
1.7755,65.5749,500.0000
1.7760,65.5040,500.0000
1.7765,65.4333,500.0000
1.7770,65.3643,500.0000
1.7775,65.2977,500.0000
1.7780,65.2341,500.0000
1.7785,65.1737,500.0000
1.7790,65.1164,500.0000
1.7795,65.0624,500.0000
1.7800,65.0115,500.0000
1.7805,64.9636,500.0000
1.7810,64.9184,500.0000
1.7815,64.8760,500.0000
1.7820,64.8362,500.0000
1.7825,64.7987,500.0000
1.7830,64.7635,500.0000
1.7835,64.7305,500.0000
1.7840,64.6994,500.0000
1.7845,64.6703,500.0000
1.7850,64.6429,500.0000
1.7855,64.6172,500.0000
1.7860,64.5930,500.0000
1.7865,64.5703,500.0000
1.7870,64.5490,500.0000
1.7875,64.5290,500.0000
1.7880,64.5102,500.0000
1.7885,64.4925,500.0000
1.7890,64.4759,500.0000
1.7895,64.4603,500.0000
1.7900,64.4456,500.0000
1.7905,64.4318,500.0000
1.7910,64.4188,500.0000
1.7915,64.4066,500.0000
1.7920,64.3950,500.0000
1.7925,64.3842,500.0000
1.7930,64.3740,500.0000
1.7935,64.3643,500.0000
1.7940,64.3552,500.0000
1.7945,64.3466,500.0000
1.7950,64.3385,500.0000
1.7955,64.3308,500.0000
1.7960,64.3234,500.0000
1.7965,64.3165,500.0000
1.7970,64.3099,500.0000
1.7975,64.3036,500.0000
1.7980,64.2976,500.0000
1.7985,64.2919,500.0000
1.7990,64.2864,500.0000
1.7995,64.2812,500.0000
1.8000,64.2761,500.0000
1.8005,64.2713,500.0000
1.8010,64.2666,500.0000
1.8015,64.2620,500.0000
1.8020,64.2576,500.0000
1.8025,64.2533,500.0000
1.8030,64.2491,500.0000
1.8035,64.2449,500.0000
1.8040,64.2409,500.0000
1.8045,64.2369,500.0000
1.8050,64.2330,500.0000
1.8055,64.2291,500.0000
1.8060,64.2252,500.0000
1.8065,64.2214,500.0000
1.8070,64.2175,500.0000
1.8075,64.2137,500.0000
1.8080,64.2099,500.0000
1.8085,64.2060,500.0000
1.8090,64.2021,500.0000
1.8095,64.1982,500.0000
1.8100,64.1942,500.0000
1.8105,64.1902,500.0000
1.8110,64.1862,500.0000
1.8115,64.1821,500.0000
1.8120,64.1779,500.0000
1.8125,64.1736,500.0000
1.8130,64.1693,500.0000
1.8135,64.1649,500.0000
1.8140,64.1604,500.0000
1.8145,64.1558,500.0000
1.8150,64.1512,500.0000
1.8155,64.1464,500.0000
1.8160,64.1415,500.0000
1.8165,64.1365,500.0000
1.8170,64.1314,500.0000
1.8175,64.1262,500.0000
1.8180,64.1209,500.0000
1.8185,64.1155,500.0000
1.8190,64.1099,500.0000
1.8195,64.1042,500.0000
1.8200,64.0984,500.0000
1.8205,64.0924,500.0000
1.8210,64.0864,500.0000
1.8215,64.0801,500.0000
1.8220,64.0738,500.0000
1.8225,64.0673,500.0000
1.8230,64.0606,500.0000
1.8235,64.0538,500.0000
1.8240,64.0468,500.0000
1.8245,64.0397,500.0000
1.8250,64.0325,500.0000
1.8255,64.0251,500.0000
1.8260,64.0175,500.0000
1.8265,64.0097,500.0000
1.8270,64.0018,500.0000
1.8275,63.9938,500.0000
1.8280,63.9856,500.0000
1.8285,63.9772,500.0000
1.8290,63.9686,500.0000
1.8295,63.9599,500.0000
1.8300,63.9510,500.0000
1.8305,63.9419,500.0000
1.8310,63.9326,500.0000
1.8315,63.9232,500.0000
1.8320,63.9136,500.0000
1.8325,63.9038,500.0000
1.8330,63.8938,500.0000
1.8335,63.8836,500.0000
1.8340,63.8733,500.0000
1.8345,63.8627,500.0000
1.8350,63.8520,500.0000
1.8355,63.8411,500.0000
1.8360,63.8300,500.0000
1.8365,63.8187,500.0000
1.8370,63.8072,500.0000
1.8375,63.7955,500.0000
1.8380,63.7836,500.0000
1.8385,63.7716,500.0000
1.8390,63.7593,500.0000
1.8395,63.7468,500.0000
1.8400,63.7341,500.0000
1.8405,63.7212,500.0000
1.8410,63.7081,500.0000
1.8415,63.6948,500.0000
1.8420,63.6813,500.0000
1.8425,63.6676,500.0000
1.8430,63.6537,500.0000
1.8435,63.6396,500.0000
1.8440,63.6252,500.0000
1.8445,63.6106,500.0000
1.8450,63.5959,500.0000
1.8455,63.5809,500.0000
1.8460,63.5657,500.0000
1.8465,63.5502,500.0000
1.8470,63.5346,500.0000
1.8475,63.5187,500.0000
1.8480,63.5026,500.0000
1.8485,63.4863,500.0000
1.8490,63.4697,500.0000
1.8495,63.4529,500.0000
1.8500,63.4359,500.0000
1.8505,63.4187,500.0000
1.8510,63.4012,500.0000
1.8515,63.3835,500.0000
1.8520,63.3655,500.0000
1.8525,63.3474,500.0000
1.8530,63.3289,500.0000
1.8535,63.3103,500.0000
1.8540,63.2914,500.0000
1.8545,63.2722,500.0000
1.8550,63.2529,500.0000
1.8555,63.2332,500.0000
1.8560,63.2134,500.0000
1.8565,63.1932,500.0000
1.8570,63.1729,500.0000
1.8575,63.1522,500.0000
1.8580,63.1314,500.0000
1.8585,63.1102,500.0000
1.8590,63.0888,500.0000
1.8595,63.0672,500.0000
1.8600,63.0453,500.0000
1.8605,63.0231,500.0000
1.8610,63.0007,500.0000
1.8615,62.9780,500.0000
1.8620,62.9551,500.0000
1.8625,62.9319,500.0000
1.8630,62.9084,500.0000
1.8635,62.8846,500.0000
1.8640,62.8606,500.0000
1.8645,62.8363,500.0000
1.8650,62.8118,500.0000
1.8655,62.7869,500.0000
1.8660,62.7618,500.0000
1.8665,62.7364,500.0000
1.8670,62.7107,500.0000
1.8675,62.6848,500.0000
1.8680,62.6585,500.0000
1.8685,62.6320,500.0000
1.8690,62.6052,500.0000
1.8695,62.5781,500.0000
1.8700,62.5507,500.0000
1.8705,62.5230,500.0000
1.8710,62.4950,500.0000
1.8715,62.4667,500.0000
1.8720,62.4382,500.0000
1.8725,62.4093,500.0000
1.8730,62.3801,500.0000
1.8735,62.3507,500.0000
1.8740,62.3209,500.0000
1.8745,62.2908,500.0000
1.8750,62.2604,500.0000
1.8755,62.2297,500.0000
1.8760,62.1987,500.0000
1.8765,62.1674,500.0000
1.8770,62.1358,500.0000
1.8775,62.1038,500.0000
1.8780,62.0716,500.0000
1.8785,62.0390,500.0000
1.8790,62.0061,500.0000
1.8795,61.9728,500.0000
1.8800,61.9393,500.0000
1.8805,61.9054,500.0000
1.8810,61.8712,500.0000
1.8815,61.8367,500.0000
1.8820,61.8018,500.0000
1.8825,61.7666,500.0000
1.8830,61.7311,500.0000
1.8835,61.6952,500.0000
1.8840,61.6590,500.0000
1.8845,61.6224,500.0000
1.8850,61.5855,500.0000
1.8855,61.5483,500.0000
1.8860,61.5107,500.0000
1.8865,61.4728,500.0000
1.8870,61.4345,500.0000
1.8875,61.3959,500.0000
1.8880,61.3569,500.0000
1.8885,61.3175,500.0000
1.8890,61.2778,500.0000
1.8895,61.2378,500.0000
1.8900,61.1973,500.0000
1.8905,61.1566,500.0000
1.8910,61.1154,500.0000
1.8915,61.0739,500.0000
1.8920,61.0320,500.0000
1.8925,60.9897,500.0000
1.8930,60.9471,500.0000
1.8935,60.9041,500.0000
1.8940,60.8607,500.0000
1.8945,60.8170,500.0000
1.8950,60.7728,500.0000
1.8955,60.7283,500.0000
1.8960,60.6834,500.0000
1.8965,60.6381,500.0000
1.8970,60.5924,500.0000
1.8975,60.5464,500.0000
1.8980,60.4999,500.0000
1.8985,60.4531,500.0000
1.8990,60.4058,500.0000
1.8995,60.3582,500.0000
1.9000,60.3101,500.0000
1.9005,60.2617,500.0000
1.9010,60.2128,500.0000
1.9015,60.1636,500.0000
1.9020,60.1139,500.0000
1.9025,60.0638,500.0000
1.9030,60.0134,500.0000
1.9035,59.9625,500.0000
1.9040,59.9112,500.0000
1.9045,59.8594,500.0000
1.9050,59.8073,500.0000
1.9055,59.7547,500.0000
1.9060,59.7017,500.0000
1.9065,59.6483,500.0000
1.9070,59.5945,500.0000
1.9075,59.5402,500.0000
1.9080,59.4855,500.0000
1.9085,59.4304,500.0000
1.9090,59.3748,500.0000
1.9095,59.3188,500.0000
1.9100,59.2623,500.0000
1.9105,59.2055,500.0000
1.9110,59.1481,500.0000
1.9115,59.0904,500.0000
1.9120,59.0321,500.0000
1.9125,58.9735,500.0000
1.9130,58.9144,500.0000
1.9135,58.8548,500.0000
1.9140,58.7948,500.0000
1.9145,58.7343,500.0000
1.9150,58.6733,500.0000
1.9155,58.6119,500.0000
1.9160,58.5501,500.0000
1.9165,58.4878,500.0000
1.9170,58.4250,500.0000
1.9175,58.3617,500.0000
1.9180,58.2980,500.0000
1.9185,58.2338,500.0000
1.9190,58.1691,500.0000
1.9195,58.1040,500.0000
1.9200,58.0383,500.0000
1.9205,57.9722,500.0000
1.9210,57.9056,500.0000
1.9215,57.8386,500.0000
1.9220,57.7710,500.0000
1.9225,57.7030,500.0000
1.9230,57.6344,500.0000
1.9235,57.5654,500.0000
1.9240,57.4959,500.0000
1.9245,57.4259,500.0000
1.9250,57.3554,500.0000
1.9255,57.2844,500.0000
1.9260,57.2128,500.0000
1.9265,57.1408,500.0000
1.9270,57.0683,500.0000
1.9275,56.9953,500.0000
1.9280,56.9218,500.0000
1.9285,56.8477,500.0000
1.9290,56.7731,500.0000
1.9295,56.6981,500.0000
1.9300,56.6225,500.0000
1.9305,56.5464,500.0000
1.9310,56.4698,500.0000
1.9315,56.3926,500.0000
1.9320,56.3149,500.0000
1.9325,56.2367,500.0000
1.9330,56.1580,500.0000
1.9335,56.0788,500.0000
1.9340,55.9990,500.0000
1.9345,55.9186,500.0000
1.9350,55.8378,500.0000
1.9355,55.7564,500.0000
1.9360,55.6745,500.0000
1.9365,55.5920,500.0000
1.9370,55.5090,500.0000
1.9375,55.4254,500.0000
1.9380,55.3413,500.0000
1.9385,55.2567,500.0000
1.9390,55.1714,500.0000
1.9395,55.0857,500.0000
1.9400,54.9994,500.0000
1.9405,54.9125,500.0000
1.9410,54.8251,500.0000
1.9415,54.7371,500.0000
1.9420,54.6486,500.0000
1.9425,54.5595,500.0000
1.9430,54.4698,500.0000
1.9435,54.3795,500.0000
1.9440,54.2887,500.0000
1.9445,54.1974,500.0000
1.9450,54.1054,500.0000
1.9455,54.0129,500.0000
1.9460,53.9198,500.0000
1.9465,53.8261,500.0000
1.9470,53.7319,500.0000
1.9475,53.6370,500.0000
1.9480,53.5416,500.0000
1.9485,53.4456,500.0000
1.9490,53.3490,500.0000
1.9495,53.2518,500.0000
1.9500,53.1541,500.0000
1.9505,53.0557,500.0000
1.9510,52.9568,500.0000
1.9515,52.8572,500.0000
1.9520,52.7571,500.0000
1.9525,52.6563,500.0000
1.9530,52.5550,500.0000
1.9535,52.4530,500.0000
1.9540,52.3505,500.0000
1.9545,52.2473,500.0000
1.9550,52.1436,500.0000
1.9555,52.0392,500.0000
1.9560,51.9342,500.0000
1.9565,51.8286,500.0000
1.9570,51.7224,500.0000
1.9575,51.6156,500.0000
1.9580,51.5082,500.0000
1.9585,51.4001,500.0000
1.9590,51.2914,500.0000
1.9595,51.1821,500.0000
1.9600,51.0722,500.0000
1.9605,50.9616,500.0000
1.9610,50.8504,500.0000
1.9615,50.7386,500.0000
1.9620,50.6262,500.0000
1.9625,50.5131,500.0000
1.9630,50.3994,500.0000
1.9635,50.2850,500.0000
1.9640,50.1700,500.0000
1.9645,50.0544,500.0000
1.9650,70.0617,500.0000
1.9655,93.1309,500.0000
1.9660,97.1283,500.0000
1.9665,97.6889,500.0000
1.9670,97.6291,500.0000
1.9675,97.4565,500.0000
1.9680,97.2627,500.0000
1.9685,97.0644,500.0000
1.9690,96.8646,500.0000
1.9695,96.6638,500.0000
1.9700,96.4622,500.0000
1.9705,96.2597,500.0000
1.9710,96.0564,500.0000
1.9715,95.8524,500.0000
1.9720,95.6476,500.0000
1.9725,95.4420,500.0000
1.9730,95.2357,500.0000
1.9735,95.0285,500.0000
1.9740,94.8207,500.0000
1.9745,94.6120,500.0000
1.9750,94.4026,500.0000
1.9755,94.1924,500.0000
1.9760,93.9814,500.0000
1.9765,93.7695,500.0000
1.9770,276.6815,500.0000
1.9775,472.7095,500.0000
1.9780,498.2781,500.0000
1.9785,494.8323,500.0000
1.9790,486.4802,500.0000
1.9795,477.3329,500.0000
1.9800,468.0881,500.0000
1.9805,458.8601,500.0000
1.9810,433.6793,500.0000
1.9815,413.5933,500.0000
1.9820,403.2878,500.0000
1.9825,394.6830,500.0000
1.9830,386.3802,500.0000
1.9835,378.1350,500.0000
1.9840,369.9031,500.0000
1.9845,414.2618,500.0000
1.9850,503.4202,500.0000
1.9855,556.4005,500.0000
1.9860,586.7889,500.0000
1.9865,603.0856,500.0000
1.9870,610.6081,500.0000
1.9875,612.6830,500.0000
1.9880,612.0836,500.0000
1.9885,614.9095,500.0000
1.9890,613.9672,500.0000
1.9895,610.7024,500.0000
1.9900,606.1878,500.0000
1.9905,951.1581,500.0000
1.9910,1738.5678,500.0000
1.9915,-67.9790,500.0000
1.9920,2032.6709,500.0000
1.9925,-1105.1144,500.0000
1.9930,2414.3399,500.0000
1.9935,-1694.6980,500.0000
1.9940,2192.5085,500.0000
1.9945,-1957.3459,500.0000
1.9950,2727.6993,500.0000
1.9955,-2411.9616,500.0000
1.9960,2538.8713,500.0000
1.9965,-2580.4412,500.0000
1.9970,3145.8436,500.0000
1.9975,-2995.5099,500.0000
1.9980,-2272.9106,500.0000
1.9985,-17721.4513,500.0000
1.9990,58377.2584,500.0000
1.9995,-82684.0584,500.0000
2.0000,67622.0186,500.0000
2.0005,-68412.0320,500.0000
2.0010,91757.6397,500.0000
2.0015,-92695.9012,500.0000
2.0020,35348.8568,500.0000
2.0025,-17331.2402,500.0000
2.0030,87175.4764,500.0000
2.0035,-105054.4370,500.0000
2.0040,15678.4989,500.0000
2.0045,68751.8250,500.0000
2.0050,-84120.7866,500.0000
2.0055,66042.8663,500.0000
2.0060,-66385.3687,500.0000
2.0065,102783.9779,500.0000
2.0070,-104097.6598,500.0000
2.0075,14609.1919,500.0000
2.0080,78364.3876,500.0000
2.0085,-92311.9520,500.0000
2.0090,50733.2666,500.0000
2.0095,-49939.1507,500.0000
2.0100,144299.9867,500.0000
2.0105,-147329.3085,500.0000
2.0110,-7437.0359,500.0000
2.0115,102624.7959,500.0000
2.0120,-94481.6627,500.0000
2.0125,38380.8556,500.0000
2.0130,-23297.7180,500.0000
2.0135,110315.1957,500.0000
2.0140,-125563.2967,500.0000
2.0145,-5033.5513,500.0000
2.0150,151067.2048,500.0000
2.0155,-147589.2794,500.0000
2.0160,-7233.3519,500.0000
2.0165,106642.9867,500.0000
2.0170,-98533.0166,500.0000
2.0175,33924.7046,500.0000
2.0180,-607.9416,500.0000
2.0185,29350.1986,500.0000
2.0190,-59749.0233,500.0000
2.0195,145788.1581,500.0000
2.0200,-149877.6207,500.0000
2.0205,-7348.7104,500.0000
2.0210,110615.4496,500.0000
2.0215,-102716.8865,500.0000
2.0220,27632.9175,500.0000
2.0225,29410.9584,500.0000
2.0230,-54071.9963,500.0000
2.0235,152121.1669,500.0000
2.0240,-155991.8898,500.0000
2.0245,-7830.6777,500.0000
2.0250,108988.9240,500.0000
2.0255,-100736.7835,500.0000
2.0260,35976.4897,500.0000
2.0265,-5729.8559,500.0000
2.0270,48626.9339,500.0000
2.0275,-76842.7744,500.0000
2.0280,113392.2242,500.0000
2.0285,-115884.1685,500.0000
2.0290,8310.3645,500.0000
2.0295,118314.5891,500.0000
2.0300,-126880.4993,500.0000
2.0305,-4568.2287,500.0000
2.0310,159199.9285,500.0000
2.0315,-155779.5452,500.0000
2.0320,-7478.6608,500.0000
2.0325,117226.0276,500.0000
2.0330,-109252.9938,500.0000
2.0335,23799.3192,500.0000
2.0340,53085.0460,500.0000
2.0345,-74796.0282,500.0000
2.0350,123108.7375,500.0000
2.0355,-125732.7022,500.0000
2.0360,-4214.5359,500.0000
2.0365,241399.0455,500.0000
2.0370,-71553.5271,500.0000
2.0375,-111279.1130,500.0000
2.0380,97583.4672,500.0000
2.0385,-94771.3743,500.0000
2.0390,30670.1281,500.0000
2.0395,-84469.3857,500.0000
2.0400,118898.1870,500.0000
2.0405,-122385.4729,500.0000
2.0410,3668.6207,500.0000
2.0415,144979.0954,500.0000
2.0420,-149631.1194,500.0000
2.0425,-6558.2891,500.0000
2.0430,140120.3189,500.0000
2.0435,-133914.4341,500.0000
2.0440,-4619.4180,500.0000
2.0445,160950.0132,500.0000
2.0450,-156835.3562,500.0000
2.0455,-7076.4901,500.0000
2.0460,131630.3242,500.0000
2.0465,-124289.3837,500.0000
2.0470,1313.4413,500.0000
2.0475,155533.1755,500.0000
2.0480,-157422.7766,500.0000
2.0485,-7078.9350,500.0000
2.0490,138642.2124,500.0000
2.0495,-131765.2717,500.0000
2.0500,-4240.5773,500.0000
2.0505,161113.2951,500.0000
2.0510,-156755.5005,500.0000
2.0515,-7008.7285,500.0000
2.0520,149778.4376,500.0000
2.0525,-143805.1600,500.0000
2.0530,-5198.5795,500.0000
2.0535,161323.6938,500.0000
2.0540,-156401.5660,500.0000
2.0545,-6733.3326,500.0000
2.0550,147041.9431,500.0000
2.0555,-140444.5475,500.0000
2.0560,-4818.3503,500.0000
2.0565,161332.0247,500.0000
2.0570,-156363.6991,500.0000
2.0575,-6744.6542,500.0000
2.0580,157896.1373,500.0000
2.0585,-152191.9771,500.0000
2.0590,-6164.0496,500.0000
2.0595,161537.1265,500.0000
2.0600,-155909.7724,500.0000
2.0605,-6419.9867,500.0000
2.0610,160146.6547,500.0000
2.0615,-154143.2297,500.0000
2.0620,-5779.1049,500.0000
2.0625,224748.3575,500.0000
2.0630,-61584.4713,500.0000
2.0635,-84066.1379,500.0000
2.0640,-15843.0487,500.0000
2.0645,-415.5390,500.0000
2.0650,1088.4452,500.0000
2.0655,12694.4591,500.0000
2.0660,4051.6645,500.0000
2.0665,7006.0550,500.0000
2.0670,2906.9751,500.0000
2.0675,-8468.4819,500.0000
2.0680,-69573.6685,500.0000
2.0685,154832.1982,500.0000
2.0690,-159113.3729,500.0000
2.0695,-6548.1333,500.0000
2.0700,162809.9433,500.0000
2.0705,-157873.0905,500.0000
2.0710,-6530.7585,500.0000
2.0715,163056.1721,500.0000
2.0720,-157562.1243,500.0000
2.0725,-6313.7375,500.0000
2.0730,163159.9186,500.0000
2.0735,-157355.0810,500.0000
2.0740,-6210.7970,500.0000
2.0745,163183.4303,500.0000
2.0750,-157222.1496,500.0000
2.0755,-6164.7524,500.0000
2.0760,163184.0034,500.0000
2.0765,-157145.0619,500.0000
2.0770,-5734.5903,500.0000
2.0775,163156.9910,500.0000
2.0780,-157184.6596,500.0000
2.0785,-5786.4711,500.0000
2.0790,163122.9307,500.0000
2.0795,-157221.1949,500.0000
2.0800,-5812.7227,500.0000
2.0805,163120.0380,500.0000
2.0810,-157255.1637,500.0000
2.0815,-5825.4807,500.0000
2.0820,163135.5291,500.0000
2.0825,-157290.6427,500.0000
2.0830,-5831.3004,500.0000
2.0835,213174.1735,500.0000
2.0840,-96976.1356,500.0000
2.0845,-101771.8531,500.0000
2.0850,151866.5446,500.0000
2.0855,-159415.8427,500.0000
2.0860,-4314.4511,500.0000
2.0865,209185.0403,500.0000
2.0870,-85092.7595,500.0000
2.0875,-113065.2488,500.0000
2.0880,151434.2438,500.0000
2.0885,-159721.0635,500.0000
2.0890,-5871.5959,500.0000
2.0895,164161.4849,500.0000
2.0900,-158294.0936,500.0000
2.0905,-5736.8350,500.0000
2.0910,164200.3864,500.0000
2.0915,-158376.6859,500.0000
2.0920,-5757.8971,500.0000
2.0925,164246.9173,500.0000
2.0930,-158459.8987,500.0000
2.0935,-5766.8263,500.0000
2.0940,164310.6721,500.0000
2.0945,-158544.9432,500.0000
2.0950,-4225.1123,500.0000
2.0955,162711.3297,500.0000
2.0960,-158763.6445,500.0000
2.0965,-5730.3273,500.0000
2.0970,164493.4690,500.0000
2.0975,-158667.5927,500.0000
2.0980,-2238.6811,500.0000
2.0985,160762.9261,500.0000
2.0990,-159069.8099,500.0000
2.0995,-5661.1498,500.0000
2.1000,164689.9910,500.0000
2.1005,-158750.3184,500.0000
2.1010,-1475.0296,500.0000
2.1015,160155.3531,500.0000
2.1020,-159237.7773,500.0000
2.1025,43609.0313,500.0000
2.1030,6954.7503,500.0000
2.1035,59.4056,500.0000
2.1040,12326.7503,500.0000
