3.3075,0.2301,0.3722,581.1667,0.0000
3.3080,0.2301,0.3722,581.1667,0.0000
3.3085,0.2301,0.3722,581.1667,0.0000
3.3090,0.2301,0.3722,581.1667,0.0000
3.3095,0.2301,0.3721,581.1667,0.0000
3.3100,0.2301,0.3721,581.1667,0.0000
3.3105,0.2302,0.3721,581.1667,0.0000
3.3110,0.2302,0.3721,581.1667,0.0000
3.3115,0.2302,0.3721,581.1667,0.0000
3.3120,0.2302,0.3720,581.1667,0.0000
3.3125,0.2302,0.3720,581.1667,0.0000
3.3130,0.2302,0.3720,581.1667,0.0000
3.3135,0.2302,0.3720,581.1667,0.0000
3.3140,0.2302,0.3720,581.1667,0.0000
3.3145,0.2302,0.3720,581.1667,0.0000
3.3150,0.2302,0.3719,581.1667,0.0000
3.3155,0.2302,0.3719,581.1667,0.0000
3.3160,0.2302,0.3719,581.1667,0.0000
3.3165,0.2303,0.3719,581.1667,0.0000
3.3170,0.2303,0.3719,581.1667,0.0000
3.3175,0.2303,0.3719,581.1667,0.0000
3.3180,0.2303,0.3718,581.1667,0.0000
3.3185,0.2303,0.3718,581.1667,0.0000
3.3190,0.2303,0.3718,581.1667,0.0000
3.3195,0.2303,0.3718,581.1667,0.0000
3.3200,0.2303,0.3718,581.1667,0.0000
3.3205,0.2303,0.3718,581.1667,0.0000
3.3210,0.2303,0.3717,581.1667,0.0000
3.3215,0.2303,0.3717,581.1667,0.0000
3.3220,0.2303,0.3717,581.1667,0.0000
3.3225,0.2303,0.3717,581.1667,0.0000
3.3230,0.2304,0.3717,581.1667,0.0000
3.3235,0.2304,0.3716,581.1667,0.0000
3.3240,0.2304,0.3716,581.1667,0.0000
3.3245,0.2304,0.3716,581.1667,0.0000
3.3250,0.2304,0.3716,581.1667,0.0000
3.3255,0.2304,0.3716,581.1667,0.0000
3.3260,0.2304,0.3716,581.1667,0.0000
3.3265,0.2304,0.3715,581.1667,0.0000
3.3270,0.2304,0.3715,581.1667,0.0000
3.3275,0.2304,0.3715,581.1667,0.0000
3.3280,0.2304,0.3715,581.1667,0.0000
3.3285,0.2304,0.3715,581.1667,0.0000
3.3290,0.2304,0.3715,581.1667,0.0000
3.3295,0.2305,0.3714,581.1667,0.0000
3.3300,0.2305,0.3714,581.1667,0.0000
3.3305,0.2305,0.3714,581.1667,0.0000
3.3310,0.2305,0.3714,581.1667,0.0000
3.3315,0.2305,0.3714,581.1667,0.0000
3.3320,0.2305,0.3714,581.1667,0.0000
3.3325,0.2305,0.3713,581.1667,0.0000
3.3330,0.2305,0.3713,581.1667,0.0000
3.3335,0.2305,0.3713,581.1667,0.0000
3.3340,0.2305,0.3713,581.1667,0.0000
3.3345,0.2305,0.3713,581.1667,0.0000
3.3350,0.2305,0.3713,581.1667,0.0000
3.3355,0.2305,0.3712,581.1667,0.0000
3.3360,0.2306,0.3712,581.1667,0.0000
3.3365,0.2306,0.3712,581.1667,0.0000
3.3370,0.2306,0.3712,581.1667,0.0000
3.3375,0.2306,0.3712,581.1667,0.0000
3.3380,0.2306,0.3712,581.1667,0.0000
3.3385,0.2306,0.3711,581.1667,0.0000
3.3390,0.2306,0.3711,581.1667,0.0000
3.3395,0.2306,0.3711,581.1667,0.0000
3.3400,0.2306,0.3711,581.1667,0.0000
3.3405,0.2306,0.3711,581.1667,0.0000
3.3410,0.2306,0.3711,581.1667,0.0000
3.3415,0.2306,0.3710,581.1667,0.0000
3.3420,0.2306,0.3710,581.1667,0.0000
3.3425,0.2306,0.3710,581.1667,0.0000
3.3430,0.2307,0.3710,581.1667,0.0000
3.3435,0.2307,0.3710,581.1667,0.0000
3.3440,0.2307,0.3710,581.1667,0.0000
3.3445,0.2307,0.3709,581.1667,0.0000
3.3450,0.2307,0.3709,581.1667,0.0000
3.3455,0.2307,0.3709,581.1667,0.0000
3.3460,0.2307,0.3709,581.1667,0.0000
3.3465,0.2307,0.3709,581.1667,0.0000
3.3470,0.2307,0.3709,581.1667,0.0000
3.3475,0.2307,0.3708,581.1667,0.0000
3.3480,0.2307,0.3708,581.1667,0.0000
3.3485,0.2307,0.3708,581.1667,0.0000
3.3490,0.2307,0.3708,581.1667,0.0000
3.3495,0.2307,0.3708,581.1667,0.0000
3.3500,0.2308,0.3708,581.1667,0.0000
3.3505,0.2308,0.3708,581.1667,0.0000
3.3510,0.2308,0.3707,581.1667,0.0000
3.3515,0.2308,0.3707,581.1667,0.0000
3.3520,0.2308,0.3707,581.1667,0.0000
3.3525,0.2308,0.3707,581.1667,0.0000
3.3530,0.2308,0.3707,581.1667,0.0000
3.3535,0.2308,0.3707,581.1667,0.0000
3.3540,0.2308,0.3706,581.1667,0.0000
3.3545,0.2308,0.3706,581.1667,0.0000
3.3550,0.2308,0.3706,581.1667,0.0000
3.3555,0.2308,0.3706,581.1667,0.0000
3.3560,0.2308,0.3706,581.1667,0.0000
3.3565,0.2308,0.3706,581.1667,0.0000
3.3570,0.2309,0.3705,581.1667,0.0000
3.3575,0.2309,0.3705,581.1667,0.0000
3.3580,0.2309,0.3705,581.1667,0.0000
3.3585,0.2309,0.3705,581.1667,0.0000
3.3590,0.2309,0.3705,581.1667,0.0000
3.3595,0.2309,0.3705,581.1667,0.0000
3.3600,0.2309,0.3705,581.1667,0.0000
3.3605,0.2309,0.3704,581.1667,0.0000
3.3610,0.2309,0.3704,581.1667,0.0000
3.3615,0.2309,0.3704,581.1667,0.0000
3.3620,0.2309,0.3704,581.1667,0.0000
3.3625,0.2309,0.3704,581.1667,0.0000
3.3630,0.2309,0.3704,581.1667,0.0000
3.3635,0.2309,0.3703,581.1667,0.0000
3.3640,0.2310,0.3703,581.1667,0.0000
3.3645,0.2310,0.3703,581.1667,0.0000
3.3650,0.2310,0.3703,581.1667,0.0000
3.3655,0.2310,0.3703,581.1667,0.0000
3.3660,0.2310,0.3703,581.1667,0.0000
3.3665,0.2310,0.3703,581.1667,0.0000
3.3670,0.2310,0.3702,581.1667,0.0000
3.3675,0.2310,0.3702,581.1667,0.0000
3.3680,0.2310,0.3702,581.1667,0.0000
3.3685,0.2310,0.3702,581.1667,0.0000
3.3690,0.2310,0.3702,581.1667,0.0000
3.3695,0.2310,0.3702,581.1667,0.0000
3.3700,0.2310,0.3701,581.1667,0.0000
3.3705,0.2310,0.3701,581.1667,0.0000
3.3710,0.2310,0.3701,581.1667,0.0000
3.3715,0.2311,0.3701,581.1667,0.0000
3.3720,0.2311,0.3701,581.1667,0.0000
3.3725,0.2311,0.3701,581.1667,0.0000
3.3730,0.2311,0.3701,581.1667,0.0000
3.3735,0.2311,0.3700,581.1667,0.0000
3.3740,0.2311,0.3700,581.1667,0.0000
3.3745,0.2311,0.3700,581.1667,0.0000
3.3750,0.2311,0.3700,581.1667,0.0000
3.3755,0.2311,0.3700,581.1667,0.0000
3.3760,0.2311,0.3700,581.1667,0.0000
3.3765,0.2311,0.3700,581.1667,0.0000
3.3770,0.2311,0.3699,581.1667,0.0000
3.3775,0.2311,0.3699,581.1667,0.0000
3.3780,0.2311,0.3699,581.1667,0.0000
3.3785,0.2311,0.3699,581.1667,0.0000
3.3790,0.2312,0.3699,581.1667,0.0000
3.3795,0.2312,0.3699,581.1667,0.0000
3.3800,0.2312,0.3698,581.1667,0.0000
3.3805,0.2312,0.3698,581.1667,0.0000
3.3810,0.2312,0.3698,581.1667,0.0000
3.3815,0.2312,0.3698,581.1667,0.0000
3.3820,0.2312,0.3698,581.1667,0.0000
3.3825,0.2312,0.3698,581.1667,0.0000
3.3830,0.2312,0.3698,581.1667,0.0000
3.3835,0.2312,0.3697,581.1667,0.0000
3.3840,0.2312,0.3697,581.1667,0.0000
3.3845,0.2312,0.3697,581.1667,0.0000
3.3850,0.2312,0.3697,581.1667,0.0000
3.3855,0.2312,0.3697,581.1667,0.0000
3.3860,0.2312,0.3697,581.1667,0.0000
3.3865,0.2313,0.3697,581.1667,0.0000
3.3870,0.2313,0.3696,581.1667,0.0000
3.3875,0.2313,0.3696,581.1667,0.0000
3.3880,0.2313,0.3696,581.1667,0.0000
3.3885,0.2313,0.3696,581.1667,0.0000
3.3890,0.2313,0.3696,581.1667,0.0000
3.3895,0.2313,0.3696,581.1667,0.0000
3.3900,0.2313,0.3696,581.1667,0.0000
3.3905,0.2313,0.3695,581.1667,0.0000
3.3910,0.2313,0.3695,581.1667,0.0000
3.3915,0.2313,0.3695,581.1667,0.0000
3.3920,0.2313,0.3695,581.1667,0.0000
3.3925,0.2313,0.3695,581.1667,0.0000
3.3930,0.2313,0.3695,581.1667,0.0000
3.3935,0.2313,0.3695,581.1667,0.0000
3.3940,0.2314,0.3694,581.1667,0.0000
3.3945,0.2314,0.3694,581.1667,0.0000
3.3950,0.2314,0.3694,581.1667,0.0000
3.3955,0.2314,0.3694,581.1667,0.0000
3.3960,0.2314,0.3694,581.1667,0.0000
3.3965,0.2314,0.3694,581.1667,0.0000
3.3970,0.2314,0.3694,581.1667,0.0000
3.3975,0.2314,0.3693,581.1667,0.0000
3.3980,0.2314,0.3693,581.1667,0.0000
3.3985,0.2314,0.3693,581.1667,0.0000
3.3990,0.2314,0.3693,581.1667,0.0000
3.3995,0.2314,0.3693,581.1667,0.0000
3.4000,0.2314,0.3693,581.1667,0.0000
3.4005,0.2314,0.3693,581.1667,0.0000
3.4010,0.2314,0.3692,581.1667,0.0000
3.4015,0.2314,0.3692,581.1667,0.0000
3.4020,0.2315,0.3692,581.1667,0.0000
3.4025,0.2315,0.3692,581.1667,0.0000
3.4030,0.2315,0.3692,581.1667,0.0000
3.4035,0.2315,0.3692,581.1667,0.0000
3.4040,0.2315,0.3692,581.1667,0.0000
3.4045,0.2315,0.3691,581.1667,0.0000
3.4050,0.2315,0.3691,581.1667,0.0000
3.4055,0.2315,0.3691,581.1667,0.0000
3.4060,0.2315,0.3691,581.1667,0.0000
3.4065,0.2315,0.3691,581.1667,0.0000
3.4070,0.2315,0.3691,581.1667,0.0000
3.4075,0.2315,0.3691,581.1667,0.0000
3.4080,0.2315,0.3690,581.1667,0.0000
3.4085,0.2315,0.3690,581.1667,0.0000
3.4090,0.2315,0.3690,581.1667,0.0000
3.4095,0.2315,0.3690,581.1667,0.0000
3.4100,0.2315,0.3690,581.1667,0.0000
3.4105,0.2316,0.3690,581.1667,0.0000
3.4110,0.2316,0.3690,581.1667,0.0000
3.4115,0.2316,0.3690,581.1667,0.0000
3.4120,0.2316,0.3689,581.1667,0.0000
3.4125,0.2316,0.3689,581.1667,0.0000
3.4130,0.2316,0.3689,581.1667,0.0000
3.4135,0.2316,0.3689,581.1667,0.0000
3.4140,0.2316,0.3689,581.1667,0.0000
3.4145,0.2316,0.3689,581.1667,0.0000
3.4150,0.2316,0.3689,581.1667,0.0000
3.4155,0.2316,0.3688,581.1667,0.0000
3.4160,0.2316,0.3688,581.1667,0.0000
3.4165,0.2316,0.3688,581.1667,0.0000
3.4170,0.2316,0.3688,581.1667,0.0000
3.4175,0.2316,0.3688,581.1667,0.0000
3.4180,0.2316,0.3688,581.1667,0.0000
3.4185,0.2317,0.3688,581.1667,0.0000
3.4190,0.2317,0.3688,581.1667,0.0000
3.4195,0.2317,0.3687,581.1667,0.0000
3.4200,0.2317,0.3687,581.1667,0.0000
3.4205,0.2317,0.3687,581.1667,0.0000
3.4210,0.2317,0.3687,581.1667,0.0000
3.4215,0.2317,0.3687,581.1667,0.0000
3.4220,0.2317,0.3687,581.1667,0.0000
3.4225,0.2317,0.3687,581.1667,0.0000
3.4230,0.2317,0.3686,581.1667,0.0000
3.4235,0.2317,0.3686,581.1667,0.0000
3.4240,0.2317,0.3686,581.1667,0.0000
3.4245,0.2317,0.3686,581.1667,0.0000
3.4250,0.2317,0.3686,581.1667,0.0000
3.4255,0.2317,0.3686,581.1667,0.0000
3.4260,0.2317,0.3686,581.1667,0.0000
3.4265,0.2317,0.3686,581.1667,0.0000
3.4270,0.2318,0.3685,581.1667,0.0000
3.4275,0.2318,0.3685,581.1667,0.0000
3.4280,0.2318,0.3685,581.1667,0.0000
3.4285,0.2318,0.3685,581.1667,0.0000
3.4290,0.2318,0.3685,581.1667,0.0000
3.4295,0.2318,0.3685,581.1667,0.0000
3.4300,0.2318,0.3685,581.1667,0.0000
3.4305,0.2318,0.3684,581.1667,0.0000
3.4310,0.2318,0.3684,581.1667,0.0000
3.4315,0.2318,0.3684,581.1667,0.0000
3.4320,0.2318,0.3684,581.1667,0.0000
3.4325,0.2318,0.3684,581.1667,0.0000
3.4330,0.2318,0.3684,581.1667,0.0000
3.4335,0.2318,0.3684,581.1667,0.0000
3.4340,0.2318,0.3684,581.1667,0.0000
3.4345,0.2318,0.3683,581.1667,0.0000
3.4350,0.2318,0.3683,581.1667,0.0000
3.4355,0.2318,0.3683,581.1667,0.0000
3.4360,0.2319,0.3683,581.1667,0.0000
3.4365,0.2319,0.3683,581.1667,0.0000
3.4370,0.2319,0.3683,581.1667,0.0000
3.4375,0.2319,0.3683,581.1667,0.0000
3.4380,0.2319,0.3683,581.1667,0.0000
3.4385,0.2319,0.3682,581.1667,0.0000
3.4390,0.2319,0.3682,581.1667,0.0000
3.4395,0.2319,0.3682,581.1667,0.0000
3.4400,0.2319,0.3682,581.1667,0.0000
3.4405,0.2319,0.3682,581.1667,0.0000
3.4410,0.2319,0.3682,581.1667,0.0000
3.4415,0.2319,0.3682,581.1667,0.0000
3.4420,0.2319,0.3682,581.1667,0.0000
3.4425,0.2319,0.3681,581.1667,0.0000
3.4430,0.2319,0.3681,581.1667,0.0000
3.4435,0.2319,0.3681,581.1667,0.0000
3.4440,0.2319,0.3681,581.1667,0.0000
3.4445,0.2319,0.3681,581.1667,0.0000
3.4450,0.2320,0.3681,581.1667,0.0000
3.4455,0.2320,0.3681,581.1667,0.0000
3.4460,0.2320,0.3681,581.1667,0.0000
3.4465,0.2320,0.3680,581.1667,0.0000
3.4470,0.2320,0.3680,581.1667,0.0000
3.4475,0.2320,0.3680,581.1667,0.0000
3.4480,0.2320,0.3680,581.1667,0.0000
3.4485,0.2320,0.3680,581.1667,0.0000
3.4490,0.2320,0.3680,581.1667,0.0000
3.4495,0.2320,0.3680,581.1667,0.0000
3.4500,0.2320,0.3680,581.1667,0.0000
3.4505,0.2320,0.3679,581.1667,0.0000
3.4510,0.2320,0.3679,581.1667,0.0000
3.4515,0.2320,0.3679,581.1667,0.0000
3.4520,0.2320,0.3679,581.1667,0.0000
3.4525,0.2320,0.3679,581.1667,0.0000
3.4530,0.2320,0.3679,581.1667,0.0000
3.4535,0.2320,0.3679,581.1667,0.0000
3.4540,0.2321,0.3679,581.1667,0.0000
3.4545,0.2321,0.3678,581.1667,0.0000
3.4550,0.2321,0.3678,581.1667,0.0000
3.4555,0.2321,0.3678,581.1667,0.0000
3.4560,0.2321,0.3678,581.1667,0.0000
3.4565,0.2321,0.3678,581.1667,0.0000
3.4570,0.2321,0.3678,581.1667,0.0000
3.4575,0.2321,0.3678,581.1667,0.0000
3.4580,0.2321,0.3678,581.1667,0.0000
3.4585,0.2321,0.3678,581.1667,0.0000
3.4590,0.2321,0.3677,581.1667,0.0000
3.4595,0.2321,0.3677,581.1667,0.0000
3.4600,0.2321,0.3677,581.1667,0.0000
3.4605,0.2321,0.3677,581.1667,0.0000
3.4610,0.2321,0.3677,581.1667,0.0000
3.4615,0.2321,0.3677,581.1667,0.0000
3.4620,0.2321,0.3677,581.1667,0.0000
3.4625,0.2321,0.3677,581.1667,0.0000
3.4630,0.2321,0.3676,581.1667,0.0000
3.4635,0.2322,0.3676,581.1667,0.0000
3.4640,0.2322,0.3676,581.1667,0.0000
3.4645,0.2322,0.3676,581.1667,0.0000
3.4650,0.2322,0.3676,581.1667,0.0000
3.4655,0.2322,0.3676,581.1667,0.0000
3.4660,0.2322,0.3676,581.1667,0.0000
3.4665,0.2322,0.3676,581.1667,0.0000
3.4670,0.2322,0.3676,581.1667,0.0000
3.4675,0.2322,0.3675,581.1667,0.0000
3.4680,0.2322,0.3675,581.1667,0.0000
3.4685,0.2322,0.3675,581.1667,0.0000
3.4690,0.2322,0.3675,581.1667,0.0000
3.4695,0.2322,0.3675,581.1667,0.0000
3.4700,0.2322,0.3675,581.1667,0.0000
3.4705,0.2322,0.3675,581.1667,0.0000
3.4710,0.2322,0.3675,581.1667,0.0000
3.4715,0.2322,0.3674,581.1667,0.0000
3.4720,0.2322,0.3674,581.1667,0.0000
3.4725,0.2322,0.3674,581.1667,0.0000
3.4730,0.2323,0.3674,581.1667,0.0000
3.4735,0.2323,0.3674,581.1667,0.0000
3.4740,0.2323,0.3674,581.1667,0.0000
3.4745,0.2323,0.3674,581.1667,0.0000
3.4750,0.2323,0.3674,581.1667,0.0000
3.4755,0.2323,0.3674,581.1667,0.0000
3.4760,0.2323,0.3673,581.1667,0.0000
3.4765,0.2323,0.3673,581.1667,0.0000
3.4770,0.2323,0.3673,581.1667,0.0000
3.4775,0.2323,0.3673,581.1667,0.0000
3.4780,0.2323,0.3673,581.1667,0.0000
3.4785,0.2323,0.3673,581.1667,0.0000
3.4790,0.2323,0.3673,581.1667,0.0000
3.4795,0.2323,0.3673,581.1667,0.0000
3.4800,0.2323,0.3673,581.1667,0.0000
3.4805,0.2323,0.3672,581.1667,0.0000
3.4810,0.2323,0.3672,581.1667,0.0000
3.4815,0.2323,0.3672,581.1667,0.0000
3.4820,0.2323,0.3672,581.1667,0.0000
3.4825,0.2323,0.3672,581.1667,0.0000
3.4830,0.2324,0.3672,581.1667,0.0000
3.4835,0.2324,0.3672,581.1667,0.0000
3.4840,0.2324,0.3672,581.1667,0.0000
3.4845,0.2324,0.3671,581.1667,0.0000
3.4850,0.2324,0.3671,581.1667,0.0000
3.4855,0.2324,0.3671,581.1667,0.0000
3.4860,0.2324,0.3671,581.1667,0.0000
3.4865,0.2324,0.3671,581.1667,0.0000
3.4870,0.2324,0.3671,581.1667,0.0000
3.4875,0.2324,0.3671,581.1667,0.0000
3.4880,0.2324,0.3671,581.1667,0.0000
3.4885,0.2324,0.3671,581.1667,0.0000
3.4890,0.2324,0.3670,581.1667,0.0000
3.4895,0.2324,0.3670,581.1667,0.0000
3.4900,0.2324,0.3670,581.1667,0.0000
3.4905,0.2324,0.3670,581.1667,0.0000
3.4910,0.2324,0.3670,581.1667,0.0000
3.4915,0.2324,0.3670,581.1667,0.0000
3.4920,0.2324,0.3670,581.1667,0.0000
3.4925,0.2324,0.3670,581.1667,0.0000
3.4930,0.2325,0.3670,581.1667,0.0000
3.4935,0.2325,0.3670,581.1667,0.0000
3.4940,0.2325,0.3669,581.1667,0.0000
3.4945,0.2325,0.3669,581.1667,0.0000
3.4950,0.2325,0.3669,581.1667,0.0000
3.4955,0.2325,0.3669,581.1667,0.0000
3.4960,0.2325,0.3669,581.1667,0.0000
3.4965,0.2325,0.3669,581.1667,0.0000
3.4970,0.2325,0.3669,581.1667,0.0000
3.4975,0.2325,0.3669,581.1667,0.0000
3.4980,0.2325,0.3669,581.1667,0.0000
3.4985,0.2325,0.3668,581.1667,0.0000
3.4990,0.2325,0.3668,581.1667,0.0000
3.4995,0.2325,0.3668,581.1667,0.0000
3.5000,0.2325,0.3668,581.1667,0.0000
3.5005,0.2325,0.3668,581.1667,0.0000
3.5010,0.2325,0.3668,581.1667,0.0000
3.5015,0.2325,0.3668,581.1667,0.0000
3.5020,0.2325,0.3668,581.1667,0.0000
3.5025,0.2325,0.3668,581.1667,0.0000
3.5030,0.2325,0.3667,581.1667,0.0000
3.5035,0.2326,0.3667,581.1667,0.0000
3.5040,0.2326,0.3667,581.1667,0.0000
3.5045,0.2326,0.3667,581.1667,0.0000
3.5050,0.2326,0.3667,581.1667,0.0000
3.5055,0.2326,0.3667,581.1667,0.0000
3.5060,0.2326,0.3667,581.1667,0.0000
3.5065,0.2326,0.3667,581.1667,0.0000
3.5070,0.2326,0.3667,581.1667,0.0000
3.5075,0.2326,0.3667,581.1667,0.0000
3.5080,0.2326,0.3666,581.1667,0.0000
3.5085,0.2326,0.3666,581.1667,0.0000
3.5090,0.2326,0.3666,581.1667,0.0000
3.5095,0.2326,0.3666,581.1667,0.0000
3.5100,0.2326,0.3666,581.1667,0.0000
3.5105,0.2326,0.3666,581.1667,0.0000
3.5110,0.2326,0.3666,581.1667,0.0000
3.5115,0.2326,0.3666,581.1667,0.0000
3.5120,0.2326,0.3666,581.1667,0.0000
3.5125,0.2326,0.3665,581.1667,0.0000
3.5130,0.2326,0.3665,581.1667,0.0000
3.5135,0.2326,0.3665,581.1667,0.0000
3.5140,0.2326,0.3665,581.1667,0.0000
3.5145,0.2327,0.3665,581.1667,0.0000
3.5150,0.2327,0.3665,581.1667,0.0000
3.5155,0.2327,0.3665,581.1667,0.0000
3.5160,0.2327,0.3665,581.1667,0.0000
3.5165,0.2327,0.3665,581.1667,0.0000
3.5170,0.2327,0.3665,581.1667,0.0000
3.5175,0.2327,0.3664,581.1667,0.0000
3.5180,0.2327,0.3664,581.1667,0.0000
3.5185,0.2327,0.3664,581.1667,0.0000
3.5190,0.2327,0.3664,581.1667,0.0000
3.5195,0.2327,0.3664,581.1667,0.0000
3.5200,0.2327,0.3664,581.1667,0.0000
3.5205,0.2327,0.3664,581.1667,0.0000
3.5210,0.2327,0.3664,581.1667,0.0000
3.5215,0.2327,0.3664,581.1667,0.0000
3.5220,0.2327,0.3664,581.1667,0.0000
3.5225,0.2327,0.3663,581.1667,0.0000
3.5230,0.2327,0.3663,581.1667,0.0000
3.5235,0.2327,0.3663,581.1667,0.0000
3.5240,0.2327,0.3663,581.1667,0.0000
3.5245,0.2327,0.3663,581.1667,0.0000
3.5250,0.2327,0.3663,581.1667,0.0000
3.5255,0.2328,0.3663,581.1667,0.0000
3.5260,0.2328,0.3663,581.1667,0.0000
3.5265,0.2328,0.3663,581.1667,0.0000
3.5270,0.2328,0.3663,581.1667,0.0000
3.5275,0.2328,0.3662,581.1667,0.0000
3.5280,0.2328,0.3662,581.1667,0.0000
3.5285,0.2328,0.3662,581.1667,0.0000
3.5290,0.2328,0.3662,581.1667,0.0000
3.5295,0.2328,0.3662,581.1667,0.0000
3.5300,0.2328,0.3662,581.1667,0.0000
3.5305,0.2328,0.3662,581.1667,0.0000
3.5310,0.2328,0.3662,581.1667,0.0000
3.5315,0.2328,0.3662,581.1667,0.0000
3.5320,0.2328,0.3662,581.1667,0.0000
3.5325,0.2328,0.3661,581.1667,0.0000
3.5330,0.2328,0.3661,581.1667,0.0000
3.5335,0.2328,0.3661,581.1667,0.0000
3.5340,0.2328,0.3661,581.1667,0.0000
3.5345,0.2328,0.3661,581.1667,0.0000
3.5350,0.2328,0.3661,581.1667,0.0000
3.5355,0.2328,0.3661,581.1667,0.0000
3.5360,0.2328,0.3661,581.1667,0.0000
3.5365,0.2328,0.3661,581.1667,0.0000
3.5370,0.2329,0.3661,581.1667,0.0000
3.5375,0.2329,0.3660,581.1667,0.0000
3.5380,0.2329,0.3660,581.1667,0.0000
3.5385,0.2329,0.3660,581.1667,0.0000
3.5390,0.2329,0.3660,581.1667,0.0000
3.5395,0.2329,0.3660,581.1667,0.0000
3.5400,0.2329,0.3660,581.1667,0.0000
3.5405,0.2329,0.3660,581.1667,0.0000
3.5410,0.2329,0.3660,581.1667,0.0000
3.5415,0.2329,0.3660,581.1667,0.0000
3.5420,0.2329,0.3660,581.1667,0.0000
3.5425,0.2329,0.3659,581.1667,0.0000
3.5430,0.2329,0.3659,581.1667,0.0000
3.5435,0.2329,0.3659,581.1667,0.0000
3.5440,0.2329,0.3659,581.1667,0.0000
3.5445,0.2329,0.3659,581.1667,0.0000
3.5450,0.2329,0.3659,581.1667,0.0000
3.5455,0.2329,0.3659,581.1667,0.0000
3.5460,0.2329,0.3659,581.1667,0.0000
3.5465,0.2329,0.3659,581.1667,0.0000
3.5470,0.2329,0.3659,581.1667,0.0000
3.5475,0.2329,0.3659,581.1667,0.0000
3.5480,0.2329,0.3658,581.1667,0.0000
3.5485,0.2329,0.3658,581.1667,0.0000
3.5490,0.2330,0.3658,581.1667,0.0000
3.5495,0.2330,0.3658,581.1667,0.0000
3.5500,0.2330,0.3658,581.1667,0.0000
3.5505,0.2330,0.3658,581.1667,0.0000
3.5510,0.2330,0.3658,581.1667,0.0000
3.5515,0.2330,0.3658,581.1667,0.0000
3.5520,0.2330,0.3658,581.1667,0.0000
3.5525,0.2330,0.3658,581.1667,0.0000
3.5530,0.2330,0.3657,581.1667,0.0000
3.5535,0.2330,0.3657,581.1667,0.0000
3.5540,0.2330,0.3657,581.1667,0.0000
3.5545,0.2330,0.3657,581.1667,0.0000
3.5550,0.2330,0.3657,581.1667,0.0000
3.5555,0.2330,0.3657,581.1667,0.0000
3.5560,0.2330,0.3657,581.1667,0.0000
3.5565,0.2330,0.3657,581.1667,0.0000
3.5570,0.2330,0.3657,581.1667,0.0000
3.5575,0.2330,0.3657,581.1667,0.0000
3.5580,0.2330,0.3657,581.1667,0.0000
3.5585,0.2330,0.3656,581.1667,0.0000
3.5590,0.2330,0.3656,581.1667,0.0000
3.5595,0.2330,0.3656,581.1667,0.0000
3.5600,0.2330,0.3656,581.1667,0.0000
3.5605,0.2330,0.3656,581.1667,0.0000
3.5610,0.2330,0.3656,581.1667,0.0000
3.5615,0.2331,0.3656,581.1667,0.0000
3.5620,0.2331,0.3656,581.1667,0.0000
3.5625,0.2331,0.3656,581.1667,0.0000
3.5630,0.2331,0.3656,581.1667,0.0000
3.5635,0.2331,0.3656,581.1667,0.0000
3.5640,0.2331,0.3655,581.1667,0.0000
3.5645,0.2331,0.3655,581.1667,0.0000
3.5650,0.2331,0.3655,581.1667,0.0000
3.5655,0.2331,0.3655,581.1667,0.0000
3.5660,0.2331,0.3655,581.1667,0.0000
3.5665,0.2331,0.3655,581.1667,0.0000
3.5670,0.2331,0.3655,581.1667,0.0000
3.5675,0.2331,0.3655,581.1667,0.0000
3.5680,0.2331,0.3655,581.1667,0.0000
3.5685,0.2331,0.3655,581.1667,0.0000
3.5690,0.2331,0.3655,581.1667,0.0000
3.5695,0.2331,0.3654,581.1667,0.0000
3.5700,0.2331,0.3654,581.1667,0.0000
3.5705,0.2331,0.3654,581.1667,0.0000
3.5710,0.2331,0.3654,581.1667,0.0000
3.5715,0.2331,0.3654,581.1667,0.0000
3.5720,0.2331,0.3654,581.1667,0.0000
3.5725,0.2331,0.3654,581.1667,0.0000
3.5730,0.2331,0.3654,581.1667,0.0000
3.5735,0.2331,0.3654,581.1667,0.0000
3.5740,0.2332,0.3654,581.1667,0.0000
3.5745,0.2332,0.3654,581.1667,0.0000
3.5750,0.2332,0.3653,581.1667,0.0000
3.5755,0.2332,0.3653,581.1667,0.0000
3.5760,0.2332,0.3653,581.1667,0.0000
3.5765,0.2332,0.3653,581.1667,0.0000
3.5770,0.2332,0.3653,581.1667,0.0000
3.5775,0.2332,0.3653,581.1667,0.0000
3.5780,0.2332,0.3653,581.1667,0.0000
3.5785,0.2332,0.3653,581.1667,0.0000
3.5790,0.2332,0.3653,581.1667,0.0000
3.5795,0.2332,0.3653,581.1667,0.0000
3.5800,0.2332,0.3653,581.1667,0.0000
3.5805,0.2332,0.3653,581.1667,0.0000
3.5810,0.2332,0.3652,581.1667,0.0000
3.5815,0.2332,0.3652,581.1667,0.0000
3.5820,0.2332,0.3652,581.1667,0.0000
3.5825,0.2332,0.3652,581.1667,0.0000
3.5830,0.2332,0.3652,581.1667,0.0000
3.5835,0.2332,0.3652,581.1667,0.0000
3.5840,0.2332,0.3652,581.1667,0.0000
3.5845,0.2332,0.3652,581.1667,0.0000
3.5850,0.2332,0.3652,581.1667,0.0000
3.5855,0.2332,0.3652,581.1667,0.0000
3.5860,0.2332,0.3652,581.1667,0.0000
3.5865,0.2332,0.3652,581.1667,0.0000
3.5870,0.2332,0.3651,581.1667,0.0000
