1.7040,470.6888,110.4757
1.7045,470.6919,110.4726
1.7050,470.6950,110.4696
1.7055,470.6981,110.4665
1.7060,470.7011,110.4634
1.7065,470.7042,110.4603
1.7070,470.7073,110.4573
1.7075,470.7104,110.4542
1.7080,470.7134,110.4511
1.7085,470.7165,110.4481
1.7090,470.7195,110.4450
1.7095,470.7226,110.4420
1.7100,470.7256,110.4389
1.7105,470.7287,110.4359
1.7110,470.7317,110.4329
1.7115,470.7348,110.4299
1.7120,470.7378,110.4268
1.7125,470.7408,110.4238
1.7130,470.7438,110.4208
1.7135,470.7468,110.4178
1.7140,470.7498,110.4148
1.7145,470.7529,110.4118
1.7150,470.7559,110.4088
1.7155,470.7588,110.4058
1.7160,470.7618,110.4028
1.7165,470.7648,110.3999
1.7170,470.7678,110.3969
1.7175,470.7708,110.3939
1.7180,470.7738,110.3909
1.7185,470.7767,110.3880
1.7190,470.7797,110.3850
1.7195,470.7826,110.3821
1.7200,470.7856,110.3791
1.7205,470.7885,110.3762
1.7210,470.7915,110.3732
1.7215,470.7944,110.3703
1.7220,470.7974,110.3674
1.7225,470.8003,110.3645
1.7230,470.8032,110.3615
1.7235,470.8061,110.3586
1.7240,470.8091,110.3557
1.7245,470.8120,110.3528
1.7250,470.8149,110.3499
1.7255,470.8178,110.3470
1.7260,470.8207,110.3441
1.7265,470.8236,110.3412
1.7270,470.8265,110.3383
1.7275,470.8294,110.3355
1.7280,470.8322,110.3326
1.7285,470.8351,110.3297
1.7290,470.8380,110.3269
1.7295,470.8409,110.3240
1.7300,470.8437,110.3211
1.7305,470.8466,110.3183
1.7310,470.8494,110.3154
1.7315,470.8523,110.3126
1.7320,470.8551,110.3098
1.7325,470.8580,110.3069
1.7330,470.8608,110.3041
1.7335,470.8636,110.3013
1.7340,470.8665,110.2984
1.7345,470.8693,110.2956
1.7350,470.8721,110.2928
1.7355,470.8749,110.2900
1.7360,470.8777,110.2872
1.7365,470.8805,110.2844
1.7370,470.8833,110.2816
1.7375,470.8861,110.2788
1.7380,470.8889,110.2760
1.7385,470.8917,110.2732
1.7390,470.8945,110.2705
1.7395,470.8973,110.2677
1.7400,470.9001,110.2649
1.7405,470.9028,110.2622
1.7410,470.9056,110.2594
1.7415,470.9084,110.2566
1.7420,470.9111,110.2539
1.7425,470.9139,110.2511
1.7430,470.9166,110.2484
1.7435,470.9194,110.2456
1.7440,470.9221,110.2429
1.7445,470.9249,110.2402
1.7450,470.9276,110.2375
1.7455,470.9303,110.2347
1.7460,470.9330,110.2320
1.7465,470.9358,110.2293
1.7470,470.9385,110.2266
1.7475,470.9412,110.2239
1.7480,470.9439,110.2212
1.7485,470.9466,110.2185
1.7490,470.9493,110.2158
1.7495,470.9520,110.2131
1.7500,470.9547,110.2104
1.7505,470.9574,110.2077
1.7510,470.9601,110.2050
1.7515,470.9627,110.2024
1.7520,470.9654,110.1997
1.7525,470.9681,110.1970
1.7530,470.9708,110.1944
1.7535,470.9734,110.1917
1.7540,470.9761,110.1891
1.7545,470.9787,110.1864
1.7550,470.9814,110.1838
1.7555,470.9840,110.1811
1.7560,470.9867,110.1785
1.7565,470.9893,110.1759
1.7570,470.9919,110.1732
1.7575,470.9946,110.1706
1.7580,470.9972,110.1680
1.7585,470.9998,110.1654
1.7590,471.0024,110.1628
1.7595,471.0050,110.1602
1.7600,471.0077,110.1576
1.7605,471.0103,110.1550
1.7610,471.0129,110.1524
1.7615,471.0155,110.1498
1.7620,471.0181,110.1472
1.7625,471.0206,110.1446
1.7630,471.0232,110.1420
1.7635,471.0258,110.1394
1.7640,471.0284,110.1369
1.7645,471.0310,110.1343
1.7650,471.0335,110.1317
1.7655,471.0361,110.1292
1.7660,471.0387,110.1266
1.7665,471.0412,110.1241
1.7670,471.0438,110.1215
1.7675,471.0463,110.1190
1.7680,471.0489,110.1164
1.7685,471.0514,110.1139
1.7690,471.0539,110.1114
1.7695,471.0565,110.1088
1.7700,471.0590,110.1063
1.7705,471.0615,110.1038
1.7710,471.0641,110.1013
1.7715,471.0666,110.0988
1.7720,471.0691,110.0963
1.7725,471.0716,110.0937
1.7730,471.0741,110.0912
1.7735,471.0766,110.0887
1.7740,471.0791,110.0863
1.7745,471.0816,110.0838
1.7750,471.0841,110.0813
1.7755,471.0866,110.0788
1.7760,471.0891,110.0763
1.7765,471.0915,110.0738
1.7770,471.0940,110.0714
1.7775,471.0965,110.0689
1.7780,471.0990,110.0664
1.7785,471.1014,110.0640
1.7790,471.1039,110.0615
1.7795,471.1063,110.0591
1.7800,471.1088,110.0566
1.7805,471.1112,110.0542
1.7810,471.1137,110.0517
1.7815,471.1161,110.0493
1.7820,471.1186,110.0469
1.7825,471.1210,110.0444
1.7830,471.1234,110.0420
1.7835,471.1259,110.0396
1.7840,471.1283,110.0372
1.7845,471.1307,110.0348
1.7850,471.1331,110.0323
1.7855,471.1355,110.0299
1.7860,471.1379,110.0275
1.7865,471.1403,110.0251
1.7870,471.1427,110.0227
1.7875,471.1451,110.0204
1.7880,471.1475,110.0180
1.7885,471.1499,110.0156
1.7890,471.1523,110.0132
1.7895,471.1547,110.0108
1.7900,471.1571,110.0084
1.7905,471.1594,110.0061
1.7910,471.1618,110.0037
1.7915,471.1642,110.0013
1.7920,471.1665,109.9990
1.7925,471.1689,109.9966
1.7930,471.1713,109.9943
1.7935,471.1736,109.9919
1.7940,471.1760,109.9896
1.7945,471.1783,109.9872
1.7950,471.1807,109.9849
1.7955,471.1830,109.9826
1.7960,471.1853,109.9802
1.7965,471.1877,109.9779
1.7970,471.1900,109.9756
1.7975,471.1923,109.9733
1.7980,471.1946,109.9710
1.7985,471.1969,109.9686
1.7990,471.1993,109.9663
1.7995,471.2016,109.9640
1.8000,471.2039,109.9617
1.8005,471.2062,109.9594
1.8010,471.2085,109.9571
1.8015,471.2108,109.9548
1.8020,471.2131,109.9526
1.8025,471.2154,109.9503
1.8030,471.2176,109.9480
1.8035,471.2199,109.9457
1.8040,471.2222,109.9434
1.8045,471.2245,109.9412
1.8050,471.2267,109.9389
1.8055,471.2290,109.9366
1.8060,471.2313,109.9344
1.8065,471.2335,109.9321
1.8070,471.2358,109.9299
1.8075,471.2381,109.9276
1.8080,471.2403,109.9254
1.8085,471.2425,109.9231
1.8090,471.2448,109.9209
1.8095,471.2470,109.9187
1.8100,471.2493,109.9164
1.8105,471.2515,109.9142
1.8110,471.2537,109.9120
1.8115,471.2560,109.9097
1.8120,471.2582,109.9075
1.8125,471.2604,109.9053
1.8130,471.2626,109.9031
1.8135,471.2648,109.9009
1.8140,471.2670,109.8987
1.8145,471.2692,109.8965
1.8150,471.2714,109.8943
1.8155,471.2736,109.8921
1.8160,471.2758,109.8899
1.8165,471.2780,109.8877
1.8170,471.2802,109.8855
1.8175,471.2824,109.8833
1.8180,471.2846,109.8812
1.8185,471.2868,109.8790
1.8190,471.2889,109.8768
1.8195,471.2911,109.8747
1.8200,471.2933,109.8725
1.8205,471.2954,109.8703
1.8210,471.2976,109.8682
1.8215,471.2998,109.8660
1.8220,471.3019,109.8639
1.8225,471.3041,109.8617
1.8230,471.3062,109.8596
1.8235,471.3084,109.8574
1.8240,471.3105,109.8553
1.8245,471.3127,109.8532
1.8250,471.3148,109.8510
1.8255,471.3169,109.8489
1.8260,471.3190,109.8468
1.8265,471.3212,109.8446
1.8270,471.3233,109.8425
1.8275,471.3254,109.8404
1.8280,471.3275,109.8383
1.8285,471.3296,109.8362
1.8290,471.3318,109.8341
1.8295,471.3339,109.8320
1.8300,471.3360,109.8299
1.8305,471.3381,109.8278
1.8310,471.3402,109.8257
1.8315,471.3423,109.8236
1.8320,471.3443,109.8215
1.8325,471.3464,109.8194
1.8330,471.3485,109.8174
1.8335,471.3506,109.8153
1.8340,471.3527,109.8132
1.8345,471.3547,109.8111
1.8350,471.3568,109.8091
1.8355,471.3589,109.8070
1.8360,471.3610,109.8049
1.8365,471.3630,109.8029
1.8370,471.3651,109.8008
1.8375,471.3671,109.7988
1.8380,471.3692,109.7967
1.8385,471.3712,109.7947
1.8390,471.3733,109.7926
1.8395,471.3753,109.7906
1.8400,471.3774,109.7886
1.8405,471.3794,109.7865
1.8410,471.3814,109.7845
1.8415,471.3835,109.7825
1.8420,471.3855,109.7805
1.8425,471.3875,109.7784
1.8430,471.3895,109.7764
1.8435,471.3915,109.7744
1.8440,471.3936,109.7724
1.8445,471.3956,109.7704
1.8450,471.3976,109.7684
1.8455,471.3996,109.7664
1.8460,471.4016,109.7644
1.8465,471.4036,109.7624
1.8470,471.4056,109.7604
1.8475,471.4076,109.7584
1.8480,471.4096,109.7564
1.8485,471.4116,109.7544
1.8490,471.4135,109.7524
1.8495,471.4155,109.7505
1.8500,471.4175,109.7485
1.8505,471.4195,109.7465
1.8510,471.4214,109.7446
1.8515,471.4234,109.7426
1.8520,471.4254,109.7406
1.8525,471.4273,109.7387
1.8530,471.4293,109.7367
1.8535,471.4313,109.7348
1.8540,471.4332,109.7328
1.8545,471.4352,109.7309
1.8550,471.4371,109.7289
1.8555,471.4391,109.7270
1.8560,471.4410,109.7250
1.8565,471.4429,109.7231
1.8570,471.4449,109.7212
1.8575,471.4468,109.7192
1.8580,471.4487,109.7173
1.8585,471.4507,109.7154
1.8590,471.4526,109.7135
1.8595,471.4545,109.7115
1.8600,471.4564,109.7096
1.8605,471.4583,109.7077
1.8610,471.4603,109.7058
1.8615,471.4622,109.7039
1.8620,471.4641,109.7020
1.8625,471.4660,109.7001
1.8630,471.4679,109.6982
1.8635,471.4698,109.6963
1.8640,471.4717,109.6944
1.8645,471.4736,109.6925
1.8650,471.4754,109.6906
1.8655,471.4773,109.6888
1.8660,471.4792,109.6869
1.8665,471.4811,109.6850
1.8670,471.4830,109.6831
1.8675,471.4848,109.6813
1.8680,471.4867,109.6794
1.8685,471.4886,109.6775
1.8690,471.4905,109.6757
1.8695,471.4923,109.6738
1.8700,471.4942,109.6719
1.8705,471.4960,109.6701
1.8710,471.4979,109.6682
1.8715,471.4997,109.6664
1.8720,471.5016,109.6645
1.8725,471.5034,109.6627
1.8730,471.5053,109.6609
1.8735,471.5071,109.6590
1.8740,471.5090,109.6572
1.8745,471.5108,109.6553
1.8750,471.5126,109.6535
1.8755,471.5145,109.6517
1.8760,471.5163,109.6499
1.8765,471.5181,109.6480
1.8770,471.5199,109.6462
1.8775,471.5217,109.6444
1.8780,471.5236,109.6426
1.8785,471.5254,109.6408
1.8790,471.5272,109.6390
1.8795,471.5290,109.6372
1.8800,471.5308,109.6354
1.8805,471.5326,109.6336
1.8810,471.5344,109.6318
1.8815,471.5362,109.6300
1.8820,471.5380,109.6282
1.8825,471.5398,109.6264
1.8830,471.5416,109.6246
1.8835,471.5433,109.6228
1.8840,471.5451,109.6211
1.8845,471.5469,109.6193
1.8850,471.5487,109.6175
1.8855,471.5505,109.6157
1.8860,471.5522,109.6140
1.8865,471.5540,109.6122
1.8870,471.5558,109.6104
1.8875,471.5575,109.6087
1.8880,471.5593,109.6069
1.8885,471.5611,109.6052
1.8890,471.5628,109.6034
1.8895,471.5646,109.6017
1.8900,471.5663,109.5999
1.8905,471.5681,109.5982
1.8910,471.5698,109.5964
1.8915,471.5715,109.5947
1.8920,471.5733,109.5930
1.8925,471.5750,109.5912
1.8930,471.5768,109.5895
1.8935,471.5785,109.5878
1.8940,471.5802,109.5860
1.8945,471.5819,109.5843
1.8950,471.5837,109.5826
1.8955,471.5854,109.5809
1.8960,471.5871,109.5792
1.8965,471.5888,109.5774
1.8970,471.5905,109.5757
1.8975,471.5922,109.5740
1.8980,471.5939,109.5723
1.8985,471.5957,109.5706
1.8990,471.5974,109.5689
1.8995,471.5991,109.5672
1.9000,471.6008,109.5655
1.9005,471.6024,109.5638
1.9010,471.6041,109.5621
1.9015,471.6058,109.5605
1.9020,471.6075,109.5588
1.9025,471.6092,109.5571
1.9030,471.6109,109.5554
1.9035,471.6126,109.5537
1.9040,471.6142,109.5521
1.9045,471.6159,109.5504
1.9050,471.6176,109.5487
1.9055,471.6193,109.5471
1.9060,471.6209,109.5454
1.9065,471.6226,109.5437
1.9070,471.6242,109.5421
1.9075,471.6259,109.5404
1.9080,471.6276,109.5388
1.9085,471.6292,109.5371
1.9090,471.6309,109.5355
1.9095,471.6325,109.5338
1.9100,471.6342,109.5322
1.9105,471.6358,109.5305
1.9110,471.6374,109.5289
1.9115,471.6391,109.5272
1.9120,471.6407,109.5256
1.9125,471.6424,109.5240
1.9130,471.6440,109.5224
1.9135,471.6456,109.5207
1.9140,471.6472,109.5191
1.9145,471.6489,109.5175
1.9150,471.6505,109.5159
1.9155,471.6521,109.5142
1.9160,471.6537,109.5126
1.9165,471.6553,109.5110
1.9170,471.6570,109.5094
1.9175,471.6586,109.5078
1.9180,471.6602,109.5062
1.9185,471.6618,109.5046
1.9190,471.6634,109.5030
1.9195,471.6650,109.5014
1.9200,471.6666,109.4998
1.9205,471.6682,109.4982
1.9210,471.6698,109.4966
1.9215,471.6713,109.4950
1.9220,471.6729,109.4934
1.9225,471.6745,109.4919
1.9230,471.6761,109.4903
1.9235,471.6777,109.4887
1.9240,471.6793,109.4871
1.9245,471.6808,109.4856
1.9250,471.6824,109.4840
1.9255,471.6840,109.4824
1.9260,471.6855,109.4809
1.9265,471.6871,109.4793
1.9270,471.6887,109.4777
1.9275,471.6902,109.4762
1.9280,471.6918,109.4746
1.9285,471.6934,109.4731
1.9290,471.6949,109.4715
1.9295,471.6965,109.4700
1.9300,471.6980,109.4684
1.9305,471.6996,109.4669
1.9310,471.7011,109.4653
1.9315,471.7026,109.4638
1.9320,471.7042,109.4622
1.9325,471.7057,109.4607
1.9330,471.7073,109.4592
1.9335,471.7088,109.4576
1.9340,471.7103,109.4561
1.9345,471.7118,109.4546
1.9350,471.7134,109.4531
1.9355,471.7149,109.4515
1.9360,471.7164,109.4500
1.9365,471.7179,109.4485
1.9370,471.7194,109.4470
1.9375,471.7210,109.4455
1.9380,471.7225,109.4440
1.9385,471.7240,109.4425
1.9390,471.7255,109.4410
1.9395,471.7270,109.4395
1.9400,471.7285,109.4380
1.9405,471.7300,109.4365
1.9410,471.7315,109.4350
1.9415,471.7330,109.4335
1.9420,471.7345,109.4320
1.9425,471.7360,109.4305
1.9430,471.7375,109.4290
1.9435,471.7390,109.4275
1.9440,471.7404,109.4260
1.9445,471.7419,109.4246
1.9450,471.7434,109.4231
1.9455,471.7449,109.4216
1.9460,471.7464,109.4201
1.9465,471.7478,109.4187
1.9470,471.7493,109.4172
1.9475,471.7508,109.4157
1.9480,471.7522,109.4143
1.9485,471.7537,109.4128
1.9490,471.7552,109.4113
1.9495,471.7566,109.4099
1.9500,471.7581,109.4084
1.9505,471.7595,109.4070
1.9510,471.7610,109.4055
1.9515,471.7624,109.4041
1.9520,471.7639,109.4026
1.9525,471.7653,109.4012
1.9530,471.7668,109.3997
1.9535,471.7682,109.3983
1.9540,471.7697,109.3969
1.9545,471.7711,109.3954
1.9550,471.7725,109.3940
1.9555,471.7740,109.3926
1.9560,471.7754,109.3911
1.9565,471.7768,109.3897
1.9570,471.7783,109.3883
1.9575,471.7797,109.3868
1.9580,471.7811,109.3854
1.9585,471.7825,109.3840
1.9590,471.7839,109.3826
1.9595,471.7854,109.3812
1.9600,471.7868,109.3798
1.9605,471.7882,109.3784
1.9610,471.7896,109.3769
1.9615,471.7910,109.3755
1.9620,471.7924,109.3741
1.9625,471.7938,109.3727
1.9630,471.7952,109.3713
1.9635,471.7966,109.3699
1.9640,471.7980,109.3685
1.9645,471.7994,109.3671
1.9650,471.8008,109.3658
1.9655,471.8022,109.3644
1.9660,471.8036,109.3630
1.9665,471.8050,109.3616
1.9670,471.8063,109.3602
1.9675,471.8077,109.3588
1.9680,471.8091,109.3575
1.9685,471.8105,109.3561
1.9690,471.8119,109.3547
1.9695,471.8132,109.3533
1.9700,471.8146,109.3520
1.9705,471.8160,109.3506
1.9710,471.8173,109.3492
1.9715,471.8187,109.3479
1.9720,471.8201,109.3465
1.9725,471.8214,109.3451
1.9730,471.8228,109.3438
1.9735,471.8242,109.3424
1.9740,471.8255,109.3411
1.9745,471.8269,109.3397
1.9750,471.8282,109.3384
1.9755,471.8296,109.3370
1.9760,471.8309,109.3357
1.9765,471.8323,109.3343
1.9770,471.8336,109.3330
1.9775,471.8349,109.3317
1.9780,471.8363,109.3303
1.9785,471.8376,109.3290
1.9790,471.8389,109.3276
1.9795,471.8403,109.3263
1.9800,471.8416,109.3250
1.9805,471.8429,109.3237
1.9810,471.8443,109.3223
1.9815,471.8456,109.3210
1.9820,471.8469,109.3197
1.9825,471.8482,109.3184
1.9830,471.8496,109.3171
1.9835,471.8509,109.3157
1.9840,471.8522,109.3144
1.9845,471.8535,109.3131
1.9850,471.8548,109.3118
1.9855,471.8561,109.3105
1.9860,471.8574,109.3092
1.9865,471.8587,109.3079
1.9870,471.8600,109.3066
1.9875,471.8613,109.3053
1.9880,471.8626,109.3040
1.9885,471.8639,109.3027
1.9890,471.8652,109.3014
1.9895,471.8665,109.3001
1.9900,471.8678,109.2988
1.9905,471.8691,109.2975
1.9910,471.8704,109.2962
1.9915,471.8717,109.2950
1.9920,471.8730,109.2937
1.9925,471.8742,109.2924
1.9930,471.8755,109.2911
1.9935,471.8768,109.2898
1.9940,471.8781,109.2886
1.9945,471.8793,109.2873
1.9950,471.8806,109.2860
1.9955,471.8819,109.2848
1.9960,471.8832,109.2835
1.9965,471.8844,109.2822
1.9970,471.8857,109.2810
1.9975,471.8869,109.2797
1.9980,471.8882,109.2784
1.9985,471.8895,109.2772
1.9990,471.8907,109.2759
1.9995,471.8920,109.2747
2.0000,471.8932,109.2734
2.0005,471.8945,109.2722
2.0010,471.8957,109.2709
2.0015,471.8970,109.2697
2.0020,471.8982,109.2684
2.0025,471.8995,109.2672
2.0030,471.9007,109.2660
2.0035,471.9019,109.2647
2.0040,471.9032,109.2635
2.0045,471.9044,109.2623
2.0050,471.9056,109.2610
2.0055,471.9069,109.2598
2.0060,471.9081,109.2586
2.0065,471.9093,109.2573
2.0070,471.9106,109.2561
2.0075,471.9118,109.2549
2.0080,471.9130,109.2537
2.0085,471.9142,109.2524
2.0090,471.9155,109.2512
2.0095,471.9167,109.2500
2.0100,471.9179,109.2488
2.0105,471.9191,109.2476
2.0110,471.9203,109.2464
2.0115,471.9215,109.2452
2.0120,471.9227,109.2440
2.0125,471.9239,109.2428
2.0130,471.9251,109.2415
2.0135,471.9263,109.2403
2.0140,471.9275,109.2391
2.0145,471.9287,109.2380
2.0150,471.9299,109.2368
2.0155,471.9311,109.2356
2.0160,471.9323,109.2344
2.0165,471.9335,109.2332
2.0170,471.9347,109.2320
2.0175,471.9359,109.2308
2.0180,471.9371,109.2296
2.0185,471.9383,109.2284
2.0190,471.9395,109.2273
2.0195,471.9406,109.2261
2.0200,471.9418,109.2249
2.0205,471.9430,109.2237
2.0210,471.9442,109.2225
2.0215,471.9453,109.2214
2.0220,471.9465,109.2202
2.0225,471.9477,109.2190
2.0230,471.9488,109.2179
2.0235,471.9500,109.2167
2.0240,471.9512,109.2155
2.0245,471.9523,109.2144
2.0250,471.9535,109.2132
2.0255,471.9547,109.2121
2.0260,471.9558,109.2109
2.0265,471.9570,109.2097
2.0270,471.9581,109.2086
2.0275,471.9593,109.2074
2.0280,471.9604,109.2063
2.0285,471.9616,109.2051
2.0290,471.9627,109.2040
2.0295,471.9639,109.2028
2.0300,471.9650,109.2017
2.0305,471.9662,109.2006
2.0310,471.9673,109.1994
2.0315,471.9684,109.1983
2.0320,471.9696,109.1971
2.0325,471.9707,109.1960
2.0330,471.9719,109.1949
2.0335,471.9730,109.1938
2.0340,471.9741,109.1926
2.0345,471.9752,109.1915
2.0350,471.9764,109.1904
2.0355,471.9775,109.1892
2.0360,471.9786,109.1881
2.0365,471.9797,109.1870
2.0370,471.9809,109.1859
2.0375,471.9820,109.1848
2.0380,471.9831,109.1836
2.0385,471.9842,109.1825
2.0390,471.9853,109.1814
2.0395,471.9864,109.1803
2.0400,471.9875,109.1792
2.0405,471.9887,109.1781
2.0410,471.9898,109.1770
2.0415,471.9909,109.1759
2.0420,471.9920,109.1748
2.0425,471.9931,109.1737
2.0430,471.9942,109.1726
2.0435,471.9953,109.1715
2.0440,471.9964,109.1704
2.0445,471.9975,109.1693
2.0450,471.9986,109.1682
2.0455,471.9997,109.1671
2.0460,472.0007,109.1660
2.0465,472.0018,109.1649
2.0470,472.0029,109.1638
2.0475,472.0040,109.1628
2.0480,472.0051,109.1617
2.0485,472.0062,109.1606
2.0490,472.0072,109.1595
2.0495,472.0083,109.1584
2.0500,472.0094,109.1574
2.0505,472.0105,109.1563
2.0510,472.0116,109.1552
2.0515,472.0126,109.1541
2.0520,472.0137,109.1531
2.0525,472.0148,109.1520
2.0530,472.0158,109.1509
2.0535,472.0169,109.1499
2.0540,472.0180,109.1488
2.0545,472.0190,109.1478
2.0550,472.0201,109.1467
2.0555,472.0211,109.1456
2.0560,472.0222,109.1446
2.0565,472.0233,109.1435
2.0570,472.0243,109.1425
2.0575,472.0254,109.1414
2.0580,472.0264,109.1404
2.0585,472.0275,109.1393
2.0590,472.0285,109.1383
2.0595,472.0296,109.1372
2.0600,472.0306,109.1362
2.0605,472.0317,109.1351
2.0610,472.0327,109.1341
2.0615,472.0337,109.1331
2.0620,472.0348,109.1320
2.0625,472.0358,109.1310
2.0630,472.0368,109.1299
2.0635,472.0379,109.1289
2.0640,472.0389,109.1279
2.0645,472.0399,109.1268
2.0650,472.0410,109.1258
2.0655,472.0420,109.1248
2.0660,472.0430,109.1238
2.0665,472.0441,109.1227
2.0670,472.0451,109.1217
2.0675,472.0461,109.1207
2.0680,472.0471,109.1197
2.0685,472.0481,109.1187
2.0690,472.0492,109.1176
2.0695,472.0502,109.1166
2.0700,472.0512,109.1156
2.0705,472.0522,109.1146
2.0710,472.0532,109.1136
2.0715,472.0542,109.1126
2.0720,472.0552,109.1116
2.0725,472.0562,109.1106
2.0730,472.0572,109.1096
2.0735,472.0582,109.1086
2.0740,472.0592,109.1076
2.0745,472.0602,109.1066
2.0750,472.0612,109.1056
2.0755,472.0622,109.1046
2.0760,472.0632,109.1036
2.0765,472.0642,109.1026
2.0770,472.0652,109.1016
2.0775,472.0662,109.1006
2.0780,472.0672,109.0996
2.0785,472.0682,109.0986
2.0790,472.0692,109.0976
2.0795,472.0702,109.0966
2.0800,472.0712,109.0957
2.0805,472.0721,109.0947
2.0810,472.0731,109.0937
2.0815,472.0741,109.0927
2.0820,472.0751,109.0917
2.0825,472.0761,109.0908
2.0830,472.0770,109.0898
2.0835,472.0780,109.0888
2.0840,472.0790,109.0878
2.0845,472.0799,109.0869
2.0850,472.0809,109.0859
2.0855,472.0819,109.0849
2.0860,472.0829,109.0840
2.0865,472.0838,109.0830
2.0870,472.0848,109.0821
2.0875,472.0857,109.0811
2.0880,472.0867,109.0801
2.0885,472.0877,109.0792
2.0890,472.0886,109.0782
2.0895,472.0896,109.0773
2.0900,472.0905,109.0763
2.0905,472.0915,109.0753
2.0910,472.0924,109.0744
2.0915,472.0934,109.0734
2.0920,472.0943,109.0725
2.0925,472.0953,109.0716
2.0930,472.0962,109.0706
2.0935,472.0972,109.0697
2.0940,472.0981,109.0687
2.0945,472.0991,109.0678
2.0950,472.1000,109.0668
2.0955,472.1009,109.0659
2.0960,472.1019,109.0650
2.0965,472.1028,109.0640
2.0970,472.1038,109.0631
2.0975,472.1047,109.0622
2.0980,472.1056,109.0612
2.0985,472.1066,109.0603
2.0990,472.1075,109.0594
2.0995,472.1084,109.0584
2.1000,472.1093,109.0575
2.1005,472.1103,109.0566
2.1010,472.1112,109.0557
2.1015,472.1121,109.0547
2.1020,472.1130,109.0538
2.1025,472.1140,109.0529
2.1030,472.1149,109.0520
2.1035,472.1158,109.0511
2.1040,472.1167,109.0502
2.1045,472.1176,109.0492
2.1050,472.1185,109.0483
2.1055,472.1194,109.0474
2.1060,472.1204,109.0465
2.1065,472.1213,109.0456
2.1070,472.1222,109.0447
2.1075,472.1231,109.0438
2.1080,472.1240,109.0429
2.1085,472.1249,109.0420
2.1090,472.1258,109.0411
2.1095,472.1267,109.0402
2.1100,472.1276,109.0393
2.1105,472.1285,109.0384
2.1110,472.1294,109.0375
2.1115,472.1303,109.0366
2.1120,472.1312,109.0357
2.1125,472.1321,109.0348
2.1130,472.1330,109.0339
2.1135,472.1338,109.0330
2.1140,472.1347,109.0321
2.1145,472.1356,109.0312
2.1150,472.1365,109.0304
2.1155,472.1374,109.0295
2.1160,472.1383,109.0286
2.1165,472.1392,109.0277
2.1170,472.1400,109.0268
2.1175,472.1409,109.0260
2.1180,472.1418,109.0251
2.1185,472.1427,109.0242
2.1190,472.1436,109.0233
2.1195,472.1444,109.0225
2.1200,472.1453,109.0216
2.1205,472.1462,109.0207
2.1210,472.1470,109.0198
2.1215,472.1479,109.0190
2.1220,472.1488,109.0181
2.1225,472.1496,109.0172
2.1230,472.1505,109.0164
2.1235,472.1514,109.0155
2.1240,472.1522,109.0146
2.1245,472.1531,109.0138
2.1250,472.1540,109.0129
2.1255,472.1548,109.0121
2.1260,472.1557,109.0112
2.1265,472.1565,109.0104
2.1270,472.1574,109.0095
2.1275,472.1582,109.0086
2.1280,472.1591,109.0078
2.1285,472.1599,109.0069
2.1290,472.1608,109.0061
2.1295,472.1616,109.0052
2.1300,472.1625,109.0044
2.1305,472.1633,109.0036
2.1310,472.1642,109.0027
2.1315,472.1650,109.0019
2.1320,472.1659,109.0010
2.1325,472.1667,109.0002
2.1330,472.1675,108.9993
2.1335,472.1684,108.9985
2.1340,472.1692,108.9977
2.1345,472.1701,108.9968
2.1350,472.1709,108.9960
2.1355,472.1717,108.9952
2.1360,472.1726,108.9943
2.1365,472.1734,108.9935
2.1370,472.1742,108.9927
