1.7045,-12.0703,2.2163,581.0135,0.0000
1.7050,-12.0582,2.2172,581.0136,0.0000
1.7055,-12.0462,2.2181,581.0137,0.0000
1.7060,-12.0342,2.2190,581.0138,0.0000
1.7065,-12.0221,2.2199,581.0140,0.0000
1.7070,-12.0101,2.2207,581.0141,0.0000
1.7075,-11.9981,2.2216,581.0142,0.0000
1.7080,-11.9861,2.2225,581.0143,0.0000
1.7085,-11.9741,2.2233,581.0144,0.0000
1.7090,-11.9621,2.2242,581.0145,0.0000
1.7095,-11.9501,2.2251,581.0147,0.0000
1.7100,-11.9381,2.2259,581.0148,0.0000
1.7105,-11.9261,2.2268,581.0149,0.0000
1.7110,-11.9142,2.2276,581.0150,0.0000
1.7115,-11.9022,2.2285,581.0151,0.0000
1.7120,-11.8902,2.2294,581.0153,0.0000
1.7125,-11.8783,2.2302,581.0154,0.0000
1.7130,-11.8664,2.2310,581.0155,0.0000
1.7135,-11.8544,2.2319,581.0156,0.0000
1.7140,-11.8425,2.2327,581.0157,0.0000
1.7145,-11.8306,2.2336,581.0159,0.0000
1.7150,-11.8187,2.2344,581.0160,0.0000
1.7155,-11.8068,2.2352,581.0161,0.0000
1.7160,-11.7949,2.2360,581.0162,0.0000
1.7165,-11.7830,2.2369,581.0163,0.0000
1.7170,-11.7712,2.2377,581.0165,0.0000
1.7175,-11.7593,2.2385,581.0166,0.0000
1.7180,-11.7474,2.2393,581.0167,0.0000
1.7185,-11.7356,2.2401,581.0168,0.0000
1.7190,-11.7237,2.2409,581.0169,0.0000
1.7195,-11.7119,2.2417,581.0171,0.0000
1.7200,-11.7001,2.2426,581.0172,0.0000
1.7205,-11.6882,2.2434,581.0173,0.0000
1.7210,-11.6764,2.2442,581.0174,0.0000
1.7215,-11.6646,2.2449,581.0175,0.0000
1.7220,-11.6528,2.2457,581.0177,0.0000
1.7225,-11.6410,2.2465,581.0178,0.0000
1.7230,-11.6292,2.2473,581.0179,0.0000
1.7235,-11.6175,2.2481,581.0180,0.0000
1.7240,-11.6057,2.2489,581.0181,0.0000
1.7245,-11.5939,2.2497,581.0183,0.0000
1.7250,-11.5822,2.2504,581.0184,0.0000
1.7255,-11.5704,2.2512,581.0185,0.0000
1.7260,-11.5587,2.2520,581.0186,0.0000
1.7265,-11.5470,2.2528,581.0187,0.0000
1.7270,-11.5352,2.2535,581.0189,0.0000
1.7275,-11.5235,2.2543,581.0190,0.0000
1.7280,-11.5118,2.2550,581.0191,0.0000
1.7285,-11.5001,2.2558,581.0192,0.0000
1.7290,-11.4884,2.2566,581.0194,0.0000
1.7295,-11.4767,2.2573,581.0195,0.0000
1.7300,-11.4651,2.2581,581.0196,0.0000
1.7305,-11.4534,2.2588,581.0197,0.0000
1.7310,-11.4417,2.2596,581.0198,0.0000
1.7315,-11.4301,2.2603,581.0200,0.0000
1.7320,-11.4184,2.2610,581.0201,0.0000
1.7325,-11.4068,2.2618,581.0202,0.0000
1.7330,-11.3951,2.2625,581.0203,0.0000
1.7335,-11.3835,2.2632,581.0204,0.0000
1.7340,-11.3719,2.2640,581.0206,0.0000
1.7345,-11.3603,2.2647,581.0207,0.0000
1.7350,-11.3487,2.2654,581.0208,0.0000
1.7355,-11.3371,2.2661,581.0209,0.0000
1.7360,-11.3255,2.2669,581.0211,0.0000
1.7365,-11.3139,2.2676,581.0212,0.0000
1.7370,-11.3023,2.2683,581.0213,0.0000
1.7375,-11.2908,2.2690,581.0214,0.0000
1.7380,-11.2792,2.2697,581.0215,0.0000
1.7385,-11.2677,2.2704,581.0217,0.0000
1.7390,-11.2561,2.2711,581.0218,0.0000
1.7395,-11.2446,2.2718,581.0219,0.0000
1.7400,-11.2330,2.2725,581.0220,0.0000
1.7405,-11.2215,2.2732,581.0222,0.0000
1.7410,-11.2100,2.2739,581.0223,0.0000
1.7415,-11.1985,2.2746,581.0224,0.0000
1.7420,-11.1870,2.2753,581.0225,0.0000
1.7425,-11.1755,2.2759,581.0226,0.0000
1.7430,-11.1640,2.2766,581.0228,0.0000
1.7435,-11.1526,2.2773,581.0229,0.0000
1.7440,-11.1411,2.2780,581.0230,0.0000
1.7445,-11.1296,2.2787,581.0231,0.0000
1.7450,-11.1182,2.2793,581.0233,0.0000
1.7455,-11.1067,2.2800,581.0234,0.0000
1.7460,-11.0953,2.2807,581.0235,0.0000
1.7465,-11.0838,2.2813,581.0236,0.0000
1.7470,-11.0724,2.2820,581.0237,0.0000
1.7475,-11.0610,2.2826,581.0239,0.0000
1.7480,-11.0496,2.2833,581.0240,0.0000
1.7485,-11.0382,2.2840,581.0241,0.0000
1.7490,-11.0268,2.2846,581.0242,0.0000
1.7495,-11.0154,2.2852,581.0244,0.0000
1.7500,-11.0040,2.2859,581.0245,0.0000
1.7505,-10.9927,2.2865,581.0246,0.0000
1.7510,-10.9813,2.2872,581.0247,0.0000
1.7515,-10.9699,2.2878,581.0248,0.0000
1.7520,-10.9586,2.2884,581.0250,0.0000
1.7525,-10.9472,2.2891,581.0251,0.0000
1.7530,-10.9359,2.2897,581.0252,0.0000
1.7535,-10.9246,2.2903,581.0253,0.0000
1.7540,-10.9133,2.2910,581.0255,0.0000
1.7545,-10.9019,2.2916,581.0256,0.0000
1.7550,-10.8906,2.2922,581.0257,0.0000
1.7555,-10.8793,2.2928,581.0258,0.0000
1.7560,-10.8681,2.2934,581.0259,0.0000
1.7565,-10.8568,2.2940,581.0261,0.0000
1.7570,-10.8455,2.2947,581.0262,0.0000
1.7575,-10.8342,2.2953,581.0263,0.0000
1.7580,-10.8230,2.2959,581.0264,0.0000
1.7585,-10.8117,2.2965,581.0266,0.0000
1.7590,-10.8005,2.2971,581.0267,0.0000
1.7595,-10.7892,2.2977,581.0268,0.0000
1.7600,-10.7780,2.2983,581.0269,0.0000
1.7605,-10.7668,2.2989,581.0271,0.0000
1.7610,-10.7556,2.2994,581.0272,0.0000
1.7615,-10.7443,2.3000,581.0273,0.0000
1.7620,-10.7331,2.3006,581.0274,0.0000
1.7625,-10.7219,2.3012,581.0276,0.0000
1.7630,-10.7108,2.3018,581.0277,0.0000
1.7635,-10.6996,2.3024,581.0278,0.0000
1.7640,-10.6884,2.3029,581.0279,0.0000
1.7645,-10.6772,2.3035,581.0280,0.0000
1.7650,-10.6661,2.3041,581.0282,0.0000
1.7655,-10.6549,2.3046,581.0283,0.0000
1.7660,-10.6438,2.3052,581.0284,0.0000
1.7665,-10.6327,2.3058,581.0285,0.0000
1.7670,-10.6215,2.3063,581.0287,0.0000
1.7675,-10.6104,2.3069,581.0288,0.0000
1.7680,-10.5993,2.3074,581.0289,0.0000
1.7685,-10.5882,2.3080,581.0290,0.0000
1.7690,-10.5771,2.3085,581.0292,0.0000
1.7695,-10.5660,2.3091,581.0293,0.0000
1.7700,-10.5549,2.3096,581.0294,0.0000
1.7705,-10.5438,2.3102,581.0295,0.0000
1.7710,-10.5328,2.3107,581.0296,0.0000
1.7715,-10.5217,2.3113,581.0298,0.0000
1.7720,-10.5106,2.3118,581.0299,0.0000
1.7725,-10.4996,2.3123,581.0300,0.0000
1.7730,-10.4886,2.3129,581.0301,0.0000
1.7735,-10.4775,2.3134,581.0303,0.0000
1.7740,-10.4665,2.3139,581.0304,0.0000
1.7745,-10.4555,2.3144,581.0305,0.0000
1.7750,-10.4445,2.3150,581.0306,0.0000
1.7755,-10.4335,2.3155,581.0308,0.0000
1.7760,-10.4225,2.3160,581.0309,0.0000
1.7765,-10.4115,2.3165,581.0310,0.0000
1.7770,-10.4005,2.3170,581.0311,0.0000
1.7775,-10.3895,2.3175,581.0313,0.0000
1.7780,-10.3786,2.3180,581.0314,0.0000
1.7785,-10.3676,2.3185,581.0315,0.0000
1.7790,-10.3567,2.3190,581.0316,0.0000
1.7795,-10.3457,2.3195,581.0317,0.0000
1.7800,-10.3348,2.3200,581.0319,0.0000
1.7805,-10.3238,2.3205,581.0320,0.0000
1.7810,-10.3129,2.3210,581.0321,0.0000
1.7815,-10.3020,2.3215,581.0322,0.0000
1.7820,-10.2911,2.3220,581.0324,0.0000
1.7825,-10.2802,2.3225,581.0325,0.0000
1.7830,-10.2693,2.3230,581.0326,0.0000
1.7835,-10.2584,2.3235,581.0327,0.0000
1.7840,-10.2475,2.3239,581.0329,0.0000
1.7845,-10.2367,2.3244,581.0330,0.0000
1.7850,-10.2258,2.3249,581.0331,0.0000
1.7855,-10.2149,2.3254,581.0332,0.0000
1.7860,-10.2041,2.3258,581.0334,0.0000
1.7865,-10.1932,2.3263,581.0335,0.0000
1.7870,-10.1824,2.3268,581.0336,0.0000
1.7875,-10.1716,2.3272,581.0337,0.0000
1.7880,-10.1608,2.3277,581.0339,0.0000
1.7885,-10.1499,2.3282,581.0340,0.0000
1.7890,-10.1391,2.3286,581.0341,0.0000
1.7895,-10.1283,2.3291,581.0342,0.0000
1.7900,-10.1176,2.3295,581.0343,0.0000
1.7905,-10.1068,2.3300,581.0345,0.0000
1.7910,-10.0960,2.3304,581.0346,0.0000
1.7915,-10.0852,2.3309,581.0347,0.0000
1.7920,-10.0745,2.3313,581.0348,0.0000
1.7925,-10.0637,2.3317,581.0350,0.0000
1.7930,-10.0530,2.3322,581.0351,0.0000
1.7935,-10.0422,2.3326,581.0352,0.0000
1.7940,-10.0315,2.3330,581.0353,0.0000
1.7945,-10.0208,2.3335,581.0355,0.0000
1.7950,-10.0100,2.3339,581.0356,0.0000
1.7955,-9.9993,2.3343,581.0357,0.0000
1.7960,-9.9886,2.3348,581.0358,0.0000
1.7965,-9.9779,2.3352,581.0360,0.0000
1.7970,-9.9672,2.3356,581.0361,0.0000
1.7975,-9.9566,2.3360,581.0362,0.0000
1.7980,-9.9459,2.3364,581.0363,0.0000
1.7985,-9.9352,2.3368,581.0365,0.0000
1.7990,-9.9245,2.3372,581.0366,0.0000
1.7995,-9.9139,2.3377,581.0367,0.0000
1.8000,-9.9032,2.3381,581.0368,0.0000
1.8005,-9.8926,2.3385,581.0369,0.0000
1.8010,-9.8820,2.3389,581.0371,0.0000
1.8015,-9.8713,2.3393,581.0372,0.0000
1.8020,-9.8607,2.3397,581.0373,0.0000
1.8025,-9.8501,2.3401,581.0374,0.0000
1.8030,-9.8395,2.3405,581.0376,0.0000
1.8035,-9.8289,2.3408,581.0377,0.0000
1.8040,-9.8183,2.3412,581.0378,0.0000
1.8045,-9.8078,2.3416,581.0379,0.0000
1.8050,-9.7972,2.3420,581.0381,0.0000
1.8055,-9.7866,2.3424,581.0382,0.0000
1.8060,-9.7760,2.3428,581.0383,0.0000
1.8065,-9.7655,2.3431,581.0384,0.0000
1.8070,-9.7550,2.3435,581.0386,0.0000
1.8075,-9.7444,2.3439,581.0387,0.0000
1.8080,-9.7339,2.3443,581.0388,0.0000
1.8085,-9.7234,2.3446,581.0389,0.0000
1.8090,-9.7128,2.3450,581.0391,0.0000
1.8095,-9.7023,2.3454,581.0392,0.0000
1.8100,-9.6918,2.3457,581.0393,0.0000
1.8105,-9.6813,2.3461,581.0394,0.0000
1.8110,-9.6708,2.3464,581.0395,0.0000
1.8115,-9.6604,2.3468,581.0397,0.0000
1.8120,-9.6499,2.3471,581.0398,0.0000
1.8125,-9.6394,2.3475,581.0399,0.0000
1.8130,-9.6290,2.3478,581.0400,0.0000
1.8135,-9.6185,2.3482,581.0402,0.0000
1.8140,-9.6081,2.3485,581.0403,0.0000
1.8145,-9.5976,2.3489,581.0404,0.0000
1.8150,-9.5872,2.3492,581.0405,0.0000
1.8155,-9.5768,2.3496,581.0407,0.0000
1.8160,-9.5664,2.3499,581.0408,0.0000
1.8165,-9.5559,2.3502,581.0409,0.0000
1.8170,-9.5455,2.3506,581.0410,0.0000
1.8175,-9.5352,2.3509,581.0412,0.0000
1.8180,-9.5248,2.3512,581.0413,0.0000
1.8185,-9.5144,2.3515,581.0414,0.0000
1.8190,-9.5040,2.3519,581.0415,0.0000
1.8195,-9.4936,2.3522,581.0416,0.0000
1.8200,-9.4833,2.3525,581.0418,0.0000
1.8205,-9.4729,2.3528,581.0419,0.0000
1.8210,-9.4626,2.3531,581.0420,0.0000
1.8215,-9.4522,2.3535,581.0421,0.0000
1.8220,-9.4419,2.3538,581.0423,0.0000
1.8225,-9.4316,2.3541,581.0424,0.0000
1.8230,-9.4213,2.3544,581.0425,0.0000
1.8235,-9.4110,2.3547,581.0426,0.0000
1.8240,-9.4007,2.3550,581.0428,0.0000
1.8245,-9.3904,2.3553,581.0429,0.0000
1.8250,-9.3801,2.3556,581.0430,0.0000
1.8255,-9.3698,2.3559,581.0431,0.0000
1.8260,-9.3595,2.3562,581.0432,0.0000
1.8265,-9.3493,2.3565,581.0434,0.0000
1.8270,-9.3390,2.3568,581.0435,0.0000
1.8275,-9.3287,2.3570,581.0436,0.0000
1.8280,-9.3185,2.3573,581.0437,0.0000
1.8285,-9.3083,2.3576,581.0439,0.0000
1.8290,-9.2980,2.3579,581.0440,0.0000
1.8295,-9.2878,2.3582,581.0441,0.0000
1.8300,-9.2776,2.3585,581.0442,0.0000
1.8305,-9.2674,2.3587,581.0444,0.0000
1.8310,-9.2572,2.3590,581.0445,0.0000
1.8315,-9.2470,2.3593,581.0446,0.0000
1.8320,-9.2368,2.3595,581.0447,0.0000
1.8325,-9.2266,2.3598,581.0448,0.0000
1.8330,-9.2164,2.3601,581.0450,0.0000
1.8335,-9.2063,2.3603,581.0451,0.0000
1.8340,-9.1961,2.3606,581.0452,0.0000
1.8345,-9.1860,2.3609,581.0453,0.0000
1.8350,-9.1758,2.3611,581.0455,0.0000
1.8355,-9.1657,2.3614,581.0456,0.0000
1.8360,-9.1555,2.3616,581.0457,0.0000
1.8365,-9.1454,2.3619,581.0458,0.0000
1.8370,-9.1353,2.3621,581.0460,0.0000
1.8375,-9.1252,2.3624,581.0461,0.0000
1.8380,-9.1151,2.3626,581.0462,0.0000
1.8385,-9.1050,2.3629,581.0463,0.0000
1.8390,-9.0949,2.3631,581.0464,0.0000
1.8395,-9.0848,2.3633,581.0466,0.0000
1.8400,-9.0747,2.3636,581.0467,0.0000
1.8405,-9.0647,2.3638,581.0468,0.0000
1.8410,-9.0546,2.3640,581.0469,0.0000
1.8415,-9.0445,2.3643,581.0471,0.0000
1.8420,-9.0345,2.3645,581.0472,0.0000
1.8425,-9.0245,2.3647,581.0473,0.0000
1.8430,-9.0144,2.3650,581.0474,0.0000
1.8435,-9.0044,2.3652,581.0475,0.0000
1.8440,-8.9944,2.3654,581.0477,0.0000
1.8445,-8.9844,2.3656,581.0478,0.0000
1.8450,-8.9744,2.3658,581.0479,0.0000
1.8455,-8.9644,2.3661,581.0480,0.0000
1.8460,-8.9544,2.3663,581.0482,0.0000
1.8465,-8.9444,2.3665,581.0483,0.0000
1.8470,-8.9344,2.3667,581.0484,0.0000
1.8475,-8.9244,2.3669,581.0485,0.0000
1.8480,-8.9145,2.3671,581.0486,0.0000
1.8485,-8.9045,2.3673,581.0488,0.0000
1.8490,-8.8946,2.3675,581.0489,0.0000
1.8495,-8.8846,2.3677,581.0490,0.0000
1.8500,-8.8747,2.3679,581.0491,0.0000
1.8505,-8.8648,2.3681,581.0493,0.0000
1.8510,-8.8548,2.3683,581.0494,0.0000
1.8515,-8.8449,2.3685,581.0495,0.0000
1.8520,-8.8350,2.3687,581.0496,0.0000
1.8525,-8.8251,2.3689,581.0497,0.0000
1.8530,-8.8152,2.3690,581.0499,0.0000
1.8535,-8.8053,2.3692,581.0500,0.0000
1.8540,-8.7955,2.3694,581.0501,0.0000
1.8545,-8.7856,2.3696,581.0502,0.0000
1.8550,-8.7757,2.3698,581.0504,0.0000
1.8555,-8.7659,2.3700,581.0505,0.0000
1.8560,-8.7560,2.3701,581.0506,0.0000
1.8565,-8.7462,2.3703,581.0507,0.0000
1.8570,-8.7363,2.3705,581.0508,0.0000
1.8575,-8.7265,2.3706,581.0510,0.0000
1.8580,-8.7167,2.3708,581.0511,0.0000
1.8585,-8.7069,2.3710,581.0512,0.0000
1.8590,-8.6970,2.3711,581.0513,0.0000
1.8595,-8.6872,2.3713,581.0514,0.0000
1.8600,-8.6774,2.3715,581.0516,0.0000
1.8605,-8.6677,2.3716,581.0517,0.0000
1.8610,-8.6579,2.3718,581.0518,0.0000
1.8615,-8.6481,2.3719,581.0519,0.0000
1.8620,-8.6383,2.3721,581.0521,0.0000
1.8625,-8.6286,2.3722,581.0522,0.0000
1.8630,-8.6188,2.3724,581.0523,0.0000
1.8635,-8.6091,2.3725,581.0524,0.0000
1.8640,-8.5993,2.3727,581.0525,0.0000
1.8645,-8.5896,2.3728,581.0527,0.0000
1.8650,-8.5799,2.3729,581.0528,0.0000
1.8655,-8.5701,2.3731,581.0529,0.0000
1.8660,-8.5604,2.3732,581.0530,0.0000
1.8665,-8.5507,2.3734,581.0531,0.0000
1.8670,-8.5410,2.3735,581.0533,0.0000
1.8675,-8.5313,2.3736,581.0534,0.0000
1.8680,-8.5216,2.3738,581.0535,0.0000
1.8685,-8.5120,2.3739,581.0536,0.0000
1.8690,-8.5023,2.3740,581.0537,0.0000
1.8695,-8.4926,2.3741,581.0539,0.0000
1.8700,-8.4830,2.3743,581.0540,0.0000
1.8705,-8.4733,2.3744,581.0541,0.0000
1.8710,-8.4637,2.3745,581.0542,0.0000
1.8715,-8.4540,2.3746,581.0543,0.0000
1.8720,-8.4444,2.3747,581.0545,0.0000
1.8725,-8.4348,2.3748,581.0546,0.0000
1.8730,-8.4252,2.3749,581.0547,0.0000
1.8735,-8.4156,2.3751,581.0548,0.0000
1.8740,-8.4060,2.3752,581.0549,0.0000
1.8745,-8.3964,2.3753,581.0551,0.0000
1.8750,-8.3868,2.3754,581.0552,0.0000
1.8755,-8.3772,2.3755,581.0553,0.0000
1.8760,-8.3676,2.3756,581.0554,0.0000
1.8765,-8.3580,2.3757,581.0555,0.0000
1.8770,-8.3485,2.3758,581.0557,0.0000
1.8775,-8.3389,2.3759,581.0558,0.0000
1.8780,-8.3294,2.3760,581.0559,0.0000
1.8785,-8.3198,2.3761,581.0560,0.0000
1.8790,-8.3103,2.3761,581.0561,0.0000
1.8795,-8.3008,2.3762,581.0563,0.0000
1.8800,-8.2913,2.3763,581.0564,0.0000
1.8805,-8.2817,2.3764,581.0565,0.0000
1.8810,-8.2722,2.3765,581.0566,0.0000
1.8815,-8.2627,2.3766,581.0567,0.0000
1.8820,-8.2532,2.3766,581.0569,0.0000
1.8825,-8.2438,2.3767,581.0570,0.0000
1.8830,-8.2343,2.3768,581.0571,0.0000
1.8835,-8.2248,2.3769,581.0572,0.0000
1.8840,-8.2153,2.3769,581.0573,0.0000
1.8845,-8.2059,2.3770,581.0575,0.0000
1.8850,-8.1964,2.3771,581.0576,0.0000
1.8855,-8.1870,2.3771,581.0577,0.0000
1.8860,-8.1775,2.3772,581.0578,0.0000
1.8865,-8.1681,2.3773,581.0579,0.0000
1.8870,-8.1587,2.3773,581.0581,0.0000
1.8875,-8.1493,2.3774,581.0582,0.0000
1.8880,-8.1399,2.3775,581.0583,0.0000
1.8885,-8.1304,2.3775,581.0584,0.0000
1.8890,-8.1211,2.3776,581.0585,0.0000
1.8895,-8.1117,2.3776,581.0587,0.0000
1.8900,-8.1023,2.3777,581.0588,0.0000
1.8905,-8.0929,2.3777,581.0589,0.0000
1.8910,-8.0835,2.3778,581.0590,0.0000
1.8915,-8.0742,2.3778,581.0591,0.0000
1.8920,-8.0648,2.3779,581.0592,0.0000
1.8925,-8.0555,2.3779,581.0594,0.0000
1.8930,-8.0461,2.3779,581.0595,0.0000
1.8935,-8.0368,2.3780,581.0596,0.0000
1.8940,-8.0274,2.3780,581.0597,0.0000
1.8945,-8.0181,2.3781,581.0598,0.0000
1.8950,-8.0088,2.3781,581.0600,0.0000
1.8955,-7.9995,2.3781,581.0601,0.0000
1.8960,-7.9902,2.3782,581.0602,0.0000
1.8965,-7.9809,2.3782,581.0603,0.0000
1.8970,-7.9716,2.3782,581.0604,0.0000
1.8975,-7.9623,2.3782,581.0606,0.0000
1.8980,-7.9530,2.3783,581.0607,0.0000
1.8985,-7.9438,2.3783,581.0608,0.0000
1.8990,-7.9345,2.3783,581.0609,0.0000
1.8995,-7.9253,2.3783,581.0610,0.0000
1.9000,-7.9160,2.3783,581.0611,0.0000
1.9005,-7.9068,2.3784,581.0613,0.0000
1.9010,-7.8975,2.3784,581.0614,0.0000
1.9015,-7.8883,2.3784,581.0615,0.0000
1.9020,-7.8791,2.3784,581.0616,0.0000
1.9025,-7.8699,2.3784,581.0617,0.0000
1.9030,-7.8607,2.3784,581.0618,0.0000
1.9035,-7.8515,2.3784,581.0620,0.0000
1.9040,-7.8423,2.3784,581.0621,0.0000
1.9045,-7.8331,2.3784,581.0622,0.0000
1.9050,-7.8239,2.3784,581.0623,0.0000
1.9055,-7.8147,2.3784,581.0624,0.0000
1.9060,-7.8055,2.3784,581.0626,0.0000
1.9065,-7.7964,2.3784,581.0627,0.0000
1.9070,-7.7872,2.3784,581.0628,0.0000
1.9075,-7.7781,2.3784,581.0629,0.0000
1.9080,-7.7689,2.3784,581.0630,0.0000
1.9085,-7.7598,2.3784,581.0631,0.0000
1.9090,-7.7507,2.3784,581.0633,0.0000
1.9095,-7.7416,2.3784,581.0634,0.0000
1.9100,-7.7324,2.3783,581.0635,0.0000
1.9105,-7.7233,2.3783,581.0636,0.0000
1.9110,-7.7142,2.3783,581.0637,0.0000
1.9115,-7.7051,2.3783,581.0638,0.0000
1.9120,-7.6960,2.3783,581.0640,0.0000
1.9125,-7.6870,2.3782,581.0641,0.0000
1.9130,-7.6779,2.3782,581.0642,0.0000
1.9135,-7.6688,2.3782,581.0643,0.0000
1.9140,-7.6598,2.3782,581.0644,0.0000
1.9145,-7.6507,2.3781,581.0645,0.0000
1.9150,-7.6417,2.3781,581.0647,0.0000
1.9155,-7.6326,2.3781,581.0648,0.0000
1.9160,-7.6236,2.3780,581.0649,0.0000
1.9165,-7.6145,2.3780,581.0650,0.0000
1.9170,-7.6055,2.3779,581.0651,0.0000
1.9175,-7.5965,2.3779,581.0652,0.0000
1.9180,-7.5875,2.3779,581.0654,0.0000
1.9185,-7.5785,2.3778,581.0655,0.0000
1.9190,-7.5695,2.3778,581.0656,0.0000
1.9195,-7.5605,2.3777,581.0657,0.0000
1.9200,-7.5515,2.3777,581.0658,0.0000
1.9205,-7.5426,2.3776,581.0659,0.0000
1.9210,-7.5336,2.3776,581.0660,0.0000
1.9215,-7.5246,2.3775,581.0662,0.0000
1.9220,-7.5157,2.3775,581.0663,0.0000
1.9225,-7.5067,2.3774,581.0664,0.0000
1.9230,-7.4978,2.3774,581.0665,0.0000
1.9235,-7.4888,2.3773,581.0666,0.0000
1.9240,-7.4799,2.3772,581.0667,0.0000
1.9245,-7.4710,2.3772,581.0669,0.0000
1.9250,-7.4621,2.3771,581.0670,0.0000
1.9255,-7.4532,2.3771,581.0671,0.0000
1.9260,-7.4443,2.3770,581.0672,0.0000
1.9265,-7.4354,2.3769,581.0673,0.0000
1.9270,-7.4265,2.3769,581.0674,0.0000
1.9275,-7.4176,2.3768,581.0675,0.0000
1.9280,-7.4087,2.3767,581.0677,0.0000
1.9285,-7.3999,2.3766,581.0678,0.0000
1.9290,-7.3910,2.3766,581.0679,0.0000
1.9295,-7.3821,2.3765,581.0680,0.0000
1.9300,-7.3733,2.3764,581.0681,0.0000
1.9305,-7.3644,2.3763,581.0682,0.0000
1.9310,-7.3556,2.3762,581.0684,0.0000
1.9315,-7.3468,2.3762,581.0685,0.0000
1.9320,-7.3380,2.3761,581.0686,0.0000
1.9325,-7.3291,2.3760,581.0687,0.0000
1.9330,-7.3203,2.3759,581.0688,0.0000
1.9335,-7.3115,2.3758,581.0689,0.0000
1.9340,-7.3027,2.3757,581.0690,0.0000
1.9345,-7.2939,2.3756,581.0692,0.0000
1.9350,-7.2851,2.3755,581.0693,0.0000
1.9355,-7.2764,2.3754,581.0694,0.0000
1.9360,-7.2676,2.3753,581.0695,0.0000
1.9365,-7.2588,2.3752,581.0696,0.0000
1.9370,-7.2501,2.3751,581.0697,0.0000
1.9375,-7.2413,2.3750,581.0698,0.0000
1.9380,-7.2326,2.3749,581.0699,0.0000
1.9385,-7.2238,2.3748,581.0701,0.0000
1.9390,-7.2151,2.3747,581.0702,0.0000
1.9395,-7.2064,2.3746,581.0703,0.0000
1.9400,-7.1977,2.3745,581.0704,0.0000
1.9405,-7.1890,2.3744,581.0705,0.0000
1.9410,-7.1802,2.3743,581.0706,0.0000
1.9415,-7.1715,2.3742,581.0707,0.0000
1.9420,-7.1629,2.3741,581.0709,0.0000
1.9425,-7.1542,2.3739,581.0710,0.0000
1.9430,-7.1455,2.3738,581.0711,0.0000
1.9435,-7.1368,2.3737,581.0712,0.0000
1.9440,-7.1281,2.3736,581.0713,0.0000
1.9445,-7.1195,2.3735,581.0714,0.0000
1.9450,-7.1108,2.3733,581.0715,0.0000
1.9455,-7.1022,2.3732,581.0716,0.0000
1.9460,-7.0935,2.3731,581.0718,0.0000
1.9465,-7.0849,2.3730,581.0719,0.0000
1.9470,-7.0763,2.3728,581.0720,0.0000
1.9475,-7.0677,2.3727,581.0721,0.0000
1.9480,-7.0590,2.3726,581.0722,0.0000
1.9485,-7.0504,2.3724,581.0723,0.0000
1.9490,-7.0418,2.3723,581.0724,0.0000
1.9495,-7.0332,2.3722,581.0725,0.0000
1.9500,-7.0246,2.3720,581.0727,0.0000
1.9505,-7.0161,2.3719,581.0728,0.0000
1.9510,-7.0075,2.3717,581.0729,0.0000
1.9515,-6.9989,2.3716,581.0730,0.0000
1.9520,-6.9904,2.3715,581.0731,0.0000
1.9525,-6.9818,2.3713,581.0732,0.0000
1.9530,-6.9732,2.3712,581.0733,0.0000
1.9535,-6.9647,2.3710,581.0734,0.0000
1.9540,-6.9562,2.3709,581.0736,0.0000
1.9545,-6.9476,2.3707,581.0737,0.0000
1.9550,-6.9391,2.3706,581.0738,0.0000
1.9555,-6.9306,2.3704,581.0739,0.0000
1.9560,-6.9221,2.3703,581.0740,0.0000
1.9565,-6.9136,2.3701,581.0741,0.0000
1.9570,-6.9051,2.3699,581.0742,0.0000
1.9575,-6.8966,2.3698,581.0743,0.0000
1.9580,-6.8881,2.3696,581.0744,0.0000
1.9585,-6.8796,2.3695,581.0746,0.0000
1.9590,-6.8711,2.3693,581.0747,0.0000
1.9595,-6.8627,2.3691,581.0748,0.0000
1.9600,-6.8542,2.3690,581.0749,0.0000
1.9605,-6.8458,2.3688,581.0750,0.0000
1.9610,-6.8373,2.3686,581.0751,0.0000
1.9615,-6.8289,2.3685,581.0752,0.0000
1.9620,-6.8204,2.3683,581.0753,0.0000
1.9625,-6.8120,2.3681,581.0754,0.0000
1.9630,-6.8036,2.3679,581.0756,0.0000
1.9635,-6.7952,2.3678,581.0757,0.0000
1.9640,-6.7868,2.3676,581.0758,0.0000
1.9645,-6.7784,2.3674,581.0759,0.0000
1.9650,-6.7700,2.3672,581.0760,0.0000
1.9655,-6.7616,2.3671,581.0761,0.0000
1.9660,-6.7532,2.3669,581.0762,0.0000
1.9665,-6.7448,2.3667,581.0763,0.0000
1.9670,-6.7364,2.3665,581.0764,0.0000
1.9675,-6.7281,2.3663,581.0765,0.0000
1.9680,-6.7197,2.3661,581.0767,0.0000
1.9685,-6.7114,2.3659,581.0768,0.0000
1.9690,-6.7030,2.3657,581.0769,0.0000
1.9695,-6.6947,2.3656,581.0770,0.0000
1.9700,-6.6864,2.3654,581.0771,0.0000
1.9705,-6.6780,2.3652,581.0772,0.0000
1.9710,-6.6697,2.3650,581.0773,0.0000
1.9715,-6.6614,2.3648,581.0774,0.0000
1.9720,-6.6531,2.3646,581.0775,0.0000
1.9725,-6.6448,2.3644,581.0776,0.0000
1.9730,-6.6365,2.3642,581.0778,0.0000
