1.6920,421.5276,159.4835
1.6925,421.5784,159.4327
1.6930,421.6293,159.3819
1.6935,421.6801,159.3312
1.6940,421.7309,159.2805
1.6945,421.7817,159.2299
1.6950,421.8324,159.1793
1.6955,421.8831,159.1287
1.6960,421.9338,159.0782
1.6965,421.9844,159.0276
1.6970,422.0350,158.9772
1.6975,422.0856,158.9267
1.6980,422.1361,158.8763
1.6985,422.1867,158.8259
1.6990,422.2371,158.7755
1.6995,422.2876,158.7252
1.7000,422.3380,158.6749
1.7005,422.3884,158.6247
1.7010,422.4387,158.5744
1.7015,422.4890,158.5242
1.7020,422.5393,158.4741
1.7025,422.5895,158.4240
1.7030,422.6398,158.3739
1.7035,422.6899,158.3238
1.7040,422.7401,158.2738
1.7045,422.7902,158.2238
1.7050,422.8403,158.1738
1.7055,422.8904,158.1238
1.7060,422.9404,158.0739
1.7065,422.9904,158.0241
1.7070,423.0403,157.9742
1.7075,423.0903,157.9244
1.7080,423.1402,157.8746
1.7085,423.1900,157.8249
1.7090,423.2399,157.7752
1.7095,423.2897,157.7255
1.7100,423.3394,157.6759
1.7105,423.3892,157.6262
1.7110,423.4389,157.5767
1.7115,423.4885,157.5271
1.7120,423.5382,157.4776
1.7125,423.5878,157.4281
1.7130,423.6374,157.3787
1.7135,423.6869,157.3292
1.7140,423.7364,157.2798
1.7145,423.7859,157.2305
1.7150,423.8353,157.1812
1.7155,423.8848,157.1319
1.7160,423.9341,157.0826
1.7165,423.9835,157.0334
1.7170,424.0328,156.9842
1.7175,424.0821,156.9350
1.7180,424.1314,156.8859
1.7185,424.1806,156.8368
1.7190,424.2298,156.7877
1.7195,424.2789,156.7387
1.7200,424.3281,156.6896
1.7205,424.3772,156.6407
1.7210,424.4262,156.5917
1.7215,424.4753,156.5428
1.7220,424.5243,156.4939
1.7225,424.5732,156.4451
1.7230,424.6222,156.3963
1.7235,424.6711,156.3475
1.7240,424.7199,156.2987
1.7245,424.7688,156.2500
1.7250,424.8176,156.2013
1.7255,424.8664,156.1527
1.7260,424.9151,156.1040
1.7265,424.9638,156.0555
1.7270,425.0125,156.0069
1.7275,425.0612,155.9584
1.7280,425.1098,155.9099
1.7285,425.1584,155.8614
1.7290,425.2069,155.8130
1.7295,425.2554,155.7646
1.7300,425.3039,155.7162
1.7305,425.3524,155.6679
1.7310,425.4008,155.6196
1.7315,425.4492,155.5713
1.7320,425.4976,155.5230
1.7325,425.5459,155.4748
1.7330,425.5942,155.4266
1.7335,425.6425,155.3785
1.7340,425.6907,155.3304
1.7345,425.7389,155.2823
1.7350,425.7871,155.2342
1.7355,425.8353,155.1862
1.7360,425.8834,155.1382
1.7365,425.9315,155.0903
1.7370,425.9795,155.0424
1.7375,426.0275,154.9945
1.7380,426.0755,154.9466
1.7385,426.1235,154.8988
1.7390,426.1714,154.8510
1.7395,426.2193,154.8032
1.7400,426.2671,154.7555
1.7405,426.3150,154.7078
1.7410,426.3628,154.6601
1.7415,426.4105,154.6124
1.7420,426.4583,154.5648
1.7425,426.5060,154.5173
1.7430,426.5536,154.4697
1.7435,426.6013,154.4222
1.7440,426.6489,154.3747
1.7445,426.6964,154.3273
1.7450,426.7440,154.2798
1.7455,426.7915,154.2324
1.7460,426.8390,154.1851
1.7465,426.8864,154.1378
1.7470,426.9339,154.0905
1.7475,426.9812,154.0432
1.7480,427.0286,153.9960
1.7485,427.0759,153.9488
1.7490,427.1232,153.9016
1.7495,427.1705,153.8545
1.7500,427.2177,153.8074
1.7505,427.2649,153.7603
1.7510,427.3121,153.7132
1.7515,427.3592,153.6662
1.7520,427.4063,153.6192
1.7525,427.4534,153.5723
1.7530,427.5004,153.5254
1.7535,427.5474,153.4785
1.7540,427.5944,153.4316
1.7545,427.6414,153.3848
1.7550,427.6883,153.3380
1.7555,427.7352,153.2913
1.7560,427.7820,153.2445
1.7565,427.8288,153.1978
1.7570,427.8756,153.1512
1.7575,427.9224,153.1045
1.7580,427.9691,153.0579
1.7585,428.0158,153.0114
1.7590,428.0625,152.9648
1.7595,428.1091,152.9183
1.7600,428.1557,152.8718
1.7605,428.2023,152.8254
1.7610,428.2488,152.7790
1.7615,428.2953,152.7326
1.7620,428.3418,152.6862
1.7625,428.3883,152.6399
1.7630,428.4347,152.5936
1.7635,428.4811,152.5473
1.7640,428.5274,152.5011
1.7645,428.5737,152.4549
1.7650,428.6200,152.4087
1.7655,428.6663,152.3626
1.7660,428.7125,152.3165
1.7665,428.7587,152.2704
1.7670,428.8049,152.2244
1.7675,428.8510,152.1784
1.7680,428.8971,152.1324
1.7685,428.9432,152.0864
1.7690,428.9893,152.0405
1.7695,429.0353,151.9946
1.7700,429.0812,151.9488
1.7705,429.1272,151.9029
1.7710,429.1731,151.8572
1.7715,429.2190,151.8114
1.7720,429.2649,151.7657
1.7725,429.3107,151.7200
1.7730,429.3565,151.6743
1.7735,429.4022,151.6286
1.7740,429.4480,151.5830
1.7745,429.4937,151.5375
1.7750,429.5394,151.4919
1.7755,429.5850,151.4464
1.7760,429.6306,151.4009
1.7765,429.6762,151.3555
1.7770,429.7217,151.3100
1.7775,429.7672,151.2646
1.7780,429.8127,151.2193
1.7785,429.8582,151.1739
1.7790,429.9036,151.1286
1.7795,429.9490,151.0834
1.7800,429.9944,151.0381
1.7805,430.0397,150.9929
1.7810,430.0850,150.9478
1.7815,430.1303,150.9026
1.7820,430.1755,150.8575
1.7825,430.2207,150.8124
1.7830,430.2659,150.7674
1.7835,430.3110,150.7223
1.7840,430.3562,150.6773
1.7845,430.4012,150.6324
1.7850,430.4463,150.5875
1.7855,430.4913,150.5426
1.7860,430.5363,150.4977
1.7865,430.5813,150.4529
1.7870,430.6262,150.4080
1.7875,430.6711,150.3633
1.7880,430.7160,150.3185
1.7885,430.7608,150.2738
1.7890,430.8056,150.2291
1.7895,430.8504,150.1845
1.7900,430.8952,150.1398
1.7905,430.9399,150.0953
1.7910,430.9846,150.0507
1.7915,431.0292,150.0062
1.7920,431.0738,149.9617
1.7925,431.1184,149.9172
1.7930,431.1630,149.8728
1.7935,431.2075,149.8283
1.7940,431.2520,149.7840
1.7945,431.2965,149.7396
1.7950,431.3410,149.6953
1.7955,431.3854,149.6510
1.7960,431.4297,149.6068
1.7965,431.4741,149.5625
1.7970,431.5184,149.5183
1.7975,431.5627,149.4742
1.7980,431.6070,149.4300
1.7985,431.6512,149.3859
1.7990,431.6954,149.3419
1.7995,431.7396,149.2978
1.8000,431.7837,149.2538
1.8005,431.8278,149.2098
1.8010,431.8719,149.1659
1.8015,431.9159,149.1220
1.8020,431.9599,149.0781
1.8025,432.0039,149.0342
1.8030,432.0479,148.9904
1.8035,432.0918,148.9466
1.8040,432.1357,148.9028
1.8045,432.1796,148.8591
1.8050,432.2234,148.8154
1.8055,432.2672,148.7717
1.8060,432.3110,148.7280
1.8065,432.3547,148.6844
1.8070,432.3984,148.6408
1.8075,432.4421,148.5973
1.8080,432.4857,148.5537
1.8085,432.5294,148.5103
1.8090,432.5730,148.4668
1.8095,432.6165,148.4234
1.8100,432.6600,148.3799
1.8105,432.7035,148.3366
1.8110,432.7470,148.2932
1.8115,432.7905,148.2499
1.8120,432.8339,148.2066
1.8125,432.8772,148.1634
1.8130,432.9206,148.1202
1.8135,432.9639,148.0770
1.8140,433.0072,148.0338
1.8145,433.0504,147.9907
1.8150,433.0937,147.9476
1.8155,433.1369,147.9045
1.8160,433.1800,147.8614
1.8165,433.2232,147.8184
1.8170,433.2663,147.7754
1.8175,433.3094,147.7325
1.8180,433.3524,147.6896
1.8185,433.3954,147.6467
1.8190,433.4384,147.6038
1.8195,433.4814,147.5610
1.8200,433.5243,147.5182
1.8205,433.5672,147.4754
1.8210,433.6101,147.4327
1.8215,433.6529,147.3900
1.8220,433.6957,147.3473
1.8225,433.7385,147.3046
1.8230,433.7812,147.2620
1.8235,433.8239,147.2194
1.8240,433.8666,147.1768
1.8245,433.9093,147.1343
1.8250,433.9519,147.0918
1.8255,433.9945,147.0493
1.8260,434.0371,147.0069
1.8265,434.0796,146.9645
1.8270,434.1221,146.9221
1.8275,434.1646,146.8797
1.8280,434.2070,146.8374
1.8285,434.2495,146.7951
1.8290,434.2918,146.7529
1.8295,434.3342,146.7106
1.8300,434.3765,146.6684
1.8305,434.4188,146.6263
1.8310,434.4611,146.5841
1.8315,434.5033,146.5420
1.8320,434.5455,146.4999
1.8325,434.5877,146.4579
1.8330,434.6299,146.4158
1.8335,434.6720,146.3738
1.8340,434.7141,146.3319
1.8345,434.7561,146.2899
1.8350,434.7982,146.2480
1.8355,434.8402,146.2061
1.8360,434.8821,146.1643
1.8365,434.9241,146.1225
1.8370,434.9660,146.0807
1.8375,435.0079,146.0389
1.8380,435.0497,145.9972
1.8385,435.0915,145.9555
1.8390,435.1333,145.9138
1.8395,435.1751,145.8722
1.8400,435.2168,145.8306
1.8405,435.2585,145.7890
1.8410,435.3002,145.7475
1.8415,435.3419,145.7059
1.8420,435.3835,145.6645
1.8425,435.4250,145.6230
1.8430,435.4666,145.5816
1.8435,435.5081,145.5402
1.8440,435.5496,145.4988
1.8445,435.5911,145.4574
1.8450,435.6325,145.4161
1.8455,435.6739,145.3748
1.8460,435.7153,145.3336
1.8465,435.7567,145.2924
1.8470,435.7980,145.2512
1.8475,435.8393,145.2100
1.8480,435.8805,145.1689
1.8485,435.9218,145.1278
1.8490,435.9630,145.0867
1.8495,436.0041,145.0456
1.8500,436.0453,145.0046
1.8505,436.0864,144.9636
1.8510,436.1275,144.9227
1.8515,436.1685,144.8817
1.8520,436.2096,144.8408
1.8525,436.2505,144.7999
1.8530,436.2915,144.7591
1.8535,436.3325,144.7183
1.8540,436.3734,144.6775
1.8545,436.4142,144.6368
1.8550,436.4551,144.5960
1.8555,436.4959,144.5553
1.8560,436.5367,144.5147
1.8565,436.5775,144.4740
1.8570,436.6182,144.4334
1.8575,436.6589,144.3928
1.8580,436.6996,144.3523
1.8585,436.7402,144.3118
1.8590,436.7808,144.2713
1.8595,436.8214,144.2308
1.8600,436.8620,144.1904
1.8605,436.9025,144.1500
1.8610,436.9430,144.1096
1.8615,436.9835,144.0692
1.8620,437.0239,144.0289
1.8625,437.0643,143.9886
1.8630,437.1047,143.9484
1.8635,437.1450,143.9081
1.8640,437.1854,143.8679
1.8645,437.2257,143.8278
1.8650,437.2659,143.7876
1.8655,437.3062,143.7475
1.8660,437.3464,143.7074
1.8665,437.3865,143.6674
1.8670,437.4267,143.6273
1.8675,437.4668,143.5874
1.8680,437.5069,143.5474
1.8685,437.5470,143.5074
1.8690,437.5870,143.4675
1.8695,437.6270,143.4276
1.8700,437.6670,143.3878
1.8705,437.7069,143.3480
1.8710,437.7468,143.3082
1.8715,437.7867,143.2684
1.8720,437.8266,143.2287
1.8725,437.8664,143.1890
1.8730,437.9062,143.1493
1.8735,437.9460,143.1096
1.8740,437.9857,143.0700
1.8745,438.0254,143.0304
1.8750,438.0651,142.9909
1.8755,438.1048,142.9513
1.8760,438.1444,142.9118
1.8765,438.1840,142.8723
1.8770,438.2236,142.8329
1.8775,438.2631,142.7935
1.8780,438.3026,142.7541
1.8785,438.3421,142.7147
1.8790,438.3816,142.6754
1.8795,438.4210,142.6361
1.8800,438.4604,142.5968
1.8805,438.4998,142.5575
1.8810,438.5391,142.5183
1.8815,438.5784,142.4791
1.8820,438.6177,142.4400
1.8825,438.6569,142.4008
1.8830,438.6962,142.3617
1.8835,438.7354,142.3227
1.8840,438.7745,142.2836
1.8845,438.8137,142.2446
1.8850,438.8528,142.2056
1.8855,438.8919,142.1666
1.8860,438.9309,142.1277
1.8865,438.9699,142.0888
1.8870,439.0089,142.0499
1.8875,439.0479,142.0111
1.8880,439.0868,141.9723
1.8885,439.1257,141.9335
1.8890,439.1646,141.8947
1.8895,439.2035,141.8560
1.8900,439.2423,141.8173
1.8905,439.2811,141.7786
1.8910,439.3199,141.7400
1.8915,439.3586,141.7013
1.8920,439.3973,141.6627
1.8925,439.4360,141.6242
1.8930,439.4746,141.5857
1.8935,439.5133,141.5471
1.8940,439.5519,141.5087
1.8945,439.5904,141.4702
1.8950,439.6290,141.4318
1.8955,439.6675,141.3934
1.8960,439.7060,141.3550
1.8965,439.7444,141.3167
1.8970,439.7828,141.2784
1.8975,439.8212,141.2401
1.8980,439.8596,141.2019
1.8985,439.8980,141.1637
1.8990,439.9363,141.1255
1.8995,439.9746,141.0873
1.9000,440.0128,141.0492
1.9005,440.0510,141.0110
1.9010,440.0892,140.9730
1.9015,440.1274,140.9349
1.9020,440.1655,140.8969
1.9025,440.2037,140.8589
1.9030,440.2418,140.8209
1.9035,440.2798,140.7830
1.9040,440.3178,140.7451
1.9045,440.3558,140.7072
1.9050,440.3938,140.6693
1.9055,440.4318,140.6315
1.9060,440.4697,140.5937
1.9065,440.5076,140.5559
1.9070,440.5454,140.5182
1.9075,440.5833,140.4805
1.9080,440.6211,140.4428
1.9085,440.6588,140.4051
1.9090,440.6966,140.3675
1.9095,440.7343,140.3299
1.9100,440.7720,140.2923
1.9105,440.8097,140.2548
1.9110,440.8473,140.2173
1.9115,440.8849,140.1798
1.9120,440.9225,140.1423
1.9125,440.9600,140.1049
1.9130,440.9976,140.0675
1.9135,441.0351,140.0301
1.9140,441.0725,139.9927
1.9145,441.1100,139.9554
1.9150,441.1474,139.9181
1.9155,441.1848,139.8809
1.9160,441.2221,139.8436
1.9165,441.2594,139.8064
1.9170,441.2967,139.7692
1.9175,441.3340,139.7321
1.9180,441.3713,139.6949
1.9185,441.4085,139.6578
1.9190,441.4457,139.6208
1.9195,441.4828,139.5837
1.9200,441.5200,139.5467
1.9205,441.5571,139.5097
1.9210,441.5941,139.4728
1.9215,441.6312,139.4358
1.9220,441.6682,139.3989
1.9225,441.7052,139.3620
1.9230,441.7422,139.3252
1.9235,441.7791,139.2884
1.9240,441.8160,139.2516
1.9245,441.8529,139.2148
1.9250,441.8898,139.1781
1.9255,441.9266,139.1414
1.9260,441.9634,139.1047
1.9265,442.0002,139.0680
1.9270,442.0369,139.0314
1.9275,442.0736,138.9948
1.9280,442.1103,138.9582
1.9285,442.1470,138.9217
1.9290,442.1836,138.8851
1.9295,442.2202,138.8487
1.9300,442.2568,138.8122
1.9305,442.2933,138.7758
1.9310,442.3299,138.7393
1.9315,442.3664,138.7030
1.9320,442.4028,138.6666
1.9325,442.4393,138.6303
1.9330,442.4757,138.5940
1.9335,442.5121,138.5577
1.9340,442.5484,138.5215
1.9345,442.5848,138.4853
1.9350,442.6211,138.4491
1.9355,442.6573,138.4129
1.9360,442.6936,138.3768
1.9365,442.7298,138.3407
1.9370,442.7660,138.3046
1.9375,442.8022,138.2685
1.9380,442.8383,138.2325
1.9385,442.8744,138.1965
1.9390,442.9105,138.1605
1.9395,442.9466,138.1246
1.9400,442.9826,138.0887
1.9405,443.0186,138.0528
1.9410,443.0546,138.0169
1.9415,443.0905,137.9811
1.9420,443.1264,137.9453
1.9425,443.1623,137.9095
1.9430,443.1982,137.8738
1.9435,443.2340,137.8381
1.9440,443.2698,137.8024
1.9445,443.3056,137.7667
1.9450,443.3414,137.7310
1.9455,443.3771,137.6954
1.9460,443.4128,137.6598
1.9465,443.4485,137.6243
1.9470,443.4841,137.5887
1.9475,443.5197,137.5532
1.9480,443.5553,137.5178
1.9485,443.5909,137.4823
1.9490,443.6264,137.4469
1.9495,443.6619,137.4115
1.9500,443.6974,137.3761
1.9505,443.7329,137.3408
1.9510,443.7683,137.3054
1.9515,443.8037,137.2702
1.9520,443.8391,137.2349
1.9525,443.8744,137.1997
1.9530,443.9098,137.1645
1.9535,443.9451,137.1293
1.9540,443.9803,137.0941
1.9545,444.0156,137.0590
1.9550,444.0508,137.0239
1.9555,444.0860,136.9888
1.9560,444.1211,136.9538
1.9565,444.1563,136.9187
1.9570,444.1914,136.8837
1.9575,444.2264,136.8488
1.9580,444.2615,136.8138
1.9585,444.2965,136.7789
1.9590,444.3315,136.7440
1.9595,444.3665,136.7092
1.9600,444.4014,136.6744
1.9605,444.4363,136.6395
1.9610,444.4712,136.6048
1.9615,444.5061,136.5700
1.9620,444.5409,136.5353
1.9625,444.5757,136.5006
1.9630,444.6105,136.4659
1.9635,444.6453,136.4313
1.9640,444.6800,136.3967
1.9645,444.7147,136.3621
1.9650,444.7494,136.3275
1.9655,444.7840,136.2930
1.9660,444.8187,136.2585
1.9665,444.8533,136.2240
1.9670,444.8878,136.1895
1.9675,444.9224,136.1551
1.9680,444.9569,136.1207
1.9685,444.9914,136.0863
1.9690,445.0258,136.0519
1.9695,445.0603,136.0176
1.9700,445.0947,135.9833
1.9705,445.1291,135.9490
1.9710,445.1634,135.9148
1.9715,445.1977,135.8806
1.9720,445.2320,135.8464
1.9725,445.2663,135.8122
1.9730,445.3006,135.7781
1.9735,445.3348,135.7440
1.9740,445.3690,135.7099
1.9745,445.4032,135.6758
1.9750,445.4373,135.6418
1.9755,445.4714,135.6078
1.9760,445.5055,135.5738
1.9765,445.5396,135.5399
1.9770,445.5736,135.5059
1.9775,445.6076,135.4720
1.9780,445.6416,135.4381
1.9785,445.6756,135.4043
1.9790,445.7095,135.3705
1.9795,445.7434,135.3367
1.9800,445.7773,135.3029
1.9805,445.8111,135.2692
1.9810,445.8449,135.2355
1.9815,445.8787,135.2018
1.9820,445.9125,135.1681
1.9825,445.9463,135.1345
1.9830,445.9800,135.1009
1.9835,446.0137,135.0673
1.9840,446.0473,135.0337
1.9845,446.0810,135.0002
1.9850,446.1146,134.9667
1.9855,446.1482,134.9332
1.9860,446.1818,134.8997
1.9865,446.2153,134.8663
1.9870,446.2488,134.8329
1.9875,446.2823,134.7995
1.9880,446.3157,134.7662
1.9885,446.3492,134.7329
1.9890,446.3826,134.6996
1.9895,446.4160,134.6663
1.9900,446.4493,134.6330
1.9905,446.4826,134.5998
1.9910,446.5159,134.5666
1.9915,446.5492,134.5335
1.9920,446.5825,134.5003
1.9925,446.6157,134.4672
1.9930,446.6489,134.4341
1.9935,446.6820,134.4011
1.9940,446.7152,134.3680
1.9945,446.7483,134.3350
1.9950,446.7814,134.3020
1.9955,446.8145,134.2691
1.9960,446.8475,134.2361
1.9965,446.8805,134.2032
1.9970,446.9135,134.1703
1.9975,446.9465,134.1375
1.9980,446.9794,134.1047
1.9985,447.0123,134.0718
1.9990,447.0452,134.0391
1.9995,447.0781,134.0063
2.0000,447.1109,133.9736
2.0005,447.1437,133.9409
2.0010,447.1765,133.9082
2.0015,447.2092,133.8756
2.0020,447.2420,133.8429
2.0025,447.2747,133.8103
2.0030,447.3073,133.7778
2.0035,447.3400,133.7452
2.0040,447.3726,133.7127
2.0045,447.4052,133.6802
2.0050,447.4378,133.6477
2.0055,447.4703,133.6153
2.0060,447.5028,133.5829
2.0065,447.5353,133.5505
2.0070,447.5678,133.5181
2.0075,447.6003,133.4858
2.0080,447.6327,133.4535
2.0085,447.6651,133.4212
2.0090,447.6974,133.3889
2.0095,447.7298,133.3567
2.0100,447.7621,133.3245
2.0105,447.7944,133.2923
2.0110,447.8267,133.2601
2.0115,447.8589,133.2280
2.0120,447.8911,133.1959
2.0125,447.9233,133.1638
2.0130,447.9555,133.1317
2.0135,447.9876,133.0997
2.0140,448.0197,133.0677
2.0145,448.0518,133.0357
2.0150,448.0839,133.0038
2.0155,448.1159,132.9718
2.0160,448.1479,132.9399
2.0165,448.1799,132.9080
2.0170,448.2118,132.8762
2.0175,448.2438,132.8444
2.0180,448.2757,132.8126
2.0185,448.3076,132.7808
2.0190,448.3394,132.7490
2.0195,448.3712,132.7173
2.0200,448.4031,132.6856
2.0205,448.4348,132.6539
2.0210,448.4666,132.6223
2.0215,448.4983,132.5906
2.0220,448.5300,132.5590
2.0225,448.5617,132.5275
2.0230,448.5934,132.4959
2.0235,448.6250,132.4644
2.0240,448.6566,132.4329
2.0245,448.6882,132.4014
2.0250,448.7197,132.3700
2.0255,448.7512,132.3385
2.0260,448.7827,132.3071
2.0265,448.8142,132.2758
2.0270,448.8457,132.2444
2.0275,448.8771,132.2131
2.0280,448.9085,132.1818
2.0285,448.9399,132.1505
2.0290,448.9712,132.1193
2.0295,449.0025,132.0880
2.0300,449.0338,132.0568
2.0305,449.0651,132.0257
2.0310,449.0964,131.9945
2.0315,449.1276,131.9634
2.0320,449.1588,131.9323
2.0325,449.1900,131.9012
2.0330,449.2211,131.8702
2.0335,449.2522,131.8392
2.0340,449.2833,131.8082
2.0345,449.3144,131.7772
2.0350,449.3455,131.7462
2.0355,449.3765,131.7153
2.0360,449.4075,131.6844
2.0365,449.4385,131.6535
2.0370,449.4694,131.6227
2.0375,449.5003,131.5919
2.0380,449.5312,131.5611
2.0385,449.5621,131.5303
2.0390,449.5929,131.4995
2.0395,449.6238,131.4688
2.0400,449.6546,131.4381
2.0405,449.6853,131.4075
2.0410,449.7161,131.3768
2.0415,449.7468,131.3462
2.0420,449.7775,131.3156
2.0425,449.8082,131.2850
2.0430,449.8388,131.2545
2.0435,449.8695,131.2239
2.0440,449.9001,131.1934
2.0445,449.9306,131.1629
2.0450,449.9612,131.1325
2.0455,449.9917,131.1021
2.0460,450.0222,131.0717
2.0465,450.0527,131.0413
2.0470,450.0831,131.0109
2.0475,450.1136,130.9806
2.0480,450.1440,130.9503
2.0485,450.1744,130.9200
2.0490,450.2047,130.8898
2.0495,450.2350,130.8595
2.0500,450.2653,130.8293
2.0505,450.2956,130.7992
2.0510,450.3259,130.7690
2.0515,450.3561,130.7389
2.0520,450.3863,130.7088
2.0525,450.4165,130.6787
2.0530,450.4466,130.6486
2.0535,450.4768,130.6186
2.0540,450.5069,130.5886
2.0545,450.5370,130.5586
2.0550,450.5670,130.5286
2.0555,450.5970,130.4987
2.0560,450.6271,130.4688
2.0565,450.6570,130.4389
2.0570,450.6870,130.4090
2.0575,450.7169,130.3792
2.0580,450.7468,130.3494
2.0585,450.7767,130.3196
2.0590,450.8066,130.2898
2.0595,450.8364,130.2601
2.0600,450.8662,130.2304
2.0605,450.8960,130.2007
2.0610,450.9258,130.1710
2.0615,450.9555,130.1414
2.0620,450.9852,130.1118
2.0625,451.0149,130.0822
2.0630,451.0446,130.0526
2.0635,451.0742,130.0231
2.0640,451.1039,129.9935
2.0645,451.1335,129.9640
2.0650,451.1630,129.9346
2.0655,451.1926,129.9051
2.0660,451.2221,129.8757
2.0665,451.2516,129.8463
2.0670,451.2811,129.8169
2.0675,451.3105,129.7876
2.0680,451.3399,129.7582
2.0685,451.3693,129.7289
2.0690,451.3987,129.6996
2.0695,451.4281,129.6704
2.0700,451.4574,129.6412
2.0705,451.4867,129.6119
2.0710,451.5160,129.5828
2.0715,451.5452,129.5536
2.0720,451.5744,129.5245
2.0725,451.6036,129.4954
2.0730,451.6328,129.4663
2.0735,451.6620,129.4372
2.0740,451.6911,129.4082
2.0745,451.7202,129.3792
2.0750,451.7493,129.3502
2.0755,451.7784,129.3212
2.0760,451.8074,129.2923
2.0765,451.8364,129.2633
2.0770,451.8654,129.2344
2.0775,451.8944,129.2056
2.0780,451.9233,129.1767
2.0785,451.9522,129.1479
2.0790,451.9811,129.1191
2.0795,452.0100,129.0903
2.0800,452.0389,129.0616
2.0805,452.0677,129.0328
2.0810,452.0965,129.0041
2.0815,452.1252,128.9754
2.0820,452.1540,128.9468
2.0825,452.1827,128.9182
2.0830,452.2114,128.8895
2.0835,452.2401,128.8610
2.0840,452.2688,128.8324
2.0845,452.2974,128.8039
2.0850,452.3260,128.7753
2.0855,452.3546,128.7469
2.0860,452.3831,128.7184
2.0865,452.4117,128.6899
2.0870,452.4402,128.6615
2.0875,452.4687,128.6331
2.0880,452.4971,128.6048
2.0885,452.5256,128.5764
2.0890,452.5540,128.5481
2.0895,452.5824,128.5198
2.0900,452.6108,128.4915
2.0905,452.6391,128.4632
2.0910,452.6674,128.4350
2.0915,452.6957,128.4068
2.0920,452.7240,128.3786
2.0925,452.7523,128.3505
2.0930,452.7805,128.3223
2.0935,452.8087,128.2942
2.0940,452.8369,128.2661
2.0945,452.8650,128.2380
2.0950,452.8932,128.2100
2.0955,452.9213,128.1820
2.0960,452.9494,128.1540
2.0965,452.9774,128.1260
2.0970,453.0055,128.0981
2.0975,453.0335,128.0701
2.0980,453.0615,128.0422
2.0985,453.0895,128.0144
2.0990,453.1174,127.9865
2.0995,453.1453,127.9587
2.1000,453.1732,127.9309
2.1005,453.2011,127.9031
2.1010,453.2290,127.8753
2.1015,453.2568,127.8476
2.1020,453.2846,127.8198
2.1025,453.3124,127.7922
2.1030,453.3401,127.7645
2.1035,453.3679,127.7368
2.1040,453.3956,127.7092
2.1045,453.4233,127.6816
2.1050,453.4509,127.6540
2.1055,453.4786,127.6265
2.1060,453.5062,127.5990
2.1065,453.5338,127.5714
2.1070,453.5614,127.5440
2.1075,453.5889,127.5165
2.1080,453.6164,127.4891
2.1085,453.6440,127.4616
2.1090,453.6714,127.4343
2.1095,453.6989,127.4069
2.1100,453.7263,127.3795
2.1105,453.7537,127.3522
2.1110,453.7811,127.3249
2.1115,453.8085,127.2976
2.1120,453.8358,127.2704
2.1125,453.8631,127.2432
2.1130,453.8904,127.2160
2.1135,453.9177,127.1888
2.1140,453.9450,127.1616
2.1145,453.9722,127.1345
2.1150,453.9994,127.1074
2.1155,454.0266,127.0803
2.1160,454.0537,127.0532
2.1165,454.0809,127.0261
2.1170,454.1080,126.9991
2.1175,454.1351,126.9721
2.1180,454.1621,126.9451
2.1185,454.1892,126.9182
2.1190,454.2162,126.8913
2.1195,454.2432,126.8643
2.1200,454.2702,126.8375
2.1205,454.2971,126.8106
2.1210,454.3240,126.7838
2.1215,454.3509,126.7569
2.1220,454.3778,126.7301
2.1225,454.4047,126.7034
2.1230,454.4315,126.6766
2.1235,454.4583,126.6499
2.1240,454.4851,126.6232
2.1245,454.5119,126.5965
2.1250,454.5386,126.5698
