6.0615,-726.5223,-572.3733,-100.5231,-559.6099
6.0620,-726.5224,-572.3744,-100.5173,-559.6046
6.0625,-726.5225,-572.3755,-100.5115,-559.5993
6.0630,-726.5226,-572.3766,-100.5057,-559.5940
6.0635,-726.5227,-572.3777,-100.4999,-559.5887
6.0640,-726.5228,-572.3788,-100.4942,-559.5834
6.0645,-726.5228,-572.3799,-100.4884,-559.5781
6.0650,-726.5229,-572.3810,-100.4826,-559.5728
6.0655,-726.5230,-572.3821,-100.4768,-559.5675
6.0660,-726.5231,-572.3832,-100.4710,-559.5622
6.0665,-726.5231,-572.3843,-100.4652,-559.5569
6.0670,-726.5232,-572.3853,-100.4595,-559.5516
6.0675,-726.5233,-572.3864,-100.4537,-559.5463
6.0680,-726.5233,-572.3875,-100.4479,-559.5410
6.0685,-726.5234,-572.3886,-100.4421,-559.5357
6.0690,-726.5235,-572.3896,-100.4364,-559.5304
6.0695,-726.5235,-572.3907,-100.4306,-559.5251
6.0700,-726.5236,-572.3918,-100.4248,-559.5198
6.0705,-726.5237,-572.3928,-100.4190,-559.5145
6.0710,-726.5237,-572.3939,-100.4133,-559.5093
6.0715,-726.5238,-572.3950,-100.4075,-559.5040
6.0720,-726.5238,-572.3960,-100.4017,-559.4987
6.0725,-726.5239,-572.3971,-100.3960,-559.4934
6.0730,-726.5239,-572.3981,-100.3902,-559.4881
6.0735,-726.5240,-572.3992,-100.3845,-559.4828
6.0740,-726.5240,-572.4003,-100.3787,-559.4775
6.0745,-726.5241,-572.4013,-100.3729,-559.4722
6.0750,-726.5241,-572.4024,-100.3672,-559.4669
6.0755,-726.5241,-572.4034,-100.3614,-559.4616
6.0760,-726.5242,-572.4045,-100.3557,-559.4563
6.0765,-726.5242,-572.4055,-100.3499,-559.4510
6.0770,-726.5243,-572.4066,-100.3442,-559.4458
6.0775,-726.5243,-572.4076,-100.3384,-559.4405
6.0780,-726.5243,-572.4087,-100.3327,-559.4352
6.0785,-726.5244,-572.4097,-100.3269,-559.4299
6.0790,-726.5244,-572.4107,-100.3212,-559.4246
6.0795,-726.5244,-572.4118,-100.3154,-559.4193
6.0800,-726.5245,-572.4128,-100.3097,-559.4140
6.0805,-726.5245,-572.4139,-100.3039,-559.4088
6.0810,-726.5245,-572.4149,-100.2982,-559.4035
6.0815,-726.5246,-572.4159,-100.2925,-559.3982
6.0820,-726.5246,-572.4170,-100.2867,-559.3929
6.0825,-726.5246,-572.4180,-100.2810,-559.3876
6.0830,-726.5247,-572.4191,-100.2752,-559.3824
6.0835,-726.5247,-572.4201,-100.2695,-559.3771
6.0840,-726.5247,-572.4211,-100.2638,-559.3718
6.0845,-726.5247,-572.4222,-100.2581,-559.3665
6.0850,-726.5248,-572.4232,-100.2523,-559.3613
6.0855,-726.5248,-572.4242,-100.2466,-559.3560
6.0860,-726.5248,-572.4253,-100.2409,-559.3507
6.0865,-726.5248,-572.4263,-100.2352,-559.3455
6.0870,-726.5249,-572.4273,-100.2294,-559.3402
6.0875,-726.5249,-572.4283,-100.2237,-559.3349
6.0880,-726.5249,-572.4294,-100.2180,-559.3297
6.0885,-726.5249,-572.4304,-100.2123,-559.3244
6.0890,-726.5249,-572.4314,-100.2066,-559.3191
6.0895,-726.5250,-572.4324,-100.2008,-559.3139
6.0900,-726.5250,-572.4335,-100.1951,-559.3086
6.0905,-726.5250,-572.4345,-100.1894,-559.3033
6.0910,-726.5250,-572.4355,-100.1837,-559.2981
6.0915,-726.5250,-572.4365,-100.1780,-559.2928
6.0920,-726.5251,-572.4376,-100.1723,-559.2876
6.0925,-726.5251,-572.4386,-100.1666,-559.2823
6.0930,-726.5251,-572.4396,-100.1609,-559.2771
6.0935,-726.5251,-572.4406,-100.1552,-559.2718
6.0940,-726.5251,-572.4416,-100.1495,-559.2666
6.0945,-726.5251,-572.4426,-100.1438,-559.2613
6.0950,-726.5252,-572.4437,-100.1381,-559.2561
6.0955,-726.5252,-572.4447,-100.1324,-559.2508
6.0960,-726.5252,-572.4457,-100.1267,-559.2456
6.0965,-726.5252,-572.4467,-100.1210,-559.2403
6.0970,-726.5252,-572.4477,-100.1153,-559.2351
6.0975,-726.5252,-572.4487,-100.1096,-559.2298
6.0980,-726.5252,-572.4498,-100.1039,-559.2246
6.0985,-726.5253,-572.4508,-100.0983,-559.2193
6.0990,-726.5253,-572.4518,-100.0926,-559.2141
6.0995,-726.5253,-572.4528,-100.0869,-559.2089
6.1000,-726.5253,-572.4538,-100.0812,-559.2036
6.1005,-726.5253,-572.4548,-100.0755,-559.1984
6.1010,-726.5253,-572.4558,-100.0698,-559.1932
6.1015,-726.5253,-572.4568,-100.0642,-559.1879
6.1020,-726.5253,-572.4578,-100.0585,-559.1827
6.1025,-726.5253,-572.4588,-100.0528,-559.1775
6.1030,-726.5254,-572.4599,-100.0472,-559.1722
6.1035,-726.5254,-572.4609,-100.0415,-559.1670
6.1040,-726.5254,-572.4619,-100.0358,-559.1618
6.1045,-726.5254,-572.4629,-100.0301,-559.1566
6.1050,-726.5254,-572.4639,-100.0245,-559.1513
6.1055,-726.5254,-572.4649,-100.0188,-559.1461
6.1060,-726.5254,-572.4659,-100.0132,-559.1409
6.1065,-726.5254,-572.4669,-100.0075,-559.1357
6.1070,-726.5254,-572.4679,-100.0018,-559.1305
6.1075,-726.5254,-572.4689,-99.9962,-559.1253
6.1080,-726.5254,-572.4699,-99.9905,-559.1200
6.1085,-726.5255,-572.4709,-99.9849,-559.1148
6.1090,-726.5255,-572.4719,-99.9792,-559.1096
6.1095,-726.5255,-572.4729,-99.9736,-559.1044
6.1100,-726.5255,-572.4739,-99.9679,-559.0992
6.1105,-726.5255,-572.4749,-99.9623,-559.0940
6.1110,-726.5255,-572.4759,-99.9566,-559.0888
6.1115,-726.5255,-572.4769,-99.9510,-559.0836
6.1120,-726.5255,-572.4779,-99.9453,-559.0784
6.1125,-726.5255,-572.4789,-99.9397,-559.0732
6.1130,-726.5255,-572.4799,-99.9341,-559.0680
6.1135,-726.5255,-572.4809,-99.9284,-559.0628
6.1140,-726.5255,-572.4819,-99.9228,-559.0576
6.1145,-726.5255,-572.4829,-99.9172,-559.0524
6.1150,-726.5255,-572.4839,-99.9115,-559.0472
6.1155,-726.5256,-572.4849,-99.9059,-559.0420
6.1160,-726.5256,-572.4859,-99.9003,-559.0368
6.1165,-726.5256,-572.4869,-99.8946,-559.0316
6.1170,-726.5256,-572.4879,-99.8890,-559.0264
6.1175,-726.5256,-572.4889,-99.8834,-559.0213
6.1180,-726.5256,-572.4899,-99.8778,-559.0161
6.1185,-726.5256,-572.4909,-99.8721,-559.0109
6.1190,-726.5256,-572.4918,-99.8665,-559.0057
6.1195,-726.5256,-572.4928,-99.8609,-559.0005
6.1200,-726.5256,-572.4938,-99.8553,-558.9954
6.1205,-726.5256,-572.4948,-99.8497,-558.9902
6.1210,-726.5256,-572.4958,-99.8441,-558.9850
6.1215,-726.5256,-572.4968,-99.8384,-558.9798
6.1220,-726.5256,-572.4978,-99.8328,-558.9746
6.1225,-726.5256,-572.4988,-99.8272,-558.9695
6.1230,-726.5256,-572.4998,-99.8216,-558.9643
6.1235,-726.5256,-572.5008,-99.8160,-558.9591
6.1240,-726.5256,-572.5018,-99.8104,-558.9540
6.1245,-726.5257,-572.5027,-99.8048,-558.9488
6.1250,-726.5257,-572.5037,-99.7992,-558.9436
6.1255,-726.5257,-572.5047,-99.7936,-558.9385
6.1260,-726.5257,-572.5057,-99.7880,-558.9333
6.1265,-726.5257,-572.5067,-99.7824,-558.9282
6.1270,-726.5257,-572.5077,-99.7768,-558.9230
6.1275,-726.5257,-572.5087,-99.7712,-558.9178
6.1280,-726.5257,-572.5097,-99.7657,-558.9127
6.1285,-726.5257,-572.5106,-99.7601,-558.9075
6.1290,-726.5257,-572.5116,-99.7545,-558.9024
6.1295,-726.5257,-572.5126,-99.7489,-558.8972
6.1300,-726.5257,-572.5136,-99.7433,-558.8921
6.1305,-726.5257,-572.5146,-99.7377,-558.8869
6.1310,-726.5257,-572.5156,-99.7321,-558.8818
6.1315,-726.5257,-572.5165,-99.7266,-558.8766
6.1320,-726.5257,-572.5175,-99.7210,-558.8715
6.1325,-726.5257,-572.5185,-99.7154,-558.8664
6.1330,-726.5257,-572.5195,-99.7098,-558.8612
6.1335,-726.5257,-572.5205,-99.7043,-558.8561
6.1340,-726.5257,-572.5215,-99.6987,-558.8509
6.1345,-726.5257,-572.5224,-99.6931,-558.8458
6.1350,-726.5257,-572.5234,-99.6876,-558.8407
6.1355,-726.5257,-572.5244,-99.6820,-558.8355
6.1360,-726.5258,-572.5254,-99.6764,-558.8304
6.1365,-726.5258,-572.5264,-99.6709,-558.8253
6.1370,-726.5258,-572.5273,-99.6653,-558.8201
6.1375,-726.5258,-572.5283,-99.6597,-558.8150
6.1380,-726.5258,-572.5293,-99.6542,-558.8099
6.1385,-726.5258,-572.5303,-99.6486,-558.8048
6.1390,-726.5258,-572.5313,-99.6431,-558.7996
6.1395,-726.5258,-572.5322,-99.6375,-558.7945
6.1400,-726.5258,-572.5332,-99.6320,-558.7894
6.1405,-726.5258,-572.5342,-99.6264,-558.7843
6.1410,-726.5258,-572.5352,-99.6209,-558.7792
6.1415,-726.5258,-572.5361,-99.6153,-558.7741
6.1420,-726.5258,-572.5371,-99.6098,-558.7689
6.1425,-726.5258,-572.5381,-99.6042,-558.7638
6.1430,-726.5258,-572.5391,-99.5987,-558.7587
6.1435,-726.5258,-572.5400,-99.5932,-558.7536
6.1440,-726.5258,-572.5410,-99.5876,-558.7485
6.1445,-726.5258,-572.5420,-99.5821,-558.7434
6.1450,-726.5258,-572.5430,-99.5766,-558.7383
6.1455,-726.5258,-572.5439,-99.5710,-558.7332
6.1460,-726.5258,-572.5449,-99.5655,-558.7281
6.1465,-726.5258,-572.5459,-99.5600,-558.7230
6.1470,-726.5258,-572.5468,-99.5544,-558.7179
6.1475,-726.5258,-572.5478,-99.5489,-558.7128
6.1480,-726.5258,-572.5488,-99.5434,-558.7077
6.1485,-726.5258,-572.5498,-99.5379,-558.7026
6.1490,-726.5258,-572.5507,-99.5323,-558.6975
6.1495,-726.5258,-572.5517,-99.5268,-558.6924
6.1500,-726.5258,-572.5527,-99.5213,-558.6873
6.1505,-726.5258,-572.5536,-99.5158,-558.6822
6.1510,-726.5259,-572.5546,-99.5103,-558.6772
6.1515,-726.5259,-572.5556,-99.5048,-558.6721
6.1520,-726.5259,-572.5565,-99.4992,-558.6670
6.1525,-726.5259,-572.5575,-99.4937,-558.6619
6.1530,-726.5259,-572.5585,-99.4882,-558.6568
6.1535,-726.5259,-572.5595,-99.4827,-558.6517
6.1540,-726.5259,-572.5604,-99.4772,-558.6467
6.1545,-726.5259,-572.5614,-99.4717,-558.6416
6.1550,-726.5259,-572.5624,-99.4662,-558.6365
6.1555,-726.5259,-572.5633,-99.4607,-558.6314
6.1560,-726.5259,-572.5643,-99.4552,-558.6264
6.1565,-726.5259,-572.5652,-99.4497,-558.6213
6.1570,-726.5259,-572.5662,-99.4442,-558.6162
6.1575,-726.5259,-572.5672,-99.4387,-558.6112
6.1580,-726.5259,-572.5681,-99.4332,-558.6061
6.1585,-726.5259,-572.5691,-99.4277,-558.6010
6.1590,-726.5259,-572.5701,-99.4222,-558.5960
6.1595,-726.5259,-572.5710,-99.4168,-558.5909
6.1600,-726.5259,-572.5720,-99.4113,-558.5859
6.1605,-726.5259,-572.5730,-99.4058,-558.5808
6.1610,-726.5259,-572.5739,-99.4003,-558.5757
6.1615,-726.5259,-572.5749,-99.3948,-558.5707
6.1620,-726.5259,-572.5758,-99.3893,-558.5656
6.1625,-726.5259,-572.5768,-99.3839,-558.5606
6.1630,-726.5259,-572.5778,-99.3784,-558.5555
6.1635,-726.5259,-572.5787,-99.3729,-558.5505
6.1640,-726.5259,-572.5797,-99.3674,-558.5454
6.1645,-726.5259,-572.5806,-99.3620,-558.5404
6.1650,-726.5259,-572.5816,-99.3565,-558.5353
6.1655,-726.5259,-572.5826,-99.3510,-558.5303
6.1660,-726.5259,-572.5835,-99.3456,-558.5252
6.1665,-726.5259,-572.5845,-99.3401,-558.5202
6.1670,-726.5259,-572.5854,-99.3346,-558.5152
6.1675,-726.5259,-572.5864,-99.3292,-558.5101
6.1680,-726.5259,-572.5874,-99.3237,-558.5051
6.1685,-726.5259,-572.5883,-99.3182,-558.5001
6.1690,-726.5260,-572.5893,-99.3128,-558.4950
6.1695,-726.5260,-572.5902,-99.3073,-558.4900
6.1700,-726.5260,-572.5912,-99.3019,-558.4850
6.1705,-726.5260,-572.5921,-99.2964,-558.4799
6.1710,-726.5260,-572.5931,-99.2910,-558.4749
6.1715,-726.5260,-572.5940,-99.2855,-558.4699
6.1720,-726.5260,-572.5950,-99.2801,-558.4649
6.1725,-726.5260,-572.5960,-99.2746,-558.4598
6.1730,-726.5260,-572.5969,-99.2692,-558.4548
6.1735,-726.5260,-572.5979,-99.2637,-558.4498
6.1740,-726.5260,-572.5988,-99.2583,-558.4448
6.1745,-726.5260,-572.5998,-99.2529,-558.4398
6.1750,-726.5260,-572.6007,-99.2474,-558.4347
6.1755,-726.5260,-572.6017,-99.2420,-558.4297
6.1760,-726.5260,-572.6026,-99.2366,-558.4247
6.1765,-726.5260,-572.6036,-99.2311,-558.4197
6.1770,-726.5260,-572.6045,-99.2257,-558.4147
6.1775,-726.5260,-572.6055,-99.2203,-558.4097
6.1780,-726.5260,-572.6064,-99.2148,-558.4047
6.1785,-726.5260,-572.6074,-99.2094,-558.3997
6.1790,-726.5260,-572.6083,-99.2040,-558.3947
6.1795,-726.5260,-572.6093,-99.1986,-558.3897
6.1800,-726.5260,-572.6102,-99.1931,-558.3847
6.1805,-726.5260,-572.6112,-99.1877,-558.3797
6.1810,-726.5260,-572.6121,-99.1823,-558.3747
6.1815,-726.5260,-572.6131,-99.1769,-558.3697
6.1820,-726.5260,-572.6140,-99.1715,-558.3647
6.1825,-726.5260,-572.6150,-99.1660,-558.3597
6.1830,-726.5260,-572.6159,-99.1606,-558.3547
6.1835,-726.5260,-572.6169,-99.1552,-558.3497
6.1840,-726.5260,-572.6178,-99.1498,-558.3447
6.1845,-726.5260,-572.6188,-99.1444,-558.3397
6.1850,-726.5260,-572.6197,-99.1390,-558.3347
6.1855,-726.5260,-572.6207,-99.1336,-558.3298
6.1860,-726.5260,-572.6216,-99.1282,-558.3248
6.1865,-726.5260,-572.6225,-99.1228,-558.3198
6.1870,-726.5260,-572.6235,-99.1174,-558.3148
6.1875,-726.5260,-572.6244,-99.1120,-558.3098
6.1880,-726.5260,-572.6254,-99.1066,-558.3049
6.1885,-726.5261,-572.6263,-99.1012,-558.2999
6.1890,-726.5261,-572.6273,-99.0958,-558.2949
6.1895,-726.5261,-572.6282,-99.0904,-558.2899
6.1900,-726.5261,-572.6292,-99.0850,-558.2850
6.1905,-726.5261,-572.6301,-99.0796,-558.2800
6.1910,-726.5261,-572.6310,-99.0742,-558.2750
6.1915,-726.5261,-572.6320,-99.0689,-558.2701
6.1920,-726.5261,-572.6329,-99.0635,-558.2651
6.1925,-726.5261,-572.6339,-99.0581,-558.2601
6.1930,-726.5261,-572.6348,-99.0527,-558.2552
6.1935,-726.5261,-572.6357,-99.0473,-558.2502
6.1940,-726.5261,-572.6367,-99.0420,-558.2452
6.1945,-726.5261,-572.6376,-99.0366,-558.2403
6.1950,-726.5261,-572.6386,-99.0312,-558.2353
6.1955,-726.5261,-572.6395,-99.0258,-558.2304
6.1960,-726.5261,-572.6404,-99.0205,-558.2254
6.1965,-726.5261,-572.6414,-99.0151,-558.2205
6.1970,-726.5261,-572.6423,-99.0097,-558.2155
6.1975,-726.5261,-572.6433,-99.0044,-558.2106
6.1980,-726.5261,-572.6442,-98.9990,-558.2056
6.1985,-726.5261,-572.6451,-98.9936,-558.2007
6.1990,-726.5261,-572.6461,-98.9883,-558.1957
6.1995,-726.5261,-572.6470,-98.9829,-558.1908
6.2000,-726.5261,-572.6479,-98.9775,-558.1858
6.2005,-726.5261,-572.6489,-98.9722,-558.1809
6.2010,-726.5261,-572.6498,-98.9668,-558.1760
6.2015,-726.5261,-572.6507,-98.9615,-558.1710
6.2020,-726.5261,-572.6517,-98.9561,-558.1661
6.2025,-726.5261,-572.6526,-98.9508,-558.1611
6.2030,-726.5261,-572.6535,-98.9454,-558.1562
6.2035,-726.5261,-572.6545,-98.9401,-558.1513
6.2040,-726.5261,-572.6554,-98.9347,-558.1463
6.2045,-726.5261,-572.6563,-98.9294,-558.1414
6.2050,-726.5261,-572.6573,-98.9240,-558.1365
6.2055,-726.5261,-572.6582,-98.9187,-558.1316
6.2060,-726.5261,-572.6591,-98.9134,-558.1266
6.2065,-726.5261,-572.6601,-98.9080,-558.1217
6.2070,-726.5261,-572.6610,-98.9027,-558.1168
6.2075,-726.5261,-572.6619,-98.8973,-558.1119
6.2080,-726.5261,-572.6629,-98.8920,-558.1070
6.2085,-726.5261,-572.6638,-98.8867,-558.1020
6.2090,-726.5261,-572.6647,-98.8814,-558.0971
6.2095,-726.5262,-572.6657,-98.8760,-558.0922
6.2100,-726.5262,-572.6666,-98.8707,-558.0873
6.2105,-726.5262,-572.6675,-98.8654,-558.0824
6.2110,-726.5262,-572.6685,-98.8600,-558.0775
6.2115,-726.5262,-572.6694,-98.8547,-558.0726
6.2120,-726.5262,-572.6703,-98.8494,-558.0677
6.2125,-726.5262,-572.6712,-98.8441,-558.0627
6.2130,-726.5262,-572.6722,-98.8388,-558.0578
6.2135,-726.5262,-572.6731,-98.8334,-558.0529
6.2140,-726.5262,-572.6740,-98.8281,-558.0480
6.2145,-726.5262,-572.6749,-98.8228,-558.0431
6.2150,-726.5262,-572.6759,-98.8175,-558.0382
6.2155,-726.5262,-572.6768,-98.8122,-558.0333
6.2160,-726.5262,-572.6777,-98.8069,-558.0284
6.2165,-726.5262,-572.6786,-98.8016,-558.0235
6.2170,-726.5262,-572.6796,-98.7963,-558.0187
6.2175,-726.5262,-572.6805,-98.7910,-558.0138
6.2180,-726.5262,-572.6814,-98.7857,-558.0089
6.2185,-726.5262,-572.6823,-98.7804,-558.0040
6.2190,-726.5262,-572.6833,-98.7751,-557.9991
6.2195,-726.5262,-572.6842,-98.7698,-557.9942
6.2200,-726.5262,-572.6851,-98.7645,-557.9893
6.2205,-726.5262,-572.6860,-98.7592,-557.9844
6.2210,-726.5262,-572.6870,-98.7539,-557.9796
6.2215,-726.5262,-572.6879,-98.7486,-557.9747
6.2220,-726.5262,-572.6888,-98.7433,-557.9698
6.2225,-726.5262,-572.6897,-98.7380,-557.9649
6.2230,-726.5262,-572.6906,-98.7327,-557.9600
6.2235,-726.5262,-572.6916,-98.7274,-557.9552
6.2240,-726.5262,-572.6925,-98.7222,-557.9503
6.2245,-726.5262,-572.6934,-98.7169,-557.9454
6.2250,-726.5262,-572.6943,-98.7116,-557.9406
6.2255,-726.5262,-572.6953,-98.7063,-557.9357
6.2260,-726.5262,-572.6962,-98.7010,-557.9308
6.2265,-726.5262,-572.6971,-98.6958,-557.9260
6.2270,-726.5262,-572.6980,-98.6905,-557.9211
6.2275,-726.5262,-572.6989,-98.6852,-557.9162
6.2280,-726.5262,-572.6998,-98.6799,-557.9114
6.2285,-726.5262,-572.7008,-98.6747,-557.9065
6.2290,-726.5262,-572.7017,-98.6694,-557.9016
6.2295,-726.5262,-572.7026,-98.6641,-557.8968
6.2300,-726.5262,-572.7035,-98.6589,-557.8919
6.2305,-726.5262,-572.7044,-98.6536,-557.8871
6.2310,-726.5262,-572.7053,-98.6483,-557.8822
6.2315,-726.5263,-572.7063,-98.6431,-557.8774
6.2320,-726.5263,-572.7072,-98.6378,-557.8725
6.2325,-726.5263,-572.7081,-98.6326,-557.8677
6.2330,-726.5263,-572.7090,-98.6273,-557.8628
6.2335,-726.5263,-572.7099,-98.6221,-557.8580
6.2340,-726.5263,-572.7108,-98.6168,-557.8531
6.2345,-726.5263,-572.7117,-98.6116,-557.8483
6.2350,-726.5263,-572.7127,-98.6063,-557.8435
6.2355,-726.5263,-572.7136,-98.6011,-557.8386
6.2360,-726.5263,-572.7145,-98.5958,-557.8338
6.2365,-726.5263,-572.7154,-98.5906,-557.8289
6.2370,-726.5263,-572.7163,-98.5853,-557.8241
6.2375,-726.5263,-572.7172,-98.5801,-557.8193
6.2380,-726.5263,-572.7181,-98.5748,-557.8144
6.2385,-726.5263,-572.7190,-98.5696,-557.8096
6.2390,-726.5263,-572.7200,-98.5644,-557.8048
6.2395,-726.5263,-572.7209,-98.5591,-557.7999
6.2400,-726.5263,-572.7218,-98.5539,-557.7951
6.2405,-726.5263,-572.7227,-98.5487,-557.7903
6.2410,-726.5263,-572.7236,-98.5434,-557.7855
6.2415,-726.5263,-572.7245,-98.5382,-557.7806
6.2420,-726.5263,-572.7254,-98.5330,-557.7758
6.2425,-726.5263,-572.7263,-98.5277,-557.7710
6.2430,-726.5263,-572.7272,-98.5225,-557.7662
6.2435,-726.5263,-572.7281,-98.5173,-557.7614
6.2440,-726.5263,-572.7291,-98.5121,-557.7565
6.2445,-726.5263,-572.7300,-98.5068,-557.7517
6.2450,-726.5263,-572.7309,-98.5016,-557.7469
6.2455,-726.5263,-572.7318,-98.4964,-557.7421
6.2460,-726.5263,-572.7327,-98.4912,-557.7373
6.2465,-726.5263,-572.7336,-98.4860,-557.7325
6.2470,-726.5263,-572.7345,-98.4808,-557.7277
6.2475,-726.5263,-572.7354,-98.4756,-557.7229
6.2480,-726.5263,-572.7363,-98.4703,-557.7181
6.2485,-726.5263,-572.7372,-98.4651,-557.7133
6.2490,-726.5263,-572.7381,-98.4599,-557.7085
6.2495,-726.5263,-572.7390,-98.4547,-557.7037
6.2500,-726.5263,-572.7399,-98.4495,-557.6989
6.2505,-726.5263,-572.7408,-98.4443,-557.6941
6.2510,-726.5263,-572.7417,-98.4391,-557.6893
6.2515,-726.5263,-572.7426,-98.4339,-557.6845
6.2520,-726.5263,-572.7435,-98.4287,-557.6797
6.2525,-726.5263,-572.7444,-98.4235,-557.6749
6.2530,-726.5263,-572.7453,-98.4183,-557.6701
6.2535,-726.5263,-572.7462,-98.4131,-557.6653
6.2540,-726.5263,-572.7471,-98.4079,-557.6605
6.2545,-726.5263,-572.7480,-98.4028,-557.6557
6.2550,-726.5264,-572.7489,-98.3976,-557.6509
6.2555,-726.5264,-572.7498,-98.3924,-557.6462
6.2560,-726.5264,-572.7507,-98.3872,-557.6414
6.2565,-726.5264,-572.7516,-98.3820,-557.6366
6.2570,-726.5264,-572.7525,-98.3768,-557.6318
6.2575,-726.5264,-572.7534,-98.3716,-557.6270
6.2580,-726.5264,-572.7543,-98.3665,-557.6223
6.2585,-726.5264,-572.7552,-98.3613,-557.6175
6.2590,-726.5264,-572.7561,-98.3561,-557.6127
6.2595,-726.5264,-572.7570,-98.3509,-557.6079
6.2600,-726.5264,-572.7579,-98.3458,-557.6032
6.2605,-726.5264,-572.7588,-98.3406,-557.5984
6.2610,-726.5264,-572.7597,-98.3354,-557.5936
6.2615,-726.5264,-572.7606,-98.3302,-557.5889
6.2620,-726.5264,-572.7615,-98.3251,-557.5841
6.2625,-726.5264,-572.7624,-98.3199,-557.5793
6.2630,-726.5264,-572.7633,-98.3147,-557.5746
6.2635,-726.5264,-572.7642,-98.3096,-557.5698
6.2640,-726.5264,-572.7651,-98.3044,-557.5650
6.2645,-726.5264,-572.7660,-98.2993,-557.5603
6.2650,-726.5264,-572.7669,-98.2941,-557.5555
6.2655,-726.5264,-572.7678,-98.2889,-557.5508
6.2660,-726.5264,-572.7687,-98.2838,-557.5460
6.2665,-726.5264,-572.7696,-98.2786,-557.5413
6.2670,-726.5264,-572.7705,-98.2735,-557.5365
6.2675,-726.5264,-572.7714,-98.2683,-557.5318
6.2680,-726.5264,-572.7723,-98.2632,-557.5270
6.2685,-726.5264,-572.7731,-98.2580,-557.5223
6.2690,-726.5264,-572.7740,-98.2529,-557.5175
6.2695,-726.5264,-572.7749,-98.2477,-557.5128
6.2700,-726.5264,-572.7758,-98.2426,-557.5080
6.2705,-726.5264,-572.7767,-98.2375,-557.5033
6.2710,-726.5264,-572.7776,-98.2323,-557.4986
6.2715,-726.5264,-572.7785,-98.2272,-557.4938
6.2720,-726.5264,-572.7794,-98.2220,-557.4891
6.2725,-726.5264,-572.7803,-98.2169,-557.4843
6.2730,-726.5264,-572.7812,-98.2118,-557.4796
6.2735,-726.5264,-572.7821,-98.2066,-557.4749
6.2740,-726.5264,-572.7829,-98.2015,-557.4701
6.2745,-726.5264,-572.7838,-98.1964,-557.4654
6.2750,-726.5264,-572.7847,-98.1913,-557.4607
6.2755,-726.5264,-572.7856,-98.1861,-557.4560
6.2760,-726.5264,-572.7865,-98.1810,-557.4512
6.2765,-726.5264,-572.7874,-98.1759,-557.4465
6.2770,-726.5264,-572.7883,-98.1708,-557.4418
6.2775,-726.5264,-572.7892,-98.1656,-557.4371
6.2780,-726.5264,-572.7900,-98.1605,-557.4323
6.2785,-726.5264,-572.7909,-98.1554,-557.4276
6.2790,-726.5264,-572.7918,-98.1503,-557.4229
6.2795,-726.5265,-572.7927,-98.1452,-557.4182
6.2800,-726.5265,-572.7936,-98.1401,-557.4135
6.2805,-726.5265,-572.7945,-98.1349,-557.4087
6.2810,-726.5265,-572.7954,-98.1298,-557.4040
6.2815,-726.5265,-572.7962,-98.1247,-557.3993
6.2820,-726.5265,-572.7971,-98.1196,-557.3946
6.2825,-726.5265,-572.7980,-98.1145,-557.3899
6.2830,-726.5265,-572.7989,-98.1094,-557.3852
6.2835,-726.5265,-572.7998,-98.1043,-557.3805
6.2840,-726.5265,-572.8007,-98.0992,-557.3758
6.2845,-726.5265,-572.8015,-98.0941,-557.3711
6.2850,-726.5265,-572.8024,-98.0890,-557.3664
6.2855,-726.5265,-572.8033,-98.0839,-557.3617
6.2860,-726.5265,-572.8042,-98.0788,-557.3570
6.2865,-726.5265,-572.8051,-98.0737,-557.3523
6.2870,-726.5265,-572.8060,-98.0686,-557.3476
6.2875,-726.5265,-572.8068,-98.0635,-557.3429
6.2880,-726.5265,-572.8077,-98.0584,-557.3382
6.2885,-726.5265,-572.8086,-98.0534,-557.3335
6.2890,-726.5265,-572.8095,-98.0483,-557.3288
6.2895,-726.5265,-572.8104,-98.0432,-557.3241
6.2900,-726.5265,-572.8112,-98.0381,-557.3194
6.2905,-726.5265,-572.8121,-98.0330,-557.3148
6.2910,-726.5265,-572.8130,-98.0279,-557.3101
6.2915,-726.5265,-572.8139,-98.0229,-557.3054
6.2920,-726.5265,-572.8147,-98.0178,-557.3007
6.2925,-726.5265,-572.8156,-98.0127,-557.2960
6.2930,-726.5265,-572.8165,-98.0076,-557.2913
6.2935,-726.5265,-572.8174,-98.0026,-557.2867
6.2940,-726.5265,-572.8183,-97.9975,-557.2820
6.2945,-726.5265,-572.8191,-97.9924,-557.2773
6.2950,-726.5265,-572.8200,-97.9874,-557.2726
6.2955,-726.5265,-572.8209,-97.9823,-557.2680
6.2960,-726.5265,-572.8218,-97.9772,-557.2633
6.2965,-726.5265,-572.8226,-97.9722,-557.2586
6.2970,-726.5265,-572.8235,-97.9671,-557.2540
6.2975,-726.5265,-572.8244,-97.9620,-557.2493
6.2980,-726.5265,-572.8253,-97.9570,-557.2446
6.2985,-726.5265,-572.8261,-97.9519,-557.2400
6.2990,-726.5265,-572.8270,-97.9469,-557.2353
6.2995,-726.5265,-572.8279,-97.9418,-557.2306
6.3000,-726.5265,-572.8288,-97.9367,-557.2260
6.3005,-726.5265,-572.8296,-97.9317,-557.2213
6.3010,-726.5265,-572.8305,-97.9266,-557.2167
6.3015,-726.5265,-572.8314,-97.9216,-557.2120
6.3020,-726.5265,-572.8322,-97.9165,-557.2073
