1.9890,248.9613,332.2155
1.9895,248.9615,332.2153
1.9900,248.9617,332.2150
1.9905,248.9618,332.2148
1.9910,248.9620,332.2146
1.9915,248.9622,332.2144
1.9920,248.9624,332.2142
1.9925,248.9626,332.2140
1.9930,248.9627,332.2138
1.9935,248.9629,332.2136
1.9940,248.9631,332.2134
1.9945,248.9633,332.2132
1.9950,248.9635,332.2130
1.9955,248.9636,332.2128
1.9960,248.9638,332.2125
1.9965,248.9640,332.2123
1.9970,248.9642,332.2121
1.9975,248.9643,332.2119
1.9980,248.9645,332.2117
1.9985,248.9647,332.2115
1.9990,248.9649,332.2113
1.9995,248.9650,332.2111
2.0000,248.9652,332.2109
2.0005,248.9654,332.2107
2.0010,248.9656,332.2105
2.0015,248.9657,332.2103
2.0020,248.9659,332.2101
2.0025,248.9661,332.2099
2.0030,248.9662,332.2097
2.0035,248.9664,332.2096
2.0040,248.9666,332.2094
2.0045,248.9667,332.2092
2.0050,248.9669,332.2090
2.0055,248.9671,332.2088
2.0060,248.9673,332.2086
2.0065,248.9674,332.2084
2.0070,248.9676,332.2082
2.0075,248.9677,332.2080
2.0080,248.9679,332.2078
2.0085,248.9681,332.2076
2.0090,248.9682,332.2074
2.0095,248.9684,332.2072
2.0100,248.9686,332.2071
2.0105,248.9687,332.2069
2.0110,248.9689,332.2067
2.0115,248.9691,332.2065
2.0120,248.9692,332.2063
2.0125,248.9694,332.2061
2.0130,248.9695,332.2059
2.0135,248.9697,332.2057
2.0140,248.9699,332.2056
2.0145,248.9700,332.2054
2.0150,248.9702,332.2052
2.0155,248.9703,332.2050
2.0160,248.9705,332.2048
2.0165,248.9706,332.2046
2.0170,248.9708,332.2045
2.0175,248.9709,332.2043
2.0180,248.9711,332.2041
2.0185,248.9713,332.2039
2.0190,248.9714,332.2037
2.0195,248.9716,332.2036
2.0200,248.9717,332.2034
2.0205,248.9719,332.2032
2.0210,248.9720,332.2030
2.0215,248.9722,332.2029
2.0220,248.9723,332.2027
2.0225,248.9725,332.2025
2.0230,248.9726,332.2023
2.0235,248.9728,332.2022
2.0240,248.9729,332.2020
2.0245,248.9731,332.2018
2.0250,248.9732,332.2016
2.0255,248.9734,332.2015
2.0260,248.9735,332.2013
2.0265,248.9737,332.2011
2.0270,248.9738,332.2010
2.0275,248.9739,332.2008
2.0280,248.9741,332.2006
2.0285,248.9742,332.2004
2.0290,248.9744,332.2003
2.0295,248.9745,332.2001
2.0300,248.9747,332.1999
2.0305,248.9748,332.1998
2.0310,248.9749,332.1996
2.0315,248.9751,332.1994
2.0320,248.9752,332.1993
2.0325,248.9754,332.1991
2.0330,248.9755,332.1989
2.0335,248.9757,332.1988
2.0340,248.9758,332.1986
2.0345,248.9759,332.1985
2.0350,248.9761,332.1983
2.0355,248.9762,332.1981
2.0360,248.9763,332.1980
2.0365,248.9765,332.1978
2.0370,248.9766,332.1976
2.0375,248.9767,332.1975
2.0380,248.9769,332.1973
2.0385,248.9770,332.1972
2.0390,248.9772,332.1970
2.0395,248.9773,332.1969
2.0400,248.9774,332.1967
2.0405,248.9776,332.1965
2.0410,248.9777,332.1964
2.0415,248.9778,332.1962
2.0420,248.9779,332.1961
2.0425,248.9781,332.1959
2.0430,248.9782,332.1958
2.0435,248.9783,332.1956
2.0440,248.9785,332.1955
2.0445,248.9786,332.1953
2.0450,248.9787,332.1951
2.0455,248.9789,332.1950
2.0460,248.9790,332.1948
2.0465,248.9791,332.1947
2.0470,248.9792,332.1945
2.0475,248.9794,332.1944
2.0480,248.9795,332.1942
2.0485,248.9796,332.1941
2.0490,248.9797,332.1939
2.0495,248.9799,332.1938
2.0500,248.9800,332.1937
2.0505,248.9801,332.1935
2.0510,248.9802,332.1934
2.0515,248.9804,332.1932
2.0520,248.9805,332.1931
2.0525,248.9806,332.1929
2.0530,248.9807,332.1928
2.0535,248.9808,332.1926
2.0540,248.9810,332.1925
2.0545,248.9811,332.1923
2.0550,248.9812,332.1922
2.0555,248.9813,332.1921
2.0560,248.9814,332.1919
2.0565,248.9816,332.1918
2.0570,248.9817,332.1916
2.0575,248.9818,332.1915
2.0580,248.9819,332.1914
2.0585,248.9820,332.1912
2.0590,248.9821,332.1911
2.0595,248.9823,332.1909
2.0600,248.9824,332.1908
2.0605,248.9825,332.1907
2.0610,248.9826,332.1905
2.0615,248.9827,332.1904
2.0620,248.9828,332.1903
2.0625,248.9829,332.1901
2.0630,248.9830,332.1900
2.0635,248.9832,332.1899
2.0640,248.9833,332.1897
2.0645,248.9834,332.1896
2.0650,248.9835,332.1895
2.0655,248.9836,332.1893
2.0660,248.9837,332.1892
2.0665,248.9838,332.1891
2.0670,248.9839,332.1889
2.0675,248.9840,332.1888
2.0680,248.9841,332.1887
2.0685,248.9842,332.1885
2.0690,248.9844,332.1884
2.0695,248.9845,332.1883
2.0700,248.9846,332.1882
2.0705,248.9847,332.1880
2.0710,248.9848,332.1879
2.0715,248.9849,332.1878
2.0720,248.9850,332.1876
2.0725,248.9851,332.1875
2.0730,248.9852,332.1874
2.0735,248.9853,332.1873
2.0740,248.9854,332.1871
2.0745,248.9855,332.1870
2.0750,248.9856,332.1869
2.0755,248.9857,332.1868
2.0760,248.9858,332.1867
2.0765,248.9859,332.1865
2.0770,248.9860,332.1864
2.0775,248.9861,332.1863
2.0780,248.9862,332.1862
2.0785,248.9863,332.1860
2.0790,248.9864,332.1859
2.0795,248.9865,332.1858
2.0800,248.9866,332.1857
2.0805,248.9867,332.1856
2.0810,248.9868,332.1854
2.0815,248.9869,332.1853
2.0820,248.9870,332.1852
2.0825,248.9871,332.1851
2.0830,248.9872,332.1850
2.0835,248.9873,332.1849
2.0840,248.9873,332.1848
2.0845,248.9874,332.1846
2.0850,248.9875,332.1845
2.0855,248.9876,332.1844
2.0860,248.9877,332.1843
2.0865,248.9878,332.1842
2.0870,248.9879,332.1841
2.0875,248.9880,332.1840
2.0880,248.9881,332.1838
2.0885,248.9882,332.1837
2.0890,248.9883,332.1836
2.0895,248.9883,332.1835
2.0900,248.9884,332.1834
2.0905,248.9885,332.1833
2.0910,248.9886,332.1832
2.0915,248.9887,332.1831
2.0920,248.9888,332.1830
2.0925,248.9889,332.1829
2.0930,248.9890,332.1828
2.0935,248.9890,332.1826
2.0940,248.9891,332.1825
2.0945,248.9892,332.1824
2.0950,248.9893,332.1823
2.0955,248.9894,332.1822
2.0960,248.9895,332.1821
2.0965,248.9895,332.1820
2.0970,248.9896,332.1819
2.0975,248.9897,332.1818
2.0980,248.9898,332.1817
2.0985,248.9899,332.1816
2.0990,248.9900,332.1815
2.0995,248.9900,332.1814
2.1000,248.9901,332.1813
2.1005,248.9902,332.1812
2.1010,248.9903,332.1811
2.1015,248.9904,332.1810
2.1020,248.9904,332.1809
2.1025,248.9905,332.1808
2.1030,248.9906,332.1807
2.1035,248.9907,332.1806
2.1040,248.9907,332.1805
2.1045,248.9908,332.1804
2.1050,248.9909,332.1803
2.1055,248.9910,332.1802
2.1060,248.9910,332.1801
2.1065,248.9911,332.1800
2.1070,248.9912,332.1799
2.1075,248.9913,332.1798
2.1080,248.9913,332.1797
2.1085,248.9914,332.1796
2.1090,248.9915,332.1796
2.1095,248.9916,332.1795
2.1100,248.9916,332.1794
2.1105,248.9917,332.1793
2.1110,248.9918,332.1792
2.1115,248.9918,332.1791
2.1120,248.9919,332.1790
2.1125,248.9920,332.1789
2.1130,248.9920,332.1788
2.1135,248.9921,332.1787
2.1140,248.9922,332.1786
2.1145,248.9923,332.1786
2.1150,248.9923,332.1785
2.1155,248.9924,332.1784
2.1160,248.9925,332.1783
2.1165,248.9925,332.1782
2.1170,248.9926,332.1781
2.1175,248.9927,332.1780
2.1180,248.9927,332.1779
2.1185,248.9928,332.1779
2.1190,248.9928,332.1778
2.1195,248.9929,332.1777
2.1200,248.9930,332.1776
2.1205,248.9930,332.1775
2.1210,248.9931,332.1774
2.1215,248.9932,332.1774
2.1220,248.9932,332.1773
2.1225,248.9933,332.1772
2.1230,248.9933,332.1771
2.1235,248.9934,332.1770
2.1240,248.9935,332.1770
2.1245,248.9935,332.1769
2.1250,248.9936,332.1768
2.1255,248.9936,332.1767
2.1260,248.9937,332.1766
2.1265,248.9938,332.1766
2.1270,248.9938,332.1765
2.1275,248.9939,332.1764
2.1280,248.9939,332.1763
2.1285,248.9940,332.1762
2.1290,248.9941,332.1762
2.1295,248.9941,332.1761
2.1300,248.9942,332.1760
2.1305,248.9942,332.1759
2.1310,248.9943,332.1759
2.1315,248.9943,332.1758
2.1320,248.9944,332.1757
2.1325,248.9944,332.1756
2.1330,248.9945,332.1756
2.1335,248.9945,332.1755
2.1340,248.9946,332.1754
2.1345,248.9946,332.1754
2.1350,248.9947,332.1753
2.1355,248.9948,332.1752
2.1360,248.9948,332.1751
2.1365,248.9949,332.1751
2.1370,248.9949,332.1750
2.1375,248.9950,332.1749
2.1380,248.9950,332.1749
2.1385,248.9951,332.1748
2.1390,248.9951,332.1747
2.1395,248.9951,332.1747
2.1400,248.9952,332.1746
2.1405,248.9952,332.1745
2.1410,248.9953,332.1745
2.1415,248.9953,332.1744
2.1420,248.9954,332.1743
2.1425,248.9954,332.1743
2.1430,248.9955,332.1742
2.1435,248.9955,332.1741
2.1440,248.9956,332.1741
2.1445,248.9956,332.1740
2.1450,248.9957,332.1739
2.1455,248.9957,332.1739
2.1460,248.9957,332.1738
2.1465,248.9958,332.1738
2.1470,248.9958,332.1737
2.1475,248.9959,332.1736
2.1480,248.9959,332.1736
2.1485,248.9960,332.1735
2.1490,248.9960,332.1735
2.1495,248.9960,332.1734
2.1500,248.9961,332.1733
2.1505,248.9961,332.1733
2.1510,248.9962,332.1732
2.1515,248.9962,332.1732
2.1520,248.9962,332.1731
2.1525,248.9963,332.1730
2.1530,248.9963,332.1730
2.1535,248.9963,332.1729
2.1540,248.9964,332.1729
2.1545,248.9964,332.1728
2.1550,248.9965,332.1728
2.1555,248.9965,332.1727
2.1560,248.9965,332.1726
2.1565,248.9966,332.1726
2.1570,248.9966,332.1725
2.1575,248.9966,332.1725
2.1580,248.9967,332.1724
2.1585,248.9967,332.1724
2.1590,248.9967,332.1723
2.1595,248.9968,332.1723
2.1600,248.9968,332.1722
2.1605,248.9968,332.1722
2.1610,248.9969,332.1721
2.1615,248.9969,332.1721
2.1620,248.9969,332.1720
2.1625,248.9970,332.1720
2.1630,248.9970,332.1719
2.1635,248.9970,332.1719
2.1640,248.9970,332.1718
2.1645,248.9971,332.1718
2.1650,248.9971,332.1717
2.1655,248.9971,332.1717
2.1660,248.9972,332.1716
2.1665,248.9972,332.1716
2.1670,248.9972,332.1715
2.1675,248.9972,332.1715
2.1680,248.9973,332.1715
2.1685,248.9973,332.1714
2.1690,248.9973,332.1714
2.1695,248.9974,332.1713
2.1700,248.9974,332.1713
2.1705,248.9974,332.1712
2.1710,248.9974,332.1712
2.1715,248.9975,332.1711
2.1720,248.9975,332.1711
2.1725,248.9975,332.1711
2.1730,248.9975,332.1710
2.1735,248.9975,332.1710
2.1740,248.9976,332.1709
2.1745,248.9976,332.1709
2.1750,248.9976,332.1709
2.1755,248.9976,332.1708
2.1760,248.9977,332.1708
2.1765,248.9977,332.1707
2.1770,248.9977,332.1707
2.1775,248.9977,332.1707
2.1780,248.9977,332.1706
2.1785,248.9977,332.1706
2.1790,248.9978,332.1706
2.1795,248.9978,332.1705
2.1800,248.9978,332.1705
2.1805,248.9978,332.1704
2.1810,248.9978,332.1704
2.1815,248.9979,332.1704
2.1820,248.9979,332.1703
2.1825,248.9979,332.1703
2.1830,248.9979,332.1703
2.1835,248.9979,332.1702
2.1840,248.9979,332.1702
2.1845,248.9979,332.1702
2.1850,248.9980,332.1701
2.1855,248.9980,332.1701
2.1860,248.9980,332.1701
2.1865,248.9980,332.1700
2.1870,248.9980,332.1700
2.1875,248.9980,332.1700
2.1880,248.9980,332.1700
2.1885,248.9981,332.1699
2.1890,248.9981,332.1699
2.1895,248.9981,332.1699
2.1900,248.9981,332.1698
2.1905,248.9981,332.1698
2.1910,248.9981,332.1698
2.1915,248.9981,332.1698
2.1920,248.9981,332.1697
2.1925,248.9981,332.1697
2.1930,248.9981,332.1697
2.1935,248.9982,332.1696
2.1940,248.9982,332.1696
2.1945,248.9982,332.1696
2.1950,248.9982,332.1696
2.1955,248.9982,332.1695
2.1960,248.9982,332.1695
2.1965,248.9982,332.1695
2.1970,248.9982,332.1695
2.1975,248.9982,332.1694
2.1980,248.9982,332.1694
2.1985,248.9982,332.1694
2.1990,248.9982,332.1694
2.1995,248.9982,332.1694
2.2000,248.9982,332.1693
2.2005,248.9982,332.1693
2.2010,248.9982,332.1693
2.2015,248.9982,332.1693
2.2020,248.9982,332.1693
2.2025,248.9982,332.1692
2.2030,248.9982,332.1692
2.2035,248.9982,332.1692
2.2040,248.9982,332.1692
2.2045,248.9982,332.1692
2.2050,248.9982,332.1691
2.2055,248.9982,332.1691
2.2060,248.9982,332.1691
2.2065,248.9982,332.1691
2.2070,248.9982,332.1691
2.2075,248.9982,332.1691
2.2080,248.9982,332.1690
2.2085,248.9982,332.1690
2.2090,248.9982,332.1690
2.2095,248.9982,332.1690
2.2100,248.9982,332.1690
2.2105,248.9982,332.1690
2.2110,248.9982,332.1690
2.2115,248.9982,332.1689
2.2120,248.9982,332.1689
2.2125,248.9982,332.1689
2.2130,248.9982,332.1689
2.2135,248.9982,332.1689
2.2140,248.9982,332.1689
2.2145,248.9982,332.1689
2.2150,248.9982,332.1689
2.2155,248.9982,332.1689
2.2160,248.9981,332.1688
2.2165,248.9981,332.1688
2.2170,248.9981,332.1688
2.2175,248.9981,332.1688
2.2180,248.9981,332.1688
2.2185,248.9981,332.1688
2.2190,248.9981,332.1688
2.2195,248.9981,332.1688
2.2200,248.9981,332.1688
2.2205,248.9981,332.1688
2.2210,248.9981,332.1688
2.2215,248.9980,332.1688
2.2220,248.9980,332.1688
2.2225,248.9980,332.1688
2.2230,248.9980,332.1688
2.2235,248.9980,332.1687
2.2240,248.9980,332.1687
2.2245,248.9980,332.1687
2.2250,248.9979,332.1687
2.2255,248.9979,332.1687
2.2260,248.9979,332.1687
2.2265,248.9979,332.1687
2.2270,248.9979,332.1687
2.2275,248.9979,332.1687
2.2280,248.9979,332.1687
2.2285,248.9978,332.1687
2.2290,248.9978,332.1687
2.2295,248.9978,332.1687
2.2300,248.9978,332.1687
2.2305,248.9978,332.1687
2.2310,248.9978,332.1687
2.2315,248.9977,332.1687
2.2320,248.9977,332.1687
2.2325,248.9977,332.1687
2.2330,248.9977,332.1687
2.2335,248.9977,332.1687
2.2340,248.9976,332.1687
2.2345,248.9976,332.1687
2.2350,248.9976,332.1687
2.2355,248.9976,332.1687
2.2360,248.9975,332.1688
2.2365,248.9975,332.1688
2.2370,248.9975,332.1688
2.2375,248.9975,332.1688
2.2380,248.9975,332.1688
2.2385,248.9974,332.1688
2.2390,248.9974,332.1688
2.2395,248.9974,332.1688
2.2400,248.9974,332.1688
2.2405,248.9973,332.1688
2.2410,248.9973,332.1688
2.2415,248.9973,332.1688
2.2420,248.9973,332.1688
2.2425,248.9972,332.1688
2.2430,248.9972,332.1689
2.2435,248.9972,332.1689
2.2440,248.9972,332.1689
2.2445,248.9971,332.1689
2.2450,248.9971,332.1689
2.2455,248.9971,332.1689
2.2460,248.9970,332.1689
2.2465,248.9970,332.1689
2.2470,248.9970,332.1689
2.2475,248.9970,332.1690
2.2480,248.9969,332.1690
2.2485,248.9969,332.1690
2.2490,248.9969,332.1690
2.2495,248.9968,332.1690
2.2500,248.9968,332.1690
2.2505,248.9968,332.1690
2.2510,248.9967,332.1691
2.2515,248.9967,332.1691
2.2520,248.9967,332.1691
2.2525,248.9966,332.1691
2.2530,248.9966,332.1691
2.2535,248.9966,332.1691
2.2540,248.9965,332.1692
2.2545,248.9965,332.1692
2.2550,248.9965,332.1692
2.2555,248.9964,332.1692
2.2560,248.9964,332.1692
2.2565,248.9964,332.1692
2.2570,248.9963,332.1693
2.2575,248.9963,332.1693
2.2580,248.9963,332.1693
2.2585,248.9962,332.1693
2.2590,248.9962,332.1693
2.2595,248.9961,332.1694
2.2600,248.9961,332.1694
2.2605,248.9961,332.1694
2.2610,248.9960,332.1694
2.2615,248.9960,332.1694
2.2620,248.9959,332.1695
2.2625,248.9959,332.1695
2.2630,248.9959,332.1695
2.2635,248.9958,332.1695
2.2640,248.9958,332.1696
2.2645,248.9957,332.1696
2.2650,248.9957,332.1696
2.2655,248.9957,332.1696
2.2660,248.9956,332.1697
2.2665,248.9956,332.1697
2.2670,248.9955,332.1697
2.2675,248.9955,332.1697
2.2680,248.9954,332.1698
2.2685,248.9954,332.1698
2.2690,248.9954,332.1698
2.2695,248.9953,332.1699
2.2700,248.9953,332.1699
2.2705,248.9952,332.1699
2.2710,248.9952,332.1699
2.2715,248.9951,332.1700
2.2720,248.9951,332.1700
2.2725,248.9950,332.1700
2.2730,248.9950,332.1701
2.2735,248.9949,332.1701
2.2740,248.9949,332.1701
2.2745,248.9948,332.1702
2.2750,248.9948,332.1702
2.2755,248.9947,332.1702
2.2760,248.9947,332.1702
2.2765,248.9946,332.1703
2.2770,248.9946,332.1703
2.2775,248.9945,332.1703
2.2780,248.9945,332.1704
2.2785,248.9944,332.1704
2.2790,248.9944,332.1704
2.2795,248.9943,332.1705
2.2800,248.9943,332.1705
2.2805,248.9942,332.1706
2.2810,248.9942,332.1706
2.2815,248.9941,332.1706
2.2820,248.9941,332.1707
2.2825,248.9940,332.1707
2.2830,248.9940,332.1707
2.2835,248.9939,332.1708
2.2840,248.9939,332.1708
2.2845,248.9938,332.1708
2.2850,248.9938,332.1709
2.2855,248.9937,332.1709
2.2860,248.9936,332.1710
2.2865,248.9936,332.1710
2.2870,248.9935,332.1710
2.2875,248.9935,332.1711
2.2880,248.9934,332.1711
2.2885,248.9934,332.1712
2.2890,248.9933,332.1712
2.2895,248.9932,332.1712
2.2900,248.9932,332.1713
2.2905,248.9931,332.1713
2.2910,248.9931,332.1714
2.2915,248.9930,332.1714
2.2920,248.9930,332.1715
2.2925,248.9929,332.1715
2.2930,248.9928,332.1715
2.2935,248.9928,332.1716
2.2940,248.9927,332.1716
2.2945,248.9926,332.1717
2.2950,248.9926,332.1717
2.2955,248.9925,332.1718
2.2960,248.9925,332.1718
2.2965,248.9924,332.1719
2.2970,248.9923,332.1719
2.2975,248.9923,332.1720
2.2980,248.9922,332.1720
2.2985,248.9921,332.1721
2.2990,248.9921,332.1721
2.2995,248.9920,332.1722
2.3000,248.9919,332.1722
2.3005,248.9919,332.1722
2.3010,248.9918,332.1723
2.3015,248.9917,332.1723
2.3020,248.9917,332.1724
2.3025,248.9916,332.1724
2.3030,248.9915,332.1725
2.3035,248.9915,332.1725
2.3040,248.9914,332.1726
2.3045,248.9913,332.1727
2.3050,248.9913,332.1727
2.3055,248.9912,332.1728
2.3060,248.9911,332.1728
2.3065,248.9911,332.1729
2.3070,248.9910,332.1729
2.3075,248.9909,332.1730
2.3080,248.9909,332.1730
2.3085,248.9908,332.1731
2.3090,248.9907,332.1731
2.3095,248.9906,332.1732
2.3100,248.9906,332.1732
2.3105,248.9905,332.1733
2.3110,248.9904,332.1734
2.3115,248.9904,332.1734
2.3120,248.9903,332.1735
2.3125,248.9902,332.1735
2.3130,248.9901,332.1736
2.3135,248.9901,332.1736
2.3140,248.9900,332.1737
2.3145,248.9899,332.1738
2.3150,248.9898,332.1738
2.3155,248.9898,332.1739
2.3160,248.9897,332.1739
2.3165,248.9896,332.1740
2.3170,248.9895,332.1741
2.3175,248.9894,332.1741
2.3180,248.9894,332.1742
2.3185,248.9893,332.1742
2.3190,248.9892,332.1743
2.3195,248.9891,332.1744
2.3200,248.9891,332.1744
2.3205,248.9890,332.1745
2.3210,248.9889,332.1745
2.3215,248.9888,332.1746
2.3220,248.9887,332.1747
2.3225,248.9887,332.1747
2.3230,248.9886,332.1748
2.3235,248.9885,332.1749
2.3240,248.9884,332.1749
2.3245,248.9883,332.1750
2.3250,248.9883,332.1751
2.3255,248.9882,332.1751
2.3260,248.9881,332.1752
2.3265,248.9880,332.1753
2.3270,248.9879,332.1753
2.3275,248.9878,332.1754
2.3280,248.9878,332.1755
2.3285,248.9877,332.1755
2.3290,248.9876,332.1756
2.3295,248.9875,332.1757
2.3300,248.9874,332.1757
2.3305,248.9873,332.1758
2.3310,248.9872,332.1759
2.3315,248.9872,332.1759
2.3320,248.9871,332.1760
2.3325,248.9870,332.1761
2.3330,248.9869,332.1762
2.3335,248.9868,332.1762
2.3340,248.9867,332.1763
2.3345,248.9866,332.1764
2.3350,248.9865,332.1764
2.3355,248.9864,332.1765
2.3360,248.9864,332.1766
2.3365,248.9863,332.1767
2.3370,248.9862,332.1767
2.3375,248.9861,332.1768
2.3380,248.9860,332.1769
2.3385,248.9859,332.1770
2.3390,248.9858,332.1770
2.3395,248.9857,332.1771
2.3400,248.9856,332.1772
2.3405,248.9855,332.1773
2.3410,248.9854,332.1773
2.3415,248.9854,332.1774
2.3420,248.9853,332.1775
2.3425,248.9852,332.1776
2.3430,248.9851,332.1776
2.3435,248.9850,332.1777
2.3440,248.9849,332.1778
2.3445,248.9848,332.1779
2.3450,248.9847,332.1780
2.3455,248.9846,332.1780
2.3460,248.9845,332.1781
2.3465,248.9844,332.1782
2.3470,248.9843,332.1783
2.3475,248.9842,332.1784
2.3480,248.9841,332.1784
2.3485,248.9840,332.1785
2.3490,248.9839,332.1786
2.3495,248.9838,332.1787
2.3500,248.9837,332.1788
2.3505,248.9836,332.1789
2.3510,248.9835,332.1789
2.3515,248.9834,332.1790
2.3520,248.9833,332.1791
2.3525,248.9832,332.1792
2.3530,248.9831,332.1793
2.3535,248.9830,332.1794
2.3540,248.9829,332.1794
2.3545,248.9828,332.1795
2.3550,248.9827,332.1796
2.3555,248.9826,332.1797
2.3560,248.9825,332.1798
2.3565,248.9824,332.1799
2.3570,248.9823,332.1800
2.3575,248.9822,332.1800
2.3580,248.9821,332.1801
2.3585,248.9820,332.1802
2.3590,248.9819,332.1803
2.3595,248.9818,332.1804
2.3600,248.9817,332.1805
2.3605,248.9816,332.1806
2.3610,248.9814,332.1807
2.3615,248.9813,332.1808
2.3620,248.9812,332.1809
2.3625,248.9811,332.1809
2.3630,248.9810,332.1810
2.3635,248.9809,332.1811
2.3640,248.9808,332.1812
2.3645,248.9807,332.1813
2.3650,248.9806,332.1814
2.3655,248.9805,332.1815
2.3660,248.9804,332.1816
2.3665,248.9802,332.1817
2.3670,248.9801,332.1818
2.3675,248.9800,332.1819
2.3680,248.9799,332.1820
2.3685,248.9798,332.1821
2.3690,248.9797,332.1822
2.3695,248.9796,332.1822
2.3700,248.9795,332.1823
2.3705,248.9794,332.1824
2.3710,248.9792,332.1825
2.3715,248.9791,332.1826
2.3720,248.9790,332.1827
2.3725,248.9789,332.1828
2.3730,248.9788,332.1829
2.3735,248.9787,332.1830
2.3740,248.9786,332.1831
2.3745,248.9784,332.1832
2.3750,248.9783,332.1833
2.3755,248.9782,332.1834
2.3760,248.9781,332.1835
2.3765,248.9780,332.1836
2.3770,248.9779,332.1837
2.3775,248.9777,332.1838
2.3780,248.9776,332.1839
2.3785,248.9775,332.1840
2.3790,248.9774,332.1841
2.3795,248.9773,332.1842
2.3800,248.9771,332.1843
2.3805,248.9770,332.1844
2.3810,248.9769,332.1845
2.3815,248.9768,332.1846
2.3820,248.9767,332.1848
2.3825,248.9765,332.1849
2.3830,248.9764,332.1850
2.3835,248.9763,332.1851
2.3840,248.9762,332.1852
2.3845,248.9760,332.1853
2.3850,248.9759,332.1854
2.3855,248.9758,332.1855
2.3860,248.9757,332.1856
2.3865,248.9755,332.1857
2.3870,248.9754,332.1858
2.3875,248.9753,332.1859
2.3880,248.9752,332.1860
2.3885,248.9750,332.1861
2.3890,248.9749,332.1862
2.3895,248.9748,332.1864
2.3900,248.9747,332.1865
2.3905,248.9745,332.1866
2.3910,248.9744,332.1867
2.3915,248.9743,332.1868
2.3920,248.9742,332.1869
2.3925,248.9740,332.1870
2.3930,248.9739,332.1871
2.3935,248.9738,332.1872
2.3940,248.9736,332.1874
2.3945,248.9735,332.1875
2.3950,248.9734,332.1876
2.3955,248.9733,332.1877
2.3960,248.9731,332.1878
2.3965,248.9730,332.1879
2.3970,248.9729,332.1880
2.3975,248.9727,332.1882
2.3980,248.9726,332.1883
2.3985,248.9725,332.1884
2.3990,248.9723,332.1885
2.3995,248.9722,332.1886
2.4000,248.9721,332.1887
2.4005,248.9719,332.1888
2.4010,248.9718,332.1890
2.4015,248.9717,332.1891
2.4020,248.9715,332.1892
2.4025,248.9714,332.1893
2.4030,248.9713,332.1894
2.4035,248.9711,332.1896
2.4040,248.9710,332.1897
2.4045,248.9708,332.1898
2.4050,248.9707,332.1899
2.4055,248.9706,332.1900
2.4060,248.9704,332.1902
2.4065,248.9703,332.1903
2.4070,248.9702,332.1904
2.4075,248.9700,332.1905
2.4080,248.9699,332.1906
2.4085,248.9697,332.1908
2.4090,248.9696,332.1909
2.4095,248.9695,332.1910
2.4100,248.9693,332.1911
2.4105,248.9692,332.1913
2.4110,248.9690,332.1914
2.4115,248.9689,332.1915
2.4120,248.9687,332.1916
2.4125,248.9686,332.1918
2.4130,248.9685,332.1919
2.4135,248.9683,332.1920
2.4140,248.9682,332.1921
2.4145,248.9680,332.1923
2.4150,248.9679,332.1924
2.4155,248.9677,332.1925
2.4160,248.9676,332.1926
2.4165,248.9675,332.1928
2.4170,248.9673,332.1929
2.4175,248.9672,332.1930
2.4180,248.9670,332.1932
2.4185,248.9669,332.1933
2.4190,248.9667,332.1934
2.4195,248.9666,332.1935
2.4200,248.9664,332.1937
2.4205,248.9663,332.1938
2.4210,248.9661,332.1939
2.4215,248.9660,332.1941
2.4220,248.9658,332.1942
