1.8515,533.5327,29.1970
1.8520,533.4689,29.2057
1.8525,533.4049,29.2143
1.8530,533.3408,29.2230
1.8535,533.2766,29.2316
1.8540,533.2121,29.2402
1.8545,533.1475,29.2488
1.8550,533.0828,29.2574
1.8555,533.0179,29.2660
1.8560,532.9528,29.2746
1.8565,532.8876,29.2831
1.8570,532.8222,29.2917
1.8575,532.7566,29.3002
1.8580,532.6909,29.3088
1.8585,532.6250,29.3173
1.8590,532.5589,29.3258
1.8595,532.4927,29.3343
1.8600,532.4263,29.3428
1.8605,532.3598,29.3513
1.8610,532.2930,29.3597
1.8615,532.2262,29.3682
1.8620,532.1591,29.3766
1.8625,532.0919,29.3851
1.8630,532.0245,29.3935
1.8635,531.9570,29.4019
1.8640,531.8892,29.4103
1.8645,531.8213,29.4187
1.8650,531.7533,29.4270
1.8655,531.6851,29.4354
1.8660,531.6167,29.4437
1.8665,531.5481,29.4521
1.8670,531.4793,29.4604
1.8675,531.4104,29.4687
1.8680,531.3413,29.4770
1.8685,531.2721,29.4853
1.8690,531.2026,29.4935
1.8695,531.1330,29.5018
1.8700,531.0632,29.5100
1.8705,530.9933,29.5182
1.8710,530.9232,29.5265
1.8715,530.8528,29.5346
1.8720,530.7824,29.5428
1.8725,530.7117,29.5510
1.8730,530.6409,29.5592
1.8735,530.5698,29.5673
1.8740,530.4986,29.5754
1.8745,530.4273,29.5835
1.8750,530.3557,29.5916
1.8755,530.2840,29.5997
1.8760,530.2121,29.6078
1.8765,530.1400,29.6158
1.8770,530.0677,29.6239
1.8775,529.9953,29.6319
1.8780,529.9226,29.6399
1.8785,529.8498,29.6479
1.8790,529.7768,29.6559
1.8795,529.7036,29.6639
1.8800,529.6303,29.6718
1.8805,529.5567,29.6797
1.8810,529.4830,29.6876
1.8815,529.4091,29.6955
1.8820,529.3350,29.7034
1.8825,529.2607,29.7113
1.8830,529.1862,29.7191
1.8835,529.1115,29.7270
1.8840,529.0367,29.7348
1.8845,528.9616,29.7426
1.8850,528.8864,29.7504
1.8855,528.8110,29.7581
1.8860,528.7354,29.7659
1.8865,528.6596,29.7736
1.8870,528.5836,29.7813
1.8875,528.5074,29.7890
1.8880,528.4310,29.7967
1.8885,528.3544,29.8044
1.8890,528.2777,29.8120
1.8895,528.2007,29.8196
1.8900,528.1236,29.8272
1.8905,528.0463,29.8348
1.8910,527.9687,29.8424
1.8915,527.8910,29.8499
1.8920,527.8131,29.8575
1.8925,527.7349,29.8650
1.8930,527.6566,29.8725
1.8935,527.5781,29.8799
1.8940,527.4994,29.8874
1.8945,527.4205,29.8948
1.8950,527.3414,29.9023
1.8955,527.2621,29.9096
1.8960,527.1825,29.9170
1.8965,527.1028,29.9244
1.8970,527.0229,29.9317
1.8975,526.9428,29.9390
1.8980,526.8625,29.9463
1.8985,526.7820,29.9536
1.8990,526.7013,29.9608
1.8995,526.6203,29.9681
1.9000,526.5392,29.9753
1.9005,526.4579,29.9825
1.9010,526.3763,29.9896
1.9015,526.2946,29.9968
1.9020,526.2126,30.0039
1.9025,526.1305,30.0110
1.9030,526.0481,30.0181
1.9035,525.9655,30.0252
1.9040,525.8827,30.0322
1.9045,525.7997,30.0392
1.9050,525.7165,30.0462
1.9055,525.6331,30.0532
1.9060,525.5495,30.0601
1.9065,525.4657,30.0671
1.9070,525.3816,30.0740
1.9075,525.2974,30.0808
1.9080,525.2129,30.0877
1.9085,525.1282,30.0945
1.9090,525.0433,30.1013
1.9095,524.9582,30.1081
1.9100,524.8729,30.1149
1.9105,524.7873,30.1216
1.9110,524.7016,30.1283
1.9115,524.6156,30.1350
1.9120,524.5294,30.1417
1.9125,524.4430,30.1483
1.9130,524.3563,30.1549
1.9135,524.2695,30.1615
1.9140,524.1824,30.1681
1.9145,524.0951,30.1746
1.9150,524.0076,30.1811
1.9155,523.9199,30.1876
1.9160,523.8319,30.1940
1.9165,523.7437,30.2005
1.9170,523.6553,30.2069
1.9175,523.5667,30.2133
1.9180,523.4779,30.2196
1.9185,523.3888,30.2259
1.9190,523.2995,30.2322
1.9195,523.2100,30.2385
1.9200,523.1202,30.2447
1.9205,523.0302,30.2510
1.9210,522.9400,30.2571
1.9215,522.8496,30.2633
1.9220,522.7589,30.2694
1.9225,522.6680,30.2755
1.9230,522.5769,30.2816
1.9235,522.4855,30.2877
1.9240,522.3939,30.2937
1.9245,522.3021,30.2997
1.9250,522.2100,30.3056
1.9255,522.1177,30.3116
1.9260,522.0252,30.3175
1.9265,521.9325,30.3233
1.9270,521.8395,30.3292
1.9275,521.7462,30.3350
1.9280,521.6528,30.3408
1.9285,521.5591,30.3465
1.9290,521.4651,30.3523
1.9295,521.3709,30.3579
1.9300,521.2765,30.3636
1.9305,521.1819,30.3692
1.9310,521.0870,30.3748
1.9315,520.9918,30.3804
1.9320,520.8964,30.3859
1.9325,520.8008,30.3914
1.9330,520.7050,30.3969
1.9335,520.6088,30.4023
1.9340,520.5125,30.4077
1.9345,520.4159,30.4131
1.9350,520.3191,30.4184
1.9355,520.2220,30.4238
1.9360,520.1246,30.4290
1.9365,520.0270,30.4343
1.9370,519.9292,30.4395
1.9375,519.8311,30.4446
1.9380,519.7328,30.4498
1.9385,519.6342,30.4549
1.9390,519.5354,30.4599
1.9395,519.4363,30.4650
1.9400,519.3370,30.4700
1.9405,519.2374,30.4749
1.9410,519.1376,30.4799
1.9415,519.0375,30.4848
1.9420,518.9371,30.4896
1.9425,518.8365,30.4944
1.9430,518.7357,30.4992
1.9435,518.6345,30.5040
1.9440,518.5332,30.5087
1.9445,518.4316,30.5134
1.9450,518.3297,30.5180
1.9455,518.2275,30.5226
1.9460,518.1251,30.5272
1.9465,518.0225,30.5317
1.9470,517.9195,30.5362
1.9475,517.8163,30.5406
1.9480,517.7129,30.5451
1.9485,517.6092,30.5494
1.9490,517.5052,30.5538
1.9495,517.4010,30.5581
1.9500,517.2964,30.5623
1.9505,517.1917,30.5665
1.9510,517.0866,30.5707
1.9515,516.9813,30.5749
1.9520,516.8758,30.5789
1.9525,516.7699,30.5830
1.9530,516.6638,30.5870
1.9535,516.5574,30.5910
1.9540,516.4508,30.5949
1.9545,516.3438,30.5988
1.9550,516.2366,30.6027
1.9555,516.1292,30.6065
1.9560,516.0214,30.6103
1.9565,515.9134,30.6140
1.9570,515.8051,30.6177
1.9575,515.6966,30.6213
1.9580,515.5877,30.6249
1.9585,515.4786,30.6285
1.9590,424.1985,0.0000
1.9595,521.0095,32.3315
1.9600,520.6367,32.2610
1.9605,520.2741,32.1934
1.9610,519.9213,32.1285
1.9615,519.5780,32.0663
1.9620,519.2437,32.0068
1.9625,518.9181,31.9497
1.9630,518.6010,31.8950
1.9635,518.2919,31.8425
1.9640,517.9905,31.7923
1.9645,517.6966,31.7442
1.9650,517.4098,31.6981
1.9655,517.1299,31.6540
1.9660,516.8566,31.6117
1.9665,516.5897,31.5713
1.9670,516.3288,31.5326
1.9675,516.0737,31.4955
1.9680,515.8243,31.4600
1.9685,515.5803,31.4261
1.9690,515.3414,31.3936
1.9695,515.1074,31.3625
1.9700,514.8783,31.3328
1.9705,514.6536,31.3044
1.9710,514.4334,31.2772
1.9715,514.2174,31.2512
1.9720,514.0053,31.2263
1.9725,513.7972,31.2026
1.9730,513.5927,31.1799
1.9735,513.3917,31.1582
1.9740,513.1942,31.1375
1.9745,512.9998,31.1177
1.9750,512.8086,31.0988
1.9755,512.6203,31.0808
1.9760,512.4349,31.0635
1.9765,512.2522,31.0471
1.9770,512.0721,31.0314
1.9775,511.8945,31.0164
1.9780,511.7192,31.0021
1.9785,511.5462,30.9884
1.9790,511.3753,30.9754
1.9795,511.2065,30.9630
1.9800,511.0397,30.9511
1.9805,510.8747,30.9398
1.9810,510.7115,30.9290
1.9815,510.5500,30.9187
1.9820,510.3901,30.9089
1.9825,510.2317,30.8996
1.9830,510.0748,30.8906
1.9835,509.9193,30.8821
1.9840,509.7651,30.8740
1.9845,509.6121,30.8662
1.9850,509.4603,30.8588
1.9855,509.3096,30.8518
1.9860,509.1599,30.8450
1.9865,509.0112,30.8386
1.9870,508.8635,30.8325
1.9875,508.7167,30.8266
1.9880,508.5706,30.8210
1.9885,508.4254,30.8156
1.9890,508.2809,30.8105
1.9895,508.1370,30.8056
1.9900,507.9938,30.8009
1.9905,507.8512,30.7964
1.9910,507.7092,30.7921
1.9915,507.5676,30.7880
1.9920,507.4265,30.7840
1.9925,507.2859,30.7802
1.9930,507.1457,30.7765
1.9935,507.0058,30.7729
1.9940,506.8662,30.7695
1.9945,506.7270,30.7662
1.9950,506.5880,30.7630
1.9955,506.4493,30.7599
1.9960,506.3108,30.7570
1.9965,506.1725,30.7540
1.9970,506.0343,30.7512
1.9975,505.8963,30.7485
1.9980,505.7583,30.7458
1.9985,505.6205,30.7431
1.9990,505.4827,30.7405
1.9995,505.3450,30.7380
2.0000,505.2073,30.7355
2.0005,505.0696,30.7331
2.0010,504.9319,30.7306
2.0015,504.7941,30.7282
2.0020,504.6564,30.7258
2.0025,504.5185,30.7235
2.0030,504.3805,30.7211
2.0035,504.2425,30.7188
2.0040,504.1043,30.7164
2.0045,503.9661,30.7141
2.0050,503.8276,30.7117
2.0055,503.6891,30.7094
2.0060,503.5503,30.7070
2.0065,503.4114,30.7046
2.0070,503.2723,30.7023
2.0075,503.1330,30.6998
2.0080,502.9935,30.6974
2.0085,502.8537,30.6949
2.0090,502.7137,30.6924
2.0095,502.5735,30.6899
2.0100,502.4331,30.6873
2.0105,502.2923,30.6847
2.0110,502.1513,30.6821
2.0115,502.0101,30.6794
2.0120,414.4145,0.0000
2.0125,507.2353,32.3811
2.0130,506.8413,32.3036
2.0135,506.4569,32.2291
2.0140,506.0820,32.1573
2.0145,505.7161,32.0883
2.0150,505.3589,32.0219
2.0155,505.0099,31.9580
2.0160,504.6690,31.8964
2.0165,504.3357,31.8372
2.0170,504.0098,31.7801
2.0175,503.6909,31.7252
2.0180,503.3788,31.6723
2.0185,503.0732,31.6213
2.0190,502.7739,31.5722
2.0195,502.4806,31.5250
2.0200,502.1930,31.4794
2.0205,501.9109,31.4355
2.0210,501.6341,31.3931
2.0215,501.3623,31.3523
2.0220,501.0954,31.3130
2.0225,500.8332,31.2750
2.0230,500.5754,31.2384
2.0235,500.3219,31.2030
2.0240,500.0724,31.1689
2.0245,499.8269,31.1359
2.0250,499.5851,31.1041
2.0255,499.3468,31.0733
2.0260,499.1120,31.0436
2.0265,498.8805,31.0149
2.0270,498.6520,30.9871
2.0275,498.4266,30.9602
2.0280,498.2040,30.9342
2.0285,497.9841,30.9090
2.0290,497.7668,30.8846
2.0295,497.5520,30.8609
2.0300,497.3395,30.8379
2.0305,497.1293,30.8157
2.0310,496.9212,30.7941
2.0315,496.7152,30.7731
2.0320,496.5111,30.7527
2.0325,496.3088,30.7329
2.0330,496.1083,30.7136
2.0335,495.9094,30.6948
2.0340,495.7121,30.6765
2.0345,495.5162,30.6587
2.0350,495.3218,30.6413
2.0355,495.1287,30.6243
2.0360,494.9369,30.6077
2.0365,494.7462,30.5915
2.0370,494.5567,30.5757
2.0375,494.3682,30.5602
2.0380,494.1807,30.5450
2.0385,493.9942,30.5301
2.0390,493.8085,30.5155
2.0395,493.6236,30.5011
2.0400,493.4394,30.4870
2.0405,493.2560,30.4732
2.0410,493.0732,30.4595
2.0415,492.8911,30.4461
2.0420,492.7095,30.4329
2.0425,492.5284,30.4198
2.0430,492.3478,30.4069
2.0435,492.1676,30.3942
2.0440,491.9878,30.3816
2.0445,491.8083,30.3691
2.0450,491.6292,30.3567
2.0455,491.4503,30.3445
2.0460,491.2717,30.3324
2.0465,491.0933,30.3203
2.0470,490.9151,30.3084
2.0475,490.7371,30.2965
2.0480,490.5591,30.2846
2.0485,490.3813,30.2729
2.0490,490.2035,30.2612
2.0495,490.0258,30.2495
2.0500,406.6651,0.0000
2.0505,494.9043,31.9151
2.0510,494.4871,31.8295
2.0515,494.0794,31.7470
2.0520,493.6809,31.6672
2.0525,493.2911,31.5902
2.0530,492.9098,31.5158
2.0535,492.5366,31.4439
2.0540,492.1711,31.3745
2.0545,491.8131,31.3073
2.0550,491.4622,31.2424
2.0555,491.1182,31.1796
2.0560,490.7808,31.1188
2.0565,490.4496,31.0600
2.0570,490.1245,31.0031
2.0575,489.8051,30.9479
2.0580,489.4913,30.8945
2.0585,489.1829,30.8428
2.0590,488.8795,30.7926
2.0595,488.5809,30.7440
2.0600,488.2871,30.6967
2.0605,487.9976,30.6509
2.0610,487.7125,30.6064
2.0615,487.4314,30.5632
2.0620,487.1543,30.5212
2.0625,486.8808,30.4803
2.0630,486.6109,30.4406
2.0635,486.3444,30.4019
2.0640,486.0812,30.3643
2.0645,485.8210,30.3276
2.0650,485.5638,30.2918
2.0655,485.3094,30.2569
2.0660,485.0577,30.2229
2.0665,484.8086,30.1896
2.0670,484.5618,30.1571
2.0675,484.3174,30.1254
2.0680,484.0752,30.0943
2.0685,483.8350,30.0639
2.0690,483.5969,30.0341
2.0695,483.3606,30.0050
2.0700,483.1261,29.9763
2.0705,482.8933,29.9482
2.0710,482.6620,29.9207
2.0715,482.4323,29.8936
2.0720,482.2040,29.8669
2.0725,481.9771,29.8407
2.0730,481.7514,29.8149
2.0735,481.5268,29.7895
2.0740,481.3034,29.7644
2.0745,481.0811,29.7397
2.0750,480.8597,29.7153
2.0755,480.6392,29.6912
2.0760,480.4196,29.6674
2.0765,480.2008,29.6438
2.0770,479.9827,29.6205
2.0775,479.7653,29.5974
2.0780,479.5485,29.5745
2.0785,479.3323,29.5519
2.0790,479.1166,29.5294
2.0795,400.1949,0.0000
2.0800,483.6341,31.1374
2.0805,483.1933,31.0429
2.0810,482.7619,30.9514
2.0815,482.3396,30.8629
2.0820,481.9259,30.7771
2.0825,481.5205,30.6939
2.0830,481.1231,30.6133
2.0835,480.7333,30.5352
2.0840,480.3509,30.4594
2.0845,479.9755,30.3858
2.0850,479.6068,30.3144
2.0855,479.2446,30.2451
2.0860,478.8885,30.1777
2.0865,478.5384,30.1122
2.0870,478.1939,30.0486
2.0875,477.8549,29.9867
2.0880,477.5210,29.9264
2.0885,477.1921,29.8678
2.0890,476.8680,29.8106
2.0895,476.5484,29.7549
2.0900,476.2331,29.7006
2.0905,475.9220,29.6477
2.0910,475.6149,29.5960
2.0915,475.3115,29.5455
2.0920,475.0117,29.4961
2.0925,474.7154,29.4479
2.0930,474.4224,29.4007
2.0935,474.1325,29.3545
2.0940,473.8456,29.3093
2.0945,473.5615,29.2650
2.0950,473.2801,29.2216
2.0955,473.0012,29.1789
2.0960,472.7249,29.1371
2.0965,472.4508,29.0960
2.0970,472.1789,29.0556
2.0975,471.9091,29.0159
2.0980,471.6413,28.9769
2.0985,471.3754,28.9384
2.0990,471.1112,28.9005
2.0995,470.8487,28.8631
2.1000,470.5877,28.8263
2.1005,470.3283,28.7899
2.1010,470.0702,28.7540
2.1015,469.8135,28.7185
2.1020,469.5580,28.6834
2.1025,394.8629,0.0000
2.1030,473.7257,30.2221
2.1035,473.2594,30.1176
2.1040,472.8027,30.0161
2.1045,472.3550,29.9176
2.1050,471.9162,29.8220
2.1055,471.4857,29.7292
2.1060,471.0632,29.6390
2.1065,470.6485,29.5513
2.1070,470.2411,29.4660
2.1075,469.8408,29.3831
2.1080,469.4473,29.3024
2.1085,469.0603,29.2238
2.1090,468.6795,29.1472
2.1095,468.3046,29.0726
2.1100,467.9355,28.9998
2.1105,467.5718,28.9288
2.1110,467.2133,28.8596
2.1115,466.8597,28.7919
2.1120,466.5110,28.7258
2.1125,466.1667,28.6612
2.1130,465.8268,28.5981
2.1135,465.4911,28.5362
2.1140,465.1593,28.4757
2.1145,464.8313,28.4164
2.1150,464.5069,28.3582
2.1155,464.1859,28.3012
2.1160,463.8681,28.2453
2.1165,463.5535,28.1904
2.1170,463.2418,28.1364
2.1175,462.9329,28.0833
2.1180,462.6267,28.0312
2.1185,462.3231,27.9798
2.1190,462.0218,27.9293
2.1195,461.7228,27.8794
2.1200,461.4260,27.8303
2.1205,461.1312,27.7819
2.1210,460.8383,27.7340
2.1215,460.5473,27.6868
2.1220,390.1288,0.0000
2.1225,464.3713,29.1478
2.1230,463.8837,29.0339
2.1235,463.4056,28.9233
2.1240,462.9365,28.8156
2.1245,462.4763,28.7109
2.1250,462.0244,28.6091
2.1255,461.5805,28.5098
2.1260,461.1443,28.4132
2.1265,460.7155,28.3190
2.1270,460.2937,28.2272
2.1275,459.8787,28.1377
2.1280,459.4701,28.0503
2.1285,459.0677,27.9649
2.1290,458.6713,27.8816
2.1295,458.2805,27.8001
2.1300,457.8951,27.7205
2.1305,457.5239,27.6461
2.1310,457.1601,27.5745
2.1315,456.8001,27.5041
2.1320,456.4438,27.4349
2.1325,456.0910,27.3669
2.1330,455.7416,27.3000
2.1335,455.3953,27.2341
2.1340,455.0521,27.1692
2.1345,454.7118,27.1053
2.1350,454.3742,27.0423
2.1355,454.0393,26.9801
2.1360,453.7069,26.9188
2.1365,453.3769,26.8582
2.1370,453.0492,26.7984
2.1375,386.2304,0.0000
2.1380,456.4299,28.1288
2.1385,455.9324,28.0104
2.1390,455.4435,27.8948
2.1395,454.9627,27.7821
2.1400,454.4897,27.6720
2.1405,454.0243,27.5644
2.1410,453.5662,27.4593
2.1415,453.1150,27.3565
2.1420,452.6704,27.2560
2.1425,452.2323,27.1576
2.1430,451.8003,27.0613
2.1435,451.3742,26.9670
2.1440,450.9537,26.8745
2.1445,450.5387,26.7839
2.1450,450.1288,26.6950
2.1455,449.7240,26.6078
2.1460,449.3239,26.5221
2.1465,448.9283,26.4380
2.1470,448.5371,26.3554
2.1475,448.1501,26.2741
2.1480,447.7671,26.1942
2.1485,447.3879,26.1155
2.1490,447.0124,26.0380
2.1495,446.6403,25.9617
2.1500,382.9846,0.0000
2.1505,449.7398,27.2156
2.1510,449.2100,27.0837
2.1515,448.6894,26.9550
2.1520,448.1776,26.8293
2.1525,447.6744,26.7065
2.1530,447.1793,26.5866
2.1535,446.6920,26.4693
2.1540,446.2123,26.3546
2.1545,445.7399,26.2423
2.1550,445.2743,26.1324
2.1555,444.8155,26.0248
2.1560,444.3630,25.9193
2.1565,443.9166,25.8160
2.1570,443.4761,25.7146
2.1575,443.0413,25.6151
2.1580,442.6118,25.5175
2.1585,442.1875,25.4216
2.1590,441.7681,25.3273
2.1595,441.3534,25.2347
2.1600,440.9433,25.1435
2.1605,380.1893,0.0000
2.1610,443.7902,26.3249
2.1615,443.2330,26.1811
2.1620,442.6857,26.0407
2.1625,442.1478,25.9035
2.1630,441.6189,25.7695
2.1635,441.0987,25.6385
2.1640,440.5869,25.5104
2.1645,440.0831,25.3851
2.1650,439.5870,25.2624
2.1655,439.0982,25.1422
2.1660,438.6166,25.0245
2.1665,438.1417,24.9092
2.1670,437.6733,24.7961
2.1675,437.2112,24.6851
2.1680,436.7551,24.5761
2.1685,378.0501,0.0000
2.1690,439.3862,25.6925
2.1695,438.7927,25.5336
2.1700,438.2100,25.3785
2.1705,437.6378,25.2271
2.1710,437.0756,25.0792
2.1715,436.5229,24.9347
2.1720,435.9796,24.7934
2.1725,435.4451,24.6551
2.1730,434.9191,24.5199
2.1735,434.4013,24.3875
2.1740,433.8913,24.2578
2.1745,433.3889,24.1308
2.1750,432.8936,24.0063
2.1755,432.4053,23.8841
2.1760,431.9236,23.7643
2.1765,375.8248,0.0000
2.1770,434.3452,24.8157
2.1775,433.7350,24.6484
2.1780,433.1359,24.4851
2.1785,432.5475,24.3255
2.1790,431.9694,24.1696
2.1795,431.4011,24.0172
2.1800,430.8424,23.8682
2.1805,430.2927,23.7223
2.1810,429.7517,23.5795
2.1815,429.2192,23.4397
2.1820,428.6947,23.3027
2.1825,374.1808,0.0000
2.1830,430.9354,24.2958
2.1835,430.2906,24.1139
2.1840,429.6580,23.9364
2.1845,429.0371,23.7630
2.1850,428.4274,23.5937
2.1855,427.8285,23.4282
2.1860,427.2400,23.2664
2.1865,426.6615,23.1082
2.1870,426.0926,22.9534
2.1875,425.5328,22.8018
2.1880,424.9819,22.6533
2.1885,424.4394,22.5079
2.1890,423.9050,22.3653
2.1895,372.1474,0.0000
2.1900,372.3006,0.0000
2.1905,428.5562,24.3782
2.1910,427.7795,24.1443
2.1915,427.0197,23.9166
2.1920,426.2761,23.6947
2.1925,425.5480,23.4785
2.1930,424.8349,23.2677
2.1935,424.1362,23.0621
2.1940,423.4514,22.8616
2.1945,422.7798,22.6658
2.1950,422.1210,22.4747
2.1955,421.4746,22.2881
2.1960,420.8399,22.1057
2.1965,420.2166,21.9273
2.1970,419.6041,21.7529
2.1975,419.0021,21.5823
2.1980,418.4102,21.4153
2.1985,417.8279,21.2517
2.1990,417.2548,21.0915
2.1995,416.6906,20.9344
2.2000,416.1348,20.7804
2.2005,415.5873,20.6293
2.2010,415.0475,20.4810
2.2015,414.5152,20.3353
2.2020,368.3863,0.0000
2.2025,368.5009,0.0000
2.2030,368.6148,0.0000
2.2035,420.7501,23.0923
2.2040,419.8870,22.8191
2.2045,419.0434,22.5531
2.2050,418.2186,22.2941
2.2055,417.4119,22.0418
2.2060,416.6225,21.7960
2.2065,415.8498,21.5563
2.2070,415.0932,21.3226
2.2075,414.3520,21.0946
2.2080,413.6257,20.8721
2.2085,412.9136,20.6548
2.2090,412.2153,20.4426
2.2095,411.5301,20.2353
2.2100,410.8576,20.0327
2.2105,410.1973,19.8345
2.2110,409.5486,19.6406
2.2115,408.9111,19.4508
2.2120,408.2844,19.2650
2.2125,407.6680,19.0830
2.2130,407.0616,18.9045
2.2135,406.4646,18.7296
2.2140,405.8767,18.5580
2.2145,405.2975,18.3895
2.2150,364.4732,0.0000
2.2155,364.5460,0.0000
2.2160,364.6180,0.0000
2.2165,410.3657,20.7339
2.2170,409.5048,20.4539
2.2175,408.6627,20.1810
2.2180,407.8387,19.9149
2.2185,407.0321,19.6554
2.2190,406.2423,19.4022
2.2195,405.4686,19.1552
2.2200,404.7104,18.9139
2.2205,403.9670,18.6783
2.2210,403.2380,18.4480
2.2215,402.5227,18.2229
2.2220,401.8205,18.0028
2.2225,401.1311,17.7874
2.2230,400.4538,17.5766
2.2235,399.7882,17.3701
2.2240,361.8166,0.0000
2.2245,361.8596,0.0000
2.2250,402.3617,18.6475
2.2255,401.5414,18.3784
2.2260,400.7380,18.1156
2.2265,399.9509,17.8591
2.2270,399.1794,17.6086
2.2275,398.4230,17.3637
2.2280,397.6810,17.1244
2.2285,360.5394,0.0000
2.2290,360.5675,0.0000
2.2295,399.9263,18.2778
2.2300,399.0447,17.9812
2.2305,398.1821,17.6919
2.2310,397.3378,17.4096
2.2315,396.5111,17.1342
2.2320,395.7014,16.8652
2.2325,394.9078,16.6025
2.2330,394.1299,16.3458
2.2335,393.3671,16.0948
2.2340,392.6186,15.8494
2.2345,358.6066,0.0000
2.2350,358.6136,0.0000
2.2355,394.4626,16.8446
2.2360,393.5912,16.5479
2.2365,392.7382,16.2583
2.2370,391.9029,15.9756
2.2375,391.0845,15.6995
2.2380,390.2824,15.4297
2.2385,357.4086,0.0000
2.2390,390.6620,15.7353
2.2395,389.8208,15.4484
2.2400,356.9967,0.0000
2.2405,390.1207,15.7218
2.2410,389.2446,15.4195
2.2415,388.3869,15.1244
2.2420,387.5468,14.8362
2.2425,356.1663,0.0000
2.2430,387.7612,15.0734
2.2435,386.8896,14.7711
2.2440,355.7328,0.0000
2.2445,387.0289,14.9773
2.2450,386.1297,14.6624
2.2455,385.2495,14.3550
2.2460,384.3877,14.0549
2.2465,383.5434,13.7616
2.2470,354.6739,0.0000
2.2475,354.6368,0.0000
2.2480,384.4757,14.3854
2.2485,383.5481,14.0558
2.2490,382.6404,13.7342
2.2495,381.7519,13.4201
2.2500,380.8818,13.1134
2.2505,353.5489,0.0000
2.2510,353.4992,0.0000
2.2515,381.5504,13.6259
2.2520,380.6084,13.2873
2.2525,379.6868,12.9568
2.2530,378.7847,12.6342
2.2535,352.5969,0.0000
2.2540,378.5630,12.6835
2.2545,352.3231,0.0000
2.2550,378.2814,12.7073
2.2555,377.3381,12.3651
2.2560,376.4151,12.0309
2.2565,351.6159,0.0000
2.2570,376.0682,12.0248
2.2575,351.3290,0.0000
2.2580,375.6648,11.9941
2.2585,374.7111,11.6446
2.2590,373.7778,11.3035
2.2595,350.6064,0.0000
2.2600,350.5235,0.0000
2.2605,373.7521,11.5142
2.2610,372.7771,11.1533
2.2615,371.8233,10.8010
2.2620,349.7840,0.0000
2.2625,349.6919,0.0000
2.2630,371.5988,10.9232
2.2635,370.6119,10.5547
2.2640,369.6465,10.1950
2.2645,348.9383,0.0000
2.2650,348.8367,0.0000
2.2655,369.2257,10.2284
2.2660,368.2357,9.8559
2.2665,348.2901,0.0000
2.2670,348.1810,0.0000
2.2675,367.6490,9.8143
2.2680,366.6417,9.4323
2.2685,365.6565,9.0594
2.2690,347.4023,0.0000
2.2695,347.2835,0.0000
2.2700,347.1630,0.0000
2.2705,347.0408,0.0000
2.2710,365.0125,9.1398
2.2715,363.9684,8.7378
2.2720,362.9476,8.3455
2.2725,361.9493,7.9626
2.2730,346.0137,0.0000
2.2735,345.8793,0.0000
2.2740,345.7433,0.0000
2.2745,345.6054,0.0000
2.2750,345.4658,0.0000
2.2755,345.3244,0.0000
2.2760,360.4261,7.7852
2.2765,359.3621,7.3686
2.2770,358.3219,6.9620
2.2775,357.3048,6.5651
2.2780,344.2670,0.0000
2.2785,344.1131,0.0000
2.2790,343.9574,0.0000
2.2795,343.7998,0.0000
2.2800,343.6404,0.0000
2.2805,343.4792,0.0000
2.2810,343.3160,0.0000
2.2815,343.1509,0.0000
2.2820,342.9839,0.0000
2.2825,342.8149,0.0000
2.2830,342.6440,0.0000
2.2835,342.4711,0.0000
2.2840,342.2962,0.0000
2.2845,342.1194,0.0000
2.2850,341.9405,0.0000
2.2855,341.7596,0.0000
2.2860,341.5766,0.0000
2.2865,341.3917,0.0000
2.2870,341.2047,0.0000
2.2875,341.0156,0.0000
2.2880,340.8245,0.0000
2.2885,340.6314,0.0000
2.2890,340.4361,0.0000
2.2895,340.2388,0.0000
2.2900,340.0394,0.0000
2.2905,339.8380,0.0000
2.2910,339.6345,0.0000
2.2915,339.4289,0.0000
2.2920,339.2212,0.0000
2.2925,339.0114,0.0000
2.2930,338.7995,0.0000
2.2935,338.5856,0.0000
2.2940,338.3696,0.0000
2.2945,338.1515,0.0000
2.2950,337.9313,0.0000
2.2955,337.7090,0.0000
2.2960,337.4847,0.0000
2.2965,337.2583,0.0000
2.2970,337.0298,0.0000
2.2975,336.7993,0.0000
2.2980,336.5667,0.0000
2.2985,336.3320,0.0000
2.2990,336.0953,0.0000
2.2995,335.8566,0.0000
2.3000,335.6158,0.0000
2.3005,335.3729,0.0000
2.3010,335.1288,0.0000
2.3015,334.8831,0.0000
2.3020,334.6352,0.0000
2.3025,334.3853,0.0000
2.3030,334.1332,0.0000
2.3035,333.8790,0.0000
2.3040,333.6228,0.0000
2.3045,333.3645,0.0000
2.3050,333.1041,0.0000
2.3055,332.8416,0.0000
2.3060,332.5771,0.0000
2.3065,332.3106,0.0000
2.3070,332.0420,0.0000
2.3075,331.7714,0.0000
2.3080,331.4987,0.0000
2.3085,331.2240,0.0000
2.3090,330.9474,0.0000
2.3095,330.6687,0.0000
2.3100,330.3880,0.0000
2.3105,330.1053,0.0000
2.3110,329.8207,0.0000
2.3115,329.5341,0.0000
2.3120,329.2455,0.0000
2.3125,328.9550,0.0000
2.3130,328.6625,0.0000
2.3135,328.3680,0.0000
2.3140,328.0716,0.0000
2.3145,327.7733,0.0000
2.3150,327.4731,0.0000
2.3155,327.1710,0.0000
2.3160,326.8669,0.0000
2.3165,326.5610,0.0000
2.3170,326.2531,0.0000
2.3175,325.9434,0.0000
