4.8890,650.5335,581.1623,2.3211,522.9779
4.8895,650.5335,581.1623,2.3208,522.9780
4.8900,650.5335,581.1623,2.3205,522.9780
4.8905,650.5335,581.1623,2.3202,522.9781
4.8910,650.5335,581.1623,2.3199,522.9781
4.8915,650.5335,581.1623,2.3196,522.9782
4.8920,650.5335,581.1623,2.3193,522.9783
4.8925,650.5335,581.1623,2.3190,522.9783
4.8930,650.5335,581.1623,2.3187,522.9784
4.8935,650.5335,581.1623,2.3184,522.9784
4.8940,650.5335,581.1623,2.3181,522.9785
4.8945,650.5335,581.1623,2.3178,522.9785
4.8950,650.5335,581.1623,2.3175,522.9786
4.8955,650.5335,581.1623,2.3172,522.9786
4.8960,650.5335,581.1623,2.3169,522.9787
4.8965,650.5335,581.1623,2.3166,522.9787
4.8970,650.5336,581.1623,2.3163,522.9788
4.8975,650.5336,581.1623,2.3161,522.9788
4.8980,650.5336,581.1623,2.3158,522.9789
4.8985,650.5336,581.1623,2.3155,522.9789
4.8990,650.5336,581.1623,2.3152,522.9790
4.8995,650.5336,581.1623,2.3149,522.9790
4.9000,650.5336,581.1623,2.3146,522.9791
4.9005,650.5336,581.1623,2.3143,522.9792
4.9010,650.5336,581.1623,2.3140,522.9792
4.9015,650.5336,581.1623,2.3137,522.9793
4.9020,650.5336,581.1623,2.3135,522.9793
4.9025,650.5336,581.1623,2.3132,522.9794
4.9030,650.5336,581.1623,2.3129,522.9794
4.9035,650.5336,581.1623,2.3126,522.9795
4.9040,650.5336,581.1623,2.3123,522.9795
4.9045,650.5336,581.1623,2.3120,522.9796
4.9050,650.5336,581.1623,2.3117,522.9796
4.9055,650.5336,581.1623,2.3115,522.9797
4.9060,650.5336,581.1623,2.3112,522.9797
4.9065,650.5336,581.1623,2.3109,522.9798
4.9070,650.5336,581.1623,2.3106,522.9798
4.9075,650.5336,581.1623,2.3103,522.9799
4.9080,650.5337,581.1623,2.3100,522.9799
4.9085,650.5337,581.1623,2.3098,522.9800
4.9090,650.5337,581.1623,2.3095,522.9800
4.9095,650.5337,581.1623,2.3092,522.9801
4.9100,650.5337,581.1623,2.3089,522.9801
4.9105,650.5337,581.1623,2.3086,522.9802
4.9110,650.5337,581.1623,2.3084,522.9802
4.9115,650.5337,581.1623,2.3081,522.9803
4.9120,650.5337,581.1623,2.3078,522.9803
4.9125,650.5337,581.1623,2.3075,522.9804
4.9130,650.5337,581.1623,2.3072,522.9804
4.9135,650.5337,581.1623,2.3070,522.9805
4.9140,650.5337,581.1623,2.3067,522.9805
4.9145,650.5337,581.1623,2.3064,522.9806
4.9150,650.5337,581.1624,2.3061,522.9806
4.9155,650.5337,581.1624,2.3058,522.9807
4.9160,650.5337,581.1624,2.3056,522.9807
4.9165,650.5337,581.1624,2.3053,522.9808
4.9170,650.5337,581.1624,2.3050,522.9808
4.9175,650.5337,581.1624,2.3047,522.9809
4.9180,650.5337,581.1624,2.3045,522.9809
4.9185,650.5337,581.1624,2.3042,522.9810
4.9190,650.5338,581.1624,2.3039,522.9810
4.9195,650.5338,581.1624,2.3037,522.9811
4.9200,650.5338,581.1624,2.3034,522.9811
4.9205,650.5338,581.1624,2.3031,522.9812
4.9210,650.5338,581.1624,2.3028,522.9812
4.9215,650.5338,581.1624,2.3026,522.9813
4.9220,650.5338,581.1624,2.3023,522.9813
4.9225,650.5338,581.1624,2.3020,522.9814
4.9230,650.5338,581.1624,2.3018,522.9814
4.9235,650.5338,581.1624,2.3015,522.9815
4.9240,650.5338,581.1624,2.3012,522.9815
4.9245,650.5338,581.1624,2.3009,522.9816
4.9250,650.5338,581.1624,2.3007,522.9816
4.9255,650.5338,581.1624,2.3004,522.9817
4.9260,650.5338,581.1624,2.3001,522.9817
4.9265,650.5338,581.1624,2.2999,522.9818
4.9270,650.5338,581.1624,2.2996,522.9818
4.9275,650.5338,581.1624,2.2993,522.9819
4.9280,650.5338,581.1624,2.2991,522.9819
4.9285,650.5338,581.1624,2.2988,522.9820
4.9290,650.5338,581.1624,2.2985,522.9820
4.9295,650.5338,581.1624,2.2983,522.9821
4.9300,650.5338,581.1624,2.2980,522.9821
4.9305,650.5338,581.1624,2.2977,522.9822
4.9310,650.5339,581.1624,2.2975,522.9822
4.9315,650.5339,581.1624,2.2972,522.9823
4.9320,650.5339,581.1624,2.2970,522.9823
4.9325,650.5339,581.1624,2.2967,522.9823
4.9330,650.5339,581.1624,2.2964,522.9824
4.9335,650.5339,581.1624,2.2962,522.9824
4.9340,650.5339,581.1624,2.2959,522.9825
4.9345,650.5339,581.1624,2.2956,522.9825
4.9350,650.5339,581.1624,2.2954,522.9826
4.9355,650.5339,581.1624,2.2951,522.9826
4.9360,650.5339,581.1624,2.2949,522.9827
4.9365,650.5339,581.1624,2.2946,522.9827
4.9370,650.5339,581.1624,2.2943,522.9828
4.9375,650.5339,581.1624,2.2941,522.9828
4.9380,650.5339,581.1624,2.2938,522.9829
4.9385,650.5339,581.1624,2.2936,522.9829
4.9390,650.5339,581.1624,2.2933,522.9830
4.9395,650.5339,581.1624,2.2931,522.9830
4.9400,650.5339,581.1624,2.2928,522.9831
4.9405,650.5339,581.1624,2.2925,522.9831
4.9410,650.5339,581.1624,2.2923,522.9831
4.9415,650.5339,581.1624,2.2920,522.9832
4.9420,650.5339,581.1624,2.2918,522.9832
4.9425,650.5339,581.1624,2.2915,522.9833
4.9430,650.5340,581.1624,2.2913,522.9833
4.9435,650.5340,581.1624,2.2910,522.9834
4.9440,650.5340,581.1624,2.2908,522.9834
4.9445,650.5340,581.1624,2.2905,522.9835
4.9450,650.5340,581.1624,2.2903,522.9835
4.9455,650.5340,581.1624,2.2900,522.9836
4.9460,650.5340,581.1624,2.2897,522.9836
4.9465,650.5340,581.1624,2.2895,522.9836
4.9470,650.5340,581.1624,2.2892,522.9837
4.9475,650.5340,581.1624,2.2890,522.9837
4.9480,650.5340,581.1624,2.2887,522.9838
4.9485,650.5340,581.1624,2.2885,522.9838
4.9490,650.5340,581.1624,2.2882,522.9839
4.9495,650.5340,581.1624,2.2880,522.9839
4.9500,650.5340,581.1624,2.2877,522.9840
4.9505,650.5340,581.1624,2.2875,522.9840
4.9510,650.5340,581.1624,2.2872,522.9841
4.9515,650.5340,581.1624,2.2870,522.9841
4.9520,650.5340,581.1624,2.2867,522.9841
4.9525,650.5340,581.1624,2.2865,522.9842
4.9530,650.5340,581.1624,2.2863,522.9842
4.9535,650.5340,581.1624,2.2860,522.9843
4.9540,650.5340,581.1624,2.2858,522.9843
4.9545,650.5340,581.1624,2.2855,522.9844
4.9550,650.5340,581.1624,2.2853,522.9844
4.9555,650.5341,581.1624,2.2850,522.9845
4.9560,650.5341,581.1624,2.2848,522.9845
4.9565,650.5341,581.1624,2.2845,522.9845
4.9570,650.5341,581.1624,2.2843,522.9846
4.9575,650.5341,581.1624,2.2840,522.9846
4.9580,650.5341,581.1624,2.2838,522.9847
4.9585,650.5341,581.1624,2.2836,522.9847
4.9590,650.5341,581.1624,2.2833,522.9848
4.9595,650.5341,581.1624,2.2831,522.9848
4.9600,650.5341,581.1624,2.2828,522.9849
4.9605,650.5341,581.1624,2.2826,522.9849
4.9610,650.5341,581.1624,2.2823,522.9849
4.9615,650.5341,581.1624,2.2821,522.9850
4.9620,650.5341,581.1624,2.2819,522.9850
4.9625,650.5341,581.1624,2.2816,522.9851
4.9630,650.5341,581.1624,2.2814,522.9851
4.9635,650.5341,581.1624,2.2811,522.9852
4.9640,650.5341,581.1624,2.2809,522.9852
4.9645,650.5341,581.1624,2.2807,522.9852
4.9650,650.5341,581.1624,2.2804,522.9853
4.9655,650.5341,581.1624,2.2802,522.9853
4.9660,650.5341,581.1624,2.2800,522.9854
4.9665,650.5341,581.1624,2.2797,522.9854
4.9670,650.5341,581.1624,2.2795,522.9855
4.9675,650.5341,581.1624,2.2792,522.9855
4.9680,650.5341,581.1624,2.2790,522.9855
4.9685,650.5342,581.1624,2.2788,522.9856
4.9690,650.5342,581.1624,2.2785,522.9856
4.9695,650.5342,581.1624,2.2783,522.9857
4.9700,650.5342,581.1624,2.2781,522.9857
4.9705,650.5342,581.1624,2.2778,522.9858
4.9710,650.5342,581.1624,2.2776,522.9858
4.9715,650.5342,581.1625,2.2774,522.9858
4.9720,650.5342,581.1625,2.2771,522.9859
4.9725,650.5342,581.1625,2.2769,522.9859
4.9730,650.5342,581.1625,2.2767,522.9860
4.9735,650.5342,581.1625,2.2764,522.9860
4.9740,650.5342,581.1625,2.2762,522.9861
4.9745,650.5342,581.1625,2.2760,522.9861
4.9750,650.5342,581.1625,2.2757,522.9861
4.9755,650.5342,581.1625,2.2755,522.9862
4.9760,650.5342,581.1625,2.2753,522.9862
4.9765,650.5342,581.1625,2.2750,522.9863
4.9770,650.5342,581.1625,2.2748,522.9863
4.9775,650.5342,581.1625,2.2746,522.9864
4.9780,650.5342,581.1625,2.2743,522.9864
4.9785,650.5342,581.1625,2.2741,522.9864
4.9790,650.5342,581.1625,2.2739,522.9865
4.9795,650.5342,581.1625,2.2737,522.9865
4.9800,650.5342,581.1625,2.2734,522.9866
4.9805,650.5342,581.1625,2.2732,522.9866
4.9810,650.5342,581.1625,2.2730,522.9866
4.9815,650.5342,581.1625,2.2727,522.9867
4.9820,650.5342,581.1625,2.2725,522.9867
4.9825,650.5343,581.1625,2.2723,522.9868
4.9830,650.5343,581.1625,2.2721,522.9868
4.9835,650.5343,581.1625,2.2718,522.9868
4.9840,650.5343,581.1625,2.2716,522.9869
4.9845,650.5343,581.1625,2.2714,522.9869
4.9850,650.5343,581.1625,2.2712,522.9870
4.9855,650.5343,581.1625,2.2709,522.9870
4.9860,650.5343,581.1625,2.2707,522.9870
4.9865,650.5343,581.1625,2.2705,522.9871
4.9870,650.5343,581.1625,2.2703,522.9871
4.9875,650.5343,581.1625,2.2700,522.9872
4.9880,650.5343,581.1625,2.2698,522.9872
4.9885,650.5343,581.1625,2.2696,522.9873
4.9890,650.5343,581.1625,2.2694,522.9873
4.9895,650.5343,581.1625,2.2692,522.9873
4.9900,650.5343,581.1625,2.2689,522.9874
4.9905,650.5343,581.1625,2.2687,522.9874
4.9910,650.5343,581.1625,2.2685,522.9875
4.9915,650.5343,581.1625,2.2683,522.9875
4.9920,650.5343,581.1625,2.2681,522.9875
4.9925,650.5343,581.1625,2.2678,522.9876
4.9930,650.5343,581.1625,2.2676,522.9876
4.9935,650.5343,581.1625,2.2674,522.9877
4.9940,650.5343,581.1625,2.2672,522.9877
4.9945,650.5343,581.1625,2.2670,522.9877
4.9950,650.5343,581.1625,2.2667,522.9878
4.9955,650.5343,581.1625,2.2665,522.9878
4.9960,650.5343,581.1625,2.2663,522.9878
4.9965,650.5344,581.1625,2.2661,522.9879
4.9970,650.5344,581.1625,2.2659,522.9879
4.9975,650.5344,581.1625,2.2657,522.9880
4.9980,650.5344,581.1625,2.2654,522.9880
4.9985,650.5344,581.1625,2.2652,522.9880
4.9990,650.5344,581.1625,2.2650,522.9881
4.9995,650.5344,581.1625,2.2648,522.9881
5.0000,650.5344,581.1625,2.2646,522.9882
5.0005,650.5344,581.1625,2.2644,522.9882
5.0010,650.5344,581.1625,2.2641,522.9882
5.0015,650.5344,581.1625,2.2639,522.9883
5.0020,650.5344,581.1625,2.2637,522.9883
5.0025,650.5344,581.1625,2.2635,522.9884
5.0030,650.5344,581.1625,2.2633,522.9884
5.0035,650.5344,581.1625,2.2631,522.9884
5.0040,650.5344,581.1625,2.2629,522.9885
5.0045,650.5344,581.1625,2.2627,522.9885
5.0050,650.5344,581.1625,2.2624,522.9885
5.0055,650.5344,581.1625,2.2622,522.9886
5.0060,650.5344,581.1625,2.2620,522.9886
5.0065,650.5344,581.1625,2.2618,522.9887
5.0070,650.5344,581.1625,2.2616,522.9887
5.0075,650.5344,581.1625,2.2614,522.9887
5.0080,650.5344,581.1625,2.2612,522.9888
5.0085,650.5344,581.1625,2.2610,522.9888
5.0090,650.5344,581.1625,2.2608,522.9889
5.0095,650.5344,581.1625,2.2605,522.9889
5.0100,650.5344,581.1625,2.2603,522.9889
5.0105,650.5344,581.1625,2.2601,522.9890
5.0110,650.5345,581.1625,2.2599,522.9890
5.0115,650.5345,581.1625,2.2597,522.9890
5.0120,650.5345,581.1625,2.2595,522.9891
5.0125,650.5345,581.1625,2.2593,522.9891
5.0130,650.5345,581.1625,2.2591,522.9892
5.0135,650.5345,581.1625,2.2589,522.9892
5.0140,650.5345,581.1625,2.2587,522.9892
5.0145,650.5345,581.1625,2.2585,522.9893
5.0150,650.5345,581.1625,2.2583,522.9893
5.0155,650.5345,581.1625,2.2581,522.9893
5.0160,650.5345,581.1625,2.2579,522.9894
5.0165,650.5345,581.1625,2.2577,522.9894
5.0170,650.5345,581.1625,2.2574,522.9895
5.0175,650.5345,581.1625,2.2572,522.9895
5.0180,650.5345,581.1625,2.2570,522.9895
5.0185,650.5345,581.1625,2.2568,522.9896
5.0190,650.5345,581.1625,2.2566,522.9896
5.0195,650.5345,581.1625,2.2564,522.9896
5.0200,650.5345,581.1625,2.2562,522.9897
5.0205,650.5345,581.1625,2.2560,522.9897
5.0210,650.5345,581.1625,2.2558,522.9897
5.0215,650.5345,581.1625,2.2556,522.9898
5.0220,650.5345,581.1625,2.2554,522.9898
5.0225,650.5345,581.1625,2.2552,522.9899
5.0230,650.5345,581.1625,2.2550,522.9899
5.0235,650.5345,581.1625,2.2548,522.9899
5.0240,650.5345,581.1625,2.2546,522.9900
5.0245,650.5345,581.1625,2.2544,522.9900
5.0250,650.5345,581.1625,2.2542,522.9900
5.0255,650.5345,581.1625,2.2540,522.9901
5.0260,650.5345,581.1625,2.2538,522.9901
5.0265,650.5346,581.1625,2.2536,522.9901
5.0270,650.5346,581.1625,2.2534,522.9902
5.0275,650.5346,581.1625,2.2532,522.9902
5.0280,650.5346,581.1625,2.2530,522.9903
5.0285,650.5346,581.1625,2.2528,522.9903
5.0290,650.5346,581.1625,2.2526,522.9903
5.0295,650.5346,581.1625,2.2524,522.9904
5.0300,650.5346,581.1625,2.2522,522.9904
5.0305,650.5346,581.1625,2.2520,522.9904
5.0310,650.5346,581.1625,2.2518,522.9905
5.0315,650.5346,581.1625,2.2516,522.9905
5.0320,650.5346,581.1625,2.2515,522.9905
5.0325,650.5346,581.1625,2.2513,522.9906
5.0330,650.5346,581.1625,2.2511,522.9906
5.0335,650.5346,581.1625,2.2509,522.9906
5.0340,650.5346,581.1625,2.2507,522.9907
5.0345,650.5346,581.1625,2.2505,522.9907
5.0350,650.5346,581.1625,2.2503,522.9907
5.0355,650.5346,581.1625,2.2501,522.9908
5.0360,650.5346,581.1625,2.2499,522.9908
5.0365,650.5346,581.1625,2.2497,522.9909
5.0370,650.5346,581.1625,2.2495,522.9909
5.0375,650.5346,581.1625,2.2493,522.9909
5.0380,650.5346,581.1625,2.2491,522.9910
5.0385,650.5346,581.1625,2.2489,522.9910
5.0390,650.5346,581.1625,2.2487,522.9910
5.0395,650.5346,581.1625,2.2486,522.9911
5.0400,650.5346,581.1626,2.2484,522.9911
5.0405,650.5346,581.1626,2.2482,522.9911
5.0410,650.5346,581.1626,2.2480,522.9912
5.0415,650.5346,581.1626,2.2478,522.9912
5.0420,650.5346,581.1626,2.2476,522.9912
5.0425,650.5346,581.1626,2.2474,522.9913
5.0430,650.5347,581.1626,2.2472,522.9913
5.0435,650.5347,581.1626,2.2470,522.9913
5.0440,650.5347,581.1626,2.2468,522.9914
5.0445,650.5347,581.1626,2.2467,522.9914
5.0450,650.5347,581.1626,2.2465,522.9914
5.0455,650.5347,581.1626,2.2463,522.9915
5.0460,650.5347,581.1626,2.2461,522.9915
5.0465,650.5347,581.1626,2.2459,522.9915
5.0470,650.5347,581.1626,2.2457,522.9916
5.0475,650.5347,581.1626,2.2455,522.9916
5.0480,650.5347,581.1626,2.2453,522.9916
5.0485,650.5347,581.1626,2.2452,522.9917
5.0490,650.5347,581.1626,2.2450,522.9917
5.0495,650.5347,581.1626,2.2448,522.9917
5.0500,650.5347,581.1626,2.2446,522.9918
5.0505,650.5347,581.1626,2.2444,522.9918
5.0510,650.5347,581.1626,2.2442,522.9918
5.0515,650.5347,581.1626,2.2440,522.9919
5.0520,650.5347,581.1626,2.2439,522.9919
5.0525,650.5347,581.1626,2.2437,522.9919
5.0530,650.5347,581.1626,2.2435,522.9920
5.0535,650.5347,581.1626,2.2433,522.9920
5.0540,650.5347,581.1626,2.2431,522.9920
5.0545,650.5347,581.1626,2.2429,522.9921
5.0550,650.5347,581.1626,2.2428,522.9921
5.0555,650.5347,581.1626,2.2426,522.9921
5.0560,650.5347,581.1626,2.2424,522.9922
5.0565,650.5347,581.1626,2.2422,522.9922
5.0570,650.5347,581.1626,2.2420,522.9922
5.0575,650.5347,581.1626,2.2419,522.9923
5.0580,650.5347,581.1626,2.2417,522.9923
5.0585,650.5347,581.1626,2.2415,522.9923
5.0590,650.5347,581.1626,2.2413,522.9924
5.0595,650.5347,581.1626,2.2411,522.9924
5.0600,650.5348,581.1626,2.2409,522.9924
5.0605,650.5348,581.1626,2.2408,522.9925
5.0610,650.5348,581.1626,2.2406,522.9925
5.0615,650.5348,581.1626,2.2404,522.9925
5.0620,650.5348,581.1626,2.2402,522.9926
5.0625,650.5348,581.1626,2.2401,522.9926
5.0630,650.5348,581.1626,2.2399,522.9926
5.0635,650.5348,581.1626,2.2397,522.9927
5.0640,650.5348,581.1626,2.2395,522.9927
5.0645,650.5348,581.1626,2.2393,522.9927
5.0650,650.5348,581.1626,2.2392,522.9928
5.0655,650.5348,581.1626,2.2390,522.9928
5.0660,650.5348,581.1626,2.2388,522.9928
5.0665,650.5348,581.1626,2.2386,522.9929
5.0670,650.5348,581.1626,2.2385,522.9929
5.0675,650.5348,581.1626,2.2383,522.9929
5.0680,650.5348,581.1626,2.2381,522.9930
5.0685,650.5348,581.1626,2.2379,522.9930
5.0690,650.5348,581.1626,2.2378,522.9930
5.0695,650.5348,581.1626,2.2376,522.9931
5.0700,650.5348,581.1626,2.2374,522.9931
5.0705,650.5348,581.1626,2.2372,522.9931
5.0710,650.5348,581.1626,2.2371,522.9931
5.0715,650.5348,581.1626,2.2369,522.9932
5.0720,650.5348,581.1626,2.2367,522.9932
5.0725,650.5348,581.1626,2.2365,522.9932
5.0730,650.5348,581.1626,2.2364,522.9933
5.0735,650.5348,581.1626,2.2362,522.9933
5.0740,650.5348,581.1626,2.2360,522.9933
5.0745,650.5348,581.1626,2.2358,522.9934
5.0750,650.5348,581.1626,2.2357,522.9934
5.0755,650.5348,581.1626,2.2355,522.9934
5.0760,650.5348,581.1626,2.2353,522.9935
5.0765,650.5348,581.1626,2.2352,522.9935
5.0770,650.5348,581.1626,2.2350,522.9935
5.0775,650.5348,581.1626,2.2348,522.9936
5.0780,650.5349,581.1626,2.2346,522.9936
5.0785,650.5349,581.1626,2.2345,522.9936
5.0790,650.5349,581.1626,2.2343,522.9936
5.0795,650.5349,581.1626,2.2341,522.9937
5.0800,650.5349,581.1626,2.2340,522.9937
5.0805,650.5349,581.1626,2.2338,522.9937
5.0810,650.5349,581.1626,2.2336,522.9938
5.0815,650.5349,581.1626,2.2335,522.9938
5.0820,650.5349,581.1626,2.2333,522.9938
5.0825,650.5349,581.1626,2.2331,522.9939
5.0830,650.5349,581.1626,2.2329,522.9939
5.0835,650.5349,581.1626,2.2328,522.9939
5.0840,650.5349,581.1626,2.2326,522.9939
5.0845,650.5349,581.1626,2.2324,522.9940
5.0850,650.5349,581.1626,2.2323,522.9940
5.0855,650.5349,581.1626,2.2321,522.9940
5.0860,650.5349,581.1626,2.2319,522.9941
5.0865,650.5349,581.1626,2.2318,522.9941
5.0870,650.5349,581.1626,2.2316,522.9941
5.0875,650.5349,581.1626,2.2314,522.9942
5.0880,650.5349,581.1626,2.2313,522.9942
5.0885,650.5349,581.1626,2.2311,522.9942
5.0890,650.5349,581.1626,2.2310,522.9942
5.0895,650.5349,581.1626,2.2308,522.9943
5.0900,650.5349,581.1626,2.2306,522.9943
5.0905,650.5349,581.1626,2.2305,522.9943
5.0910,650.5349,581.1626,2.2303,522.9944
5.0915,650.5349,581.1626,2.2301,522.9944
5.0920,650.5349,581.1626,2.2300,522.9944
5.0925,650.5349,581.1626,2.2298,522.9945
5.0930,650.5349,581.1626,2.2296,522.9945
5.0935,650.5349,581.1626,2.2295,522.9945
5.0940,650.5349,581.1626,2.2293,522.9945
5.0945,650.5349,581.1626,2.2291,522.9946
5.0950,650.5349,581.1626,2.2290,522.9946
5.0955,650.5349,581.1626,2.2288,522.9946
5.0960,650.5349,581.1626,2.2287,522.9947
5.0965,650.5349,581.1626,2.2285,522.9947
5.0970,650.5350,581.1626,2.2283,522.9947
5.0975,650.5350,581.1626,2.2282,522.9948
5.0980,650.5350,581.1626,2.2280,522.9948
5.0985,650.5350,581.1626,2.2279,522.9948
5.0990,650.5350,581.1626,2.2277,522.9948
5.0995,650.5350,581.1626,2.2275,522.9949
5.1000,650.5350,581.1626,2.2274,522.9949
5.1005,650.5350,581.1626,2.2272,522.9949
5.1010,650.5350,581.1626,2.2271,522.9950
5.1015,650.5350,581.1626,2.2269,522.9950
5.1020,650.5350,581.1626,2.2267,522.9950
5.1025,650.5350,581.1626,2.2266,522.9950
5.1030,650.5350,581.1626,2.2264,522.9951
5.1035,650.5350,581.1626,2.2263,522.9951
5.1040,650.5350,581.1626,2.2261,522.9951
5.1045,650.5350,581.1626,2.2259,522.9952
5.1050,650.5350,581.1626,2.2258,522.9952
5.1055,650.5350,581.1626,2.2256,522.9952
5.1060,650.5350,581.1626,2.2255,522.9952
5.1065,650.5350,581.1626,2.2253,522.9953
5.1070,650.5350,581.1626,2.2252,522.9953
5.1075,650.5350,581.1626,2.2250,522.9953
5.1080,650.5350,581.1626,2.2249,522.9954
5.1085,650.5350,581.1626,2.2247,522.9954
5.1090,650.5350,581.1626,2.2245,522.9954
5.1095,650.5350,581.1626,2.2244,522.9954
5.1100,650.5350,581.1626,2.2242,522.9955
5.1105,650.5350,581.1626,2.2241,522.9955
5.1110,650.5350,581.1626,2.2239,522.9955
5.1115,650.5350,581.1626,2.2238,522.9956
5.1120,650.5350,581.1626,2.2236,522.9956
5.1125,650.5350,581.1626,2.2235,522.9956
5.1130,650.5350,581.1626,2.2233,522.9956
5.1135,650.5350,581.1626,2.2231,522.9957
5.1140,650.5350,581.1626,2.2230,522.9957
5.1145,650.5350,581.1626,2.2228,522.9957
5.1150,650.5350,581.1626,2.2227,522.9957
5.1155,650.5350,581.1626,2.2225,522.9958
5.1160,650.5350,581.1626,2.2224,522.9958
5.1165,650.5350,581.1626,2.2222,522.9958
5.1170,650.5351,581.1626,2.2221,522.9959
5.1175,650.5351,581.1626,2.2219,522.9959
5.1180,650.5351,581.1626,2.2218,522.9959
5.1185,650.5351,581.1626,2.2216,522.9959
5.1190,650.5351,581.1626,2.2215,522.9960
5.1195,650.5351,581.1626,2.2213,522.9960
5.1200,650.5351,581.1626,2.2212,522.9960
5.1205,650.5351,581.1626,2.2210,522.9960
5.1210,650.5351,581.1626,2.2209,522.9961
5.1215,650.5351,581.1626,2.2207,522.9961
5.1220,650.5351,581.1626,2.2206,522.9961
5.1225,650.5351,581.1626,2.2204,522.9962
5.1230,650.5351,581.1626,2.2203,522.9962
5.1235,650.5351,581.1626,2.2201,522.9962
5.1240,650.5351,581.1626,2.2200,522.9962
5.1245,650.5351,581.1626,2.2198,522.9963
5.1250,650.5351,581.1626,2.2197,522.9963
5.1255,650.5351,581.1626,2.2195,522.9963
5.1260,650.5351,581.1626,2.2194,522.9963
5.1265,650.5351,581.1626,2.2192,522.9964
5.1270,650.5351,581.1626,2.2191,522.9964
5.1275,650.5351,581.1626,2.2189,522.9964
5.1280,650.5351,581.1627,2.2188,522.9965
5.1285,650.5351,581.1627,2.2186,522.9965
5.1290,650.5351,581.1627,2.2185,522.9965
5.1295,650.5351,581.1627,2.2184,522.9965
5.1300,650.5351,581.1627,2.2182,522.9966
5.1305,650.5351,581.1627,2.2181,522.9966
5.1310,650.5351,581.1627,2.2179,522.9966
5.1315,650.5351,581.1627,2.2178,522.9966
5.1320,650.5351,581.1627,2.2176,522.9967
5.1325,650.5351,581.1627,2.2175,522.9967
5.1330,650.5351,581.1627,2.2173,522.9967
5.1335,650.5351,581.1627,2.2172,522.9967
5.1340,650.5351,581.1627,2.2170,522.9968
5.1345,650.5351,581.1627,2.2169,522.9968
5.1350,650.5351,581.1627,2.2168,522.9968
5.1355,650.5351,581.1627,2.2166,522.9968
5.1360,650.5351,581.1627,2.2165,522.9969
5.1365,650.5351,581.1627,2.2163,522.9969
5.1370,650.5351,581.1627,2.2162,522.9969
5.1375,650.5351,581.1627,2.2160,522.9969
5.1380,650.5351,581.1627,2.2159,522.9970
5.1385,650.5352,581.1627,2.2158,522.9970
5.1390,650.5352,581.1627,2.2156,522.9970
5.1395,650.5352,581.1627,2.2155,522.9971
5.1400,650.5352,581.1627,2.2153,522.9971
5.1405,650.5352,581.1627,2.2152,522.9971
5.1410,650.5352,581.1627,2.2150,522.9971
5.1415,650.5352,581.1627,2.2149,522.9972
5.1420,650.5352,581.1627,2.2148,522.9972
5.1425,650.5352,581.1627,2.2146,522.9972
5.1430,650.5352,581.1627,2.2145,522.9972
5.1435,650.5352,581.1627,2.2143,522.9973
5.1440,650.5352,581.1627,2.2142,522.9973
5.1445,650.5352,581.1627,2.2141,522.9973
5.1450,650.5352,581.1627,2.2139,522.9973
5.1455,650.5352,581.1627,2.2138,522.9974
5.1460,650.5352,581.1627,2.2136,522.9974
5.1465,650.5352,581.1627,2.2135,522.9974
5.1470,650.5352,581.1627,2.2134,522.9974
5.1475,650.5352,581.1627,2.2132,522.9975
5.1480,650.5352,581.1627,2.2131,522.9975
5.1485,650.5352,581.1627,2.2129,522.9975
5.1490,650.5352,581.1627,2.2128,522.9975
5.1495,650.5352,581.1627,2.2127,522.9976
5.1500,650.5352,581.1627,2.2125,522.9976
5.1505,650.5352,581.1627,2.2124,522.9976
5.1510,650.5352,581.1627,2.2123,522.9976
5.1515,650.5352,581.1627,2.2121,522.9977
5.1520,650.5352,581.1627,2.2120,522.9977
5.1525,650.5352,581.1627,2.2118,522.9977
5.1530,650.5352,581.1627,2.2117,522.9977
5.1535,650.5352,581.1627,2.2116,522.9978
5.1540,650.5352,581.1627,2.2114,522.9978
5.1545,650.5352,581.1627,2.2113,522.9978
5.1550,650.5352,581.1627,2.2112,522.9978
5.1555,650.5352,581.1627,2.2110,522.9979
5.1560,650.5352,581.1627,2.2109,522.9979
5.1565,650.5352,581.1627,2.2108,522.9979
5.1570,650.5352,581.1627,2.2106,522.9979
5.1575,650.5352,581.1627,2.2105,522.9980
