2.1215,460.1127,121.0235
2.1220,460.1325,121.0038
2.1225,460.1523,120.9840
2.1230,460.1721,120.9643
2.1235,460.1918,120.9446
2.1240,460.2116,120.9249
2.1245,460.2313,120.9052
2.1250,460.2510,120.8855
2.1255,460.2707,120.8659
2.1260,460.2904,120.8462
2.1265,460.3101,120.8266
2.1270,460.3297,120.8070
2.1275,460.3493,120.7874
2.1280,460.3689,120.7679
2.1285,460.3885,120.7483
2.1290,460.4081,120.7288
2.1295,460.4277,120.7093
2.1300,460.4472,120.6898
2.1305,460.4668,120.6703
2.1310,460.4863,120.6508
2.1315,460.5058,120.6314
2.1320,460.5253,120.6119
2.1325,460.5447,120.5925
2.1330,460.5642,120.5731
2.1335,460.5836,120.5537
2.1340,460.6030,120.5344
2.1345,460.6224,120.5150
2.1350,460.6418,120.4957
2.1355,460.6611,120.4764
2.1360,460.6805,120.4571
2.1365,460.6998,120.4378
2.1370,460.7191,120.4185
2.1375,460.7384,120.3993
2.1380,460.7577,120.3800
2.1385,460.7770,120.3608
2.1390,460.7962,120.3416
2.1395,460.8154,120.3224
2.1400,460.8347,120.3032
2.1405,460.8539,120.2841
2.1410,460.8730,120.2650
2.1415,460.8922,120.2458
2.1420,460.9114,120.2267
2.1425,460.9305,120.2077
2.1430,460.9496,120.1886
2.1435,460.9687,120.1695
2.1440,460.9878,120.1505
2.1445,461.0068,120.1315
2.1450,461.0259,120.1125
2.1455,461.0449,120.0935
2.1460,461.0639,120.0745
2.1465,461.0829,120.0555
2.1470,461.1019,120.0366
2.1475,461.1209,120.0177
2.1480,461.1398,119.9988
2.1485,461.1588,119.9799
2.1490,461.1777,119.9610
2.1495,461.1966,119.9422
2.1500,461.2155,119.9233
2.1505,461.2344,119.9045
2.1510,461.2532,119.8857
2.1515,461.2720,119.8669
2.1520,461.2909,119.8481
2.1525,461.3097,119.8293
2.1530,461.3285,119.8106
2.1535,461.3472,119.7919
2.1540,461.3660,119.7732
2.1545,461.3847,119.7545
2.1550,461.4034,119.7358
2.1555,461.4221,119.7171
2.1560,461.4408,119.6985
2.1565,461.4595,119.6799
2.1570,461.4782,119.6612
2.1575,461.4968,119.6426
2.1580,461.5154,119.6241
2.1585,461.5340,119.6055
2.1590,461.5526,119.5869
2.1595,461.5712,119.5684
2.1600,461.5898,119.5499
2.1605,461.6083,119.5314
2.1610,461.6269,119.5129
2.1615,461.6454,119.4944
2.1620,461.6639,119.4760
2.1625,461.6823,119.4575
2.1630,461.7008,119.4391
2.1635,461.7193,119.4207
2.1640,461.7377,119.4023
2.1645,461.7561,119.3840
2.1650,461.7745,119.3656
2.1655,461.7929,119.3473
2.1660,461.8113,119.3289
2.1665,461.8296,119.3106
2.1670,461.8479,119.2923
2.1675,461.8663,119.2740
2.1680,461.8846,119.2558
2.1685,461.9029,119.2375
2.1690,461.9211,119.2193
2.1695,461.9394,119.2011
2.1700,461.9576,119.1829
2.1705,461.9758,119.1647
2.1710,461.9941,119.1466
2.1715,462.0122,119.1284
2.1720,462.0304,119.1103
2.1725,462.0486,119.0921
2.1730,462.0667,119.0740
2.1735,462.0849,119.0560
2.1740,462.1030,119.0379
2.1745,462.1211,119.0198
2.1750,462.1391,119.0018
2.1755,462.1572,118.9838
2.1760,462.1753,118.9658
2.1765,462.1933,118.9478
2.1770,462.2113,118.9298
2.1775,462.2293,118.9118
2.1780,462.2473,118.8939
2.1785,462.2653,118.8760
2.1790,462.2832,118.8580
2.1795,462.3012,118.8402
2.1800,462.3191,118.8223
2.1805,462.3370,118.8044
2.1810,462.3549,118.7866
2.1815,462.3728,118.7687
2.1820,462.3906,118.7509
2.1825,462.4085,118.7331
2.1830,462.4263,118.7153
2.1835,462.4441,118.6975
2.1840,462.4619,118.6798
2.1845,462.4797,118.6620
2.1850,462.4974,118.6443
2.1855,462.5152,118.6266
2.1860,462.5329,118.6089
2.1865,462.5506,118.5912
2.1870,462.5684,118.5736
2.1875,462.5860,118.5559
2.1880,462.6037,118.5383
2.1885,462.6214,118.5207
2.1890,462.6390,118.5031
2.1895,462.6566,118.4855
2.1900,462.6742,118.4679
2.1905,462.6918,118.4504
2.1910,462.7094,118.4328
2.1915,462.7270,118.4153
2.1920,462.7445,118.3978
2.1925,462.7621,118.3803
2.1930,462.7796,118.3628
2.1935,462.7971,118.3454
2.1940,462.8146,118.3279
2.1945,462.8320,118.3105
2.1950,462.8495,118.2931
2.1955,462.8669,118.2757
2.1960,462.8843,118.2583
2.1965,462.9017,118.2409
2.1970,462.9191,118.2236
2.1975,462.9365,118.2063
2.1980,462.9539,118.1889
2.1985,462.9712,118.1716
2.1990,462.9886,118.1543
2.1995,463.0059,118.1371
2.2000,463.0232,118.1198
2.2005,463.0405,118.1026
2.2010,463.0577,118.0853
2.2015,463.0750,118.0681
2.2020,463.0922,118.0509
2.2025,463.1094,118.0337
2.2030,463.1266,118.0166
2.2035,463.1438,117.9994
2.2040,463.1610,117.9823
2.2045,463.1782,117.9652
2.2050,463.1953,117.9480
2.2055,463.2124,117.9310
2.2060,463.2296,117.9139
2.2065,463.2467,117.8968
2.2070,463.2637,117.8798
2.2075,463.2808,117.8627
2.2080,463.2979,117.8457
2.2085,463.3149,117.8287
2.2090,463.3319,117.8117
2.2095,463.3489,117.7948
2.2100,463.3659,117.7778
2.2105,463.3829,117.7609
2.2110,463.3999,117.7440
2.2115,463.4168,117.7270
2.2120,463.4338,117.7102
2.2125,463.4507,117.6933
2.2130,463.4676,117.6764
2.2135,463.4845,117.6596
2.2140,463.5013,117.6427
2.2145,463.5182,117.6259
2.2150,463.5350,117.6091
2.2155,463.5519,117.5923
2.2160,463.5687,117.5755
2.2165,463.5855,117.5588
2.2170,463.6022,117.5420
2.2175,463.6190,117.5253
2.2180,463.6358,117.5086
2.2185,463.6525,117.4919
2.2190,463.6692,117.4752
2.2195,463.6859,117.4586
2.2200,463.7026,117.4419
2.2205,463.7193,117.4253
2.2210,463.7360,117.4086
2.2215,463.7526,117.3920
2.2220,463.7692,117.3754
2.2225,463.7858,117.3589
2.2230,463.8024,117.3423
2.2235,463.8190,117.3258
2.2240,463.8356,117.3092
2.2245,463.8522,117.2927
2.2250,463.8687,117.2762
2.2255,463.8852,117.2597
2.2260,463.9017,117.2432
2.2265,463.9182,117.2268
2.2270,463.9347,117.2103
2.2275,463.9512,117.1939
2.2280,463.9676,117.1775
2.2285,463.9841,117.1611
2.2290,464.0005,117.1447
2.2295,464.0169,117.1283
2.2300,464.0333,117.1120
2.2305,464.0497,117.0956
2.2310,464.0660,117.0793
2.2315,464.0824,117.0630
2.2320,464.0987,117.0467
2.2325,464.1150,117.0304
2.2330,464.1313,117.0142
2.2335,464.1476,116.9979
2.2340,464.1639,116.9817
2.2345,464.1801,116.9655
2.2350,464.1964,116.9492
2.2355,464.2126,116.9331
2.2360,464.2288,116.9169
2.2365,464.2450,116.9007
2.2370,464.2612,116.8846
2.2375,464.2774,116.8684
2.2380,464.2935,116.8523
2.2385,464.3097,116.8362
2.2390,464.3258,116.8201
2.2395,464.3419,116.8040
2.2400,464.3580,116.7880
2.2405,464.3741,116.7719
2.2410,464.3902,116.7559
2.2415,464.4062,116.7399
2.2420,464.4223,116.7239
2.2425,464.4383,116.7079
2.2430,464.4543,116.6919
2.2435,464.4703,116.6760
2.2440,464.4863,116.6600
2.2445,464.5022,116.6441
2.2450,464.5182,116.6282
2.2455,464.5341,116.6123
2.2460,464.5500,116.5964
2.2465,464.5659,116.5805
2.2470,464.5818,116.5647
2.2475,464.5977,116.5488
2.2480,464.6136,116.5330
2.2485,464.6294,116.5172
2.2490,464.6453,116.5014
2.2495,464.6611,116.4856
2.2500,464.6769,116.4698
2.2505,464.6927,116.4541
2.2510,464.7084,116.4383
2.2515,464.7242,116.4226
2.2520,464.7400,116.4069
2.2525,464.7557,116.3912
2.2530,464.7714,116.3755
2.2535,464.7871,116.3598
2.2540,464.8028,116.3442
2.2545,464.8185,116.3286
2.2550,464.8341,116.3129
2.2555,464.8498,116.2973
2.2560,464.8654,116.2817
2.2565,464.8810,116.2661
2.2570,464.8966,116.2506
2.2575,464.9122,116.2350
2.2580,464.9278,116.2195
2.2585,464.9434,116.2039
2.2590,464.9589,116.1884
2.2595,464.9744,116.1729
2.2600,464.9899,116.1575
2.2605,465.0054,116.1420
2.2610,465.0209,116.1265
2.2615,465.0364,116.1111
2.2620,465.0519,116.0957
2.2625,465.0673,116.0803
2.2630,465.0827,116.0649
2.2635,465.0982,116.0495
2.2640,465.1136,116.0341
2.2645,465.1290,116.0188
2.2650,465.1443,116.0034
2.2655,465.1597,115.9881
2.2660,465.1750,115.9728
2.2665,465.1904,115.9575
2.2670,465.2057,115.9422
2.2675,465.2210,115.9269
2.2680,465.2363,115.9117
2.2685,465.2516,115.8964
2.2690,465.2668,115.8812
2.2695,465.2821,115.8660
2.2700,465.2973,115.8508
2.2705,465.3125,115.8356
2.2710,465.3277,115.8204
2.2715,465.3429,115.8053
2.2720,465.3581,115.7901
2.2725,465.3732,115.7750
2.2730,465.3884,115.7599
2.2735,465.4035,115.7448
2.2740,465.4186,115.7297
2.2745,465.4338,115.7146
2.2750,465.4488,115.6996
2.2755,465.4639,115.6845
2.2760,465.4790,115.6695
2.2765,465.4940,115.6545
2.2770,465.5091,115.6395
2.2775,465.5241,115.6245
2.2780,465.5391,115.6095
2.2785,465.5541,115.5946
2.2790,465.5691,115.5796
2.2795,465.5840,115.5647
2.2800,465.5990,115.5498
2.2805,465.6139,115.5349
2.2810,465.6289,115.5200
2.2815,465.6438,115.5051
2.2820,465.6587,115.4902
2.2825,465.6735,115.4754
2.2830,465.6884,115.4605
2.2835,465.7033,115.4457
2.2840,465.7181,115.4309
2.2845,465.7329,115.4161
2.2850,465.7477,115.4013
2.2855,465.7625,115.3866
2.2860,465.7773,115.3718
2.2865,465.7921,115.3571
2.2870,465.8069,115.3423
2.2875,465.8216,115.3276
2.2880,465.8363,115.3129
2.2885,465.8510,115.2983
2.2890,465.8657,115.2836
2.2895,465.8804,115.2689
2.2900,465.8951,115.2543
2.2905,465.9098,115.2397
2.2910,465.9244,115.2250
2.2915,465.9390,115.2104
2.2920,465.9537,115.1959
2.2925,465.9683,115.1813
2.2930,465.9829,115.1667
2.2935,465.9974,115.1522
2.2940,466.0120,115.1376
2.2945,466.0266,115.1231
2.2950,466.0411,115.1086
2.2955,466.0556,115.0941
2.2960,466.0701,115.0796
2.2965,466.0846,115.0652
2.2970,466.0991,115.0507
2.2975,466.1136,115.0363
2.2980,466.1280,115.0219
2.2985,466.1425,115.0075
2.2990,466.1569,114.9931
2.2995,466.1713,114.9787
2.3000,466.1857,114.9643
2.3005,466.2001,114.9500
2.3010,466.2145,114.9356
2.3015,466.2288,114.9213
2.3020,466.2432,114.9070
2.3025,466.2575,114.8927
2.3030,466.2718,114.8784
2.3035,466.2861,114.8641
2.3040,466.3004,114.8498
2.3045,466.3147,114.8356
2.3050,466.3290,114.8214
2.3055,466.3432,114.8071
2.3060,466.3575,114.7929
2.3065,466.3717,114.7787
2.3070,466.3859,114.7646
2.3075,466.4001,114.7504
2.3080,466.4143,114.7362
2.3085,466.4285,114.7221
2.3090,466.4426,114.7080
2.3095,466.4568,114.6938
2.3100,466.4709,114.6797
2.3105,466.4850,114.6657
2.3110,466.4991,114.6516
2.3115,466.5132,114.6375
2.3120,466.5273,114.6235
2.3125,466.5413,114.6094
2.3130,466.5554,114.5954
2.3135,466.5694,114.5814
2.3140,466.5835,114.5674
2.3145,466.5975,114.5534
2.3150,466.6115,114.5395
2.3155,466.6254,114.5255
2.3160,466.6394,114.5116
2.3165,466.6534,114.4977
2.3170,466.6673,114.4837
2.3175,466.6812,114.4698
2.3180,466.6952,114.4560
2.3185,466.7091,114.4421
2.3190,466.7230,114.4282
2.3195,466.7368,114.4144
2.3200,466.7507,114.4005
2.3205,466.7645,114.3867
2.3210,466.7784,114.3729
2.3215,466.7922,114.3591
2.3220,466.8060,114.3453
2.3225,466.8198,114.3316
2.3230,466.8336,114.3178
2.3235,466.8474,114.3041
2.3240,466.8611,114.2903
2.3245,466.8749,114.2766
2.3250,466.8886,114.2629
2.3255,466.9023,114.2492
2.3260,466.9160,114.2356
2.3265,466.9297,114.2219
2.3270,466.9434,114.2082
2.3275,466.9571,114.1946
2.3280,466.9707,114.1810
2.3285,466.9844,114.1674
2.3290,466.9980,114.1538
2.3295,467.0116,114.1402
2.3300,467.0252,114.1266
2.3305,467.0388,114.1131
2.3310,467.0524,114.0995
2.3315,467.0659,114.0860
2.3320,467.0795,114.0725
2.3325,467.0930,114.0590
2.3330,467.1065,114.0455
2.3335,467.1200,114.0320
2.3340,467.1335,114.0185
2.3345,467.1470,114.0051
2.3350,467.1605,113.9916
2.3355,467.1739,113.9782
2.3360,467.1874,113.9648
2.3365,467.2008,113.9514
2.3370,467.2142,113.9380
2.3375,467.2276,113.9246
2.3380,467.2410,113.9112
2.3385,467.2544,113.8979
2.3390,467.2678,113.8845
2.3395,467.2811,113.8712
2.3400,467.2945,113.8579
2.3405,467.3078,113.8446
2.3410,467.3211,113.8313
2.3415,467.3344,113.8180
2.3420,467.3477,113.8048
2.3425,467.3610,113.7915
2.3430,467.3743,113.7783
2.3435,467.3875,113.7651
2.3440,467.4007,113.7519
2.3445,467.4140,113.7387
2.3450,467.4272,113.7255
2.3455,467.4404,113.7123
2.3460,467.4536,113.6991
2.3465,467.4667,113.6860
2.3470,467.4799,113.6729
2.3475,467.4931,113.6597
2.3480,467.5062,113.6466
2.3485,467.5193,113.6335
2.3490,467.5324,113.6205
2.3495,467.5455,113.6074
2.3500,467.5586,113.5943
2.3505,467.5717,113.5813
2.3510,467.5847,113.5683
2.3515,467.5978,113.5552
2.3520,467.6108,113.5422
2.3525,467.6238,113.5292
2.3530,467.6368,113.5163
2.3535,467.6498,113.5033
2.3540,467.6628,113.4903
2.3545,467.6758,113.4774
2.3550,467.6888,113.4645
2.3555,467.7017,113.4515
2.3560,467.7146,113.4386
2.3565,467.7276,113.4257
2.3570,467.7405,113.4129
2.3575,467.7534,113.4000
2.3580,467.7662,113.3871
2.3585,467.7791,113.3743
2.3590,467.7920,113.3615
2.3595,467.8048,113.3486
2.3600,467.8176,113.3358
2.3605,467.8305,113.3230
2.3610,467.8433,113.3103
2.3615,467.8561,113.2975
2.3620,467.8688,113.2847
2.3625,467.8816,113.2720
2.3630,467.8944,113.2593
2.3635,467.9071,113.2465
2.3640,467.9198,113.2338
2.3645,467.9326,113.2211
2.3650,467.9453,113.2085
2.3655,467.9580,113.1958
2.3660,467.9707,113.1831
2.3665,467.9833,113.1705
2.3670,467.9960,113.1579
2.3675,468.0086,113.1453
2.3680,468.0213,113.1326
2.3685,468.0339,113.1201
2.3690,468.0465,113.1075
2.3695,468.0591,113.0949
2.3700,468.0717,113.0823
2.3705,468.0842,113.0698
2.3710,468.0968,113.0573
2.3715,468.1093,113.0447
2.3720,468.1219,113.0322
2.3725,468.1344,113.0197
2.3730,468.1469,113.0073
2.3735,468.1594,112.9948
2.3740,468.1719,112.9823
2.3745,468.1843,112.9699
2.3750,468.1968,112.9575
2.3755,468.2093,112.9450
2.3760,468.2217,112.9326
2.3765,468.2341,112.9202
2.3770,468.2465,112.9078
2.3775,468.2589,112.8955
2.3780,468.2713,112.8831
2.3785,468.2837,112.8708
2.3790,468.2960,112.8584
2.3795,468.3084,112.8461
2.3800,468.3207,112.8338
2.3805,468.3330,112.8215
2.3810,468.3454,112.8092
2.3815,468.3577,112.7969
2.3820,468.3699,112.7847
2.3825,468.3822,112.7724
2.3830,468.3945,112.7602
2.3835,468.4067,112.7480
2.3840,468.4190,112.7357
2.3845,468.4312,112.7235
2.3850,468.4434,112.7113
2.3855,468.4556,112.6992
2.3860,468.4678,112.6870
2.3865,468.4800,112.6748
2.3870,468.4922,112.6627
2.3875,468.5043,112.6506
2.3880,468.5164,112.6385
2.3885,468.5286,112.6264
2.3890,468.5407,112.6143
2.3895,468.5528,112.6022
2.3900,468.5649,112.5901
2.3905,468.5770,112.5781
2.3910,468.5890,112.5660
2.3915,468.6011,112.5540
2.3920,468.6132,112.5420
2.3925,468.6252,112.5299
2.3930,468.6372,112.5179
2.3935,468.6492,112.5060
2.3940,468.6612,112.4940
2.3945,468.6732,112.4820
2.3950,468.6852,112.4701
2.3955,468.6971,112.4581
2.3960,468.7091,112.4462
2.3965,468.7210,112.4343
2.3970,468.7330,112.4224
2.3975,468.7449,112.4105
2.3980,468.7568,112.3986
2.3985,468.7687,112.3868
2.3990,468.7805,112.3749
2.3995,468.7924,112.3631
2.4000,468.8043,112.3512
2.4005,468.8161,112.3394
2.4010,468.8279,112.3276
2.4015,468.8398,112.3158
2.4020,468.8516,112.3040
2.4025,468.8634,112.2923
2.4030,468.8751,112.2805
2.4035,468.8869,112.2687
2.4040,468.8987,112.2570
2.4045,468.9104,112.2453
2.4050,468.9222,112.2336
2.4055,468.9339,112.2219
2.4060,468.9456,112.2102
2.4065,468.9573,112.1985
2.4070,468.9690,112.1868
2.4075,468.9807,112.1752
2.4080,468.9923,112.1635
2.4085,469.0040,112.1519
2.4090,469.0156,112.1403
2.4095,469.0272,112.1287
2.4100,469.0389,112.1171
2.4105,469.0505,112.1055
2.4110,469.0621,112.0939
2.4115,469.0737,112.0824
2.4120,469.0852,112.0708
2.4125,469.0968,112.0593
2.4130,469.1083,112.0478
2.4135,469.1199,112.0362
2.4140,469.1314,112.0247
2.4145,469.1429,112.0133
2.4150,469.1544,112.0018
2.4155,469.1659,111.9903
2.4160,469.1774,111.9788
2.4165,469.1888,111.9674
2.4170,469.2003,111.9560
2.4175,469.2117,111.9446
2.4180,469.2232,111.9331
2.4185,469.2346,111.9217
2.4190,469.2460,111.9104
2.4195,469.2574,111.8990
2.4200,469.2688,111.8876
2.4205,469.2802,111.8763
2.4210,469.2915,111.8649
2.4215,469.3029,111.8536
2.4220,469.3142,111.8423
2.4225,469.3255,111.8310
2.4230,469.3369,111.8197
2.4235,469.3482,111.8084
2.4240,469.3595,111.7971
2.4245,469.3707,111.7859
2.4250,469.3820,111.7746
2.4255,469.3933,111.7634
2.4260,469.4045,111.7522
2.4265,469.4158,111.7409
2.4270,469.4270,111.7297
2.4275,469.4382,111.7185
2.4280,469.4494,111.7074
2.4285,469.4606,111.6962
2.4290,469.4718,111.6850
2.4295,469.4829,111.6739
2.4300,469.4941,111.6628
2.4305,469.5052,111.6516
2.4310,469.5164,111.6405
2.4315,469.5275,111.6294
2.4320,469.5386,111.6183
2.4325,469.5497,111.6072
2.4330,469.5608,111.5962
2.4335,469.5719,111.5851
2.4340,469.5829,111.5741
2.4345,469.5940,111.5630
2.4350,469.6050,111.5520
2.4355,469.6161,111.5410
2.4360,469.6271,111.5300
2.4365,469.6381,111.5190
2.4370,469.6491,111.5081
2.4375,469.6601,111.4971
2.4380,469.6711,111.4861
2.4385,469.6820,111.4752
2.4390,469.6930,111.4643
2.4395,469.7039,111.4533
2.4400,469.7148,111.4424
2.4405,469.7258,111.4315
2.4410,469.7367,111.4206
2.4415,469.7476,111.4098
2.4420,469.7585,111.3989
2.4425,469.7693,111.3881
2.4430,469.7802,111.3772
2.4435,469.7910,111.3664
2.4440,469.8019,111.3556
2.4445,469.8127,111.3447
2.4450,469.8235,111.3340
2.4455,469.8343,111.3232
2.4460,469.8451,111.3124
2.4465,469.8559,111.3016
2.4470,469.8667,111.2909
2.4475,469.8775,111.2801
2.4480,469.8882,111.2694
2.4485,469.8990,111.2587
2.4490,469.9097,111.2480
2.4495,469.9204,111.2373
2.4500,469.9311,111.2266
2.4505,469.9418,111.2159
2.4510,469.9525,111.2052
2.4515,469.9632,111.1946
2.4520,469.9738,111.1839
2.4525,469.9845,111.1733
2.4530,469.9951,111.1627
2.4535,470.0058,111.1521
2.4540,470.0164,111.1415
2.4545,470.0270,111.1309
2.4550,470.0376,111.1203
2.4555,470.0482,111.1097
2.4560,470.0587,111.0992
2.4565,470.0693,111.0887
2.4570,470.0799,111.0781
2.4575,470.0904,111.0676
2.4580,470.1009,111.0571
2.4585,470.1115,111.0466
2.4590,470.1220,111.0361
2.4595,470.1325,111.0256
2.4600,470.1430,111.0151
2.4605,470.1534,111.0047
2.4610,470.1639,110.9942
2.4615,470.1743,110.9838
2.4620,470.1848,110.9734
2.4625,470.1952,110.9630
2.4630,470.2056,110.9526
2.4635,470.2161,110.9422
2.4640,470.2265,110.9318
2.4645,470.2369,110.9214
2.4650,470.2472,110.9111
2.4655,470.2576,110.9007
2.4660,470.2680,110.8904
2.4665,470.2783,110.8800
2.4670,470.2886,110.8697
2.4675,470.2990,110.8594
2.4680,470.3093,110.8491
2.4685,470.3196,110.8388
2.4690,470.3299,110.8286
2.4695,470.3402,110.8183
2.4700,470.3504,110.8081
2.4705,470.3607,110.7978
2.4710,470.3709,110.7876
2.4715,470.3812,110.7774
2.4720,470.3914,110.7672
2.4725,470.4016,110.7570
2.4730,470.4118,110.7468
2.4735,470.4220,110.7366
2.4740,470.4322,110.7264
2.4745,470.4424,110.7163
2.4750,470.4526,110.7061
2.4755,470.4627,110.6960
2.4760,470.4728,110.6859
2.4765,470.4830,110.6758
2.4770,470.4931,110.6656
2.4775,470.5032,110.6556
2.4780,470.5133,110.6455
2.4785,470.5234,110.6354
2.4790,470.5335,110.6253
2.4795,470.5436,110.6153
2.4800,470.5536,110.6053
2.4805,470.5637,110.5952
2.4810,470.5737,110.5852
2.4815,470.5837,110.5752
2.4820,470.5937,110.5652
2.4825,470.6037,110.5552
2.4830,470.6137,110.5452
2.4835,470.6237,110.5353
2.4840,470.6337,110.5253
2.4845,470.6437,110.5154
2.4850,470.6536,110.5054
2.4855,470.6636,110.4955
2.4860,470.6735,110.4856
2.4865,470.6834,110.4757
2.4870,470.6933,110.4658
2.4875,470.7032,110.4559
2.4880,470.7131,110.4461
2.4885,470.7230,110.4362
2.4890,470.7329,110.4263
2.4895,470.7427,110.4165
2.4900,470.7526,110.4067
2.4905,470.7624,110.3969
2.4910,470.7722,110.3870
2.4915,470.7820,110.3772
2.4920,470.7918,110.3675
2.4925,470.8016,110.3577
2.4930,470.8114,110.3479
2.4935,470.8212,110.3382
2.4940,470.8310,110.3284
2.4945,470.8407,110.3187
2.4950,470.8505,110.3089
2.4955,470.8602,110.2992
2.4960,470.8699,110.2895
2.4965,470.8796,110.2798
2.4970,470.8893,110.2701
2.4975,470.8990,110.2605
2.4980,470.9087,110.2508
2.4985,470.9184,110.2412
2.4990,470.9280,110.2315
2.4995,470.9377,110.2219
2.5000,470.9473,110.2123
2.5005,470.9570,110.2026
2.5010,470.9666,110.1930
2.5015,470.9762,110.1834
2.5020,470.9858,110.1739
2.5025,470.9954,110.1643
2.5030,471.0050,110.1547
2.5035,471.0145,110.1452
2.5040,471.0241,110.1356
2.5045,471.0336,110.1261
2.5050,471.0432,110.1166
2.5055,471.0527,110.1071
2.5060,471.0622,110.0976
2.5065,471.0717,110.0881
2.5070,471.0812,110.0786
2.5075,471.0907,110.0691
2.5080,471.1002,110.0597
2.5085,471.1097,110.0502
2.5090,471.1191,110.0408
2.5095,471.1286,110.0314
2.5100,471.1380,110.0219
2.5105,471.1474,110.0125
2.5110,471.1568,110.0031
2.5115,471.1662,109.9937
2.5120,471.1756,109.9844
2.5125,471.1850,109.9750
2.5130,471.1944,109.9656
2.5135,471.2038,109.9563
2.5140,471.2131,109.9469
2.5145,471.2225,109.9376
2.5150,471.2318,109.9283
2.5155,471.2411,109.9190
2.5160,471.2505,109.9097
2.5165,471.2598,109.9004
2.5170,471.2691,109.8911
2.5175,471.2783,109.8818
2.5180,471.2876,109.8726
2.5185,471.2969,109.8633
2.5190,471.3061,109.8541
2.5195,471.3154,109.8449
2.5200,471.3246,109.8357
2.5205,471.3338,109.8264
2.5210,471.3431,109.8172
2.5215,471.3523,109.8081
2.5220,471.3615,109.7989
2.5225,471.3706,109.7897
2.5230,471.3798,109.7805
2.5235,471.3890,109.7714
2.5240,471.3981,109.7623
2.5245,471.4073,109.7531
2.5250,471.4164,109.7440
2.5255,471.4256,109.7349
2.5260,471.4347,109.7258
2.5265,471.4438,109.7167
2.5270,471.4529,109.7076
2.5275,471.4620,109.6986
2.5280,471.4710,109.6895
2.5285,471.4801,109.6804
2.5290,471.4892,109.6714
2.5295,471.4982,109.6624
2.5300,471.5072,109.6533
2.5305,471.5163,109.6443
2.5310,471.5253,109.6353
2.5315,471.5343,109.6263
2.5320,471.5433,109.6174
2.5325,471.5523,109.6084
2.5330,471.5613,109.5994
2.5335,471.5702,109.5905
2.5340,471.5792,109.5815
2.5345,471.5881,109.5726
2.5350,471.5971,109.5637
2.5355,471.6060,109.5547
2.5360,471.6149,109.5458
2.5365,471.6238,109.5369
2.5370,471.6327,109.5281
2.5375,471.6416,109.5192
2.5380,471.6505,109.5103
2.5385,471.6594,109.5015
2.5390,471.6682,109.4926
2.5395,471.6771,109.4838
2.5400,471.6859,109.4750
2.5405,471.6948,109.4661
2.5410,471.7036,109.4573
2.5415,471.7124,109.4485
2.5420,471.7212,109.4397
2.5425,471.7300,109.4310
2.5430,471.7388,109.4222
2.5435,471.7476,109.4134
2.5440,471.7563,109.4047
2.5445,471.7651,109.3959
2.5450,471.7738,109.3872
2.5455,471.7826,109.3785
2.5460,471.7913,109.3698
2.5465,471.8000,109.3611
2.5470,471.8087,109.3524
2.5475,471.8174,109.3437
2.5480,471.8261,109.3350
2.5485,471.8348,109.3264
2.5490,471.8435,109.3177
2.5495,471.8521,109.3091
2.5500,471.8608,109.3004
2.5505,471.8694,109.2918
2.5510,471.8781,109.2832
2.5515,471.8867,109.2746
2.5520,471.8953,109.2660
2.5525,471.9039,109.2574
2.5530,471.9125,109.2488
2.5535,471.9211,109.2402
2.5540,471.9296,109.2317
2.5545,471.9382,109.2231
