1.2905,-17.8886,0.1732,581.0763,0.0000
1.2910,-17.8751,0.1767,581.0762,0.0000
1.2915,-17.8615,0.1803,581.0761,0.0000
1.2920,-17.8479,0.1838,581.0760,0.0000
1.2925,-17.8344,0.1873,581.0759,0.0000
1.2930,-17.8208,0.1909,581.0758,0.0000
1.2935,-17.8073,0.1944,581.0757,0.0000
1.2940,-17.7937,0.1979,581.0756,0.0000
1.2945,-17.7802,0.2014,581.0755,0.0000
1.2950,-17.7667,0.2049,581.0754,0.0000
1.2955,-17.7531,0.2084,581.0753,0.0000
1.2960,-17.7396,0.2119,581.0752,0.0000
1.2965,-17.7261,0.2154,581.0751,0.0000
1.2970,-17.7126,0.2189,581.0750,0.0000
1.2975,-17.6991,0.2224,581.0749,0.0000
1.2980,-17.6856,0.2259,581.0748,0.0000
1.2985,-17.6721,0.2294,581.0747,0.0000
1.2990,-17.6586,0.2328,581.0746,0.0000
1.2995,-17.6451,0.2363,581.0745,0.0000
1.3000,-17.6316,0.2397,581.0744,0.0000
1.3005,-17.6181,0.2432,581.0744,0.0000
1.3010,-17.6046,0.2466,581.0743,0.0000
1.3015,-17.5912,0.2501,581.0742,0.0000
1.3020,-17.5777,0.2535,581.0741,0.0000
1.3025,-17.5643,0.2569,581.0740,0.0000
1.3030,-17.5508,0.2604,581.0739,0.0000
1.3035,-17.5374,0.2638,581.0738,0.0000
1.3040,-17.5239,0.2672,581.0737,0.0000
1.3045,-17.5105,0.2706,581.0736,0.0000
1.3050,-17.4971,0.2740,581.0735,0.0000
1.3055,-17.4836,0.2774,581.0735,0.0000
1.3060,-17.4702,0.2808,581.0734,0.0000
1.3065,-17.4568,0.2842,581.0733,0.0000
1.3070,-17.4434,0.2876,581.0732,0.0000
1.3075,-17.4300,0.2910,581.0731,0.0000
1.3080,-17.4166,0.2944,581.0730,0.0000
1.3085,-17.4032,0.2977,581.0729,0.0000
1.3090,-17.3898,0.3011,581.0729,0.0000
1.3095,-17.3764,0.3045,581.0728,0.0000
1.3100,-17.3630,0.3078,581.0727,0.0000
1.3105,-17.3496,0.3112,581.0726,0.0000
1.3110,-17.3363,0.3145,581.0725,0.0000
1.3115,-17.3229,0.3178,581.0724,0.0000
1.3120,-17.3096,0.3212,581.0724,0.0000
1.3125,-17.2962,0.3245,581.0723,0.0000
1.3130,-17.2828,0.3278,581.0722,0.0000
1.3135,-17.2695,0.3312,581.0721,0.0000
1.3140,-17.2562,0.3345,581.0720,0.0000
1.3145,-17.2428,0.3378,581.0720,0.0000
1.3150,-17.2295,0.3411,581.0719,0.0000
1.3155,-17.2162,0.3444,581.0718,0.0000
1.3160,-17.2029,0.3477,581.0717,0.0000
1.3165,-17.1896,0.3510,581.0716,0.0000
1.3170,-17.1762,0.3543,581.0716,0.0000
1.3175,-17.1629,0.3575,581.0715,0.0000
1.3180,-17.1496,0.3608,581.0714,0.0000
1.3185,-17.1364,0.3641,581.0713,0.0000
1.3190,-17.1231,0.3673,581.0713,0.0000
1.3195,-17.1098,0.3706,581.0712,0.0000
1.3200,-17.0965,0.3739,581.0711,0.0000
1.3205,-17.0832,0.3771,581.0710,0.0000
1.3210,-17.0700,0.3804,581.0710,0.0000
1.3215,-17.0567,0.3836,581.0709,0.0000
1.3220,-17.0435,0.3868,581.0708,0.0000
1.3225,-17.0302,0.3901,581.0707,0.0000
1.3230,-17.0170,0.3933,581.0707,0.0000
1.3235,-17.0037,0.3965,581.0706,0.0000
1.3240,-16.9905,0.3997,581.0705,0.0000
1.3245,-16.9773,0.4029,581.0704,0.0000
1.3250,-16.9640,0.4061,581.0704,0.0000
1.3255,-16.9508,0.4093,581.0703,0.0000
1.3260,-16.9376,0.4125,581.0702,0.0000
1.3265,-16.9244,0.4157,581.0702,0.0000
1.3270,-16.9112,0.4189,581.0701,0.0000
1.3275,-16.8980,0.4221,581.0700,0.0000
1.3280,-16.8848,0.4253,581.0700,0.0000
1.3285,-16.8716,0.4284,581.0699,0.0000
1.3290,-16.8585,0.4316,581.0698,0.0000
1.3295,-16.8453,0.4348,581.0697,0.0000
1.3300,-16.8321,0.4379,581.0697,0.0000
1.3305,-16.8189,0.4411,581.0696,0.0000
1.3310,-16.8058,0.4442,581.0695,0.0000
1.3315,-16.7926,0.4474,581.0695,0.0000
1.3320,-16.7795,0.4505,581.0694,0.0000
1.3325,-16.7663,0.4537,581.0693,0.0000
1.3330,-16.7532,0.4568,581.0693,0.0000
1.3335,-16.7401,0.4599,581.0692,0.0000
1.3340,-16.7269,0.4630,581.0691,0.0000
1.3345,-16.7138,0.4661,581.0691,0.0000
1.3350,-16.7007,0.4692,581.0690,0.0000
1.3355,-16.6876,0.4724,581.0690,0.0000
1.3360,-16.6745,0.4755,581.0689,0.0000
1.3365,-16.6614,0.4785,581.0688,0.0000
1.3370,-16.6483,0.4816,581.0688,0.0000
1.3375,-16.6352,0.4847,581.0687,0.0000
1.3380,-16.6221,0.4878,581.0686,0.0000
1.3385,-16.6090,0.4909,581.0686,0.0000
1.3390,-16.5960,0.4939,581.0685,0.0000
1.3395,-16.5829,0.4970,581.0685,0.0000
1.3400,-16.5698,0.5001,581.0684,0.0000
1.3405,-16.5568,0.5031,581.0683,0.0000
1.3410,-16.5437,0.5062,581.0683,0.0000
1.3415,-16.5307,0.5092,581.0682,0.0000
1.3420,-16.5176,0.5123,581.0682,0.0000
1.3425,-16.5046,0.5153,581.0681,0.0000
1.3430,-16.4916,0.5183,581.0680,0.0000
1.3435,-16.4785,0.5214,581.0680,0.0000
1.3440,-16.4655,0.5244,581.0679,0.0000
1.3445,-16.4525,0.5274,581.0679,0.0000
1.3450,-16.4395,0.5304,581.0678,0.0000
1.3455,-16.4265,0.5334,581.0678,0.0000
1.3460,-16.4135,0.5364,581.0677,0.0000
1.3465,-16.4005,0.5394,581.0676,0.0000
1.3470,-16.3875,0.5424,581.0676,0.0000
1.3475,-16.3745,0.5454,581.0675,0.0000
1.3480,-16.3615,0.5484,581.0675,0.0000
1.3485,-16.3486,0.5514,581.0674,0.0000
1.3490,-16.3356,0.5544,581.0674,0.0000
1.3495,-16.3226,0.5574,581.0673,0.0000
1.3500,-16.3097,0.5603,581.0673,0.0000
1.3505,-16.2967,0.5633,581.0672,0.0000
1.3510,-16.2838,0.5662,581.0672,0.0000
1.3515,-16.2709,0.5692,581.0671,0.0000
1.3520,-16.2579,0.5721,581.0671,0.0000
1.3525,-16.2450,0.5751,581.0670,0.0000
1.3530,-16.2321,0.5780,581.0669,0.0000
1.3535,-16.2192,0.5810,581.0669,0.0000
1.3540,-16.2062,0.5839,581.0668,0.0000
1.3545,-16.1933,0.5868,581.0668,0.0000
1.3550,-16.1804,0.5897,581.0667,0.0000
1.3555,-16.1675,0.5927,581.0667,0.0000
1.3560,-16.1546,0.5956,581.0666,0.0000
1.3565,-16.1418,0.5985,581.0666,0.0000
1.3570,-16.1289,0.6014,581.0666,0.0000
1.3575,-16.1160,0.6043,581.0665,0.0000
1.3580,-16.1031,0.6072,581.0665,0.0000
1.3585,-16.0903,0.6101,581.0664,0.0000
1.3590,-16.0774,0.6129,581.0664,0.0000
1.3595,-16.0646,0.6158,581.0663,0.0000
1.3600,-16.0517,0.6187,581.0663,0.0000
1.3605,-16.0389,0.6216,581.0662,0.0000
1.3610,-16.0260,0.6244,581.0662,0.0000
1.3615,-16.0132,0.6273,581.0661,0.0000
1.3620,-16.0004,0.6302,581.0661,0.0000
1.3625,-15.9876,0.6330,581.0660,0.0000
1.3630,-15.9748,0.6359,581.0660,0.0000
1.3635,-15.9619,0.6387,581.0660,0.0000
1.3640,-15.9491,0.6415,581.0659,0.0000
1.3645,-15.9363,0.6444,581.0659,0.0000
1.3650,-15.9236,0.6472,581.0658,0.0000
1.3655,-15.9108,0.6500,581.0658,0.0000
1.3660,-15.8980,0.6529,581.0657,0.0000
1.3665,-15.8852,0.6557,581.0657,0.0000
1.3670,-15.8724,0.6585,581.0657,0.0000
1.3675,-15.8597,0.6613,581.0656,0.0000
1.3680,-15.8469,0.6641,581.0656,0.0000
1.3685,-15.8342,0.6669,581.0655,0.0000
1.3690,-15.8214,0.6697,581.0655,0.0000
1.3695,-15.8087,0.6725,581.0654,0.0000
1.3700,-15.7959,0.6753,581.0654,0.0000
1.3705,-15.7832,0.6780,581.0654,0.0000
1.3710,-15.7705,0.6808,581.0653,0.0000
1.3715,-15.7578,0.6836,581.0653,0.0000
1.3720,-15.7450,0.6864,581.0653,0.0000
1.3725,-15.7323,0.6891,581.0652,0.0000
1.3730,-15.7196,0.6919,581.0652,0.0000
1.3735,-15.7069,0.6946,581.0651,0.0000
1.3740,-15.6942,0.6974,581.0651,0.0000
1.3745,-15.6815,0.7001,581.0651,0.0000
1.3750,-15.6689,0.7029,581.0650,0.0000
1.3755,-15.6562,0.7056,581.0650,0.0000
1.3760,-15.6435,0.7083,581.0650,0.0000
1.3765,-15.6308,0.7111,581.0649,0.0000
1.3770,-15.6182,0.7138,581.0649,0.0000
1.3775,-15.6055,0.7165,581.0648,0.0000
1.3780,-15.5929,0.7192,581.0648,0.0000
1.3785,-15.5802,0.7219,581.0648,0.0000
1.3790,-15.5676,0.7246,581.0647,0.0000
1.3795,-15.5550,0.7273,581.0647,0.0000
1.3800,-15.5423,0.7300,581.0647,0.0000
1.3805,-15.5297,0.7327,581.0646,0.0000
1.3810,-15.5171,0.7354,581.0646,0.0000
1.3815,-15.5045,0.7381,581.0646,0.0000
1.3820,-15.4919,0.7408,581.0645,0.0000
1.3825,-15.4793,0.7435,581.0645,0.0000
1.3830,-15.4667,0.7461,581.0645,0.0000
1.3835,-15.4541,0.7488,581.0645,0.0000
1.3840,-15.4415,0.7514,581.0644,0.0000
1.3845,-15.4289,0.7541,581.0644,0.0000
1.3850,-15.4164,0.7568,581.0644,0.0000
1.3855,-15.4038,0.7594,581.0643,0.0000
1.3860,-15.3912,0.7621,581.0643,0.0000
1.3865,-15.3787,0.7647,581.0643,0.0000
1.3870,-15.3661,0.7673,581.0642,0.0000
1.3875,-15.3536,0.7700,581.0642,0.0000
1.3880,-15.3411,0.7726,581.0642,0.0000
1.3885,-15.3285,0.7752,581.0642,0.0000
1.3890,-15.3160,0.7778,581.0641,0.0000
1.3895,-15.3035,0.7804,581.0641,0.0000
1.3900,-15.2910,0.7831,581.0641,0.0000
1.3905,-15.2785,0.7857,581.0640,0.0000
1.3910,-15.2659,0.7883,581.0640,0.0000
1.3915,-15.2534,0.7909,581.0640,0.0000
1.3920,-15.2410,0.7934,581.0640,0.0000
1.3925,-15.2285,0.7960,581.0639,0.0000
1.3930,-15.2160,0.7986,581.0639,0.0000
1.3935,-15.2035,0.8012,581.0639,0.0000
1.3940,-15.1910,0.8038,581.0639,0.0000
1.3945,-15.1786,0.8063,581.0638,0.0000
1.3950,-15.1661,0.8089,581.0638,0.0000
1.3955,-15.1537,0.8115,581.0638,0.0000
1.3960,-15.1412,0.8140,581.0638,0.0000
1.3965,-15.1288,0.8166,581.0637,0.0000
1.3970,-15.1163,0.8191,581.0637,0.0000
1.3975,-15.1039,0.8217,581.0637,0.0000
1.3980,-15.0915,0.8242,581.0637,0.0000
1.3985,-15.0790,0.8268,581.0637,0.0000
1.3990,-15.0666,0.8293,581.0636,0.0000
1.3995,-15.0542,0.8318,581.0636,0.0000
1.4000,-15.0418,0.8344,581.0636,0.0000
1.4005,-15.0294,0.8369,581.0636,0.0000
1.4010,-15.0170,0.8394,581.0635,0.0000
1.4015,-15.0046,0.8419,581.0635,0.0000
1.4020,-14.9923,0.8444,581.0635,0.0000
1.4025,-14.9799,0.8469,581.0635,0.0000
1.4030,-14.9675,0.8494,581.0635,0.0000
1.4035,-14.9551,0.8519,581.0634,0.0000
1.4040,-14.9428,0.8544,581.0634,0.0000
1.4045,-14.9304,0.8569,581.0634,0.0000
1.4050,-14.9181,0.8594,581.0634,0.0000
1.4055,-14.9057,0.8618,581.0634,0.0000
1.4060,-14.8934,0.8643,581.0634,0.0000
1.4065,-14.8811,0.8668,581.0633,0.0000
1.4070,-14.8688,0.8693,581.0633,0.0000
1.4075,-14.8564,0.8717,581.0633,0.0000
1.4080,-14.8441,0.8742,581.0633,0.0000
1.4085,-14.8318,0.8766,581.0633,0.0000
1.4090,-14.8195,0.8791,581.0632,0.0000
1.4095,-14.8072,0.8815,581.0632,0.0000
1.4100,-14.7949,0.8840,581.0632,0.0000
1.4105,-14.7826,0.8864,581.0632,0.0000
1.4110,-14.7704,0.8888,581.0632,0.0000
1.4115,-14.7581,0.8913,581.0632,0.0000
1.4120,-14.7458,0.8937,581.0632,0.0000
1.4125,-14.7335,0.8961,581.0631,0.0000
1.4130,-14.7213,0.8985,581.0631,0.0000
1.4135,-14.7090,0.9009,581.0631,0.0000
1.4140,-14.6968,0.9034,581.0631,0.0000
1.4145,-14.6846,0.9058,581.0631,0.0000
1.4150,-14.6723,0.9082,581.0631,0.0000
1.4155,-14.6601,0.9106,581.0631,0.0000
1.4160,-14.6479,0.9129,581.0630,0.0000
1.4165,-14.6356,0.9153,581.0630,0.0000
1.4170,-14.6234,0.9177,581.0630,0.0000
1.4175,-14.6112,0.9201,581.0630,0.0000
1.4180,-14.5990,0.9225,581.0630,0.0000
1.4185,-14.5868,0.9248,581.0630,0.0000
1.4190,-14.5746,0.9272,581.0630,0.0000
1.4195,-14.5625,0.9296,581.0630,0.0000
1.4200,-14.5503,0.9319,581.0630,0.0000
1.4205,-14.5381,0.9343,581.0629,0.0000
1.4210,-14.5259,0.9366,581.0629,0.0000
1.4215,-14.5138,0.9390,581.0629,0.0000
1.4220,-14.5016,0.9413,581.0629,0.0000
1.4225,-14.4895,0.9437,581.0629,0.0000
1.4230,-14.4773,0.9460,581.0629,0.0000
1.4235,-14.4652,0.9483,581.0629,0.0000
1.4240,-14.4531,0.9507,581.0629,0.0000
1.4245,-14.4409,0.9530,581.0629,0.0000
1.4250,-14.4288,0.9553,581.0629,0.0000
1.4255,-14.4167,0.9576,581.0629,0.0000
1.4260,-14.4046,0.9599,581.0629,0.0000
1.4265,-14.3925,0.9623,581.0628,0.0000
1.4270,-14.3804,0.9646,581.0628,0.0000
1.4275,-14.3683,0.9669,581.0628,0.0000
1.4280,-14.3562,0.9692,581.0628,0.0000
1.4285,-14.3441,0.9714,581.0628,0.0000
1.4290,-14.3320,0.9737,581.0628,0.0000
1.4295,-14.3200,0.9760,581.0628,0.0000
1.4300,-14.3079,0.9783,581.0628,0.0000
1.4305,-14.2958,0.9806,581.0628,0.0000
1.4310,-14.2838,0.9828,581.0628,0.0000
1.4315,-14.2717,0.9851,581.0628,0.0000
1.4320,-14.2597,0.9874,581.0628,0.0000
1.4325,-14.2477,0.9896,581.0628,0.0000
1.4330,-14.2356,0.9919,581.0628,0.0000
1.4335,-14.2236,0.9941,581.0628,0.0000
1.4340,-14.2116,0.9964,581.0628,0.0000
1.4345,-14.1996,0.9986,581.0628,0.0000
1.4350,-14.1876,1.0009,581.0628,0.0000
1.4355,-14.1756,1.0031,581.0628,0.0000
1.4360,-14.1636,1.0053,581.0628,0.0000
1.4365,-14.1516,1.0076,581.0628,0.0000
1.4370,-14.1396,1.0098,581.0628,0.0000
1.4375,-14.1276,1.0120,581.0628,0.0000
1.4380,-14.1156,1.0142,581.0628,0.0000
1.4385,-14.1037,1.0165,581.0627,0.0000
1.4390,-14.0917,1.0187,581.0627,0.0000
1.4395,-14.0798,1.0209,581.0627,0.0000
1.4400,-14.0678,1.0231,581.0627,0.0000
1.4405,-14.0559,1.0253,581.0627,0.0000
1.4410,-14.0439,1.0275,581.0627,0.0000
1.4415,-14.0320,1.0297,581.0627,0.0000
1.4420,-14.0201,1.0318,581.0627,0.0000
1.4425,-14.0081,1.0340,581.0627,0.0000
1.4430,-13.9962,1.0362,581.0628,0.0000
1.4435,-13.9843,1.0384,581.0628,0.0000
1.4440,-13.9724,1.0405,581.0628,0.0000
1.4445,-13.9605,1.0427,581.0628,0.0000
1.4450,-13.9486,1.0449,581.0628,0.0000
1.4455,-13.9367,1.0470,581.0628,0.0000
1.4460,-13.9249,1.0492,581.0628,0.0000
1.4465,-13.9130,1.0513,581.0628,0.0000
1.4470,-13.9011,1.0535,581.0628,0.0000
1.4475,-13.8892,1.0556,581.0628,0.0000
1.4480,-13.8774,1.0578,581.0628,0.0000
1.4485,-13.8655,1.0599,581.0628,0.0000
1.4490,-13.8537,1.0620,581.0628,0.0000
1.4495,-13.8418,1.0642,581.0628,0.0000
1.4500,-13.8300,1.0663,581.0628,0.0000
1.4505,-13.8182,1.0684,581.0628,0.0000
1.4510,-13.8063,1.0705,581.0628,0.0000
1.4515,-13.7945,1.0726,581.0628,0.0000
1.4520,-13.7827,1.0748,581.0628,0.0000
1.4525,-13.7709,1.0769,581.0628,0.0000
1.4530,-13.7591,1.0790,581.0628,0.0000
1.4535,-13.7473,1.0811,581.0628,0.0000
1.4540,-13.7355,1.0832,581.0628,0.0000
1.4545,-13.7237,1.0853,581.0628,0.0000
1.4550,-13.7120,1.0873,581.0628,0.0000
1.4555,-13.7002,1.0894,581.0629,0.0000
1.4560,-13.6884,1.0915,581.0629,0.0000
1.4565,-13.6767,1.0936,581.0629,0.0000
1.4570,-13.6649,1.0956,581.0629,0.0000
1.4575,-13.6532,1.0977,581.0629,0.0000
1.4580,-13.6414,1.0998,581.0629,0.0000
1.4585,-13.6297,1.1018,581.0629,0.0000
1.4590,-13.6179,1.1039,581.0629,0.0000
1.4595,-13.6062,1.1060,581.0629,0.0000
1.4600,-13.5945,1.1080,581.0629,0.0000
1.4605,-13.5828,1.1101,581.0629,0.0000
1.4610,-13.5711,1.1121,581.0629,0.0000
1.4615,-13.5594,1.1141,581.0630,0.0000
1.4620,-13.5477,1.1162,581.0630,0.0000
1.4625,-13.5360,1.1182,581.0630,0.0000
1.4630,-13.5243,1.1202,581.0630,0.0000
1.4635,-13.5126,1.1223,581.0630,0.0000
1.4640,-13.5009,1.1243,581.0630,0.0000
1.4645,-13.4893,1.1263,581.0630,0.0000
1.4650,-13.4776,1.1283,581.0630,0.0000
1.4655,-13.4659,1.1303,581.0630,0.0000
1.4660,-13.4543,1.1323,581.0630,0.0000
1.4665,-13.4426,1.1343,581.0631,0.0000
1.4670,-13.4310,1.1363,581.0631,0.0000
1.4675,-13.4194,1.1383,581.0631,0.0000
1.4680,-13.4077,1.1403,581.0631,0.0000
1.4685,-13.3961,1.1423,581.0631,0.0000
1.4690,-13.3845,1.1443,581.0631,0.0000
1.4695,-13.3729,1.1463,581.0631,0.0000
1.4700,-13.3613,1.1482,581.0631,0.0000
1.4705,-13.3497,1.1502,581.0632,0.0000
1.4710,-13.3381,1.1522,581.0632,0.0000
1.4715,-13.3265,1.1541,581.0632,0.0000
1.4720,-13.3149,1.1561,581.0632,0.0000
1.4725,-13.3033,1.1581,581.0632,0.0000
1.4730,-13.2918,1.1600,581.0632,0.0000
1.4735,-13.2802,1.1620,581.0632,0.0000
1.4740,-13.2687,1.1639,581.0633,0.0000
1.4745,-13.2571,1.1659,581.0633,0.0000
1.4750,-13.2456,1.1678,581.0633,0.0000
1.4755,-13.2340,1.1697,581.0633,0.0000
1.4760,-13.2225,1.1717,581.0633,0.0000
1.4765,-13.2109,1.1736,581.0633,0.0000
1.4770,-13.1994,1.1755,581.0634,0.0000
1.4775,-13.1879,1.1774,581.0634,0.0000
1.4780,-13.1764,1.1794,581.0634,0.0000
1.4785,-13.1649,1.1813,581.0634,0.0000
1.4790,-13.1534,1.1832,581.0634,0.0000
1.4795,-13.1419,1.1851,581.0634,0.0000
1.4800,-13.1304,1.1870,581.0635,0.0000
1.4805,-13.1189,1.1889,581.0635,0.0000
1.4810,-13.1074,1.1908,581.0635,0.0000
1.4815,-13.0960,1.1927,581.0635,0.0000
1.4820,-13.0845,1.1946,581.0635,0.0000
1.4825,-13.0730,1.1965,581.0635,0.0000
1.4830,-13.0616,1.1984,581.0636,0.0000
1.4835,-13.0501,1.2002,581.0636,0.0000
1.4840,-13.0387,1.2021,581.0636,0.0000
1.4845,-13.0272,1.2040,581.0636,0.0000
1.4850,-13.0158,1.2059,581.0636,0.0000
1.4855,-13.0044,1.2077,581.0637,0.0000
1.4860,-12.9930,1.2096,581.0637,0.0000
1.4865,-12.9816,1.2114,581.0637,0.0000
1.4870,-12.9701,1.2133,581.0637,0.0000
1.4875,-12.9587,1.2151,581.0637,0.0000
1.4880,-12.9473,1.2170,581.0638,0.0000
1.4885,-12.9360,1.2188,581.0638,0.0000
1.4890,-12.9246,1.2207,581.0638,0.0000
1.4895,-12.9132,1.2225,581.0638,0.0000
1.4900,-12.9018,1.2243,581.0638,0.0000
1.4905,-12.8905,1.2262,581.0639,0.0000
1.4910,-12.8791,1.2280,581.0639,0.0000
1.4915,-12.8677,1.2298,581.0639,0.0000
1.4920,-12.8564,1.2317,581.0639,0.0000
1.4925,-12.8450,1.2335,581.0639,0.0000
1.4930,-12.8337,1.2353,581.0640,0.0000
1.4935,-12.8224,1.2371,581.0640,0.0000
1.4940,-12.8110,1.2389,581.0640,0.0000
1.4945,-12.7997,1.2407,581.0640,0.0000
1.4950,-12.7884,1.2425,581.0641,0.0000
1.4955,-12.7771,1.2443,581.0641,0.0000
1.4960,-12.7658,1.2461,581.0641,0.0000
1.4965,-12.7545,1.2479,581.0641,0.0000
1.4970,-12.7432,1.2497,581.0642,0.0000
1.4975,-12.7319,1.2514,581.0642,0.0000
1.4980,-12.7206,1.2532,581.0642,0.0000
1.4985,-12.7094,1.2550,581.0642,0.0000
1.4990,-12.6981,1.2568,581.0642,0.0000
1.4995,-12.6868,1.2585,581.0643,0.0000
1.5000,-12.6756,1.2603,581.0643,0.0000
1.5005,-12.6643,1.2621,581.0643,0.0000
1.5010,-12.6531,1.2638,581.0643,0.0000
1.5015,-12.6418,1.2656,581.0644,0.0000
1.5020,-12.6306,1.2673,581.0644,0.0000
1.5025,-12.6194,1.2691,581.0644,0.0000
1.5030,-12.6081,1.2708,581.0644,0.0000
1.5035,-12.5969,1.2726,581.0645,0.0000
1.5040,-12.5857,1.2743,581.0645,0.0000
1.5045,-12.5745,1.2760,581.0645,0.0000
1.5050,-12.5633,1.2778,581.0646,0.0000
1.5055,-12.5521,1.2795,581.0646,0.0000
1.5060,-12.5409,1.2812,581.0646,0.0000
1.5065,-12.5297,1.2829,581.0646,0.0000
1.5070,-12.5186,1.2847,581.0647,0.0000
1.5075,-12.5074,1.2864,581.0647,0.0000
1.5080,-12.4962,1.2881,581.0647,0.0000
1.5085,-12.4851,1.2898,581.0647,0.0000
1.5090,-12.4739,1.2915,581.0648,0.0000
1.5095,-12.4628,1.2932,581.0648,0.0000
1.5100,-12.4516,1.2949,581.0648,0.0000
1.5105,-12.4405,1.2966,581.0649,0.0000
1.5110,-12.4294,1.2983,581.0649,0.0000
1.5115,-12.4182,1.3000,581.0649,0.0000
1.5120,-12.4071,1.3017,581.0649,0.0000
1.5125,-12.3960,1.3033,581.0650,0.0000
1.5130,-12.3849,1.3050,581.0650,0.0000
1.5135,-12.3738,1.3067,581.0650,0.0000
1.5140,-12.3627,1.3084,581.0651,0.0000
1.5145,-12.3516,1.3100,581.0651,0.0000
1.5150,-12.3405,1.3117,581.0651,0.0000
1.5155,-12.3295,1.3134,581.0651,0.0000
1.5160,-12.3184,1.3150,581.0652,0.0000
1.5165,-12.3073,1.3167,581.0652,0.0000
1.5170,-12.2963,1.3183,581.0652,0.0000
1.5175,-12.2852,1.3200,581.0653,0.0000
1.5180,-12.2742,1.3216,581.0653,0.0000
1.5185,-12.2631,1.3233,581.0653,0.0000
1.5190,-12.2521,1.3249,581.0654,0.0000
1.5195,-12.2411,1.3265,581.0654,0.0000
1.5200,-12.2300,1.3282,581.0654,0.0000
1.5205,-12.2190,1.3298,581.0655,0.0000
1.5210,-12.2080,1.3314,581.0655,0.0000
1.5215,-12.1970,1.3330,581.0655,0.0000
1.5220,-12.1860,1.3347,581.0656,0.0000
1.5225,-12.1750,1.3363,581.0656,0.0000
1.5230,-12.1640,1.3379,581.0656,0.0000
1.5235,-12.1530,1.3395,581.0657,0.0000
1.5240,-12.1420,1.3411,581.0657,0.0000
1.5245,-12.1311,1.3427,581.0657,0.0000
1.5250,-12.1201,1.3443,581.0658,0.0000
1.5255,-12.1091,1.3459,581.0658,0.0000
1.5260,-12.0982,1.3475,581.0658,0.0000
1.5265,-12.0872,1.3491,581.0659,0.0000
1.5270,-12.0763,1.3507,581.0659,0.0000
1.5275,-12.0654,1.3523,581.0659,0.0000
1.5280,-12.0544,1.3538,581.0660,0.0000
1.5285,-12.0435,1.3554,581.0660,0.0000
1.5290,-12.0326,1.3570,581.0660,0.0000
1.5295,-12.0217,1.3586,581.0661,0.0000
1.5300,-12.0108,1.3601,581.0661,0.0000
1.5305,-11.9998,1.3617,581.0661,0.0000
1.5310,-11.9890,1.3632,581.0662,0.0000
1.5315,-11.9781,1.3648,581.0662,0.0000
1.5320,-11.9672,1.3664,581.0662,0.0000
1.5325,-11.9563,1.3679,581.0663,0.0000
1.5330,-11.9454,1.3695,581.0663,0.0000
1.5335,-11.9346,1.3710,581.0663,0.0000
1.5340,-11.9237,1.3725,581.0664,0.0000
1.5345,-11.9128,1.3741,581.0664,0.0000
1.5350,-11.9020,1.3756,581.0664,0.0000
1.5355,-11.8911,1.3772,581.0665,0.0000
1.5360,-11.8803,1.3787,581.0665,0.0000
1.5365,-11.8695,1.3802,581.0666,0.0000
1.5370,-11.8586,1.3817,581.0666,0.0000
1.5375,-11.8478,1.3833,581.0666,0.0000
1.5380,-11.8370,1.3848,581.0667,0.0000
1.5385,-11.8262,1.3863,581.0667,0.0000
1.5390,-11.8154,1.3878,581.0667,0.0000
1.5395,-11.8046,1.3893,581.0668,0.0000
1.5400,-11.7938,1.3908,581.0668,0.0000
1.5405,-11.7830,1.3923,581.0669,0.0000
1.5410,-11.7722,1.3938,581.0669,0.0000
1.5415,-11.7615,1.3953,581.0669,0.0000
1.5420,-11.7507,1.3968,581.0670,0.0000
1.5425,-11.7399,1.3983,581.0670,0.0000
1.5430,-11.7292,1.3998,581.0670,0.0000
1.5435,-11.7184,1.4013,581.0671,0.0000
1.5440,-11.7077,1.4027,581.0671,0.0000
1.5445,-11.6969,1.4042,581.0672,0.0000
1.5450,-11.6862,1.4057,581.0672,0.0000
1.5455,-11.6755,1.4072,581.0672,0.0000
1.5460,-11.6648,1.4086,581.0673,0.0000
1.5465,-11.6540,1.4101,581.0673,0.0000
1.5470,-11.6433,1.4115,581.0674,0.0000
1.5475,-11.6326,1.4130,581.0674,0.0000
1.5480,-11.6219,1.4145,581.0674,0.0000
1.5485,-11.6112,1.4159,581.0675,0.0000
1.5490,-11.6005,1.4174,581.0675,0.0000
1.5495,-11.5899,1.4188,581.0676,0.0000
1.5500,-11.5792,1.4202,581.0676,0.0000
1.5505,-11.5685,1.4217,581.0676,0.0000
1.5510,-11.5579,1.4231,581.0677,0.0000
1.5515,-11.5472,1.4246,581.0677,0.0000
1.5520,-11.5365,1.4260,581.0678,0.0000
1.5525,-11.5259,1.4274,581.0678,0.0000
1.5530,-11.5153,1.4288,581.0678,0.0000
1.5535,-11.5046,1.4303,581.0679,0.0000
1.5540,-11.4940,1.4317,581.0679,0.0000
1.5545,-11.4834,1.4331,581.0680,0.0000
1.5550,-11.4728,1.4345,581.0680,0.0000
1.5555,-11.4621,1.4359,581.0680,0.0000
1.5560,-11.4515,1.4373,581.0681,0.0000
1.5565,-11.4409,1.4387,581.0681,0.0000
1.5570,-11.4303,1.4401,581.0682,0.0000
1.5575,-11.4198,1.4415,581.0682,0.0000
1.5580,-11.4092,1.4429,581.0683,0.0000
1.5585,-11.3986,1.4443,581.0683,0.0000
1.5590,-11.3880,1.4457,581.0683,0.0000
