2.7730,0.0000,244.6022
2.7735,0.0000,244.6011
2.7740,0.0000,244.6000
2.7745,0.0000,244.5989
2.7750,0.0000,244.5979
2.7755,0.0000,244.5968
2.7760,0.0000,244.5957
2.7765,0.0000,244.5946
2.7770,0.0000,244.5936
2.7775,0.0000,244.5925
2.7780,0.0000,244.5914
2.7785,0.0000,244.5903
2.7790,0.0000,244.5893
2.7795,0.0000,244.5882
2.7800,0.0000,244.5871
2.7805,0.0000,244.5861
2.7810,0.0000,244.5850
2.7815,0.0000,244.5839
2.7820,0.0000,244.5828
2.7825,0.0000,244.5818
2.7830,0.0000,244.5807
2.7835,0.0000,244.5796
2.7840,0.0000,244.5785
2.7845,0.0000,244.5775
2.7850,0.0000,244.5764
2.7855,0.0000,244.5753
2.7860,0.0000,244.5742
2.7865,0.0000,244.5732
2.7870,0.0000,244.5721
2.7875,0.0000,244.5710
2.7880,0.0000,244.5699
2.7885,0.0000,244.5689
2.7890,0.0000,244.5678
2.7895,0.0000,244.5667
2.7900,0.0000,244.5656
2.7905,0.0000,244.5646
2.7910,0.0000,244.5635
2.7915,0.0000,244.5624
2.7920,0.0000,244.5613
2.7925,0.0000,244.5602
2.7930,0.0000,244.5592
2.7935,0.0000,244.5581
2.7940,0.0000,244.5570
2.7945,0.0000,244.5559
2.7950,0.0000,244.5549
2.7955,0.0000,244.5538
2.7960,0.0000,244.5527
2.7965,0.0000,244.5516
2.7970,0.0000,244.5506
2.7975,0.0000,244.5495
2.7980,0.0000,244.5484
2.7985,0.0000,244.5473
2.7990,0.0000,244.5463
2.7995,0.0000,244.5452
2.8000,0.0000,244.5441
2.8005,0.0000,244.5430
2.8010,0.0000,244.5419
2.8015,0.0000,244.5409
2.8020,0.0000,244.5398
2.8025,0.0000,244.5387
2.8030,0.0000,244.5376
2.8035,0.0000,244.5366
2.8040,0.0000,244.5355
2.8045,0.0000,244.5344
2.8050,0.0000,244.5333
2.8055,0.0000,244.5322
2.8060,0.0000,244.5312
2.8065,0.0000,244.5301
2.8070,0.0000,244.5290
2.8075,0.0000,244.5279
2.8080,0.0000,244.5268
2.8085,0.0000,244.5258
2.8090,0.0000,244.5247
2.8095,0.0000,244.5236
2.8100,0.0000,244.5225
2.8105,0.0000,244.5215
2.8110,0.0000,244.5204
2.8115,0.0000,244.5193
2.8120,0.0000,244.5182
2.8125,0.0000,244.5171
2.8130,0.0000,244.5161
2.8135,0.0000,244.5150
2.8140,0.0000,244.5139
2.8145,0.0000,244.5128
2.8150,0.0000,244.5117
2.8155,0.0000,244.5107
2.8160,0.0000,244.5096
2.8165,0.0000,244.5085
2.8170,0.0000,244.5074
2.8175,0.0000,244.5063
2.8180,0.0000,244.5053
2.8185,0.0000,244.5042
2.8190,0.0000,244.5031
2.8195,0.0000,244.5020
2.8200,0.0000,244.5009
2.8205,0.0000,244.4999
2.8210,0.0000,244.4988
2.8215,0.0000,244.4977
2.8220,0.0000,244.4966
2.8225,0.0000,244.4955
2.8230,0.0000,244.4944
2.8235,0.0000,244.4934
2.8240,0.0000,244.4923
2.8245,0.0000,244.4912
2.8250,0.0000,244.4901
2.8255,0.0000,244.4890
2.8260,0.0000,244.4880
2.8265,0.0000,244.4869
2.8270,0.0000,244.4858
2.8275,0.0000,244.4847
2.8280,0.0000,244.4836
2.8285,0.0000,244.4826
2.8290,0.0000,244.4815
2.8295,0.0000,244.4804
2.8300,0.0000,244.4793
2.8305,0.0000,244.4782
2.8310,0.0000,244.4771
2.8315,0.0000,244.4761
2.8320,0.0000,244.4750
2.8325,0.0000,244.4739
2.8330,0.0000,244.4728
2.8335,0.0000,244.4717
2.8340,0.0000,244.4706
2.8345,0.0000,244.4696
2.8350,0.0000,244.4685
2.8355,0.0000,244.4674
2.8360,0.0000,244.4663
2.8365,0.0000,244.4652
2.8370,0.0000,244.4641
2.8375,0.0000,244.4631
2.8380,0.0000,244.4620
2.8385,0.0000,244.4609
2.8390,0.0000,244.4598
2.8395,0.0000,244.4587
2.8400,0.0000,244.4576
2.8405,0.0000,244.4566
2.8410,0.0000,244.4555
2.8415,0.0000,244.4544
2.8420,0.0000,244.4533
2.8425,0.0000,244.4522
2.8430,0.0000,244.4511
2.8435,0.0000,244.4501
2.8440,0.0000,244.4490
2.8445,0.0000,244.4479
2.8450,0.0000,244.4468
2.8455,0.0000,244.4457
2.8460,0.0000,244.4446
2.8465,0.0000,244.4435
2.8470,0.0000,244.4425
2.8475,0.0000,244.4414
2.8480,0.0000,244.4403
2.8485,0.0000,244.4392
2.8490,0.0000,244.4381
2.8495,0.0000,244.4370
2.8500,0.0000,244.4359
2.8505,0.0000,244.4349
2.8510,0.0000,244.4338
2.8515,0.0000,244.4327
2.8520,0.0000,244.4316
2.8525,0.0000,244.4305
2.8530,0.0000,244.4294
2.8535,0.0000,244.4283
2.8540,0.0000,244.4273
2.8545,0.0000,244.4262
2.8550,0.0000,244.4251
2.8555,0.0000,244.4240
2.8560,0.0000,244.4229
2.8565,0.0000,244.4218
2.8570,0.0000,244.4207
2.8575,0.0000,244.4197
2.8580,0.0000,244.4186
2.8585,0.0000,244.4175
2.8590,0.0000,244.4164
2.8595,0.0000,244.4153
2.8600,0.0000,244.4142
2.8605,0.0000,244.4131
2.8610,0.0000,244.4120
2.8615,0.0000,244.4110
2.8620,0.0000,244.4099
2.8625,0.0000,244.4088
2.8630,0.0000,244.4077
2.8635,0.0000,244.4066
2.8640,0.0000,244.4055
2.8645,0.0000,244.4044
2.8650,0.0000,244.4033
2.8655,0.0000,244.4023
2.8660,0.0000,244.4012
2.8665,0.0000,244.4001
2.8670,0.0000,244.3990
2.8675,0.0000,244.3979
2.8680,0.0000,244.3968
2.8685,0.0000,244.3957
2.8690,0.0000,244.3946
2.8695,0.0000,244.3935
2.8700,0.0000,244.3925
2.8705,0.0000,244.3914
2.8710,0.0000,244.3903
2.8715,0.0000,244.3892
2.8720,0.0000,244.3881
2.8725,0.0000,244.3870
2.8730,0.0000,244.3859
2.8735,0.0000,244.3848
2.8740,0.0000,244.3837
2.8745,0.0000,244.3827
2.8750,0.0000,244.3816
2.8755,0.0000,244.3805
2.8760,0.0000,244.3794
2.8765,0.0000,244.3783
2.8770,0.0000,244.3772
2.8775,0.0000,244.3761
2.8780,0.0000,244.3750
2.8785,0.0000,244.3739
2.8790,0.0000,244.3728
2.8795,0.0000,244.3718
2.8800,0.0000,244.3707
2.8805,0.0000,244.3696
2.8810,0.0000,244.3685
2.8815,0.0000,244.3674
2.8820,0.0000,244.3663
2.8825,0.0000,244.3652
2.8830,0.0000,244.3641
2.8835,0.0000,244.3630
2.8840,0.0000,244.3619
2.8845,0.0000,244.3608
2.8850,0.0000,244.3598
2.8855,0.0000,244.3587
2.8860,0.0000,244.3576
2.8865,0.0000,244.3565
2.8870,0.0000,244.3554
2.8875,0.0000,244.3543
2.8880,0.0000,244.3532
2.8885,0.0000,244.3521
2.8890,0.0000,244.3510
2.8895,0.0000,244.3499
2.8900,0.0000,244.3488
2.8905,0.0000,244.3477
2.8910,0.0000,244.3466
2.8915,0.0000,244.3456
2.8920,0.0000,244.3445
2.8925,0.0000,244.3434
2.8930,0.0000,244.3423
2.8935,0.0000,244.3412
2.8940,0.0000,244.3401
2.8945,0.0000,244.3390
2.8950,0.0000,244.3379
2.8955,0.0000,244.3368
2.8960,0.0000,244.3357
2.8965,0.0000,244.3346
2.8970,0.0000,244.3335
2.8975,0.0000,244.3324
2.8980,0.0000,244.3313
2.8985,0.0000,244.3303
2.8990,0.0000,244.3292
2.8995,0.0000,244.3281
2.9000,0.0000,244.3270
2.9005,0.0000,244.3259
2.9010,0.0000,244.3248
2.9015,0.0000,244.3237
2.9020,0.0000,244.3226
2.9025,0.0000,244.3215
2.9030,0.0000,244.3204
2.9035,0.0000,244.3193
2.9040,0.0000,244.3182
2.9045,0.0000,244.3171
2.9050,0.0000,244.3160
2.9055,0.0000,244.3149
2.9060,0.0000,244.3138
2.9065,0.0000,244.3127
2.9070,0.0000,244.3116
2.9075,0.0000,244.3106
2.9080,0.0000,244.3095
2.9085,0.0000,244.3084
2.9090,0.0000,244.3073
2.9095,0.0000,244.3062
2.9100,0.0000,244.3051
2.9105,0.0000,244.3040
2.9110,0.0000,244.3029
2.9115,0.0000,244.3018
2.9120,0.0000,244.3007
2.9125,0.0000,244.2996
2.9130,0.0000,244.2985
2.9135,0.0000,244.2974
2.9140,0.0000,244.2963
2.9145,0.0000,244.2952
2.9150,0.0000,244.2941
2.9155,0.0000,244.2930
2.9160,0.0000,244.2919
2.9165,0.0000,244.2908
2.9170,0.0000,244.2897
2.9175,0.0000,244.2886
2.9180,0.0000,244.2875
2.9185,0.0000,244.2864
2.9190,0.0000,244.2853
2.9195,0.0000,244.2842
2.9200,0.0000,244.2831
2.9205,0.0000,244.2821
2.9210,0.0000,244.2810
2.9215,0.0000,244.2799
2.9220,0.0000,244.2788
2.9225,0.0000,244.2777
2.9230,0.0000,244.2766
2.9235,0.0000,244.2755
2.9240,0.0000,244.2744
2.9245,0.0000,244.2733
2.9250,0.0000,244.2722
2.9255,0.0000,244.2711
2.9260,0.0000,244.2700
2.9265,0.0000,244.2689
2.9270,0.0000,244.2678
2.9275,0.0000,244.2667
2.9280,0.0000,244.2656
2.9285,0.0000,244.2645
2.9290,0.0000,244.2634
2.9295,0.0000,244.2623
2.9300,0.0000,244.2612
2.9305,0.0000,244.2601
2.9310,0.0000,244.2590
2.9315,0.0000,244.2579
2.9320,0.0000,244.2568
2.9325,0.0000,244.2557
2.9330,0.0000,244.2546
2.9335,0.0000,244.2535
2.9340,0.0000,244.2524
2.9345,0.0000,244.2513
2.9350,0.0000,244.2502
2.9355,0.0000,244.2491
2.9360,0.0000,244.2480
2.9365,0.0000,244.2469
2.9370,0.0000,244.2458
2.9375,0.0000,244.2447
2.9380,0.0000,244.2436
2.9385,0.0000,244.2425
2.9390,0.0000,244.2414
2.9395,0.0000,244.2403
2.9400,0.0000,244.2392
2.9405,0.0000,244.2381
2.9410,0.0000,244.2370
2.9415,0.0000,244.2359
2.9420,0.0000,244.2348
2.9425,0.0000,244.2337
2.9430,0.0000,244.2326
2.9435,0.0000,244.2315
2.9440,0.0000,244.2304
2.9445,0.0000,244.2293
2.9450,0.0000,244.2282
2.9455,0.0000,244.2271
2.9460,0.0000,244.2260
2.9465,0.0000,244.2249
2.9470,0.0000,244.2238
2.9475,0.0000,244.2227
2.9480,0.0000,244.2216
2.9485,0.0000,244.2205
2.9490,0.0000,244.2194
2.9495,0.0000,244.2183
2.9500,0.0000,244.2172
2.9505,0.0000,244.2161
2.9510,0.0000,244.2150
2.9515,0.0000,244.2139
2.9520,0.0000,244.2128
2.9525,0.0000,244.2116
2.9530,0.0000,244.2105
2.9535,0.0000,244.2094
2.9540,0.0000,244.2083
2.9545,0.0000,244.2072
2.9550,0.0000,244.2061
2.9555,0.0000,244.2050
2.9560,0.0000,244.2039
2.9565,0.0000,244.2028
2.9570,0.0000,244.2017
2.9575,0.0000,244.2006
2.9580,0.0000,244.1995
2.9585,0.0000,244.1984
2.9590,0.0000,244.1973
2.9595,0.0000,244.1962
2.9600,0.0000,244.1951
2.9605,0.0000,244.1940
2.9610,0.0000,244.1929
2.9615,0.0000,244.1918
2.9620,0.0000,244.1907
2.9625,0.0000,244.1896
2.9630,0.0000,244.1885
2.9635,0.0000,244.1874
2.9640,0.0000,244.1863
2.9645,0.0000,244.1852
2.9650,0.0000,244.1841
2.9655,0.0000,244.1829
2.9660,0.0000,244.1818
2.9665,0.0000,244.1807
2.9670,0.0000,244.1796
2.9675,0.0000,244.1785
2.9680,0.0000,244.1774
2.9685,0.0000,244.1763
2.9690,0.0000,244.1752
2.9695,0.0000,244.1741
2.9700,0.0000,244.1730
2.9705,0.0000,244.1719
2.9710,0.0000,244.1708
2.9715,0.0000,244.1697
2.9720,0.0000,244.1686
2.9725,0.0000,244.1675
2.9730,0.0000,244.1664
2.9735,0.0000,244.1653
2.9740,0.0000,244.1642
2.9745,0.0000,244.1630
2.9750,0.0000,244.1619
2.9755,0.0000,244.1608
2.9760,0.0000,244.1597
2.9765,0.0000,244.1586
2.9770,0.0000,244.1575
2.9775,0.0000,244.1564
2.9780,0.0000,244.1553
2.9785,0.0000,244.1542
2.9790,0.0000,244.1531
2.9795,0.0000,244.1520
2.9800,0.0000,244.1509
2.9805,0.0000,244.1498
2.9810,0.0000,244.1487
2.9815,0.0000,244.1475
2.9820,0.0000,244.1464
2.9825,0.0000,244.1453
2.9830,0.0000,244.1442
2.9835,0.0000,244.1431
2.9840,0.0000,244.1420
2.9845,0.0000,244.1409
2.9850,0.0000,244.1398
2.9855,0.0000,244.1387
2.9860,0.0000,244.1376
2.9865,0.0000,244.1365
2.9870,0.0000,244.1354
2.9875,0.0000,244.1343
2.9880,0.0000,244.1331
2.9885,0.0000,244.1320
2.9890,0.0000,244.1309
2.9895,0.0000,244.1298
2.9900,0.0000,244.1287
2.9905,0.0000,244.1276
2.9910,0.0000,244.1265
2.9915,0.0000,244.1254
2.9920,0.0000,244.1243
2.9925,0.0000,244.1232
2.9930,0.0000,244.1220
2.9935,0.0000,244.1209
2.9940,0.0000,244.1198
2.9945,0.0000,244.1187
2.9950,0.0000,244.1176
2.9955,0.0000,244.1165
2.9960,0.0000,244.1154
2.9965,0.0000,244.1143
2.9970,0.0000,244.1132
2.9975,0.0000,244.1121
2.9980,0.0000,244.1109
2.9985,0.0000,244.1098
2.9990,0.0000,244.1087
2.9995,0.0000,244.1076
3.0000,0.0000,244.1065
3.0005,0.0000,244.1054
3.0010,0.0000,244.1043
3.0015,0.0000,244.1032
3.0020,0.0000,244.1021
3.0025,0.0000,244.1010
3.0030,0.0000,244.0998
3.0035,0.0000,244.0987
3.0040,0.0000,244.0976
3.0045,0.0000,244.0965
3.0050,0.0000,244.0954
3.0055,0.0000,244.0943
3.0060,0.0000,244.0932
3.0065,0.0000,244.0921
3.0070,0.0000,244.0909
3.0075,0.0000,244.0898
3.0080,0.0000,244.0887
3.0085,0.0000,244.0876
3.0090,0.0000,244.0865
3.0095,0.0000,244.0854
3.0100,0.0000,244.0843
3.0105,0.0000,244.0832
3.0110,0.0000,244.0820
3.0115,0.0000,244.0809
3.0120,0.0000,244.0798
3.0125,0.0000,244.0787
3.0130,0.0000,244.0776
3.0135,0.0000,244.0765
3.0140,0.0000,244.0754
3.0145,0.0000,244.0743
3.0150,0.0000,244.0731
3.0155,0.0000,244.0720
3.0160,0.0000,244.0709
3.0165,0.0000,244.0698
3.0170,0.0000,244.0687
3.0175,0.0000,244.0676
3.0180,0.0000,244.0665
3.0185,0.0000,244.0653
3.0190,0.0000,244.0642
3.0195,0.0000,244.0631
3.0200,0.0000,244.0620
3.0205,0.0000,244.0609
3.0210,0.0000,244.0598
3.0215,0.0000,244.0587
3.0220,0.0000,244.0576
3.0225,0.0000,244.0564
3.0230,0.0000,244.0553
3.0235,0.0000,244.0542
3.0240,0.0000,244.0531
3.0245,0.0000,244.0520
3.0250,0.0000,244.0509
3.0255,0.0000,244.0497
3.0260,0.0000,244.0486
3.0265,0.0000,244.0475
3.0270,0.0000,244.0464
3.0275,0.0000,244.0453
3.0280,0.0000,244.0442
3.0285,0.0000,244.0431
3.0290,0.0000,244.0419
3.0295,0.0000,244.0408
3.0300,0.0000,244.0397
3.0305,0.0000,244.0386
3.0310,0.0000,244.0375
3.0315,0.0000,244.0364
3.0320,0.0000,244.0352
3.0325,0.0000,244.0341
3.0330,0.0000,244.0330
3.0335,0.0000,244.0319
3.0340,0.0000,244.0308
3.0345,0.0000,244.0297
3.0350,0.0000,244.0285
3.0355,0.0000,244.0274
3.0360,0.0000,244.0263
3.0365,0.0000,244.0252
3.0370,0.0000,244.0241
3.0375,0.0000,244.0230
3.0380,0.0000,244.0218
3.0385,0.0000,244.0207
3.0390,0.0000,244.0196
3.0395,0.0000,244.0185
3.0400,0.0000,244.0174
3.0405,0.0000,244.0163
3.0410,0.0000,244.0151
3.0415,0.0000,244.0140
3.0420,0.0000,244.0129
3.0425,0.0000,244.0118
3.0430,0.0000,244.0107
3.0435,0.0000,244.0095
3.0440,0.0000,244.0084
3.0445,0.0000,244.0073
3.0450,0.0000,244.0062
3.0455,0.0000,244.0051
3.0460,0.0000,244.0040
3.0465,0.0000,244.0028
3.0470,0.0000,244.0017
3.0475,0.0000,244.0006
3.0480,0.0000,243.9995
3.0485,0.0000,243.9984
3.0490,0.0000,243.9972
3.0495,0.0000,243.9961
3.0500,0.0000,243.9950
3.0505,0.0000,243.9939
3.0510,0.0000,243.9928
3.0515,0.0000,243.9916
3.0520,0.0000,243.9905
3.0525,0.0000,243.9894
3.0530,0.0000,243.9883
3.0535,0.0000,243.9872
3.0540,0.0000,243.9860
3.0545,0.0000,243.9849
3.0550,0.0000,243.9838
3.0555,0.0000,243.9827
3.0560,0.0000,243.9816
3.0565,0.0000,243.9804
3.0570,0.0000,243.9793
3.0575,0.0000,243.9782
3.0580,0.0000,243.9771
3.0585,0.0000,243.9760
3.0590,0.0000,243.9748
3.0595,0.0000,243.9737
3.0600,0.0000,243.9726
3.0605,0.0000,243.9715
3.0610,0.0000,243.9704
3.0615,0.0000,243.9692
3.0620,0.0000,243.9681
3.0625,0.0000,243.9670
3.0630,0.0000,243.9659
3.0635,0.0000,243.9647
3.0640,0.0000,243.9636
3.0645,0.0000,243.9625
3.0650,0.0000,243.9614
3.0655,0.0000,243.9603
3.0660,0.0000,243.9591
3.0665,0.0000,243.9580
3.0670,0.0000,243.9569
3.0675,0.0000,243.9558
3.0680,0.0000,243.9546
3.0685,0.0000,243.9535
3.0690,0.0000,243.9524
3.0695,0.0000,243.9513
3.0700,0.0000,243.9502
3.0705,0.0000,243.9490
3.0710,0.0000,243.9479
3.0715,0.0000,243.9468
3.0720,0.0000,243.9457
3.0725,0.0000,243.9445
3.0730,0.0000,243.9434
3.0735,0.0000,243.9423
3.0740,0.0000,243.9412
3.0745,0.0000,243.9400
3.0750,0.0000,243.9389
3.0755,0.0000,243.9378
3.0760,0.0000,243.9367
3.0765,0.0000,243.9356
3.0770,0.0000,243.9344
3.0775,0.0000,243.9333
3.0780,0.0000,243.9322
3.0785,0.0000,243.9311
3.0790,0.0000,243.9299
3.0795,0.0000,243.9288
3.0800,0.0000,243.9277
3.0805,0.0000,243.9266
3.0810,0.0000,243.9254
3.0815,0.0000,243.9243
3.0820,0.0000,243.9232
3.0825,0.0000,243.9221
3.0830,0.0000,243.9209
3.0835,0.0000,243.9198
3.0840,0.0000,243.9187
3.0845,0.0000,243.9176
3.0850,0.0000,243.9164
3.0855,0.0000,243.9153
3.0860,0.0000,243.9142
3.0865,0.0000,243.9131
3.0870,0.0000,243.9119
3.0875,0.0000,243.9108
3.0880,0.0000,243.9097
3.0885,0.0000,243.9086
3.0890,0.0000,243.9074
3.0895,0.0000,243.9063
3.0900,0.0000,243.9052
3.0905,0.0000,243.9040
3.0910,0.0000,243.9029
3.0915,0.0000,243.9018
3.0920,0.0000,243.9007
3.0925,0.0000,243.8995
3.0930,0.0000,243.8984
3.0935,0.0000,243.8973
3.0940,0.0000,243.8962
3.0945,0.0000,243.8950
3.0950,0.0000,243.8939
3.0955,0.0000,243.8928
3.0960,0.0000,243.8917
3.0965,0.0000,243.8905
3.0970,0.0000,243.8894
3.0975,0.0000,243.8883
3.0980,0.0000,243.8871
3.0985,0.0000,243.8860
3.0990,0.0000,243.8849
3.0995,0.0000,243.8838
3.1000,0.0000,243.8826
3.1005,0.0000,243.8815
3.1010,0.0000,243.8804
3.1015,0.0000,243.8792
3.1020,0.0000,243.8781
3.1025,0.0000,243.8770
3.1030,0.0000,243.8759
3.1035,0.0000,243.8747
3.1040,0.0000,243.8736
3.1045,0.0000,243.8725
3.1050,0.0000,243.8713
3.1055,0.0000,243.8702
3.1060,0.0000,243.8691
3.1065,0.0000,243.8680
3.1070,0.0000,243.8668
3.1075,0.0000,243.8657
3.1080,0.0000,243.8646
3.1085,0.0000,243.8634
3.1090,0.0000,243.8623
3.1095,0.0000,243.8612
3.1100,0.0000,243.8601
3.1105,0.0000,243.8589
3.1110,0.0000,243.8578
3.1115,0.0000,243.8567
3.1120,0.0000,243.8555
3.1125,0.0000,243.8544
3.1130,0.0000,243.8533
3.1135,0.0000,243.8521
3.1140,0.0000,243.8510
3.1145,0.0000,243.8499
3.1150,0.0000,243.8488
3.1155,0.0000,243.8476
3.1160,0.0000,243.8465
3.1165,0.0000,243.8454
3.1170,0.0000,243.8442
3.1175,0.0000,243.8431
3.1180,0.0000,243.8420
3.1185,0.0000,243.8408
3.1190,0.0000,243.8397
3.1195,0.0000,243.8386
3.1200,0.0000,243.8374
3.1205,0.0000,243.8363
3.1210,0.0000,243.8352
3.1215,0.0000,243.8340
3.1220,0.0000,243.8329
3.1225,0.0000,243.8318
3.1230,0.0000,243.8307
3.1235,0.0000,243.8295
3.1240,0.0000,243.8284
3.1245,0.0000,243.8273
3.1250,0.0000,243.8261
3.1255,0.0000,243.8250
3.1260,0.0000,243.8239
3.1265,0.0000,243.8227
3.1270,0.0000,243.8216
3.1275,0.0000,243.8205
3.1280,0.0000,243.8193
3.1285,0.0000,243.8182
3.1290,0.0000,243.8171
3.1295,0.0000,243.8159
3.1300,0.0000,243.8148
3.1305,0.0000,243.8137
3.1310,0.0000,243.8125
3.1315,0.0000,243.8114
3.1320,0.0000,243.8103
3.1325,0.0000,243.8091
3.1330,0.0000,243.8080
3.1335,0.0000,243.8069
3.1340,0.0000,243.8057
3.1345,0.0000,243.8046
3.1350,0.0000,243.8035
3.1355,0.0000,243.8023
3.1360,0.0000,243.8012
3.1365,0.0000,243.8001
3.1370,0.0000,243.7989
3.1375,0.0000,243.7978
3.1380,0.0000,243.7967
3.1385,0.0000,243.7955
3.1390,0.0000,243.7944
3.1395,0.0000,243.7932
3.1400,0.0000,243.7921
3.1405,0.0000,243.7910
3.1410,0.0000,243.7898
3.1415,0.0000,243.7887
3.1420,0.0000,243.7876
3.1425,0.0000,243.7864
3.1430,0.0000,243.7853
3.1435,0.0000,243.7842
3.1440,0.0000,243.7830
3.1445,0.0000,243.7819
3.1450,0.0000,243.7808
3.1455,0.0000,243.7796
3.1460,0.0000,243.7785
3.1465,0.0000,243.7773
3.1470,0.0000,243.7762
3.1475,0.0000,243.7751
3.1480,0.0000,243.7739
3.1485,0.0000,243.7728
3.1490,0.0000,243.7717
3.1495,0.0000,243.7705
3.1500,0.0000,243.7694
3.1505,0.0000,243.7683
3.1510,0.0000,243.7671
3.1515,0.0000,243.7660
3.1520,0.0000,243.7648
3.1525,0.0000,243.7637
3.1530,0.0000,243.7626
3.1535,0.0000,243.7614
3.1540,0.0000,243.7603
3.1545,0.0000,243.7592
3.1550,0.0000,243.7580
3.1555,0.0000,243.7569
3.1560,0.0000,243.7557
3.1565,0.0000,243.7546
3.1570,0.0000,243.7535
3.1575,0.0000,243.7523
3.1580,0.0000,243.7512
3.1585,0.0000,243.7501
3.1590,0.0000,243.7489
3.1595,0.0000,243.7478
3.1600,0.0000,243.7466
3.1605,0.0000,243.7455
3.1610,0.0000,243.7444
3.1615,0.0000,243.7432
3.1620,0.0000,243.7421
3.1625,0.0000,243.7409
3.1630,0.0000,243.7398
3.1635,0.0000,243.7387
3.1640,0.0000,243.7375
3.1645,0.0000,243.7364
3.1650,0.0000,243.7353
3.1655,0.0000,243.7341
3.1660,0.0000,243.7330
3.1665,0.0000,243.7318
3.1670,0.0000,243.7307
3.1675,0.0000,243.7296
3.1680,0.0000,243.7284
3.1685,0.0000,243.7273
3.1690,0.0000,243.7261
3.1695,0.0000,243.7250
3.1700,0.0000,243.7239
3.1705,0.0000,243.7227
3.1710,0.0000,243.7216
3.1715,0.0000,243.7204
3.1720,0.0000,243.7193
3.1725,0.0000,243.7182
3.1730,0.0000,243.7170
3.1735,0.0000,243.7159
3.1740,0.0000,243.7147
3.1745,0.0000,243.7136
3.1750,0.0000,243.7124
3.1755,0.0000,243.7113
3.1760,0.0000,243.7102
3.1765,0.0000,243.7090
3.1770,0.0000,243.7079
3.1775,0.0000,243.7067
3.1780,0.0000,243.7056
3.1785,0.0000,243.7045
3.1790,0.0000,243.7033
3.1795,0.0000,243.7022
3.1800,0.0000,243.7010
3.1805,0.0000,243.6999
3.1810,0.0000,243.6987
3.1815,0.0000,243.6976
3.1820,0.0000,243.6965
3.1825,0.0000,243.6953
3.1830,0.0000,243.6942
3.1835,0.0000,243.6930
3.1840,0.0000,243.6919
3.1845,0.0000,243.6907
3.1850,0.0000,243.6896
3.1855,0.0000,243.6885
3.1860,0.0000,243.6873
3.1865,0.0000,243.6862
3.1870,0.0000,243.6850
3.1875,0.0000,243.6839
3.1880,0.0000,243.6827
3.1885,0.0000,243.6816
3.1890,0.0000,243.6805
3.1895,0.0000,243.6793
3.1900,0.0000,243.6782
3.1905,0.0000,243.6770
3.1910,0.0000,243.6759
3.1915,0.0000,243.6747
3.1920,0.0000,243.6736
3.1925,0.0000,243.6724
3.1930,0.0000,243.6713
3.1935,0.0000,243.6702
3.1940,0.0000,243.6690
3.1945,0.0000,243.6679
3.1950,0.0000,243.6667
3.1955,0.0000,243.6656
3.1960,0.0000,243.6644
3.1965,0.0000,243.6633
3.1970,0.0000,243.6621
3.1975,0.0000,243.6610
3.1980,0.0000,243.6599
3.1985,0.0000,243.6587
3.1990,0.0000,243.6576
3.1995,0.0000,243.6564
3.2000,0.0000,243.6553
3.2005,0.0000,243.6541
3.2010,0.0000,243.6530
3.2015,0.0000,243.6518
3.2020,0.0000,243.6507
3.2025,0.0000,243.6495
3.2030,0.0000,243.6484
3.2035,0.0000,243.6473
3.2040,0.0000,243.6461
3.2045,0.0000,243.6450
3.2050,0.0000,243.6438
3.2055,0.0000,243.6427
3.2060,0.0000,243.6415
3.2065,0.0000,243.6404
3.2070,0.0000,243.6392
3.2075,0.0000,243.6381
3.2080,0.0000,243.6369
3.2085,0.0000,243.6358
3.2090,0.0000,243.6346
3.2095,0.0000,243.6335
3.2100,0.0000,243.6323
3.2105,0.0000,243.6312
3.2110,0.0000,243.6300
3.2115,0.0000,243.6289
3.2120,0.0000,243.6278
3.2125,0.0000,243.6266
3.2130,0.0000,243.6255
3.2135,0.0000,243.6243
3.2140,0.0000,243.6232
3.2145,0.0000,243.6220
3.2150,0.0000,243.6209
3.2155,0.0000,243.6197
3.2160,0.0000,243.6186
3.2165,0.0000,243.6174
3.2170,0.0000,243.6163
3.2175,0.0000,243.6151
3.2180,0.0000,243.6140
3.2185,0.0000,243.6128
3.2190,0.0000,243.6117
3.2195,0.0000,243.6105
3.2200,0.0000,243.6094
3.2205,0.0000,243.6082
3.2210,0.0000,243.6071
3.2215,0.0000,243.6059
3.2220,0.0000,243.6048
3.2225,0.0000,243.6036
3.2230,0.0000,243.6025
3.2235,0.0000,243.6013
3.2240,0.0000,243.6002
3.2245,0.0000,243.5990
3.2250,0.0000,243.5979
3.2255,0.0000,243.5967
3.2260,0.0000,243.5956
3.2265,0.0000,243.5944
3.2270,0.0000,243.5933
3.2275,0.0000,243.5921
3.2280,0.0000,243.5910
3.2285,0.0000,243.5898
3.2290,0.0000,243.5887
3.2295,0.0000,243.5875
3.2300,0.0000,243.5864
3.2305,0.0000,243.5852
3.2310,0.0000,243.5841
3.2315,0.0000,243.5829
3.2320,0.0000,243.5818
3.2325,0.0000,243.5806
3.2330,0.0000,243.5795
3.2335,0.0000,243.5783
3.2340,0.0000,243.5772
3.2345,0.0000,243.5760
3.2350,0.0000,243.5749
3.2355,0.0000,243.5737
3.2360,0.0000,243.5726
3.2365,0.0000,243.5714
3.2370,0.0000,243.5703
3.2375,0.0000,243.5691
3.2380,0.0000,243.5679
3.2385,0.0000,243.5668
3.2390,0.0000,243.5656
