3.2515,-623.1987,-581.0189,10.4258,-491.8454
3.2520,-623.1987,-581.0193,10.4028,-491.8455
3.2525,-623.1987,-581.0197,10.3798,-491.8456
3.2530,-623.1988,-581.0201,10.3568,-491.8457
3.2535,-623.1988,-581.0205,10.3338,-491.8458
3.2540,-623.1989,-581.0209,10.3107,-491.8459
3.2545,-623.1989,-581.0213,10.2877,-491.8460
3.2550,-623.1989,-581.0217,10.2647,-491.8461
3.2555,-623.1990,-581.0221,10.2417,-491.8462
3.2560,-623.1990,-581.0225,10.2187,-491.8462
3.2565,-623.1990,-581.0229,10.1956,-491.8463
3.2570,-623.1991,-581.0233,10.1726,-491.8464
3.2575,-623.1991,-581.0237,10.1496,-491.8465
3.2580,-623.1992,-581.0241,10.1265,-491.8466
3.2585,-623.1992,-581.0244,10.1035,-491.8467
3.2590,-623.1992,-581.0248,10.0805,-491.8468
3.2595,-623.1993,-581.0252,10.0574,-491.8469
3.2600,-623.1993,-581.0256,10.0344,-491.8470
3.2605,-623.1993,-581.0260,10.0113,-491.8471
3.2610,-623.1994,-581.0264,9.9883,-491.8472
3.2615,-623.1994,-581.0268,9.9652,-491.8473
3.2620,-623.1995,-581.0271,9.9422,-491.8474
3.2625,-623.1995,-581.0275,9.9191,-491.8474
3.2630,-623.1995,-581.0279,9.8960,-491.8475
3.2635,-623.1996,-581.0283,9.8730,-491.8476
3.2640,-623.1996,-581.0287,9.8499,-491.8477
3.2645,-623.1996,-581.0290,9.8269,-491.8478
3.2650,-623.1997,-581.0294,9.8038,-491.8479
3.2655,-623.1997,-581.0298,9.7807,-491.8480
3.2660,-623.1998,-581.0302,9.7576,-491.8481
3.2665,-623.1998,-581.0305,9.7346,-491.8482
3.2670,-623.1998,-581.0309,9.7115,-491.8483
3.2675,-623.1999,-581.0313,9.6884,-491.8484
3.2680,-623.1999,-581.0317,9.6653,-491.8485
3.2685,-623.1999,-581.0320,9.6423,-491.8486
3.2690,-623.2000,-581.0324,9.6192,-491.8487
3.2695,-623.2000,-581.0328,9.5961,-491.8487
3.2700,-623.2000,-581.0331,9.5730,-491.8488
3.2705,-623.2001,-581.0335,9.5499,-491.8489
3.2710,-623.2001,-581.0339,9.5268,-491.8490
3.2715,-623.2002,-581.0342,9.5037,-491.8491
3.2720,-623.2002,-581.0346,9.4806,-491.8492
3.2725,-623.2002,-581.0350,9.4575,-491.8493
3.2730,-623.2003,-581.0353,9.4344,-491.8494
3.2735,-623.2003,-581.0357,9.4113,-491.8495
3.2740,-623.2003,-581.0360,9.3882,-491.8496
3.2745,-623.2004,-581.0364,9.3651,-491.8497
3.2750,-623.2004,-581.0368,9.3420,-491.8498
3.2755,-623.2005,-581.0371,9.3188,-491.8499
3.2760,-623.2005,-581.0375,9.2957,-491.8500
3.2765,-623.2005,-581.0378,9.2726,-491.8500
3.2770,-623.2006,-581.0382,9.2495,-491.8501
3.2775,-623.2006,-581.0385,9.2264,-491.8502
3.2780,-623.2006,-581.0389,9.2032,-491.8503
3.2785,-623.2007,-581.0393,9.1801,-491.8504
3.2790,-623.2007,-581.0396,9.1570,-491.8505
3.2795,-623.2008,-581.0400,9.1338,-491.8506
3.2800,-623.2008,-581.0403,9.1107,-491.8507
3.2805,-623.2008,-581.0407,9.0876,-491.8508
3.2810,-623.2009,-581.0410,9.0644,-491.8509
3.2815,-623.2009,-581.0414,9.0413,-491.8510
3.2820,-623.2009,-581.0417,9.0181,-491.8511
3.2825,-623.2010,-581.0420,8.9950,-491.8512
3.2830,-623.2010,-581.0424,8.9718,-491.8513
3.2835,-623.2011,-581.0427,8.9487,-491.8514
3.2840,-623.2011,-581.0431,8.9255,-491.8514
3.2845,-623.2011,-581.0434,8.9024,-491.8515
3.2850,-623.2012,-581.0438,8.8792,-491.8516
3.2855,-623.2012,-581.0441,8.8560,-491.8517
3.2860,-623.2012,-581.0444,8.8329,-491.8518
3.2865,-623.2013,-581.0448,8.8097,-491.8519
3.2870,-623.2013,-581.0451,8.7865,-491.8520
3.2875,-623.2013,-581.0455,8.7634,-491.8521
3.2880,-623.2014,-581.0458,8.7402,-491.8522
3.2885,-623.2014,-581.0461,8.7170,-491.8523
3.2890,-623.2015,-581.0465,8.6938,-491.8524
3.2895,-623.2015,-581.0468,8.6707,-491.8525
3.2900,-623.2015,-581.0471,8.6475,-491.8526
3.2905,-623.2016,-581.0475,8.6243,-491.8527
3.2910,-623.2016,-581.0478,8.6011,-491.8528
3.2915,-623.2016,-581.0481,8.5779,-491.8528
3.2920,-623.2017,-581.0485,8.5547,-491.8529
3.2925,-623.2017,-581.0488,8.5315,-491.8530
3.2930,-623.2018,-581.0491,8.5083,-491.8531
3.2935,-623.2018,-581.0494,8.4851,-491.8532
3.2940,-623.2018,-581.0498,8.4619,-491.8533
3.2945,-623.2019,-581.0501,8.4387,-491.8534
3.2950,-623.2019,-581.0504,8.4155,-491.8535
3.2955,-623.2019,-581.0507,8.3923,-491.8536
3.2960,-623.2020,-581.0511,8.3691,-491.8537
3.2965,-623.2020,-581.0514,8.3459,-491.8538
3.2970,-623.2020,-581.0517,8.3227,-491.8539
3.2975,-623.2021,-581.0520,8.2995,-491.8540
3.2980,-623.2021,-581.0523,8.2762,-491.8541
3.2985,-623.2022,-581.0526,8.2530,-491.8542
3.2990,-623.2022,-581.0530,8.2298,-491.8543
3.2995,-623.2022,-581.0533,8.2066,-491.8543
3.3000,-623.2023,-581.0536,8.1833,-491.8544
3.3005,-623.2023,-581.0539,8.1601,-491.8545
3.3010,-623.2023,-581.0542,8.1369,-491.8546
3.3015,-623.2024,-581.0545,8.1136,-491.8547
3.3020,-623.2024,-581.0548,8.0904,-491.8548
3.3025,-623.2025,-581.0552,8.0672,-491.8549
3.3030,-623.2025,-581.0555,8.0439,-491.8550
3.3035,-623.2025,-581.0558,8.0207,-491.8551
3.3040,-623.2026,-581.0561,7.9974,-491.8552
3.3045,-623.2026,-581.0564,7.9742,-491.8553
3.3050,-623.2026,-581.0567,7.9509,-491.8554
3.3055,-623.2027,-581.0570,7.9277,-491.8555
3.3060,-623.2027,-581.0573,7.9044,-491.8556
3.3065,-623.2027,-581.0576,7.8812,-491.8557
3.3070,-623.2028,-581.0579,7.8579,-491.8558
3.3075,-623.2028,-581.0582,7.8346,-491.8559
3.3080,-623.2029,-581.0585,7.8114,-491.8559
3.3085,-623.2029,-581.0588,7.7881,-491.8560
3.3090,-623.2029,-581.0591,7.7648,-491.8561
3.3095,-623.2030,-581.0594,7.7416,-491.8562
3.3100,-623.2030,-581.0597,7.7183,-491.8563
3.3105,-623.2030,-581.0600,7.6950,-491.8564
3.3110,-623.2031,-581.0603,7.6717,-491.8565
3.3115,-623.2031,-581.0606,7.6484,-491.8566
3.3120,-623.2031,-581.0609,7.6252,-491.8567
3.3125,-623.2032,-581.0612,7.6019,-491.8568
3.3130,-623.2032,-581.0615,7.5786,-491.8569
3.3135,-623.2033,-581.0617,7.5553,-491.8570
3.3140,-623.2033,-581.0620,7.5320,-491.8571
3.3145,-623.2033,-581.0623,7.5087,-491.8572
3.3150,-623.2034,-581.0626,7.4854,-491.8573
3.3155,-623.2034,-581.0629,7.4621,-491.8574
3.3160,-623.2034,-581.0632,7.4388,-491.8575
3.3165,-623.2035,-581.0635,7.4155,-491.8575
3.3170,-623.2035,-581.0638,7.3922,-491.8576
3.3175,-623.2035,-581.0640,7.3689,-491.8577
3.3180,-623.2036,-581.0643,7.3456,-491.8578
3.3185,-623.2036,-581.0646,7.3222,-491.8579
3.3190,-623.2037,-581.0649,7.2989,-491.8580
3.3195,-623.2037,-581.0652,7.2756,-491.8581
3.3200,-623.2037,-581.0654,7.2523,-491.8582
3.3205,-623.2038,-581.0657,7.2290,-491.8583
3.3210,-623.2038,-581.0660,7.2056,-491.8584
3.3215,-623.2038,-581.0663,7.1823,-491.8585
3.3220,-623.2039,-581.0665,7.1590,-491.8586
3.3225,-623.2039,-581.0668,7.1356,-491.8587
3.3230,-623.2039,-581.0671,7.1123,-491.8588
3.3235,-623.2040,-581.0674,7.0890,-491.8589
3.3240,-623.2040,-581.0676,7.0656,-491.8590
3.3245,-623.2041,-581.0679,7.0423,-491.8591
3.3250,-623.2041,-581.0682,7.0189,-491.8592
3.3255,-623.2041,-581.0684,6.9956,-491.8593
3.3260,-623.2042,-581.0687,6.9722,-491.8593
3.3265,-623.2042,-581.0690,6.9489,-491.8594
3.3270,-623.2042,-581.0692,6.9255,-491.8595
3.3275,-623.2043,-581.0695,6.9022,-491.8596
3.3280,-623.2043,-581.0698,6.8788,-491.8597
3.3285,-623.2043,-581.0700,6.8555,-491.8598
3.3290,-623.2044,-581.0703,6.8321,-491.8599
3.3295,-623.2044,-581.0706,6.8087,-491.8600
3.3300,-623.2045,-581.0708,6.7854,-491.8601
3.3305,-623.2045,-581.0711,6.7620,-491.8602
3.3310,-623.2045,-581.0713,6.7386,-491.8603
3.3315,-623.2046,-581.0716,6.7152,-491.8604
3.3320,-623.2046,-581.0718,6.6919,-491.8605
3.3325,-623.2046,-581.0721,6.6685,-491.8606
3.3330,-623.2047,-581.0724,6.6451,-491.8607
3.3335,-623.2047,-581.0726,6.6217,-491.8608
3.3340,-623.2047,-581.0729,6.5983,-491.8609
3.3345,-623.2048,-581.0731,6.5749,-491.8610
3.3350,-623.2048,-581.0734,6.5516,-491.8611
3.3355,-623.2049,-581.0736,6.5282,-491.8612
3.3360,-623.2049,-581.0739,6.5048,-491.8613
3.3365,-623.2049,-581.0741,6.4814,-491.8613
3.3370,-623.2050,-581.0744,6.4580,-491.8614
3.3375,-623.2050,-581.0746,6.4346,-491.8615
3.3380,-623.2050,-581.0749,6.4112,-491.8616
3.3385,-623.2051,-581.0751,6.3877,-491.8617
3.3390,-623.2051,-581.0753,6.3643,-491.8618
3.3395,-623.2051,-581.0756,6.3409,-491.8619
3.3400,-623.2052,-581.0758,6.3175,-491.8620
3.3405,-623.2052,-581.0761,6.2941,-491.8621
3.3410,-623.2053,-581.0763,6.2707,-491.8622
3.3415,-623.2053,-581.0765,6.2472,-491.8623
3.3420,-623.2053,-581.0768,6.2238,-491.8624
3.3425,-623.2054,-581.0770,6.2004,-491.8625
3.3430,-623.2054,-581.0773,6.1770,-491.8626
3.3435,-623.2054,-581.0775,6.1535,-491.8627
3.3440,-623.2055,-581.0777,6.1301,-491.8628
3.3445,-623.2055,-581.0780,6.1067,-491.8629
3.3450,-623.2055,-581.0782,6.0832,-491.8630
3.3455,-623.2056,-581.0784,6.0598,-491.8631
3.3460,-623.2056,-581.0787,6.0363,-491.8632
3.3465,-623.2057,-581.0789,6.0129,-491.8633
3.3470,-623.2057,-581.0791,5.9895,-491.8634
3.3475,-623.2057,-581.0793,5.9660,-491.8634
3.3480,-623.2058,-581.0796,5.9425,-491.8635
3.3485,-623.2058,-581.0798,5.9191,-491.8636
3.3490,-623.2058,-581.0800,5.8956,-491.8637
3.3495,-623.2059,-581.0802,5.8722,-491.8638
3.3500,-623.2059,-581.0805,5.8487,-491.8639
3.3505,-623.2059,-581.0807,5.8252,-491.8640
3.3510,-623.2060,-581.0809,5.8018,-491.8641
3.3515,-623.2060,-581.0811,5.7783,-491.8642
3.3520,-623.2060,-581.0814,5.7548,-491.8643
3.3525,-623.2061,-581.0816,5.7314,-491.8644
3.3530,-623.2061,-581.0818,5.7079,-491.8645
3.3535,-623.2062,-581.0820,5.6844,-491.8646
3.3540,-623.2062,-581.0822,5.6609,-491.8647
3.3545,-623.2062,-581.0824,5.6375,-491.8648
3.3550,-623.2063,-581.0826,5.6140,-491.8649
3.3555,-623.2063,-581.0829,5.5905,-491.8650
3.3560,-623.2063,-581.0831,5.5670,-491.8651
3.3565,-623.2064,-581.0833,5.5435,-491.8652
3.3570,-623.2064,-581.0835,5.5200,-491.8653
3.3575,-623.2064,-581.0837,5.4965,-491.8654
3.3580,-623.2065,-581.0839,5.4730,-491.8655
3.3585,-623.2065,-581.0841,5.4495,-491.8656
3.3590,-623.2065,-581.0843,5.4260,-491.8657
3.3595,-623.2066,-581.0845,5.4025,-491.8657
3.3600,-623.2066,-581.0847,5.3790,-491.8658
3.3605,-623.2067,-581.0849,5.3555,-491.8659
3.3610,-623.2067,-581.0851,5.3320,-491.8660
3.3615,-623.2067,-581.0853,5.3084,-491.8661
3.3620,-623.2068,-581.0855,5.2849,-491.8662
3.3625,-623.2068,-581.0857,5.2614,-491.8663
3.3630,-623.2068,-581.0859,5.2379,-491.8664
3.3635,-623.2069,-581.0861,5.2144,-491.8665
3.3640,-623.2069,-581.0863,5.1908,-491.8666
3.3645,-623.2069,-581.0865,5.1673,-491.8667
3.3650,-623.2070,-581.0867,5.1438,-491.8668
3.3655,-623.2070,-581.0869,5.1202,-491.8669
3.3660,-623.2070,-581.0871,5.0967,-491.8670
3.3665,-623.2071,-581.0873,5.0731,-491.8671
3.3670,-623.2071,-581.0875,5.0496,-491.8672
3.3675,-623.2072,-581.0877,5.0261,-491.8673
3.3680,-623.2072,-581.0879,5.0025,-491.8674
3.3685,-623.2072,-581.0881,4.9790,-491.8675
3.3690,-623.2073,-581.0883,4.9554,-491.8676
3.3695,-623.2073,-581.0884,4.9319,-491.8677
3.3700,-623.2073,-581.0886,4.9083,-491.8678
3.3705,-623.2074,-581.0888,4.8847,-491.8679
3.3710,-623.2074,-581.0890,4.8612,-491.8680
3.3715,-623.2074,-581.0892,4.8376,-491.8681
3.3720,-623.2075,-581.0894,4.8141,-491.8682
3.3725,-623.2075,-581.0895,4.7905,-491.8683
3.3730,-623.2075,-581.0897,4.7669,-491.8684
3.3735,-623.2076,-581.0899,4.7433,-491.8684
3.3740,-623.2076,-581.0901,4.7198,-491.8685
3.3745,-623.2077,-581.0903,4.6962,-491.8686
3.3750,-623.2077,-581.0904,4.6726,-491.8687
3.3755,-623.2077,-581.0906,4.6490,-491.8688
3.3760,-623.2078,-581.0908,4.6254,-491.8689
3.3765,-623.2078,-581.0910,4.6019,-491.8690
3.3770,-623.2078,-581.0911,4.5783,-491.8691
3.3775,-623.2079,-581.0913,4.5547,-491.8692
3.3780,-623.2079,-581.0915,4.5311,-491.8693
3.3785,-623.2079,-581.0917,4.5075,-491.8694
3.3790,-623.2080,-581.0918,4.4839,-491.8695
3.3795,-623.2080,-581.0920,4.4603,-491.8696
3.3800,-623.2080,-581.0922,4.4367,-491.8697
3.3805,-623.2081,-581.0923,4.4131,-491.8698
3.3810,-623.2081,-581.0925,4.3895,-491.8699
3.3815,-623.2082,-581.0927,4.3659,-491.8700
3.3820,-623.2082,-581.0928,4.3422,-491.8701
3.3825,-623.2082,-581.0930,4.3186,-491.8702
3.3830,-623.2083,-581.0931,4.2950,-491.8703
3.3835,-623.2083,-581.0933,4.2714,-491.8704
3.3840,-623.2083,-581.0935,4.2478,-491.8705
3.3845,-623.2084,-581.0936,4.2241,-491.8706
3.3850,-623.2084,-581.0938,4.2005,-491.8707
3.3855,-623.2084,-581.0939,4.1769,-491.8708
3.3860,-623.2085,-581.0941,4.1533,-491.8709
3.3865,-623.2085,-581.0942,4.1296,-491.8710
3.3870,-623.2085,-581.0944,4.1060,-491.8711
3.3875,-623.2086,-581.0945,4.0823,-491.8712
3.3880,-623.2086,-581.0947,4.0587,-491.8713
3.3885,-623.2086,-581.0949,4.0351,-491.8714
3.3890,-623.2087,-581.0950,4.0114,-491.8715
3.3895,-623.2087,-581.0951,3.9878,-491.8716
3.3900,-623.2088,-581.0953,3.9641,-491.8716
3.3905,-623.2088,-581.0954,3.9405,-491.8717
3.3910,-623.2088,-581.0956,3.9168,-491.8718
3.3915,-623.2089,-581.0957,3.8931,-491.8719
3.3920,-623.2089,-581.0959,3.8695,-491.8720
3.3925,-623.2089,-581.0960,3.8458,-491.8721
3.3930,-623.2090,-581.0962,3.8222,-491.8722
3.3935,-623.2090,-581.0963,3.7985,-491.8723
3.3940,-623.2090,-581.0964,3.7748,-491.8724
3.3945,-623.2091,-581.0966,3.7511,-491.8725
3.3950,-623.2091,-581.0967,3.7275,-491.8726
3.3955,-623.2091,-581.0969,3.7038,-491.8727
3.3960,-623.2092,-581.0970,3.6801,-491.8728
3.3965,-623.2092,-581.0971,3.6564,-491.8729
3.3970,-623.2092,-581.0973,3.6328,-491.8730
3.3975,-623.2093,-581.0974,3.6091,-491.8731
3.3980,-623.2093,-581.0975,3.5854,-491.8732
3.3985,-623.2094,-581.0977,3.5617,-491.8733
3.3990,-623.2094,-581.0978,3.5380,-491.8734
3.3995,-623.2094,-581.0979,3.5143,-491.8735
3.4000,-623.2095,-581.0981,3.4906,-491.8736
3.4005,-623.2095,-581.0982,3.4669,-491.8737
3.4010,-623.2095,-581.0983,3.4432,-491.8738
3.4015,-623.2096,-581.0984,3.4195,-491.8739
3.4020,-623.2096,-581.0986,3.3958,-491.8740
3.4025,-623.2096,-581.0987,3.3721,-491.8741
3.4030,-623.2097,-581.0988,3.3484,-491.8742
3.4035,-623.2097,-581.0989,3.3246,-491.8743
3.4040,-623.2097,-581.0991,3.3009,-491.8744
3.4045,-623.2098,-581.0992,3.2772,-491.8745
3.4050,-623.2098,-581.0993,3.2535,-491.8746
3.4055,-623.2098,-581.0994,3.2298,-491.8747
3.4060,-623.2099,-581.0995,3.2060,-491.8748
3.4065,-623.2099,-581.0997,3.1823,-491.8749
3.4070,-623.2100,-581.0998,3.1586,-491.8750
3.4075,-623.2100,-581.0999,3.1348,-491.8751
3.4080,-623.2100,-581.1000,3.1111,-491.8752
3.4085,-623.2101,-581.1001,3.0874,-491.8753
3.4090,-623.2101,-581.1002,3.0636,-491.8754
3.4095,-623.2101,-581.1003,3.0399,-491.8755
3.4100,-623.2102,-581.1004,3.0161,-491.8756
3.4105,-623.2102,-581.1006,2.9924,-491.8757
3.4110,-623.2102,-581.1007,2.9686,-491.8758
3.4115,-623.2103,-581.1008,2.9449,-491.8759
3.4120,-623.2103,-581.1009,2.9211,-491.8760
3.4125,-623.2103,-581.1010,2.8974,-491.8760
3.4130,-623.2104,-581.1011,2.8736,-491.8761
3.4135,-623.2104,-581.1012,2.8498,-491.8762
3.4140,-623.2104,-581.1013,2.8261,-491.8763
3.4145,-623.2105,-581.1014,2.8023,-491.8764
3.4150,-623.2105,-581.1015,2.7785,-491.8765
3.4155,-623.2105,-581.1016,2.7548,-491.8766
3.4160,-623.2106,-581.1017,2.7310,-491.8767
3.4165,-623.2106,-581.1018,2.7072,-491.8768
3.4170,-623.2107,-581.1019,2.6834,-491.8769
3.4175,-623.2107,-581.1020,2.6596,-491.8770
3.4180,-623.2107,-581.1021,2.6359,-491.8771
3.4185,-623.2108,-581.1022,2.6121,-491.8772
3.4190,-623.2108,-581.1023,2.5883,-491.8773
3.4195,-623.2108,-581.1023,2.5645,-491.8774
3.4200,-623.2109,-581.1024,2.5407,-491.8775
3.4205,-623.2109,-581.1025,2.5169,-491.8776
3.4210,-623.2109,-581.1026,2.4931,-491.8777
3.4215,-623.2110,-581.1027,2.4693,-491.8778
3.4220,-623.2110,-581.1028,2.4455,-491.8779
3.4225,-623.2110,-581.1029,2.4217,-491.8780
3.4230,-623.2111,-581.1030,2.3979,-491.8781
3.4235,-623.2111,-581.1030,2.3741,-491.8782
3.4240,-623.2111,-581.1031,2.3503,-491.8783
3.4245,-623.2112,-581.1032,2.3264,-491.8784
3.4250,-623.2112,-581.1033,2.3026,-491.8785
3.4255,-623.2112,-581.1034,2.2788,-491.8786
3.4260,-623.2113,-581.1034,2.2550,-491.8787
3.4265,-623.2113,-581.1035,2.2311,-491.8788
3.4270,-623.2113,-581.1036,2.2073,-491.8789
3.4275,-623.2114,-581.1037,2.1835,-491.8790
3.4280,-623.2114,-581.1038,2.1597,-491.8791
3.4285,-623.2115,-581.1038,2.1358,-491.8792
3.4290,-623.2115,-581.1039,2.1120,-491.8793
3.4295,-623.2115,-581.1040,2.0881,-491.8794
3.4300,-623.2116,-581.1040,2.0643,-491.8795
3.4305,-623.2116,-581.1041,2.0405,-491.8796
3.4310,-623.2116,-581.1042,2.0166,-491.8797
3.4315,-623.2117,-581.1043,1.9928,-491.8798
3.4320,-623.2117,-581.1043,1.9689,-491.8799
3.4325,-623.2117,-581.1044,1.9451,-491.8800
3.4330,-623.2118,-581.1045,1.9212,-491.8801
3.4335,-623.2118,-581.1045,1.8973,-491.8802
3.4340,-623.2118,-581.1046,1.8735,-491.8803
3.4345,-623.2119,-581.1046,1.8496,-491.8804
3.4350,-623.2119,-581.1047,1.8257,-491.8805
3.4355,-623.2119,-581.1048,1.8019,-491.8806
3.4360,-623.2120,-581.1048,1.7780,-491.8807
3.4365,-623.2120,-581.1049,1.7541,-491.8808
3.4370,-623.2120,-581.1049,1.7303,-491.8809
3.4375,-623.2121,-581.1050,1.7064,-491.8810
3.4380,-623.2121,-581.1051,1.6825,-491.8811
3.4385,-623.2121,-581.1051,1.6586,-491.8812
3.4390,-623.2122,-581.1052,1.6347,-491.8813
3.4395,-623.2122,-581.1052,1.6108,-491.8814
3.4400,-623.2122,-581.1053,1.5870,-491.8815
3.4405,-623.2123,-581.1053,1.5631,-491.8816
3.4410,-623.2123,-581.1054,1.5392,-491.8817
3.4415,-623.2124,-581.1054,1.5153,-491.8818
3.4420,-623.2124,-581.1055,1.4914,-491.8819
3.4425,-623.2124,-581.1055,1.4675,-491.8820
3.4430,-623.2125,-581.1056,1.4436,-491.8821
3.4435,-623.2125,-581.1056,1.4196,-491.8822
3.4440,-623.2125,-581.1056,1.3957,-491.8823
3.4445,-623.2126,-581.1057,1.3718,-491.8824
3.4450,-623.2126,-581.1057,1.3479,-491.8825
3.4455,-623.2126,-581.1058,1.3240,-491.8826
3.4460,-623.2127,-581.1058,1.3001,-491.8827
3.4465,-623.2127,-581.1058,1.2762,-491.8828
3.4470,-623.2127,-581.1059,1.2522,-491.8829
3.4475,-623.2128,-581.1059,1.2283,-491.8830
3.4480,-623.2128,-581.1060,1.2044,-491.8831
3.4485,-623.2128,-581.1060,1.1804,-491.8832
3.4490,-623.2129,-581.1060,1.1565,-491.8833
3.4495,-623.2129,-581.1061,1.1326,-491.8834
3.4500,-623.2129,-581.1061,1.1086,-491.8835
3.4505,-623.2130,-581.1061,1.0847,-491.8836
3.4510,-623.2130,-581.1062,1.0607,-491.8837
3.4515,-623.2130,-581.1062,1.0368,-491.8838
3.4520,-623.2131,-581.1062,1.0129,-491.8839
3.4525,-623.2131,-581.1062,0.9889,-491.8840
3.4530,-623.2131,-581.1063,0.9649,-491.8841
3.4535,-623.2132,-581.1063,0.9410,-491.8842
3.4540,-623.2132,-581.1063,0.9170,-491.8843
3.4545,-623.2132,-581.1063,0.8931,-491.8844
3.4550,-623.2133,-581.1064,0.8691,-491.8845
3.4555,-623.2133,-581.1064,0.8451,-491.8846
3.4560,-623.2133,-581.1064,0.8212,-491.8847
3.4565,-623.2134,-581.1064,0.7972,-491.8848
3.4570,-623.2134,-581.1064,0.7732,-491.8849
3.4575,-623.2135,-581.1065,0.7493,-491.8850
3.4580,-623.2135,-581.1065,0.7253,-491.8851
3.4585,-623.2135,-581.1065,0.7013,-491.8852
3.4590,-623.2136,-581.1065,0.6773,-491.8853
3.4595,-623.2136,-581.1065,0.6533,-491.8854
3.4600,-623.2136,-581.1065,0.6293,-491.8855
3.4605,-623.2137,-581.1065,0.6054,-491.8856
3.4610,-623.2137,-581.1065,0.5814,-491.8857
3.4615,-623.2137,-581.1066,0.5574,-491.8858
3.4620,-623.2138,-581.1066,0.5334,-491.8859
3.4625,-623.2138,-581.1066,0.5094,-491.8860
3.4630,-623.2138,-581.1066,0.4854,-491.8861
3.4635,-623.2139,-581.1066,0.4614,-491.8862
3.4640,-623.2139,-581.1066,0.4374,-491.8863
3.4645,-623.2139,-581.1066,0.4134,-491.8864
3.4650,-623.2140,-581.1066,0.3893,-491.8865
3.4655,-623.2140,-581.1066,0.3653,-491.8866
3.4660,-623.2140,-581.1066,0.3413,-491.8867
3.4665,-623.2141,-581.1066,0.3173,-491.8868
3.4670,-623.2141,-581.1066,0.2933,-491.8869
3.4675,-623.2141,-581.1066,0.2692,-491.8870
3.4680,-623.2142,-581.1066,0.2452,-491.8871
3.4685,-623.2142,-581.1066,0.2212,-491.8872
3.4690,-623.2142,-581.1066,0.1972,-491.8873
3.4695,-623.2143,-581.1066,0.1731,-491.8874
3.4700,-623.2143,-581.1066,0.1491,-491.8875
3.4705,-623.2143,-581.1065,0.1251,-491.8876
3.4710,-623.2144,-581.1065,0.1010,-491.8877
3.4715,-623.2144,-581.1065,0.0770,-491.8878
3.4720,-623.2144,-581.1065,0.0529,-491.8879
3.4725,-623.2145,-581.1065,0.0289,-491.8880
3.4730,-623.2145,-581.1065,0.0048,-491.8881
3.4735,-623.2145,-581.1065,-0.0192,-491.8882
3.4740,-623.2146,-581.1065,-0.0433,-491.8883
3.4745,-623.2146,-581.1064,-0.0673,-491.8884
3.4750,-623.2146,-581.1064,-0.0914,-491.8885
3.4755,-623.2147,-581.1064,-0.1155,-491.8886
3.4760,-623.2147,-581.1064,-0.1395,-491.8887
3.4765,-623.2147,-581.1064,-0.1636,-491.8888
3.4770,-623.2148,-581.1063,-0.1877,-491.8889
3.4775,-623.2148,-581.1063,-0.2117,-491.8890
3.4780,-623.2148,-581.1063,-0.2358,-491.8891
3.4785,-623.2149,-581.1063,-0.2599,-491.8892
3.4790,-623.2149,-581.1062,-0.2840,-491.8893
3.4795,-623.2149,-581.1062,-0.3081,-491.8894
3.4800,-623.2150,-581.1062,-0.3321,-491.8895
3.4805,-623.2150,-581.1062,-0.3562,-491.8896
3.4810,-623.2151,-581.1061,-0.3803,-491.8897
3.4815,-623.2151,-581.1061,-0.4044,-491.8898
3.4820,-623.2151,-581.1061,-0.4285,-491.8899
3.4825,-623.2152,-581.1060,-0.4526,-491.8900
3.4830,-623.2152,-581.1060,-0.4767,-491.8901
3.4835,-623.2152,-581.1060,-0.5008,-491.8902
3.4840,-623.2153,-581.1059,-0.5249,-491.8903
3.4845,-623.2153,-581.1059,-0.5490,-491.8904
3.4850,-623.2153,-581.1059,-0.5731,-491.8905
3.4855,-623.2154,-581.1058,-0.5972,-491.8906
3.4860,-623.2154,-581.1058,-0.6213,-491.8907
3.4865,-623.2154,-581.1057,-0.6455,-491.8908
3.4870,-623.2155,-581.1057,-0.6696,-491.8909
3.4875,-623.2155,-581.1057,-0.6937,-491.8910
3.4880,-623.2155,-581.1056,-0.7178,-491.8911
3.4885,-623.2156,-581.1056,-0.7420,-491.8912
3.4890,-623.2156,-581.1055,-0.7661,-491.8913
3.4895,-623.2156,-581.1055,-0.7902,-491.8914
3.4900,-623.2157,-581.1054,-0.8143,-491.8915
3.4905,-623.2157,-581.1054,-0.8385,-491.8916
3.4910,-623.2157,-581.1053,-0.8626,-491.8917
3.4915,-623.2158,-581.1053,-0.8868,-491.8918
3.4920,-623.2158,-581.1052,-0.9109,-491.8919
3.4925,-623.2158,-581.1052,-0.9351,-491.8920
3.4930,-623.2159,-581.1051,-0.9592,-491.8921
3.4935,-623.2159,-581.1051,-0.9834,-491.8922
3.4940,-623.2159,-581.1050,-1.0075,-491.8923
3.4945,-623.2160,-581.1050,-1.0317,-491.8924
3.4950,-623.2160,-581.1049,-1.0558,-491.8925
3.4955,-623.2160,-581.1048,-1.0800,-491.8926
3.4960,-623.2161,-581.1048,-1.1041,-491.8927
3.4965,-623.2161,-581.1047,-1.1283,-491.8928
3.4970,-623.2161,-581.1047,-1.1525,-491.8929
3.4975,-623.2162,-581.1046,-1.1766,-491.8930
3.4980,-623.2162,-581.1045,-1.2008,-491.8931
3.4985,-623.2162,-581.1045,-1.2250,-491.8932
3.4990,-623.2163,-581.1044,-1.2492,-491.8933
3.4995,-623.2163,-581.1043,-1.2734,-491.8934
3.5000,-623.2163,-581.1043,-1.2975,-491.8935
