1.7205,-0.2539,-30.0512,577.8329,0.0000
1.7210,-0.2533,-30.1006,577.8220,0.0000
1.7215,-0.2526,-30.1501,577.8111,0.0000
1.7220,-0.2520,-30.1996,577.8001,0.0000
1.7225,-0.2514,-30.2493,577.7891,0.0000
1.7230,-0.2508,-30.2990,577.7781,0.0000
1.7235,-0.2502,-30.3488,577.7670,0.0000
1.7240,-0.2496,-30.3986,577.7559,0.0000
1.7245,-0.2490,-30.4486,577.7448,0.0000
1.7250,-0.2483,-30.4986,577.7336,0.0000
1.7255,-0.2477,-30.5487,577.7224,0.0000
1.7260,-0.2471,-30.5989,577.7111,0.0000
1.7265,-0.2465,-30.6492,577.6998,0.0000
1.7270,-0.2459,-30.6995,577.6885,0.0000
1.7275,-0.2452,-30.7500,577.6771,0.0000
1.7280,-0.2446,-30.8005,577.6657,0.0000
1.7285,-0.2440,-30.8511,577.6543,0.0000
1.7290,-0.2434,-30.9017,577.6428,0.0000
1.7295,-0.2427,-30.9525,577.6313,0.0000
1.7300,-0.2421,-31.0033,577.6198,0.0000
1.7305,-0.2415,-31.0542,577.6082,0.0000
1.7310,-0.2409,-31.1052,577.5966,0.0000
1.7315,-0.2402,-31.1562,577.5849,0.0000
1.7320,-0.2396,-31.2074,577.5732,0.0000
1.7325,-0.2390,-31.2586,577.5615,0.0000
1.7330,-0.2384,-31.3099,577.5497,0.0000
1.7335,-0.2377,-31.3613,577.5379,0.0000
1.7340,-0.2371,-31.4127,577.5260,0.0000
1.7345,-0.2365,-31.4643,577.5141,0.0000
1.7350,-0.2358,-31.5159,577.5022,0.0000
1.7355,-0.2352,-31.5676,577.4902,0.0000
1.7360,-0.2346,-31.6194,577.4782,0.0000
1.7365,-0.2339,-31.6713,577.4662,0.0000
1.7370,-0.2333,-31.7232,577.4541,0.0000
1.7375,-0.2327,-31.7752,577.4420,0.0000
1.7380,-0.2320,-31.8273,577.4298,0.0000
1.7385,-0.2314,-31.8795,577.4176,0.0000
1.7390,-0.2307,-31.9318,577.4054,0.0000
1.7395,-0.2301,-31.9842,577.3931,0.0000
1.7400,-0.2295,-32.0366,577.3808,0.0000
1.7405,-0.2288,-32.0891,577.3684,0.0000
1.7410,-0.2282,-32.1417,577.3560,0.0000
1.7415,-0.2275,-32.1944,577.3435,0.0000
1.7420,-0.2269,-32.2472,577.3311,0.0000
1.7425,-0.2263,-32.3000,577.3185,0.0000
1.7430,-0.2256,-32.3530,577.3060,0.0000
1.7435,-0.2250,-32.4060,577.2934,0.0000
1.7440,-0.2243,-32.4591,577.2807,0.0000
1.7445,-0.2237,-32.5123,577.2680,0.0000
1.7450,-0.2230,-32.5655,577.2553,0.0000
1.7455,-0.2224,-32.6189,577.2425,0.0000
1.7460,-0.2217,-32.6723,577.2297,0.0000
1.7465,-0.2211,-32.7258,577.2168,0.0000
1.7470,-0.2204,-32.7794,577.2039,0.0000
1.7475,-0.2198,-32.8331,577.1910,0.0000
1.7480,-0.2191,-32.8869,577.1780,0.0000
1.7485,-0.2185,-32.9407,577.1650,0.0000
1.7490,-0.2178,-32.9947,577.1519,0.0000
1.7495,-0.2172,-33.0487,577.1388,0.0000
1.7500,-0.2165,-33.1028,577.1257,0.0000
1.7505,-0.2158,-33.1570,577.1125,0.0000
1.7510,-0.2152,-33.2112,577.0992,0.0000
1.7515,-0.2145,-33.2656,577.0860,0.0000
1.7520,-0.2139,-33.3200,577.0726,0.0000
1.7525,-0.2132,-33.3746,577.0593,0.0000
1.7530,-0.2126,-33.4292,577.0459,0.0000
1.7535,-0.2119,-33.4839,577.0324,0.0000
1.7540,-0.2112,-33.5387,577.0189,0.0000
1.7545,-0.2106,-33.5935,577.0054,0.0000
1.7550,-0.2099,-33.6485,576.9918,0.0000
1.7555,-0.2092,-33.7035,576.9782,0.0000
1.7560,-0.2086,-33.7586,576.9645,0.0000
1.7565,-0.2079,-33.8138,576.9508,0.0000
1.7570,-0.2072,-33.8691,576.9370,0.0000
1.7575,-0.2066,-33.9245,576.9232,0.0000
1.7580,-0.2059,-33.9800,576.9093,0.0000
1.7585,-0.2052,-34.0356,576.8954,0.0000
1.7590,-0.2046,-34.0912,576.8815,0.0000
1.7595,-0.2039,-34.1469,576.8675,0.0000
1.7600,-0.2032,-34.2027,576.8535,0.0000
1.7605,-0.2025,-34.2586,576.8394,0.0000
1.7610,-0.2019,-34.3146,576.8253,0.0000
1.7615,-0.2012,-34.3707,576.8111,0.0000
1.7620,-0.2005,-34.4269,576.7969,0.0000
1.7625,-0.1999,-34.4831,576.7826,0.0000
1.7630,-0.1992,-34.5395,576.7683,0.0000
1.7635,-0.1985,-34.5959,576.7540,0.0000
1.7640,-0.1978,-34.6524,576.7395,0.0000
1.7645,-0.1971,-34.7090,576.7251,0.0000
1.7650,-0.1965,-34.7657,576.7106,0.0000
1.7655,-0.1958,-34.8225,576.6961,0.0000
1.7660,-0.1951,-34.8794,576.6815,0.0000
1.7665,-0.1944,-34.9363,576.6668,0.0000
1.7670,-0.1937,-34.9934,576.6521,0.0000
1.7675,-0.1930,-35.0505,576.6374,0.0000
1.7680,-0.1924,-35.1077,576.6226,0.0000
1.7685,-0.1917,-35.1650,576.6078,0.0000
1.7690,-0.1910,-35.2224,576.5929,0.0000
1.7695,-0.1903,-35.2799,576.5780,0.0000
1.7700,-0.1896,-35.3375,576.5630,0.0000
1.7705,-0.1889,-35.3952,576.5480,0.0000
1.7710,-0.1882,-35.4529,576.5329,0.0000
1.7715,-0.1875,-35.5108,576.5178,0.0000
1.7720,-0.1868,-35.5687,576.5026,0.0000
1.7725,-0.1862,-35.6267,576.4874,0.0000
1.7730,-0.1855,-35.6849,576.4721,0.0000
1.7735,-0.1848,-35.7431,576.4568,0.0000
1.7740,-0.1841,-35.8014,576.4414,0.0000
1.7745,-0.1834,-35.8597,576.4260,0.0000
1.7750,-0.1827,-35.9182,576.4105,0.0000
1.7755,-0.1820,-35.9768,576.3950,0.0000
1.7760,-0.1813,-36.0355,576.3794,0.0000
1.7765,-0.1806,-36.0942,576.3638,0.0000
1.7770,-0.1799,-36.1531,576.3482,0.0000
1.7775,-0.1792,-36.2120,576.3324,0.0000
1.7780,-0.1785,-36.2710,576.3167,0.0000
1.7785,-0.1778,-36.3301,576.3008,0.0000
1.7790,-0.1771,-36.3893,576.2850,0.0000
1.7795,-0.1764,-36.4486,576.2690,0.0000
1.7800,-0.1756,-36.5080,576.2530,0.0000
1.7805,-0.1749,-36.5675,576.2370,0.0000
1.7810,-0.1742,-36.6271,576.2209,0.0000
1.7815,-0.1735,-36.6868,576.2048,0.0000
1.7820,-0.1728,-36.7465,576.1886,0.0000
1.7825,-0.1721,-36.8064,576.1724,0.0000
1.7830,-0.1714,-36.8663,576.1561,0.0000
1.7835,-0.1707,-36.9264,576.1397,0.0000
1.7840,-0.1700,-36.9865,576.1233,0.0000
1.7845,-0.1692,-37.0467,576.1069,0.0000
1.7850,-0.1685,-37.1071,576.0904,0.0000
1.7855,-0.1678,-37.1675,576.0738,0.0000
1.7860,-0.1671,-37.2280,576.0572,0.0000
1.7865,-0.1664,-37.2886,576.0405,0.0000
1.7870,-0.1657,-37.3493,576.0238,0.0000
1.7875,-0.1649,-37.4100,576.0070,0.0000
1.7880,-0.1642,-37.4709,575.9902,0.0000
1.7885,-0.1635,-37.5319,575.9733,0.0000
1.7890,-0.1628,-37.5930,575.9563,0.0000
1.7895,-0.1620,-37.6541,575.9393,0.0000
1.7900,-0.1613,-37.7154,575.9223,0.0000
1.7905,-0.1606,-37.7768,575.9052,0.0000
1.7910,-0.1599,-37.8382,575.8880,0.0000
1.7915,-0.1591,-37.8997,575.8708,0.0000
1.7920,-0.1584,-37.9614,575.8535,0.0000
1.7925,-0.1577,-38.0231,575.8362,0.0000
1.7930,-0.1569,-38.0849,575.8188,0.0000
1.7935,-0.1562,-38.1469,575.8014,0.0000
1.7940,-0.1555,-38.2089,575.7839,0.0000
1.7945,-0.1547,-38.2710,575.7663,0.0000
1.7950,-0.1540,-38.3332,575.7487,0.0000
1.7955,-0.1533,-38.3955,575.7310,0.0000
1.7960,-0.1525,-38.4579,575.7133,0.0000
1.7965,-0.1518,-38.5204,575.6955,0.0000
1.7970,-0.1511,-38.5830,575.6777,0.0000
1.7975,-0.1503,-38.6457,575.6598,0.0000
1.7980,-0.1496,-38.7085,575.6418,0.0000
1.7985,-0.1488,-38.7714,575.6238,0.0000
1.7990,-0.1481,-38.8344,575.6057,0.0000
1.7995,-0.1474,-38.8974,575.5876,0.0000
1.8000,-0.1466,-38.9606,575.5694,0.0000
1.8005,-0.1459,-39.0239,575.5511,0.0000
1.8010,-0.1451,-39.0873,575.5328,0.0000
1.8015,-0.1444,-39.1507,575.5144,0.0000
1.8020,-0.1436,-39.2143,575.4960,0.0000
1.8025,-0.1429,-39.2780,575.4775,0.0000
1.8030,-0.1421,-39.3417,575.4589,0.0000
1.8035,-0.1414,-39.4056,575.4403,0.0000
1.8040,-0.1406,-39.4695,575.4216,0.0000
1.8045,-0.1399,-39.5336,575.4029,0.0000
1.8050,-0.1391,-39.5977,575.3841,0.0000
1.8055,-0.1384,-39.6620,575.3653,0.0000
1.8060,-0.1376,-39.7264,575.3463,0.0000
1.8065,-0.1368,-39.7908,575.3274,0.0000
1.8070,-0.1361,-39.8554,575.3083,0.0000
1.8075,-0.1353,-39.9200,575.2892,0.0000
1.8080,-0.1346,-39.9848,575.2701,0.0000
1.8085,-0.1338,-40.0496,575.2508,0.0000
1.8090,-0.1330,-40.1145,575.2315,0.0000
1.8095,-0.1323,-40.1796,575.2122,0.0000
1.8100,-0.1315,-40.2447,575.1928,0.0000
1.8105,-0.1307,-40.3100,575.1733,0.0000
1.8110,-0.1300,-40.3753,575.1538,0.0000
1.8115,-0.1292,-40.4408,575.1341,0.0000
1.8120,-0.1284,-40.5063,575.1145,0.0000
1.8125,-0.1277,-40.5720,575.0947,0.0000
1.8130,-0.1269,-40.6377,575.0750,0.0000
1.8135,-0.1261,-40.7036,575.0551,0.0000
1.8140,-0.1254,-40.7695,575.0352,0.0000
1.8145,-0.1246,-40.8356,575.0152,0.0000
1.8150,-0.1238,-40.9017,574.9951,0.0000
1.8155,-0.1230,-40.9680,574.9750,0.0000
1.8160,-0.1222,-41.0343,574.9548,0.0000
1.8165,-0.1215,-41.1008,574.9346,0.0000
1.8170,-0.1207,-41.1674,574.9142,0.0000
1.8175,-0.1199,-41.2340,574.8939,0.0000
1.8180,-0.1191,-41.3008,574.8734,0.0000
1.8185,-0.1183,-41.3676,574.8529,0.0000
1.8190,-0.1176,-41.4346,574.8323,0.0000
1.8195,-0.1168,-41.5017,574.8117,0.0000
1.8200,-0.1160,-41.5689,574.7910,0.0000
1.8205,-0.1152,-41.6361,574.7702,0.0000
1.8210,-0.1144,-41.7035,574.7493,0.0000
1.8215,-0.1136,-41.7710,574.7284,0.0000
1.8220,-0.1128,-41.8386,574.7074,0.0000
1.8225,-0.1120,-41.9063,574.6864,0.0000
1.8230,-0.1113,-41.9740,574.6652,0.0000
1.8235,-0.1105,-42.0419,574.6440,0.0000
1.8240,-0.1097,-42.1099,574.6228,0.0000
1.8245,-0.1089,-42.1780,574.6015,0.0000
1.8250,-0.1081,-42.2462,574.5801,0.0000
1.8255,-0.1073,-42.3146,574.5586,0.0000
1.8260,-0.1065,-42.3830,574.5371,0.0000
1.8265,-0.1057,-42.4515,574.5155,0.0000
1.8270,-0.1049,-42.5201,574.4938,0.0000
1.8275,-0.1041,-42.5888,574.4720,0.0000
1.8280,-0.1033,-42.6577,574.4502,0.0000
1.8285,-0.1025,-42.7266,574.4283,0.0000
1.8290,-0.1017,-42.7956,574.4064,0.0000
1.8295,-0.1008,-42.8648,574.3843,0.0000
1.8300,-0.1000,-42.9340,574.3622,0.0000
1.8305,-0.0992,-43.0034,574.3401,0.0000
1.8310,-0.0984,-43.0729,574.3178,0.0000
1.8315,-0.0976,-43.1424,574.2955,0.0000
1.8320,-0.0968,-43.2121,574.2731,0.0000
1.8325,-0.0960,-43.2819,574.2506,0.0000
1.8330,-0.0952,-43.3518,574.2281,0.0000
1.8335,-0.0944,-43.4217,574.2055,0.0000
1.8340,-0.0935,-43.4918,574.1828,0.0000
1.8345,-0.0927,-43.5621,574.1600,0.0000
1.8350,-0.0919,-43.6324,574.1372,0.0000
1.8355,-0.0911,-43.7028,574.1143,0.0000
1.8360,-0.0903,-43.7733,574.0913,0.0000
1.8365,-0.0894,-43.8439,574.0683,0.0000
1.8370,-0.0886,-43.9147,574.0452,0.0000
1.8375,-0.0878,-43.9855,574.0219,0.0000
1.8380,-0.0870,-44.0565,573.9987,0.0000
1.8385,-0.0861,-44.1275,573.9753,0.0000
1.8390,-0.0853,-44.1987,573.9519,0.0000
1.8395,-0.0845,-44.2700,573.9284,0.0000
1.8400,-0.0836,-44.3414,573.9048,0.0000
1.8405,-0.0828,-44.4129,573.8811,0.0000
1.8410,-0.0820,-44.4845,573.8574,0.0000
1.8415,-0.0811,-44.5562,573.8336,0.0000
1.8420,-0.0803,-44.6280,573.8097,0.0000
1.8425,-0.0795,-44.6999,573.7857,0.0000
1.8430,-0.0786,-44.7720,573.7617,0.0000
1.8435,-0.0778,-44.8441,573.7376,0.0000
1.8440,-0.0769,-44.9164,573.7134,0.0000
1.8445,-0.0761,-44.9887,573.6891,0.0000
1.8450,-0.0753,-45.0612,573.6647,0.0000
1.8455,-0.0744,-45.1338,573.6403,0.0000
1.8460,-0.0736,-45.2065,573.6158,0.0000
1.8465,-0.0727,-45.2793,573.5912,0.0000
1.8470,-0.0719,-45.3522,573.5665,0.0000
1.8475,-0.0710,-45.4252,573.5418,0.0000
1.8480,-0.0702,-45.4983,573.5169,0.0000
1.8485,-0.0693,-45.5716,573.4920,0.0000
1.8490,-0.0685,-45.6449,573.4670,0.0000
1.8495,-0.0676,-45.7184,573.4419,0.0000
1.8500,-0.0668,-45.7920,573.4168,0.0000
1.8505,-0.0659,-45.8657,573.3915,0.0000
1.8510,-0.0651,-45.9395,573.3662,0.0000
1.8515,-0.0642,-46.0134,573.3408,0.0000
1.8520,-0.0633,-46.0874,573.3153,0.0000
1.8525,-0.0625,-46.1615,573.2897,0.0000
1.8530,-0.0616,-46.2358,573.2641,0.0000
1.8535,-0.0607,-46.3101,573.2384,0.0000
1.8540,-0.0599,-46.3846,573.2125,0.0000
1.8545,-0.0590,-46.4591,573.1866,0.0000
1.8550,-0.0581,-46.5338,573.1606,0.0000
1.8555,-0.0573,-46.6086,573.1346,0.0000
1.8560,-0.0564,-46.6836,573.1084,0.0000
1.8565,-0.0555,-46.7586,573.0822,0.0000
1.8570,-0.0547,-46.8337,573.0558,0.0000
1.8575,-0.0538,-46.9090,573.0294,0.0000
1.8580,-0.0529,-46.9843,573.0029,0.0000
1.8585,-0.0520,-47.0598,572.9764,0.0000
1.8590,-0.0512,-47.1354,572.9497,0.0000
1.8595,-0.0503,-47.2111,572.9229,0.0000
1.8600,-0.0494,-47.2869,572.8961,0.0000
1.8605,-0.0485,-47.3629,572.8692,0.0000
1.8610,-0.0476,-47.4389,572.8422,0.0000
1.8615,-0.0468,-47.5151,572.8150,0.0000
1.8620,-0.0459,-47.5914,572.7879,0.0000
1.8625,-0.0450,-47.6677,572.7606,0.0000
1.8630,-0.0441,-47.7443,572.7332,0.0000
1.8635,-0.0432,-47.8209,572.7058,0.0000
1.8640,-0.0423,-47.8976,572.6782,0.0000
1.8645,-0.0414,-47.9745,572.6506,0.0000
1.8650,-0.0405,-48.0514,572.6229,0.0000
1.8655,-0.0396,-48.1285,572.5950,0.0000
1.8660,-0.0387,-48.2057,572.5671,0.0000
1.8665,-0.0378,-48.2830,572.5391,0.0000
1.8670,-0.0370,-48.3604,572.5111,0.0000
1.8675,-0.0361,-48.4380,572.4829,0.0000
1.8680,-0.0352,-48.5156,572.4546,0.0000
1.8685,-0.0342,-48.5934,572.4263,0.0000
1.8690,-0.0333,-48.6713,572.3978,0.0000
1.8695,-0.0324,-48.7493,572.3693,0.0000
1.8700,-0.0315,-48.8274,572.3406,0.0000
1.8705,-0.0306,-48.9056,572.3119,0.0000
1.8710,-0.0297,-48.9840,572.2831,0.0000
1.8715,-0.0288,-49.0625,572.2542,0.0000
1.8720,-0.0279,-49.1410,572.2252,0.0000
1.8725,-0.0270,-49.2197,572.1961,0.0000
1.8730,-0.0261,-49.2986,572.1669,0.0000
1.8735,-0.0252,-49.3775,572.1376,0.0000
1.8740,-0.0242,-49.4566,572.1082,0.0000
1.8745,-0.0233,-49.5357,572.0787,0.0000
1.8750,-0.0224,-49.6150,572.0491,0.0000
1.8755,-0.0215,-49.6944,572.0195,0.0000
1.8760,-0.0206,-49.7740,571.9897,0.0000
1.8765,-0.0196,-49.8536,571.9598,0.0000
1.8770,-0.0187,-49.9334,571.9299,0.0000
1.8775,-0.0178,-50.0133,571.8998,0.0000
1.8780,-0.0169,-50.0933,571.8696,0.0000
1.8785,-0.0159,-50.1734,571.8394,0.0000
1.8790,-0.0150,-50.2536,571.8090,0.0000
1.8795,-0.0141,-50.3340,571.7786,0.0000
1.8800,-0.0131,-50.4144,571.7480,0.0000
1.8805,-0.0122,-50.4950,571.7174,0.0000
1.8810,-0.0113,-50.5758,571.6867,0.0000
1.8815,-0.0103,-50.6566,571.6558,0.0000
1.8820,-0.0094,-50.7375,571.6249,0.0000
1.8825,-0.0084,-50.8186,571.5938,0.0000
1.8830,-0.0075,-50.8998,571.5627,0.0000
1.8835,-0.0066,-50.9811,571.5314,0.0000
1.8840,-0.0056,-51.0626,571.5001,0.0000
1.8845,-0.0047,-51.1441,571.4686,0.0000
1.8850,-0.0037,-51.2258,571.4371,0.0000
1.8855,-0.0028,-51.3076,571.4054,0.0000
1.8860,-0.0018,-51.3895,571.3737,0.0000
1.8865,-0.0009,-51.4715,571.3418,0.0000
1.8870,0.0001,-51.5537,571.3099,0.0000
1.8875,0.0010,-51.6360,571.2778,0.0000
1.8880,0.0020,-51.7184,571.2456,0.0000
1.8885,0.0030,-51.8009,571.2134,0.0000
1.8890,0.0039,-51.8835,571.1810,0.0000
1.8895,0.0049,-51.9663,571.1485,0.0000
1.8900,0.0058,-52.0492,571.1159,0.0000
1.8905,0.0068,-52.1322,571.0832,0.0000
1.8910,0.0078,-52.2153,571.0504,0.0000
1.8915,0.0087,-52.2986,571.0175,0.0000
1.8920,0.0097,-52.3820,570.9845,0.0000
1.8925,0.0107,-52.4655,570.9514,0.0000
1.8930,0.0116,-52.5491,570.9182,0.0000
1.8935,0.0126,-52.6328,570.8848,0.0000
1.8940,0.0136,-52.7167,570.8514,0.0000
1.8945,0.0146,-52.8007,570.8179,0.0000
1.8950,0.0155,-52.8848,570.7842,0.0000
1.8955,0.0165,-52.9691,570.7504,0.0000
1.8960,0.0175,-53.0534,570.7166,0.0000
1.8965,0.0185,-53.1379,570.6826,0.0000
1.8970,0.0194,-53.2225,570.6485,0.0000
1.8975,0.0204,-53.3072,570.6143,0.0000
1.8980,0.0214,-53.3921,570.5800,0.0000
1.8985,0.0224,-53.4771,570.5455,0.0000
1.8990,0.0234,-53.5622,570.5110,0.0000
1.8995,0.0244,-53.6474,570.4764,0.0000
1.9000,0.0254,-53.7328,570.4416,0.0000
1.9005,0.0264,-53.8182,570.4067,0.0000
1.9010,0.0274,-53.9038,570.3718,0.0000
1.9015,0.0284,-53.9896,570.3367,0.0000
1.9020,0.0294,-54.0754,570.3014,0.0000
1.9025,0.0304,-54.1614,570.2661,0.0000
1.9030,0.0314,-54.2475,570.2307,0.0000
1.9035,0.0324,-54.3337,570.1951,0.0000
1.9040,0.0334,-54.4201,570.1595,0.0000
1.9045,0.0344,-54.5066,570.1237,0.0000
1.9050,0.0354,-54.5932,570.0878,0.0000
1.9055,0.0364,-54.6799,570.0518,0.0000
1.9060,0.0374,-54.7668,570.0156,0.0000
1.9065,0.0384,-54.8538,569.9794,0.0000
1.9070,0.0394,-54.9409,569.9430,0.0000
1.9075,0.0404,-55.0281,569.9065,0.0000
1.9080,0.0414,-55.1155,569.8699,0.0000
1.9085,0.0425,-55.2030,569.8332,0.0000
1.9090,0.0435,-55.2906,569.7964,0.0000
1.9095,0.0445,-55.3783,569.7594,0.0000
1.9100,0.0455,-55.4662,569.7223,0.0000
1.9105,0.0465,-55.5542,569.6851,0.0000
1.9110,0.0476,-55.6424,569.6478,0.0000
1.9115,0.0486,-55.7306,569.6104,0.0000
1.9120,0.0496,-55.8190,569.5728,0.0000
1.9125,0.0506,-55.9075,569.5352,0.0000
1.9130,0.0517,-55.9961,569.4974,0.0000
1.9135,0.0527,-56.0849,569.4594,0.0000
1.9140,0.0537,-56.1738,569.4214,0.0000
1.9145,0.0548,-56.2628,569.3832,0.0000
1.9150,0.0558,-56.3520,569.3449,0.0000
1.9155,0.0569,-56.4413,569.3065,0.0000
1.9160,0.0579,-56.5307,569.2680,0.0000
1.9165,0.0589,-56.6202,569.2293,0.0000
1.9170,0.0600,-56.7099,569.1905,0.0000
1.9175,0.0610,-56.7997,569.1516,0.0000
1.9180,0.0621,-56.8896,569.1126,0.0000
1.9185,0.0631,-56.9797,569.0734,0.0000
1.9190,0.0642,-57.0699,569.0341,0.0000
1.9195,0.0652,-57.1602,568.9947,0.0000
1.9200,0.0663,-57.2506,568.9552,0.0000
1.9205,0.0673,-57.3412,568.9155,0.0000
1.9210,0.0684,-57.4319,568.8757,0.0000
1.9215,0.0695,-57.5228,568.8358,0.0000
1.9220,0.0705,-57.6137,568.7957,0.0000
1.9225,0.0716,-57.7048,568.7555,0.0000
1.9230,0.0726,-57.7961,568.7152,0.0000
1.9235,0.0737,-57.8874,568.6747,0.0000
1.9240,0.0748,-57.9789,568.6342,0.0000
1.9245,0.0759,-58.0705,568.5935,0.0000
1.9250,0.0769,-58.1623,568.5526,0.0000
1.9255,0.0780,-58.2542,568.5117,0.0000
1.9260,0.0791,-58.3462,568.4705,0.0000
1.9265,0.0801,-58.4383,568.4293,0.0000
1.9270,0.0812,-58.5306,568.3879,0.0000
1.9275,0.0823,-58.6230,568.3464,0.0000
1.9280,0.0834,-58.7156,568.3048,0.0000
1.9285,0.0845,-58.8083,568.2630,0.0000
1.9290,0.0855,-58.9011,568.2211,0.0000
1.9295,0.0866,-58.9940,568.1791,0.0000
1.9300,0.0877,-59.0871,568.1369,0.0000
1.9305,0.0888,-59.1803,568.0946,0.0000
1.9310,0.0899,-59.2736,568.0521,0.0000
1.9315,0.0910,-59.3671,568.0096,0.0000
1.9320,0.0921,-59.4607,567.9668,0.0000
1.9325,0.0932,-59.5544,567.9240,0.0000
1.9330,0.0943,-59.6483,567.8810,0.0000
1.9335,0.0954,-59.7423,567.8378,0.0000
1.9340,0.0965,-59.8364,567.7946,0.0000
1.9345,0.0976,-59.9307,567.7511,0.0000
1.9350,0.0987,-60.0251,567.7076,0.0000
1.9355,0.0998,-60.1196,567.6639,0.0000
1.9360,0.1009,-60.2143,567.6201,0.0000
1.9365,0.1020,-60.3091,567.5761,0.0000
1.9370,0.1031,-60.4041,567.5320,0.0000
1.9375,0.1042,-60.4991,567.4877,0.0000
1.9380,0.1054,-60.5943,567.4433,0.0000
1.9385,0.1065,-60.6897,567.3987,0.0000
1.9390,0.1076,-60.7852,567.3541,0.0000
1.9395,0.1087,-60.8808,567.3092,0.0000
1.9400,0.1098,-60.9765,567.2642,0.0000
1.9405,0.1110,-61.0724,567.2191,0.0000
1.9410,0.1121,-61.1684,567.1738,0.0000
1.9415,0.1132,-61.2646,567.1284,0.0000
1.9420,0.1143,-61.3609,567.0829,0.0000
1.9425,0.1155,-61.4573,567.0371,0.0000
1.9430,0.1166,-61.5539,566.9913,0.0000
1.9435,0.1177,-61.6506,566.9453,0.0000
1.9440,0.1189,-61.7474,566.8991,0.0000
1.9445,0.1200,-61.8443,566.8528,0.0000
1.9450,0.1212,-61.9415,566.8064,0.0000
1.9455,0.1223,-62.0387,566.7598,0.0000
1.9460,0.1234,-62.1361,566.7130,0.0000
1.9465,0.1246,-62.2336,566.6661,0.0000
1.9470,0.1257,-62.3312,566.6191,0.0000
1.9475,0.1269,-62.4290,566.5719,0.0000
1.9480,0.1280,-62.5269,566.5245,0.0000
1.9485,0.1292,-62.6250,566.4770,0.0000
1.9490,0.1303,-62.7232,566.4294,0.0000
1.9495,0.1315,-62.8215,566.3815,0.0000
1.9500,0.1327,-62.9200,566.3336,0.0000
1.9505,0.1338,-63.0186,566.2854,0.0000
1.9510,0.1350,-63.1173,566.2372,0.0000
1.9515,0.1362,-63.2162,566.1887,0.0000
1.9520,0.1373,-63.3152,566.1401,0.0000
1.9525,0.1385,-63.4144,566.0914,0.0000
1.9530,0.1397,-63.5137,566.0425,0.0000
1.9535,0.1408,-63.6131,565.9934,0.0000
1.9540,0.1420,-63.7127,565.9442,0.0000
1.9545,0.1432,-63.8124,565.8948,0.0000
1.9550,0.1444,-63.9123,565.8453,0.0000
1.9555,0.1455,-64.0123,565.7956,0.0000
1.9560,0.1467,-64.1124,565.7458,0.0000
1.9565,0.1479,-64.2126,565.6957,0.0000
1.9570,0.1491,-64.3131,565.6456,0.0000
1.9575,0.1503,-64.4136,565.5952,0.0000
1.9580,0.1515,-64.5143,565.5447,0.0000
1.9585,0.1527,-64.6151,565.4941,0.0000
1.9590,0.1538,-64.7161,565.4433,0.0000
1.9595,0.1550,-64.8172,565.3923,0.0000
1.9600,0.1562,-64.9184,565.3411,0.0000
1.9605,0.1574,-65.0198,565.2898,0.0000
1.9610,0.1586,-65.1213,565.2383,0.0000
1.9615,0.1598,-65.2229,565.1867,0.0000
1.9620,0.1610,-65.3247,565.1349,0.0000
1.9625,0.1623,-65.4267,565.0829,0.0000
1.9630,0.1635,-65.5288,565.0307,0.0000
1.9635,0.1647,-65.6310,564.9784,0.0000
1.9640,0.1659,-65.7333,564.9259,0.0000
1.9645,0.1671,-65.8358,564.8733,0.0000
1.9650,0.1683,-65.9385,564.8205,0.0000
1.9655,0.1695,-66.0412,564.7675,0.0000
1.9660,0.1708,-66.1442,564.7143,0.0000
1.9665,0.1720,-66.2472,564.6610,0.0000
1.9670,0.1732,-66.3504,564.6075,0.0000
1.9675,0.1744,-66.4538,564.5538,0.0000
1.9680,0.1757,-66.5573,564.5000,0.0000
1.9685,0.1769,-66.6609,564.4459,0.0000
1.9690,0.1781,-66.7646,564.3917,0.0000
1.9695,0.1794,-66.8686,564.3374,0.0000
1.9700,0.1806,-66.9726,564.2828,0.0000
1.9705,0.1818,-67.0768,564.2281,0.0000
1.9710,0.1831,-67.1811,564.1732,0.0000
1.9715,0.1843,-67.2856,564.1182,0.0000
1.9720,0.1856,-67.3902,564.0629,0.0000
1.9725,0.1868,-67.4950,564.0075,0.0000
1.9730,0.1881,-67.5999,563.9519,0.0000
1.9735,0.1893,-67.7049,563.8961,0.0000
1.9740,0.1906,-67.8101,563.8401,0.0000
1.9745,0.1918,-67.9154,563.7840,0.0000
1.9750,0.1931,-68.0209,563.7277,0.0000
1.9755,0.1943,-68.1265,563.6712,0.0000
1.9760,0.1956,-68.2323,563.6145,0.0000
1.9765,0.1969,-68.3382,563.5576,0.0000
1.9770,0.1981,-68.4442,563.5006,0.0000
1.9775,0.1994,-68.5504,563.4434,0.0000
1.9780,0.2007,-68.6567,563.3860,0.0000
1.9785,0.2019,-68.7632,563.3284,0.0000
1.9790,0.2032,-68.8698,563.2706,0.0000
1.9795,0.2045,-68.9765,563.2126,0.0000
1.9800,0.2058,-69.0834,563.1544,0.0000
1.9805,0.2070,-69.1905,563.0961,0.0000
1.9810,0.2083,-69.2977,563.0376,0.0000
1.9815,0.2096,-69.4050,562.9789,0.0000
1.9820,0.2109,-69.5125,562.9200,0.0000
1.9825,0.2122,-69.6201,562.8609,0.0000
